#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1758820332.0033362
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
173.5585,1.829162e-05,0.0,nan,nan,nan
173.6423,1.829584e-05,0.0,nan,nan,nan
173.7259,1.829042e-05,0.0,nan,nan,nan
173.8095,1.82908e-05,0.0,nan,nan,nan
173.8929,1.829053e-05,0.0,nan,nan,nan
173.9766,1.828489e-05,0.0,nan,nan,nan
174.06,1.828472e-05,0.0,nan,nan,nan
174.1674,1.828332e-05,0.0,nan,nan,nan
174.2508,1.828579e-05,0.0,nan,nan,nan
174.3356,1.828193e-05,0.0,nan,nan,nan
174.4192,1.828494e-05,0.0,nan,nan,nan
174.5027,1.827825e-05,0.0,nan,nan,nan
174.5863,1.828316e-05,0.0,nan,nan,nan
174.6697,1.82812e-05,0.0,nan,nan,nan
174.7605,1.828143e-05,0.0,nan,nan,nan
174.844,1.828125e-05,0.0,nan,nan,nan
175.0899,1.828189e-05,0.0,nan,nan,nan
175.1735,1.82804e-05,0.0,nan,nan,nan
175.2843,1.828662e-05,0.0,nan,nan,nan
175.3678,1.828276e-05,0.0,nan,nan,nan
175.4513,1.828304e-05,0.0,nan,nan,nan
175.5348,1.828579e-05,0.0,nan,nan,nan
175.6183,1.828408e-05,0.0,nan,nan,nan
175.702,1.82854e-05,0.0,nan,nan,nan
175.7855,1.828501e-05,0.0,nan,nan,nan
175.8693,1.828553e-05,0.0,nan,nan,nan
175.9527,1.828351e-05,0.0,nan,nan,nan
176.0752,1.828136e-05,0.0,nan,nan,nan
176.1587,1.828106e-05,0.0,nan,nan,nan
176.2446,1.828697e-05,0.0,nan,nan,nan
176.3285,1.828581e-05,0.0,nan,nan,nan
176.4124,1.827843e-05,0.0,nan,nan,nan
176.4962,1.82846e-05,0.0,nan,nan,nan
176.5797,1.828684e-05,0.0,nan,nan,nan
176.664,1.82854e-05,0.0,nan,nan,nan
176.7475,1.82835e-05,0.0,nan,nan,nan
176.8686,1.829083e-05,0.0,nan,nan,nan
176.9522,1.828823e-05,0.0,nan,nan,nan
177.0357,1.828454e-05,0.0,nan,nan,nan
177.1193,1.828643e-05,0.0,nan,nan,nan
177.2027,1.828194e-05,0.0,nan,nan,nan
177.2871,1.828084e-05,0.0,nan,nan,nan
177.3708,1.82786e-05,0.0,nan,nan,nan
177.4751,1.828743e-05,0.0,nan,nan,nan
177.5586,1.828847e-05,0.0,nan,nan,nan
177.65,1.828626e-05,0.0,nan,nan,nan
177.7336,1.829261e-05,0.0,nan,nan,nan
177.8171,1.828817e-05,0.0,nan,nan,nan
177.9005,1.82877e-05,0.0,nan,nan,nan
177.9841,1.829203e-05,0.0,nan,nan,nan
178.0835,1.829204e-05,0.0,nan,nan,nan
178.1679,1.829094e-05,0.0,nan,nan,nan
178.271,1.828535e-05,0.0,nan,nan,nan
178.3547,1.829301e-05,0.0,nan,nan,nan
178.4525,1.829918e-05,0.0,nan,nan,nan
178.5361,1.829561e-05,0.0,nan,nan,nan
178.6213,1.828887e-05,0.0,nan,nan,nan
178.7048,1.828979e-05,0.0,nan,nan,nan
178.7882,1.829198e-05,0.0,nan,nan,nan
178.8716,1.829318e-05,0.0,nan,nan,nan
178.9558,1.829069e-05,0.0,nan,nan,nan
179.0809,1.828869e-05,0.0,nan,nan,nan
179.1643,1.829227e-05,0.0,nan,nan,nan
179.2478,1.829146e-05,0.0,nan,nan,nan
179.3319,1.828881e-05,0.0,nan,nan,nan
179.4153,1.829077e-05,0.0,nan,nan,nan
179.4994,1.829359e-05,0.0,nan,nan,nan
179.5834,1.829302e-05,0.0,nan,nan,nan
179.6912,1.828293e-05,0.0,nan,nan,nan
179.7747,1.828551e-05,0.0,nan,nan,nan
179.8709,1.828673e-05,0.0,nan,nan,nan
179.9546,1.828725e-05,0.0,nan,nan,nan
180.0381,1.829144e-05,0.0,nan,nan,nan
