#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.5 V
#Metadata:
#	Start time: 1758820587.8153722
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.8785,1.845934e-05,3.09,nan,nan,nan
87.97966,1.846464e-05,3.09,nan,nan,nan
88.06314,1.847265e-05,3.09,nan,nan,nan
88.14654,1.847274e-05,3.09,nan,nan,nan
88.22998,1.847731e-05,3.09,nan,nan,nan
88.31342,1.848024e-05,3.09,nan,nan,nan
88.39688,1.848256e-05,3.09,nan,nan,nan
88.48093,1.84848e-05,3.09,nan,nan,nan
88.58644,1.848659e-05,3.09,nan,nan,nan
88.67028,1.848918e-05,3.09,nan,nan,nan
88.75388,1.848456e-05,3.09,nan,nan,nan
88.83769,1.849149e-05,3.09,nan,nan,nan
88.92119,1.84901e-05,3.09,nan,nan,nan
89.00468,1.849523e-05,3.09,nan,nan,nan
89.08841,1.849361e-05,3.09,nan,nan,nan
89.19719,1.849535e-05,3.09,nan,nan,nan
89.28166,1.849454e-05,3.09,nan,nan,nan
89.36505,1.850185e-05,3.09,nan,nan,nan
89.44876,1.850082e-05,3.09,nan,nan,nan
89.5322,1.850362e-05,3.09,nan,nan,nan
89.61575,1.850128e-05,3.09,nan,nan,nan
89.69981,1.850964e-05,3.09,nan,nan,nan
89.78333,1.851182e-05,3.09,nan,nan,nan
89.86688,1.851182e-05,3.09,nan,nan,nan
89.98013,1.851292e-05,3.09,nan,nan,nan
90.0635,1.851425e-05,3.09,nan,nan,nan
90.14763,1.851338e-05,3.09,nan,nan,nan
90.23107,1.851972e-05,3.09,nan,nan,nan
90.3144,1.851431e-05,3.09,nan,nan,nan
90.39794,1.851886e-05,3.09,nan,nan,nan
90.48184,1.852606e-05,3.09,nan,nan,nan
90.60133,1.853072e-05,3.09,nan,nan,nan
90.68467,1.852554e-05,3.09,nan,nan,nan
90.76815,1.852398e-05,3.09,nan,nan,nan
90.85166,1.852347e-05,3.09,nan,nan,nan
90.93515,1.85295e-05,3.09,nan,nan,nan
91.04441,1.852911e-05,3.09,nan,nan,nan
91.12814,1.85332e-05,3.09,nan,nan,nan
91.21244,1.853412e-05,3.09,nan,nan,nan
91.29585,1.853187e-05,3.09,nan,nan,nan
91.55703,1.854023e-05,3.09,nan,nan,nan
91.64062,1.85419e-05,3.09,nan,nan,nan
91.72402,1.854195e-05,3.09,nan,nan,nan
91.80763,1.85446e-05,3.09,nan,nan,nan
91.89117,1.854243e-05,3.09,nan,nan,nan
91.99756,1.855035e-05,3.09,nan,nan,nan
92.08111,1.855146e-05,3.09,nan,nan,nan
92.16545,1.855636e-05,3.09,nan,nan,nan
92.24898,1.855348e-05,3.09,nan,nan,nan
92.33449,1.855451e-05,3.09,nan,nan,nan
92.41797,1.855791e-05,3.09,nan,nan,nan
92.50176,1.855957e-05,3.09,nan,nan,nan
92.61124,1.856598e-05,3.09,nan,nan,nan
92.69466,1.855905e-05,3.09,nan,nan,nan
92.78064,1.856195e-05,3.09,nan,nan,nan
92.86423,1.856608e-05,3.09,nan,nan,nan
92.94827,1.857438e-05,3.09,nan,nan,nan
93.03191,1.857577e-05,3.09,nan,nan,nan
93.11535,1.857282e-05,3.09,nan,nan,nan
93.23513,1.857865e-05,3.09,nan,nan,nan
93.31866,1.857662e-05,3.09,nan,nan,nan
93.40207,1.858078e-05,3.09,nan,nan,nan
93.48572,1.857883e-05,3.09,nan,nan,nan
93.56916,1.858148e-05,3.09,nan,nan,nan
93.65313,1.858495e-05,3.09,nan,nan,nan
93.7367,1.857976e-05,3.09,nan,nan,nan
93.84692,1.858425e-05,3.09,nan,nan,nan
93.93036,1.858556e-05,3.09,nan,nan,nan
94.01913,1.858343e-05,3.09,nan,nan,nan
94.10281,1.85878e-05,3.09,nan,nan,nan
94.1872,1.858866e-05,3.09,nan,nan,nan
94.31555,1.860027e-05,3.09,nan,nan,nan
94.399,1.859342e-05,3.09,nan,nan,nan
94.48255,1.860915e-05,3.09,nan,nan,nan
94.56613,1.859519e-05,3.09,nan,nan,nan
94.64962,1.859743e-05,3.09,nan,nan,nan
94.73322,1.860372e-05,3.09,nan,nan,nan
94.81693,1.860378e-05,3.09,nan,nan,nan
94.93929,1.860073e-05,3.09,nan,nan,nan
95.02283,1.860493e-05,3.09,nan,nan,nan
95.10641,1.860764e-05,3.09,nan,nan,nan
95.18986,1.860793e-05,3.09,nan,nan,nan
95.27338,1.861271e-05,3.09,nan,nan,nan
95.35696,1.861651e-05,3.09,nan,nan,nan
95.44073,1.86138e-05,3.09,nan,nan,nan
95.54636,1.861321e-05,3.09,nan,nan,nan
95.6302,1.861374e-05,3.09,nan,nan,nan
95.71397,1.861286e-05,3.09,nan,nan,nan
95.79731,1.861454e-05,3.09,nan,nan,nan
95.88162,1.861299e-05,3.09,nan,nan,nan
95.96513,1.861835e-05,3.09,nan,nan,nan
96.04877,1.862284e-05,3.09,nan,nan,nan
96.15992,1.862354e-05,3.09,nan,nan,nan
96.24362,1.862931e-05,3.09,nan,nan,nan
96.32722,1.863212e-05,3.09,nan,nan,nan
96.41098,1.863454e-05,3.09,nan,nan,nan
96.49447,1.863188e-05,3.09,nan,nan,nan
96.57826,1.863281e-05,3.09,nan,nan,nan
96.66178,1.863466e-05,3.09,nan,nan,nan
96.76607,1.862918e-05,3.09,nan,nan,nan
96.8496,1.863633e-05,3.09,nan,nan,nan
96.9335,1.863869e-05,3.09,nan,nan,nan
97.01714,1.863696e-05,3.09,nan,nan,nan
97.10067,1.863921e-05,3.09,nan,nan,nan
97.18518,1.863183e-05,3.09,nan,nan,nan
97.26877,1.863857e-05,3.09,nan,nan,nan
97.35214,1.86384e-05,3.09,nan,nan,nan
97.43576,1.863915e-05,3.09,nan,nan,nan
97.54374,1.863735e-05,3.09,nan,nan,nan
97.62762,1.863788e-05,3.09,nan,nan,nan
97.71562,1.864042e-05,3.09,nan,nan,nan
97.79895,1.864779e-05,3.09,nan,nan,nan
97.88259,1.865222e-05,3.09,nan,nan,nan
97.96601,1.864351e-05,3.09,nan,nan,nan
98.0495,1.865148e-05,3.09,nan,nan,nan
98.16103,1.865131e-05,3.09,nan,nan,nan
98.24502,1.86535e-05,3.09,nan,nan,nan
98.33059,1.865585e-05,3.09,nan,nan,nan
98.4151,1.865701e-05,3.09,nan,nan,nan
98.49853,1.865119e-05,3.09,nan,nan,nan
98.58224,1.865884e-05,3.09,nan,nan,nan
98.66592,1.865902e-05,3.09,nan,nan,nan
98.74934,1.866479e-05,3.09,nan,nan,nan
98.83299,1.867015e-05,3.09,nan,nan,nan
98.93805,1.86713e-05,3.09,nan,nan,nan
99.02226,1.866743e-05,3.09,nan,nan,nan
99.10571,1.867188e-05,3.09,nan,nan,nan
99.18947,1.866479e-05,3.09,nan,nan,nan
99.27293,1.866779e-05,3.09,nan,nan,nan
99.35645,1.867436e-05,3.09,nan,nan,nan
99.44033,1.86744e-05,3.09,nan,nan,nan
99.55328,1.867984e-05,3.09,nan,nan,nan
99.63688,1.868127e-05,3.09,nan,nan,nan
99.72755,1.868478e-05,3.09,nan,nan,nan
99.81134,1.868276e-05,3.09,nan,nan,nan
99.89476,1.868535e-05,3.09,nan,nan,nan
99.97831,1.868057e-05,3.09,nan,nan,nan
100.0639,1.86853e-05,3.09,nan,nan,nan
100.1621,1.868299e-05,3.09,nan,nan,nan
100.2461,1.868996e-05,3.09,nan,nan,nan
100.3576,1.869157e-05,3.09,nan,nan,nan
100.441,1.869539e-05,3.09,nan,nan,nan
100.5246,1.869567e-05,3.09,nan,nan,nan
100.6086,1.869709e-05,3.09,nan,nan,nan
100.7058,1.869756e-05,3.09,nan,nan,nan
100.7893,1.86982e-05,3.09,nan,nan,nan
100.8812,1.870494e-05,3.09,nan,nan,nan
100.9646,1.869832e-05,3.09,nan,nan,nan
101.0525,1.870023e-05,3.09,nan,nan,nan
101.1362,1.870321e-05,3.09,nan,nan,nan
101.2207,1.870125e-05,3.09,nan,nan,nan
101.3046,1.871042e-05,3.09,nan,nan,nan
101.3883,1.870712e-05,3.09,nan,nan,nan
101.4717,1.870781e-05,3.09,nan,nan,nan
101.5553,1.870989e-05,3.09,nan,nan,nan
101.6389,1.871036e-05,3.09,nan,nan,nan
101.7223,1.87133e-05,3.09,nan,nan,nan
101.8059,1.871445e-05,3.09,nan,nan,nan
101.8893,1.871716e-05,3.09,nan,nan,nan
101.9729,1.871757e-05,3.09,nan,nan,nan
102.0562,1.871392e-05,3.09,nan,nan,nan
102.1398,1.872044e-05,3.09,nan,nan,nan
102.2233,1.871934e-05,3.09,nan,nan,nan
102.3067,1.871754e-05,3.09,nan,nan,nan
102.3902,1.872016e-05,3.09,nan,nan,nan
102.4738,1.872943e-05,3.09,nan,nan,nan
102.5575,1.873041e-05,3.09,nan,nan,nan
102.641,1.872551e-05,3.09,nan,nan,nan
102.8805,1.872874e-05,3.09,nan,nan,nan
102.9641,1.872506e-05,3.09,nan,nan,nan
103.0668,1.872921e-05,3.09,nan,nan,nan
103.1503,1.87341e-05,3.09,nan,nan,nan
103.2569,1.87363e-05,3.09,nan,nan,nan
103.3406,1.873431e-05,3.09,nan,nan,nan
103.4455,1.873052e-05,3.09,nan,nan,nan
103.5292,1.87372e-05,3.09,nan,nan,nan
103.6251,1.873941e-05,3.09,nan,nan,nan
103.709,1.874206e-05,3.09,nan,nan,nan
103.8062,1.874781e-05,3.09,nan,nan,nan
103.8906,1.874556e-05,3.09,nan,nan,nan
103.9806,1.874545e-05,3.09,nan,nan,nan
104.0642,1.87458e-05,3.09,nan,nan,nan
104.1532,1.874885e-05,3.09,nan,nan,nan
104.2367,1.874874e-05,3.09,nan,nan,nan
104.3204,1.874499e-05,3.09,nan,nan,nan
104.404,1.875525e-05,3.09,nan,nan,nan
104.4874,1.87557e-05,3.09,nan,nan,nan
104.5708,1.875e-05,3.09,nan,nan,nan
104.6544,1.875097e-05,3.09,nan,nan,nan
104.7381,1.875318e-05,3.09,nan,nan,nan
104.8216,1.875519e-05,3.09,nan,nan,nan
104.9055,1.876689e-05,3.09,nan,nan,nan
104.9889,1.876453e-05,3.09,nan,nan,nan
105.1079,1.876095e-05,3.09,nan,nan,nan
105.1914,1.876636e-05,3.09,nan,nan,nan
105.2749,1.876156e-05,3.09,nan,nan,nan
105.3586,1.876952e-05,3.09,nan,nan,nan
105.4421,1.876262e-05,3.09,nan,nan,nan
105.5258,1.877044e-05,3.09,nan,nan,nan
105.6096,1.877154e-05,3.09,nan,nan,nan
105.7029,1.877199e-05,3.09,nan,nan,nan
105.7865,1.876761e-05,3.09,nan,nan,nan
105.8912,1.877386e-05,3.09,nan,nan,nan
105.9749,1.877472e-05,3.09,nan,nan,nan
106.0583,1.877114e-05,3.09,nan,nan,nan
106.1418,1.877351e-05,3.09,nan,nan,nan
106.2253,1.877055e-05,3.09,nan,nan,nan
106.3094,1.877522e-05,3.09,nan,nan,nan
106.393,1.877534e-05,3.09,nan,nan,nan
106.5015,1.877867e-05,3.09,nan,nan,nan
106.5849,1.877867e-05,3.09,nan,nan,nan
106.6862,1.878059e-05,3.09,nan,nan,nan
106.7699,1.878491e-05,3.09,nan,nan,nan
106.8639,1.877621e-05,3.09,nan,nan,nan
106.9477,1.8784e-05,3.09,nan,nan,nan
107.0315,1.878289e-05,3.09,nan,nan,nan
107.1149,1.878583e-05,3.09,nan,nan,nan
107.199,1.879108e-05,3.09,nan,nan,nan
107.2827,1.879585e-05,3.09,nan,nan,nan
107.3661,1.87932e-05,3.09,nan,nan,nan
107.4496,1.878837e-05,3.09,nan,nan,nan
107.5331,1.879166e-05,3.09,nan,nan,nan
107.6165,1.879207e-05,3.09,nan,nan,nan
107.7003,1.878935e-05,3.09,nan,nan,nan
107.7838,1.879895e-05,3.09,nan,nan,nan
107.8673,1.88068e-05,3.09,nan,nan,nan
108.0021,1.880317e-05,3.09,nan,nan,nan
108.0858,1.88007e-05,3.09,nan,nan,nan
108.1702,1.880871e-05,3.09,nan,nan,nan
108.3113,1.880761e-05,3.09,nan,nan,nan
108.3957,1.880836e-05,3.09,nan,nan,nan
108.5144,1.880333e-05,3.09,nan,nan,nan
108.5978,1.880812e-05,3.09,nan,nan,nan
108.7153,1.881377e-05,3.09,nan,nan,nan
108.799,1.880744e-05,3.09,nan,nan,nan
108.8909,1.880859e-05,3.09,nan,nan,nan
108.9748,1.881614e-05,3.09,nan,nan,nan
109.0582,1.88113e-05,3.09,nan,nan,nan
109.1417,1.881148e-05,3.09,nan,nan,nan
109.2252,1.881965e-05,3.09,nan,nan,nan
109.3367,1.882219e-05,3.09,nan,nan,nan
109.4206,1.881487e-05,3.09,nan,nan,nan
109.5095,1.88212e-05,3.09,nan,nan,nan
109.5948,1.882154e-05,3.09,nan,nan,nan
109.6782,1.882075e-05,3.09,nan,nan,nan
109.7618,1.882058e-05,3.09,nan,nan,nan
109.8456,1.882455e-05,3.09,nan,nan,nan
109.929,1.882298e-05,3.09,nan,nan,nan
110.0127,1.88265e-05,3.09,nan,nan,nan
110.1333,1.883151e-05,3.09,nan,nan,nan
110.2168,1.88287e-05,3.09,nan,nan,nan
110.3006,1.883311e-05,3.09,nan,nan,nan
110.3842,1.882991e-05,3.09,nan,nan,nan
110.4677,1.882842e-05,3.09,nan,nan,nan
110.5511,1.882963e-05,3.09,nan,nan,nan
110.6346,1.88307e-05,3.09,nan,nan,nan
110.7414,1.883353e-05,3.09,nan,nan,nan
110.825,1.883629e-05,3.09,nan,nan,nan
110.9144,1.884121e-05,3.09,nan,nan,nan
110.9978,1.884e-05,3.09,nan,nan,nan
111.0812,1.883861e-05,3.09,nan,nan,nan
111.1648,1.883914e-05,3.09,nan,nan,nan
111.2482,1.883429e-05,3.09,nan,nan,nan
111.3317,1.882978e-05,3.09,nan,nan,nan
111.4157,1.883596e-05,3.09,nan,nan,nan
111.5333,1.883711e-05,3.09,nan,nan,nan
111.6171,1.884098e-05,3.09,nan,nan,nan
111.7005,1.884052e-05,3.09,nan,nan,nan
111.7841,1.884023e-05,3.09,nan,nan,nan
111.8677,1.884057e-05,3.09,nan,nan,nan
111.9761,1.884632e-05,3.09,nan,nan,nan
112.0596,1.884875e-05,3.09,nan,nan,nan
112.1498,1.884316e-05,3.09,nan,nan,nan
112.2363,1.8848e-05,3.09,nan,nan,nan
112.32,1.884431e-05,3.09,nan,nan,nan
112.4036,1.884454e-05,3.09,nan,nan,nan
112.4871,1.884915e-05,3.09,nan,nan,nan
112.5989,1.885158e-05,3.09,nan,nan,nan
112.6824,1.885411e-05,3.09,nan,nan,nan
112.7662,1.885382e-05,3.09,nan,nan,nan
112.8502,1.88484e-05,3.09,nan,nan,nan
112.9338,1.885508e-05,3.09,nan,nan,nan
113.0173,1.885059e-05,3.09,nan,nan,nan
113.1007,1.885254e-05,3.09,nan,nan,nan
113.1843,1.885835e-05,3.09,nan,nan,nan
113.2678,1.885347e-05,3.09,nan,nan,nan
113.3633,1.88534e-05,3.09,nan,nan,nan
113.4472,1.885743e-05,3.09,nan,nan,nan
113.5318,1.88587e-05,3.09,nan,nan,nan
113.6154,1.88575e-05,3.09,nan,nan,nan
113.6988,1.886084e-05,3.09,nan,nan,nan
113.7824,1.886142e-05,3.09,nan,nan,nan
113.8662,1.886108e-05,3.09,nan,nan,nan
113.9496,1.886141e-05,3.09,nan,nan,nan
114.0334,1.886781e-05,3.09,nan,nan,nan
114.1284,1.886228e-05,3.09,nan,nan,nan
114.2119,1.885756e-05,3.09,nan,nan,nan
114.3162,1.886649e-05,3.09,nan,nan,nan
114.3997,1.886394e-05,3.09,nan,nan,nan
114.5974,1.886793e-05,3.09,nan,nan,nan
114.6808,1.886717e-05,3.09,nan,nan,nan
114.7817,1.88724e-05,3.09,nan,nan,nan
114.8683,1.887483e-05,3.09,nan,nan,nan
114.9518,1.887496e-05,3.09,nan,nan,nan
115.0353,1.887731e-05,3.09,nan,nan,nan
115.1189,1.88798e-05,3.09,nan,nan,nan
115.2026,1.887e-05,3.09,nan,nan,nan
115.2863,1.887179e-05,3.09,nan,nan,nan
115.4027,1.887099e-05,3.09,nan,nan,nan
115.4863,1.886792e-05,3.09,nan,nan,nan
115.5698,1.887801e-05,3.09,nan,nan,nan
115.6535,1.887237e-05,3.09,nan,nan,nan
115.7369,1.88745e-05,3.09,nan,nan,nan
115.8311,1.887531e-05,3.09,nan,nan,nan
115.9145,1.88719e-05,3.09,nan,nan,nan
116.0143,1.88791e-05,3.09,nan,nan,nan
116.0976,1.887932e-05,3.09,nan,nan,nan
116.181,1.887893e-05,3.09,nan,nan,nan
116.2644,1.887092e-05,3.09,nan,nan,nan
116.3479,1.887973e-05,3.09,nan,nan,nan
116.4315,1.888238e-05,3.09,nan,nan,nan
116.5151,1.888406e-05,3.09,nan,nan,nan
116.6227,1.888434e-05,3.09,nan,nan,nan
116.7068,1.887916e-05,3.09,nan,nan,nan
116.7903,1.887893e-05,3.09,nan,nan,nan
116.8737,1.888423e-05,3.09,nan,nan,nan
116.9573,1.888383e-05,3.09,nan,nan,nan
117.0408,1.889222e-05,3.09,nan,nan,nan
117.1245,1.888825e-05,3.09,nan,nan,nan
117.2082,1.889356e-05,3.09,nan,nan,nan
117.2918,1.889219e-05,3.09,nan,nan,nan
117.4031,1.88923e-05,3.09,nan,nan,nan
117.4872,1.889231e-05,3.09,nan,nan,nan
117.5708,1.889743e-05,3.09,nan,nan,nan
117.6547,1.889403e-05,3.09,nan,nan,nan
117.7412,1.890099e-05,3.09,nan,nan,nan
117.8247,1.89021e-05,3.09,nan,nan,nan
117.9086,1.889956e-05,3.09,nan,nan,nan
118.0159,1.889996e-05,3.09,nan,nan,nan
118.0993,1.889027e-05,3.09,nan,nan,nan
118.1833,1.889853e-05,3.09,nan,nan,nan
118.2667,1.889407e-05,3.09,nan,nan,nan
118.35,1.889546e-05,3.09,nan,nan,nan
118.4548,1.889853e-05,3.09,nan,nan,nan
118.5382,1.890697e-05,3.09,nan,nan,nan
118.6217,1.890646e-05,3.09,nan,nan,nan
118.7054,1.890042e-05,3.09,nan,nan,nan
118.7889,1.889956e-05,3.09,nan,nan,nan
118.8725,1.890174e-05,3.09,nan,nan,nan
118.9559,1.890502e-05,3.09,nan,nan,nan
119.0394,1.891476e-05,3.09,nan,nan,nan
119.1229,1.890881e-05,3.09,nan,nan,nan
119.25,1.890203e-05,3.09,nan,nan,nan
119.3342,1.890953e-05,3.09,nan,nan,nan
119.4177,1.891097e-05,3.09,nan,nan,nan
119.5013,1.891155e-05,3.09,nan,nan,nan
119.5848,1.891357e-05,3.09,nan,nan,nan
119.7005,1.891367e-05,3.09,nan,nan,nan
119.7841,1.89143e-05,3.09,nan,nan,nan
119.8677,1.891228e-05,3.09,nan,nan,nan
119.9513,1.891383e-05,3.09,nan,nan,nan
120.0348,1.891615e-05,3.09,nan,nan,nan
120.1185,1.891619e-05,0.0,nan,nan,nan
120.2021,1.891989e-05,0.0,nan,nan,nan
120.3165,1.892047e-05,0.0,nan,nan,nan
120.4001,1.891746e-05,0.0,nan,nan,nan
120.4852,1.892133e-05,0.0,nan,nan,nan
120.5687,1.892022e-05,0.0,nan,nan,nan
120.6523,1.892076e-05,0.0,nan,nan,nan
120.7362,1.892145e-05,0.0,nan,nan,nan
120.8196,1.892364e-05,0.0,nan,nan,nan
120.9369,1.892364e-05,0.0,nan,nan,nan
121.0206,1.892185e-05,0.0,nan,nan,nan
121.1043,1.892369e-05,0.0,nan,nan,nan
121.1882,1.892866e-05,0.0,nan,nan,nan
121.2718,1.892363e-05,0.0,nan,nan,nan
121.3951,1.892241e-05,0.0,nan,nan,nan
121.4791,1.892616e-05,0.0,nan,nan,nan
121.5624,1.891856e-05,0.0,nan,nan,nan
121.6458,1.891648e-05,0.0,nan,nan,nan
121.7294,1.892225e-05,0.0,nan,nan,nan
121.8197,1.892536e-05,0.0,nan,nan,nan
121.9033,1.892347e-05,0.0,nan,nan,nan
121.9911,1.892427e-05,0.0,nan,nan,nan
122.0747,1.892491e-05,0.0,nan,nan,nan
122.1581,1.892393e-05,0.0,nan,nan,nan
122.2428,1.892911e-05,0.0,nan,nan,nan
122.3265,1.892065e-05,0.0,nan,nan,nan
122.4554,1.89301e-05,0.0,nan,nan,nan
122.539,1.89242e-05,0.0,nan,nan,nan
122.6251,1.892018e-05,0.0,nan,nan,nan
122.7085,1.8925e-05,0.0,nan,nan,nan
122.7925,1.892105e-05,0.0,nan,nan,nan
122.8764,1.892329e-05,0.0,nan,nan,nan
122.96,1.892652e-05,0.0,nan,nan,nan
123.0678,1.892612e-05,0.0,nan,nan,nan
123.1594,1.892525e-05,0.0,nan,nan,nan
123.2544,1.891862e-05,0.0,nan,nan,nan
123.3383,1.891886e-05,0.0,nan,nan,nan
123.422,1.891291e-05,0.0,nan,nan,nan
123.5059,1.892064e-05,0.0,nan,nan,nan
123.5893,1.891361e-05,0.0,nan,nan,nan
123.6728,1.891079e-05,0.0,nan,nan,nan
123.7563,1.891233e-05,0.0,nan,nan,nan
123.8615,1.890641e-05,0.0,nan,nan,nan
123.9449,1.891287e-05,0.0,nan,nan,nan
124.0318,1.890797e-05,0.0,nan,nan,nan
124.1156,1.891315e-05,0.0,nan,nan,nan
124.2001,1.891291e-05,0.0,nan,nan,nan
124.2836,1.891465e-05,0.0,nan,nan,nan
124.3672,1.890927e-05,0.0,nan,nan,nan
124.4507,1.891451e-05,0.0,nan,nan,nan
124.5344,1.891446e-05,0.0,nan,nan,nan
124.6284,1.891827e-05,0.0,nan,nan,nan
124.7118,1.891892e-05,0.0,nan,nan,nan
124.8009,1.891448e-05,0.0,nan,nan,nan
124.8845,1.891334e-05,0.0,nan,nan,nan
124.9683,1.892075e-05,0.0,nan,nan,nan
125.0518,1.891246e-05,0.0,nan,nan,nan
125.1352,1.891557e-05,0.0,nan,nan,nan
125.2189,1.891481e-05,0.0,nan,nan,nan
125.3024,1.892092e-05,0.0,nan,nan,nan
125.4202,1.891661e-05,0.0,nan,nan,nan
125.5039,1.891366e-05,0.0,nan,nan,nan
125.5875,1.891545e-05,0.0,nan,nan,nan
125.6709,1.891401e-05,0.0,nan,nan,nan
125.7543,1.891926e-05,0.0,nan,nan,nan
125.8377,1.892461e-05,0.0,nan,nan,nan
125.9212,1.891959e-05,0.0,nan,nan,nan
126.164,1.891977e-05,0.0,nan,nan,nan
126.2475,1.891395e-05,0.0,nan,nan,nan
126.3404,1.892105e-05,0.0,nan,nan,nan
126.4242,1.89174e-05,0.0,nan,nan,nan
126.5078,1.891701e-05,0.0,nan,nan,nan
126.5913,1.891696e-05,0.0,nan,nan,nan
126.6749,1.89161e-05,0.0,nan,nan,nan
126.7919,1.891696e-05,0.0,nan,nan,nan
126.8757,1.892111e-05,0.0,nan,nan,nan
126.9596,1.891725e-05,0.0,nan,nan,nan
127.0433,1.89169e-05,0.0,nan,nan,nan
127.1269,1.89112e-05,0.0,nan,nan,nan
127.2331,1.890768e-05,0.0,nan,nan,nan
127.3166,1.891795e-05,0.0,nan,nan,nan
127.4001,1.8912e-05,0.0,nan,nan,nan
127.4838,1.891362e-05,0.0,nan,nan,nan
127.5675,1.891234e-05,0.0,nan,nan,nan
127.6513,1.891413e-05,0.0,nan,nan,nan
127.7347,1.891522e-05,0.0,nan,nan,nan
127.8557,1.891562e-05,0.0,nan,nan,nan
127.9392,1.891315e-05,0.0,nan,nan,nan
128.0225,1.892203e-05,0.0,nan,nan,nan
128.1061,1.891553e-05,0.0,nan,nan,nan
128.1896,1.890785e-05,0.0,nan,nan,nan
128.2733,1.890652e-05,0.0,nan,nan,nan
128.3575,1.890578e-05,0.0,nan,nan,nan
128.4676,1.891085e-05,0.0,nan,nan,nan
128.5512,1.891328e-05,0.0,nan,nan,nan
128.6373,1.891029e-05,0.0,nan,nan,nan
128.7208,1.89131e-05,0.0,nan,nan,nan
128.8043,1.891074e-05,0.0,nan,nan,nan
128.8879,1.890831e-05,0.0,nan,nan,nan
128.9714,1.891333e-05,0.0,nan,nan,nan
129.0551,1.891828e-05,0.0,nan,nan,nan
129.1387,1.891661e-05,0.0,nan,nan,nan
129.2321,1.892098e-05,0.0,nan,nan,nan
129.3156,1.892238e-05,0.0,nan,nan,nan
129.4161,1.891222e-05,0.0,nan,nan,nan
129.5002,1.891066e-05,0.0,nan,nan,nan
129.5838,1.891241e-05,0.0,nan,nan,nan
129.6675,1.891247e-05,0.0,nan,nan,nan
129.7513,1.892059e-05,0.0,nan,nan,nan
129.835,1.892254e-05,0.0,nan,nan,nan
129.9185,1.892238e-05,0.0,nan,nan,nan
130.0272,1.891771e-05,0.0,nan,nan,nan
130.1106,1.892155e-05,0.0,nan,nan,nan
130.1979,1.892373e-05,0.0,nan,nan,nan
130.2815,1.89178e-05,0.0,nan,nan,nan
130.3652,1.891441e-05,0.0,nan,nan,nan
130.4488,1.892247e-05,0.0,nan,nan,nan
130.5323,1.891786e-05,0.0,nan,nan,nan
130.6412,1.891979e-05,0.0,nan,nan,nan
130.7248,1.891944e-05,0.0,nan,nan,nan
130.8083,1.891149e-05,0.0,nan,nan,nan
130.8927,1.89089e-05,0.0,nan,nan,nan
130.9767,1.89158e-05,0.0,nan,nan,nan
131.0604,1.891845e-05,0.0,nan,nan,nan
131.1442,1.891625e-05,0.0,nan,nan,nan
131.2277,1.891535e-05,0.0,nan,nan,nan
131.3113,1.891667e-05,0.0,nan,nan,nan
131.4225,1.892122e-05,0.0,nan,nan,nan
131.5065,1.891286e-05,0.0,nan,nan,nan
131.5906,1.891805e-05,0.0,nan,nan,nan
131.6741,1.89203e-05,0.0,nan,nan,nan
131.7576,1.891685e-05,0.0,nan,nan,nan
131.8412,1.891913e-05,0.0,nan,nan,nan
131.9247,1.891829e-05,0.0,nan,nan,nan
132.0084,1.891886e-05,0.0,nan,nan,nan
132.092,1.892249e-05,0.0,nan,nan,nan
132.1881,1.891741e-05,0.0,nan,nan,nan
132.2719,1.891614e-05,0.0,nan,nan,nan
132.3728,1.892174e-05,0.0,nan,nan,nan
132.4565,1.891846e-05,0.0,nan,nan,nan
132.5399,1.89176e-05,0.0,nan,nan,nan
132.6235,1.892329e-05,0.0,nan,nan,nan
132.7069,1.892518e-05,0.0,nan,nan,nan
132.7905,1.892528e-05,0.0,nan,nan,nan
132.8739,1.892518e-05,0.0,nan,nan,nan
132.9831,1.892186e-05,0.0,nan,nan,nan
133.0667,1.892577e-05,0.0,nan,nan,nan
133.1516,1.892515e-05,0.0,nan,nan,nan
133.2351,1.892336e-05,0.0,nan,nan,nan
133.3186,1.891384e-05,0.0,nan,nan,nan
133.4022,1.891696e-05,0.0,nan,nan,nan
133.4856,1.890618e-05,0.0,nan,nan,nan
133.5769,1.89124e-05,0.0,nan,nan,nan
133.6604,1.891269e-05,0.0,nan,nan,nan
133.7484,1.891515e-05,0.0,nan,nan,nan
133.8321,1.891666e-05,0.0,nan,nan,nan
133.9186,1.892469e-05,0.0,nan,nan,nan
134.0022,1.892198e-05,0.0,nan,nan,nan
134.0861,1.89184e-05,0.0,nan,nan,nan
134.1697,1.892134e-05,0.0,nan,nan,nan
134.2531,1.891682e-05,0.0,nan,nan,nan
134.3698,1.891552e-05,0.0,nan,nan,nan
134.4535,1.892017e-05,0.0,nan,nan,nan
134.537,1.891932e-05,0.0,nan,nan,nan
134.6206,1.891937e-05,0.0,nan,nan,nan
