#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.22 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758824862.1369112
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.61595,1.624442e-05,2.22,nan,nan,nan
92.69944,1.624319e-05,2.22,nan,nan,nan
92.79829,1.624578e-05,2.22,nan,nan,nan
92.88176,1.624701e-05,2.22,nan,nan,nan
92.96519,1.625039e-05,2.22,nan,nan,nan
93.04858,1.624891e-05,2.22,nan,nan,nan
93.13216,1.624926e-05,2.22,nan,nan,nan
93.21589,1.625265e-05,2.22,nan,nan,nan
93.29944,1.625275e-05,2.22,nan,nan,nan
93.4147,1.625535e-05,2.22,nan,nan,nan
93.49862,1.625449e-05,2.22,nan,nan,nan
93.58194,1.625494e-05,2.22,nan,nan,nan
93.66543,1.625732e-05,2.22,nan,nan,nan
93.74898,1.625865e-05,2.22,nan,nan,nan
93.84819,1.625471e-05,2.22,nan,nan,nan
93.93156,1.625939e-05,2.22,nan,nan,nan
94.02842,1.625727e-05,2.22,nan,nan,nan
94.11188,1.626591e-05,2.22,nan,nan,nan
94.19525,1.626244e-05,2.22,nan,nan,nan
94.27929,1.626429e-05,2.22,nan,nan,nan
94.36269,1.626147e-05,2.22,nan,nan,nan
94.44828,1.626383e-05,2.22,nan,nan,nan
94.53178,1.626199e-05,2.22,nan,nan,nan
94.6153,1.626578e-05,2.22,nan,nan,nan
94.69871,1.62697e-05,2.22,nan,nan,nan
94.78206,1.627051e-05,2.22,nan,nan,nan
94.86577,1.6275e-05,2.22,nan,nan,nan
94.9493,1.627834e-05,2.22,nan,nan,nan
95.04832,1.627305e-05,2.22,nan,nan,nan
95.1318,1.62719e-05,2.22,nan,nan,nan
95.23038,1.627754e-05,2.22,nan,nan,nan
95.31384,1.628076e-05,2.22,nan,nan,nan
95.39752,1.628174e-05,2.22,nan,nan,nan
95.48119,1.628699e-05,2.22,nan,nan,nan
95.56487,1.628711e-05,2.22,nan,nan,nan
95.67372,1.629113e-05,2.22,nan,nan,nan
95.75731,1.628952e-05,2.22,nan,nan,nan
95.97478,1.629834e-05,2.22,nan,nan,nan
96.05845,1.629315e-05,2.22,nan,nan,nan
96.14328,1.62958e-05,2.22,nan,nan,nan
96.22663,1.629303e-05,2.22,nan,nan,nan
96.31012,1.629597e-05,2.22,nan,nan,nan
96.39384,1.629505e-05,2.22,nan,nan,nan
96.4773,1.629413e-05,2.22,nan,nan,nan
96.58102,1.629672e-05,2.22,nan,nan,nan
96.66476,1.629154e-05,2.22,nan,nan,nan
96.74833,1.629003e-05,2.22,nan,nan,nan
96.83176,1.629643e-05,2.22,nan,nan,nan
96.91614,1.630127e-05,2.22,nan,nan,nan
97.0143,1.629562e-05,2.22,nan,nan,nan
97.09794,1.629965e-05,2.22,nan,nan,nan
97.18469,1.629344e-05,2.22,nan,nan,nan
97.26804,1.630007e-05,2.22,nan,nan,nan
97.35193,1.63011e-05,2.22,nan,nan,nan
97.43592,1.629909e-05,2.22,nan,nan,nan
97.51927,1.630421e-05,2.22,nan,nan,nan
97.60279,1.630973e-05,2.22,nan,nan,nan
97.68666,1.630599e-05,2.22,nan,nan,nan
97.78178,1.630248e-05,2.22,nan,nan,nan
97.86535,1.631279e-05,2.22,nan,nan,nan
97.95658,1.631601e-05,2.22,nan,nan,nan
98.04038,1.632271e-05,2.22,nan,nan,nan
98.12401,1.632213e-05,2.22,nan,nan,nan
98.23267,1.632335e-05,2.22,nan,nan,nan
98.31636,1.632502e-05,2.22,nan,nan,nan
98.39975,1.633008e-05,2.22,nan,nan,nan
98.48337,1.633095e-05,2.22,nan,nan,nan
98.56694,1.632875e-05,2.22,nan,nan,nan
98.65619,1.633021e-05,2.22,nan,nan,nan
98.73978,1.633026e-05,2.22,nan,nan,nan
98.84729,1.632264e-05,2.22,nan,nan,nan
98.93082,1.632386e-05,2.22,nan,nan,nan
99.01449,1.632865e-05,2.22,nan,nan,nan
99.11483,1.633216e-05,2.22,nan,nan,nan
99.19869,1.63336e-05,2.22,nan,nan,nan
99.29832,1.63352e-05,2.22,nan,nan,nan
99.38186,1.633325e-05,2.22,nan,nan,nan
99.46564,1.632726e-05,2.22,nan,nan,nan
99.5812,1.633222e-05,2.22,nan,nan,nan
99.66496,1.633083e-05,2.22,nan,nan,nan
99.74868,1.634079e-05,2.22,nan,nan,nan
99.83234,1.634166e-05,2.22,nan,nan,nan
99.91574,1.633676e-05,2.22,nan,nan,nan
100.0313,1.6339e-05,2.22,nan,nan,nan
100.1149,1.634177e-05,2.22,nan,nan,nan
100.1983,1.634725e-05,2.22,nan,nan,nan
100.2819,1.634679e-05,2.22,nan,nan,nan
100.3653,1.635146e-05,2.22,nan,nan,nan
100.4823,1.635526e-05,2.22,nan,nan,nan
100.5658,1.635422e-05,2.22,nan,nan,nan
100.6494,1.634932e-05,2.22,nan,nan,nan
100.7331,1.635426e-05,2.22,nan,nan,nan
100.8168,1.634971e-05,2.22,nan,nan,nan
100.9323,1.634593e-05,2.22,nan,nan,nan
101.0157,1.635239e-05,2.22,nan,nan,nan
101.0992,1.634754e-05,2.22,nan,nan,nan
101.1826,1.635042e-05,2.22,nan,nan,nan
101.2662,1.634569e-05,2.22,nan,nan,nan
101.3808,1.635203e-05,2.22,nan,nan,nan
101.4644,1.635215e-05,2.22,nan,nan,nan
101.5501,1.635538e-05,2.22,nan,nan,nan
101.6337,1.635514e-05,2.22,nan,nan,nan
101.7172,1.635595e-05,2.22,nan,nan,nan
101.8448,1.635578e-05,2.22,nan,nan,nan
101.9284,1.636292e-05,2.22,nan,nan,nan
102.012,1.635982e-05,2.22,nan,nan,nan
102.0957,1.635953e-05,2.22,nan,nan,nan
102.1792,1.635457e-05,2.22,nan,nan,nan
102.2823,1.635907e-05,2.22,nan,nan,nan
102.3657,1.63601e-05,2.22,nan,nan,nan
102.457,1.63583e-05,2.22,nan,nan,nan
102.5405,1.636141e-05,2.22,nan,nan,nan
102.6241,1.636356e-05,2.22,nan,nan,nan
102.7076,1.636418e-05,2.22,nan,nan,nan
102.7913,1.636264e-05,2.22,nan,nan,nan
102.9083,1.6365e-05,2.22,nan,nan,nan
102.9916,1.636217e-05,2.22,nan,nan,nan
103.0751,1.636863e-05,2.22,nan,nan,nan
103.1586,1.636408e-05,2.22,nan,nan,nan
103.2421,1.637301e-05,2.22,nan,nan,nan
103.3321,1.636816e-05,2.22,nan,nan,nan
103.4156,1.637161e-05,2.22,nan,nan,nan
103.5069,1.637445e-05,2.22,nan,nan,nan
103.5905,1.6378e-05,2.22,nan,nan,nan
103.6803,1.637707e-05,2.22,nan,nan,nan
103.7637,1.637189e-05,2.22,nan,nan,nan
103.8473,1.63708e-05,2.22,nan,nan,nan
103.9494,1.637611e-05,2.22,nan,nan,nan
104.033,1.637519e-05,2.22,nan,nan,nan
104.1167,1.637478e-05,2.22,nan,nan,nan
104.2002,1.637508e-05,2.22,nan,nan,nan
104.2838,1.638492e-05,2.22,nan,nan,nan
104.3832,1.638407e-05,2.22,nan,nan,nan
104.4665,1.63783e-05,2.22,nan,nan,nan
104.5651,1.637974e-05,2.22,nan,nan,nan
104.6488,1.638256e-05,2.22,nan,nan,nan
104.7323,1.638211e-05,2.22,nan,nan,nan
104.8159,1.638585e-05,2.22,nan,nan,nan
104.8994,1.637998e-05,2.22,nan,nan,nan
104.9832,1.638216e-05,2.22,nan,nan,nan
105.0671,1.637681e-05,2.22,nan,nan,nan
105.1733,1.638015e-05,2.22,nan,nan,nan
105.2568,1.63832e-05,2.22,nan,nan,nan
105.3462,1.637381e-05,2.22,nan,nan,nan
105.4298,1.637641e-05,2.22,nan,nan,nan
105.5135,1.638331e-05,2.22,nan,nan,nan
105.5971,1.638137e-05,2.22,nan,nan,nan
105.6807,1.638067e-05,2.22,nan,nan,nan
105.7881,1.638205e-05,2.22,nan,nan,nan
105.8718,1.638089e-05,2.22,nan,nan,nan
105.9561,1.638654e-05,2.22,nan,nan,nan
106.0396,1.638228e-05,2.22,nan,nan,nan
106.1231,1.638042e-05,2.22,nan,nan,nan
106.2314,1.638747e-05,2.22,nan,nan,nan
106.3152,1.638989e-05,2.22,nan,nan,nan
106.3985,1.638724e-05,2.22,nan,nan,nan
106.4823,1.63945e-05,2.22,nan,nan,nan
106.5681,1.639271e-05,2.22,nan,nan,nan
106.6816,1.638654e-05,2.22,nan,nan,nan
106.859,1.638326e-05,2.22,nan,nan,nan
106.9426,1.638417e-05,2.22,nan,nan,nan
107.0261,1.638706e-05,2.22,nan,nan,nan
107.1098,1.639098e-05,2.22,nan,nan,nan
107.1934,1.638873e-05,2.22,nan,nan,nan
107.2982,1.639341e-05,2.22,nan,nan,nan
107.3829,1.640025e-05,2.22,nan,nan,nan
107.4667,1.639443e-05,2.22,nan,nan,nan
107.5502,1.640078e-05,2.22,nan,nan,nan
107.6337,1.640043e-05,2.22,nan,nan,nan
107.7482,1.640641e-05,2.22,nan,nan,nan
107.8322,1.640486e-05,2.22,nan,nan,nan
107.9156,1.640855e-05,2.22,nan,nan,nan
107.9991,1.640688e-05,2.22,nan,nan,nan
108.0827,1.639985e-05,2.22,nan,nan,nan
108.1882,1.640376e-05,2.22,nan,nan,nan
108.272,1.640026e-05,2.22,nan,nan,nan
108.3582,1.640256e-05,2.22,nan,nan,nan
108.4417,1.640175e-05,2.22,nan,nan,nan
108.5253,1.640278e-05,2.22,nan,nan,nan
108.6088,1.63987e-05,2.22,nan,nan,nan
108.6924,1.640122e-05,2.22,nan,nan,nan
108.7883,1.640872e-05,2.22,nan,nan,nan
108.8718,1.640185e-05,2.22,nan,nan,nan
108.9575,1.64127e-05,2.22,nan,nan,nan
109.0411,1.64132e-05,2.22,nan,nan,nan
109.1247,1.640363e-05,2.22,nan,nan,nan
109.2082,1.640889e-05,2.22,nan,nan,nan
109.2919,1.641328e-05,2.22,nan,nan,nan
109.3882,1.641718e-05,2.22,nan,nan,nan
109.4717,1.6418e-05,2.22,nan,nan,nan
109.5743,1.642001e-05,2.22,nan,nan,nan
109.6579,1.641511e-05,2.22,nan,nan,nan
109.7415,1.641327e-05,2.22,nan,nan,nan
109.8252,1.641714e-05,2.22,nan,nan,nan
109.9088,1.642202e-05,2.22,nan,nan,nan
110.0251,1.642283e-05,2.22,nan,nan,nan
110.1087,1.64245e-05,2.22,nan,nan,nan
110.1924,1.642261e-05,2.22,nan,nan,nan
110.276,1.642623e-05,2.22,nan,nan,nan
110.3596,1.642705e-05,2.22,nan,nan,nan
110.4664,1.643338e-05,2.22,nan,nan,nan
110.5501,1.643245e-05,2.22,nan,nan,nan
110.6337,1.642958e-05,2.22,nan,nan,nan
110.7174,1.643142e-05,2.22,nan,nan,nan
110.801,1.643038e-05,2.22,nan,nan,nan
110.906,1.643137e-05,2.22,nan,nan,nan
110.9896,1.643412e-05,2.22,nan,nan,nan
111.0792,1.64294e-05,2.22,nan,nan,nan
111.163,1.64279e-05,2.22,nan,nan,nan
111.2465,1.643073e-05,2.22,nan,nan,nan
111.33,1.643833e-05,2.22,nan,nan,nan
111.4137,1.643448e-05,2.22,nan,nan,nan
111.517,1.643458e-05,2.22,nan,nan,nan
111.6004,1.643923e-05,2.22,nan,nan,nan
111.6837,1.644166e-05,2.22,nan,nan,nan
111.7671,1.644052e-05,2.22,nan,nan,nan
111.8511,1.644295e-05,2.22,nan,nan,nan
111.9499,1.64369e-05,2.22,nan,nan,nan
112.0334,1.644635e-05,2.22,nan,nan,nan
112.1232,1.644001e-05,2.22,nan,nan,nan
112.2068,1.643982e-05,2.22,nan,nan,nan
112.2909,1.643389e-05,2.22,nan,nan,nan
112.3746,1.643914e-05,2.22,nan,nan,nan
112.458,1.643972e-05,2.22,nan,nan,nan
112.5808,1.644704e-05,2.22,nan,nan,nan
112.6643,1.64423e-05,2.22,nan,nan,nan
112.7477,1.644086e-05,2.22,nan,nan,nan
112.8315,1.644524e-05,2.22,nan,nan,nan
112.9149,1.644145e-05,2.22,nan,nan,nan
112.9985,1.644674e-05,2.22,nan,nan,nan
113.0821,1.64468e-05,2.22,nan,nan,nan
113.1817,1.644854e-05,2.22,nan,nan,nan
113.2655,1.644242e-05,2.22,nan,nan,nan
113.3611,1.64506e-05,2.22,nan,nan,nan
113.4447,1.644928e-05,2.22,nan,nan,nan
113.5282,1.645592e-05,2.22,nan,nan,nan
113.6116,1.644871e-05,2.22,nan,nan,nan
113.6962,1.645089e-05,2.22,nan,nan,nan
113.7981,1.644283e-05,2.22,nan,nan,nan
113.8821,1.644468e-05,2.22,nan,nan,nan
113.9654,1.644558e-05,2.22,nan,nan,nan
114.0488,1.644656e-05,2.22,nan,nan,nan
114.1324,1.644836e-05,2.22,nan,nan,nan
114.2483,1.644163e-05,2.22,nan,nan,nan
114.3319,1.6449e-05,2.22,nan,nan,nan
114.4153,1.644646e-05,2.22,nan,nan,nan
114.4988,1.644634e-05,2.22,nan,nan,nan
114.5822,1.64517e-05,2.22,nan,nan,nan
114.6884,1.644606e-05,2.22,nan,nan,nan
114.7721,1.645343e-05,2.22,nan,nan,nan
114.8604,1.645532e-05,2.22,nan,nan,nan
114.9438,1.646011e-05,2.22,nan,nan,nan
115.0272,1.645954e-05,2.22,nan,nan,nan
115.1106,1.646093e-05,2.22,nan,nan,nan
115.194,1.645596e-05,2.22,nan,nan,nan
115.2884,1.645301e-05,2.22,nan,nan,nan
115.3721,1.645637e-05,2.22,nan,nan,nan
115.4611,1.646046e-05,2.22,nan,nan,nan
115.5446,1.646519e-05,2.22,nan,nan,nan
115.6281,1.64596e-05,2.22,nan,nan,nan
115.7116,1.646029e-05,2.22,nan,nan,nan
115.795,1.646322e-05,2.22,nan,nan,nan
115.8981,1.646564e-05,2.22,nan,nan,nan
115.9816,1.64691e-05,2.22,nan,nan,nan
116.0655,1.64649e-05,2.22,nan,nan,nan
116.1489,1.64631e-05,2.22,nan,nan,nan
116.2324,1.646215e-05,2.22,nan,nan,nan
116.316,1.646723e-05,2.22,nan,nan,nan
116.3996,1.646754e-05,2.22,nan,nan,nan
116.4984,1.646662e-05,2.22,nan,nan,nan
116.5822,1.646783e-05,2.22,nan,nan,nan
116.6657,1.646478e-05,2.22,nan,nan,nan
116.7491,1.646212e-05,2.22,nan,nan,nan
116.8326,1.646484e-05,2.22,nan,nan,nan
116.9317,1.646361e-05,2.22,nan,nan,nan
117.0155,1.646079e-05,2.22,nan,nan,nan
117.1144,1.646938e-05,2.22,nan,nan,nan
117.1982,1.647216e-05,2.22,nan,nan,nan
117.2819,1.647371e-05,2.22,nan,nan,nan
117.3655,1.647372e-05,2.22,nan,nan,nan
117.4493,1.646408e-05,2.22,nan,nan,nan
117.5499,1.646949e-05,2.22,nan,nan,nan
117.6336,1.646374e-05,2.22,nan,nan,nan
117.717,1.646559e-05,2.22,nan,nan,nan
117.8008,1.64702e-05,2.22,nan,nan,nan
117.8843,1.647158e-05,2.22,nan,nan,nan
117.9981,1.647676e-05,2.22,nan,nan,nan
118.0818,1.647336e-05,2.22,nan,nan,nan
118.1674,1.647768e-05,2.22,nan,nan,nan
118.2511,1.647331e-05,2.22,nan,nan,nan
118.3346,1.647561e-05,2.22,nan,nan,nan
118.433,1.647009e-05,2.22,nan,nan,nan
118.5168,1.64706e-05,2.22,nan,nan,nan
118.6093,1.6463e-05,2.22,nan,nan,nan
118.6929,1.646691e-05,2.22,nan,nan,nan
118.9331,1.647854e-05,2.22,nan,nan,nan
119.0166,1.647335e-05,2.22,nan,nan,nan
119.1002,1.646541e-05,2.22,nan,nan,nan
119.1983,1.647181e-05,2.22,nan,nan,nan
119.282,1.647204e-05,2.22,nan,nan,nan
119.3766,1.647366e-05,2.22,nan,nan,nan
119.4602,1.646403e-05,2.22,nan,nan,nan
119.5438,1.646386e-05,2.22,nan,nan,nan
119.6273,1.646789e-05,2.22,nan,nan,nan
119.7109,1.64672e-05,2.22,nan,nan,nan
119.8145,1.646817e-05,2.22,nan,nan,nan
119.8981,1.647446e-05,2.22,nan,nan,nan
119.9816,1.647065e-05,2.22,nan,nan,nan
120.0655,1.647296e-05,2.22,nan,nan,nan
120.1492,1.647549e-05,0.0,nan,nan,nan
120.2649,1.647838e-05,0.0,nan,nan,nan
120.3488,1.647963e-05,0.0,nan,nan,nan
120.4322,1.648091e-05,0.0,nan,nan,nan
120.5157,1.647371e-05,0.0,nan,nan,nan
120.6008,1.647163e-05,0.0,nan,nan,nan
120.698,1.647689e-05,0.0,nan,nan,nan
120.7826,1.648206e-05,0.0,nan,nan,nan
120.8753,1.647792e-05,0.0,nan,nan,nan
120.9589,1.64751e-05,0.0,nan,nan,nan
121.0424,1.648507e-05,0.0,nan,nan,nan
121.126,1.647982e-05,0.0,nan,nan,nan
121.2095,1.647827e-05,0.0,nan,nan,nan
121.315,1.648221e-05,0.0,nan,nan,nan
121.3989,1.647831e-05,0.0,nan,nan,nan
121.4889,1.647474e-05,0.0,nan,nan,nan
121.5725,1.647861e-05,0.0,nan,nan,nan
121.656,1.648028e-05,0.0,nan,nan,nan
121.7395,1.648349e-05,0.0,nan,nan,nan
121.8229,1.647832e-05,0.0,nan,nan,nan
121.9401,1.647965e-05,0.0,nan,nan,nan
122.0234,1.647474e-05,0.0,nan,nan,nan
122.1068,1.647209e-05,0.0,nan,nan,nan
122.1902,1.647382e-05,0.0,nan,nan,nan
122.2737,1.647698e-05,0.0,nan,nan,nan
122.3812,1.648028e-05,0.0,nan,nan,nan
122.4648,1.647711e-05,0.0,nan,nan,nan
122.5484,1.647826e-05,0.0,nan,nan,nan
122.6318,1.647469e-05,0.0,nan,nan,nan
122.7153,1.647405e-05,0.0,nan,nan,nan
122.8316,1.647982e-05,0.0,nan,nan,nan
122.9152,1.648431e-05,0.0,nan,nan,nan
122.9986,1.64857e-05,0.0,nan,nan,nan
123.0821,1.648207e-05,0.0,nan,nan,nan
123.1655,1.649047e-05,0.0,nan,nan,nan
123.2815,1.648267e-05,0.0,nan,nan,nan
123.365,1.648298e-05,0.0,nan,nan,nan
123.4483,1.648178e-05,0.0,nan,nan,nan
123.5321,1.648103e-05,0.0,nan,nan,nan
123.6157,1.647929e-05,0.0,nan,nan,nan
123.7308,1.648182e-05,0.0,nan,nan,nan
123.8145,1.647916e-05,0.0,nan,nan,nan
123.8996,1.648337e-05,0.0,nan,nan,nan
123.9832,1.648839e-05,0.0,nan,nan,nan
124.0667,1.648755e-05,0.0,nan,nan,nan
124.1812,1.648459e-05,0.0,nan,nan,nan
124.2648,1.648723e-05,0.0,nan,nan,nan
124.3483,1.648363e-05,0.0,nan,nan,nan
124.4319,1.648224e-05,0.0,nan,nan,nan
124.5157,1.647695e-05,0.0,nan,nan,nan
124.5994,1.648426e-05,0.0,nan,nan,nan
124.6832,1.648413e-05,0.0,nan,nan,nan
124.7914,1.647917e-05,0.0,nan,nan,nan
124.875,1.648153e-05,0.0,nan,nan,nan
124.9584,1.648604e-05,0.0,nan,nan,nan
125.0419,1.648759e-05,0.0,nan,nan,nan
125.1255,1.647855e-05,0.0,nan,nan,nan
125.235,1.64842e-05,0.0,nan,nan,nan
125.3187,1.648582e-05,0.0,nan,nan,nan
125.4021,1.648967e-05,0.0,nan,nan,nan
125.4858,1.648674e-05,0.0,nan,nan,nan
125.5693,1.648754e-05,0.0,nan,nan,nan
125.6667,1.648535e-05,0.0,nan,nan,nan
125.7502,1.648155e-05,0.0,nan,nan,nan
125.8389,1.648829e-05,0.0,nan,nan,nan
125.9224,1.648697e-05,0.0,nan,nan,nan
126.0059,1.648379e-05,0.0,nan,nan,nan
126.0895,1.648626e-05,0.0,nan,nan,nan
126.173,1.648385e-05,0.0,nan,nan,nan
126.2907,1.647808e-05,0.0,nan,nan,nan
126.3742,1.647802e-05,0.0,nan,nan,nan
126.4577,1.64831e-05,0.0,nan,nan,nan
126.5413,1.648022e-05,0.0,nan,nan,nan
126.6249,1.647636e-05,0.0,nan,nan,nan
126.7312,1.647849e-05,0.0,nan,nan,nan
126.8152,1.647583e-05,0.0,nan,nan,nan
126.8994,1.648396e-05,0.0,nan,nan,nan
126.9829,1.648033e-05,0.0,nan,nan,nan
127.0665,1.648626e-05,0.0,nan,nan,nan
127.1647,1.648172e-05,0.0,nan,nan,nan
127.2486,1.648674e-05,0.0,nan,nan,nan
127.3392,1.64834e-05,0.0,nan,nan,nan
127.4227,1.648471e-05,0.0,nan,nan,nan
127.5061,1.648442e-05,0.0,nan,nan,nan
127.5895,1.648569e-05,0.0,nan,nan,nan
127.673,1.648221e-05,0.0,nan,nan,nan
127.7932,1.648483e-05,0.0,nan,nan,nan
127.8768,1.648206e-05,0.0,nan,nan,nan
127.9607,1.648622e-05,0.0,nan,nan,nan
128.0444,1.648614e-05,0.0,nan,nan,nan
128.1281,1.648937e-05,0.0,nan,nan,nan
128.2474,1.648155e-05,0.0,nan,nan,nan
128.3311,1.648915e-05,0.0,nan,nan,nan
128.415,1.64829e-05,0.0,nan,nan,nan
128.5314,1.648373e-05,0.0,nan,nan,nan
128.6149,1.648869e-05,0.0,nan,nan,nan
128.6983,1.648448e-05,0.0,nan,nan,nan
128.7818,1.649111e-05,0.0,nan,nan,nan
128.8653,1.649595e-05,0.0,nan,nan,nan
128.9812,1.648799e-05,0.0,nan,nan,nan
129.0646,1.649312e-05,0.0,nan,nan,nan
129.1483,1.649279e-05,0.0,nan,nan,nan
129.2318,1.64906e-05,0.0,nan,nan,nan
129.3154,1.648632e-05,0.0,nan,nan,nan
129.4302,1.649054e-05,0.0,nan,nan,nan
129.5138,1.649573e-05,0.0,nan,nan,nan
129.5976,1.649175e-05,0.0,nan,nan,nan
129.6814,1.648627e-05,0.0,nan,nan,nan
129.7655,1.648863e-05,0.0,nan,nan,nan
129.8813,1.648466e-05,0.0,nan,nan,nan
129.9652,1.648086e-05,0.0,nan,nan,nan
130.0488,1.648442e-05,0.0,nan,nan,nan
130.1323,1.648535e-05,0.0,nan,nan,nan
130.2163,1.648143e-05,0.0,nan,nan,nan
130.3314,1.647699e-05,0.0,nan,nan,nan
130.5354,1.648799e-05,0.0,nan,nan,nan
130.6188,1.64892e-05,0.0,nan,nan,nan
130.7023,1.648199e-05,0.0,nan,nan,nan
130.8062,1.648655e-05,0.0,nan,nan,nan
130.8897,1.648661e-05,0.0,nan,nan,nan
130.9793,1.648811e-05,0.0,nan,nan,nan
131.063,1.648668e-05,0.0,nan,nan,nan
131.1466,1.64865e-05,0.0,nan,nan,nan
131.2303,1.648374e-05,0.0,nan,nan,nan
131.3148,1.648017e-05,0.0,nan,nan,nan
131.4252,1.647993e-05,0.0,nan,nan,nan
131.5087,1.648604e-05,0.0,nan,nan,nan
131.5927,1.648195e-05,0.0,nan,nan,nan
131.6763,1.647906e-05,0.0,nan,nan,nan
131.7597,1.64823e-05,0.0,nan,nan,nan
131.8733,1.648535e-05,0.0,nan,nan,nan
131.9569,1.648016e-05,0.0,nan,nan,nan
132.0405,1.64812e-05,0.0,nan,nan,nan
132.1242,1.648501e-05,0.0,nan,nan,nan
132.2078,1.648315e-05,0.0,nan,nan,nan
132.3152,1.648408e-05,0.0,nan,nan,nan
132.3986,1.648023e-05,0.0,nan,nan,nan
132.4822,1.64793e-05,0.0,nan,nan,nan
132.5658,1.648402e-05,0.0,nan,nan,nan
132.6493,1.648397e-05,0.0,nan,nan,nan
132.7656,1.64823e-05,0.0,nan,nan,nan
132.8492,1.648333e-05,0.0,nan,nan,nan
132.9327,1.64895e-05,0.0,nan,nan,nan
133.0164,1.648961e-05,0.0,nan,nan,nan
133.0997,1.648984e-05,0.0,nan,nan,nan
133.1996,1.6488e-05,0.0,nan,nan,nan
133.2833,1.649255e-05,0.0,nan,nan,nan
133.3668,1.64914e-05,0.0,nan,nan,nan
133.4504,1.648765e-05,0.0,nan,nan,nan
133.5339,1.648361e-05,0.0,nan,nan,nan
133.6482,1.648183e-05,0.0,nan,nan,nan
133.732,1.64895e-05,0.0,nan,nan,nan
133.8165,1.647688e-05,0.0,nan,nan,nan
133.9002,1.648034e-05,0.0,nan,nan,nan
133.9836,1.648384e-05,0.0,nan,nan,nan
134.0879,1.648108e-05,0.0,nan,nan,nan
134.1716,1.648454e-05,0.0,nan,nan,nan
134.2605,1.648535e-05,0.0,nan,nan,nan
134.3442,1.64831e-05,0.0,nan,nan,nan
134.4277,1.649001e-05,0.0,nan,nan,nan
134.5114,1.648707e-05,0.0,nan,nan,nan
134.5952,1.648453e-05,0.0,nan,nan,nan
134.6821,1.648574e-05,0.0,nan,nan,nan
134.7657,1.647925e-05,0.0,nan,nan,nan
134.8599,1.648212e-05,0.0,nan,nan,nan
134.9436,1.648195e-05,0.0,nan,nan,nan
135.0272,1.64851e-05,0.0,nan,nan,nan
135.1109,1.648648e-05,0.0,nan,nan,nan
135.1945,1.648568e-05,0.0,nan,nan,nan
135.3102,1.648741e-05,0.0,nan,nan,nan
135.3937,1.648886e-05,0.0,nan,nan,nan
135.4773,1.648547e-05,0.0,nan,nan,nan
135.5607,1.648472e-05,0.0,nan,nan,nan
135.6443,1.648668e-05,0.0,nan,nan,nan
135.7378,1.648777e-05,0.0,nan,nan,nan
135.8215,1.648719e-05,0.0,nan,nan,nan
135.9074,1.648706e-05,0.0,nan,nan,nan
135.991,1.648269e-05,0.0,nan,nan,nan
136.0748,1.648614e-05,0.0,nan,nan,nan
136.1583,1.647987e-05,0.0,nan,nan,nan
136.2418,1.648477e-05,0.0,nan,nan,nan
136.3315,1.647877e-05,0.0,nan,nan,nan
136.4162,1.648263e-05,0.0,nan,nan,nan
136.5085,1.648138e-05,0.0,nan,nan,nan
136.5921,1.647728e-05,0.0,nan,nan,nan
136.6759,1.647993e-05,0.0,nan,nan,nan
136.7596,1.648408e-05,0.0,nan,nan,nan
136.8432,1.648443e-05,0.0,nan,nan,nan
136.9479,1.648126e-05,0.0,nan,nan,nan
137.0315,1.648938e-05,0.0,nan,nan,nan
137.1152,1.648425e-05,0.0,nan,nan,nan
137.1988,1.648627e-05,0.0,nan,nan,nan
137.2841,1.64896e-05,0.0,nan,nan,nan
137.3977,1.648505e-05,0.0,nan,nan,nan
137.4813,1.648667e-05,0.0,nan,nan,nan
137.5651,1.648275e-05,0.0,nan,nan,nan
137.6488,1.647786e-05,0.0,nan,nan,nan
137.7325,1.648615e-05,0.0,nan,nan,nan
137.848,1.648506e-05,0.0,nan,nan,nan
137.9347,1.648771e-05,0.0,nan,nan,nan
138.0182,1.648639e-05,0.0,nan,nan,nan
138.1018,1.64914e-05,0.0,nan,nan,nan
138.1855,1.648512e-05,0.0,nan,nan,nan
138.2922,1.648383e-05,0.0,nan,nan,nan
138.3758,1.647959e-05,0.0,nan,nan,nan
138.4631,1.647734e-05,0.0,nan,nan,nan
138.5467,1.647981e-05,0.0,nan,nan,nan
138.6304,1.648523e-05,0.0,nan,nan,nan
138.714,1.648846e-05,0.0,nan,nan,nan
138.7975,1.648592e-05,0.0,nan,nan,nan
138.8879,1.649121e-05,0.0,nan,nan,nan
138.9715,1.649443e-05,0.0,nan,nan,nan
139.061,1.648817e-05,0.0,nan,nan,nan
139.1445,1.648563e-05,0.0,nan,nan,nan
139.2282,1.648184e-05,0.0,nan,nan,nan
139.3117,1.648466e-05,0.0,nan,nan,nan
139.3952,1.648645e-05,0.0,nan,nan,nan
139.4999,1.648524e-05,0.0,nan,nan,nan
139.5835,1.648828e-05,0.0,nan,nan,nan
