#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758823032.4767876
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.593621e-05,nan,nan,nan
-3.6,2.579778e-05,nan,nan,nan
-3.5500000000000003,2.567367e-05,nan,nan,nan
-3.5,2.553517e-05,nan,nan,nan
-3.45,2.539688e-05,nan,nan,nan
-3.4000000000000004,2.526403e-05,nan,nan,nan
-3.35,2.503279e-05,nan,nan,nan
-3.3000000000000003,2.497632e-05,nan,nan,nan
-3.25,2.483062e-05,nan,nan,nan
-3.2,2.46738e-05,nan,nan,nan
-3.1500000000000004,2.453059e-05,nan,nan,nan
-3.1,2.438142e-05,nan,nan,nan
-3.0500000000000003,2.422057e-05,nan,nan,nan
-3.0,2.405758e-05,nan,nan,nan
-2.95,2.389303e-05,nan,nan,nan
-2.9000000000000004,2.372237e-05,nan,nan,nan
-2.85,2.355185e-05,nan,nan,nan
-2.8000000000000003,2.327311e-05,nan,nan,nan
-2.75,2.320358e-05,nan,nan,nan
-2.7,2.303051e-05,nan,nan,nan
-2.6500000000000004,2.282649e-05,nan,nan,nan
-2.6,2.265618e-05,nan,nan,nan
-2.5500000000000003,2.24694e-05,nan,nan,nan
-2.5,2.227837e-05,nan,nan,nan
-2.45,2.206975e-05,nan,nan,nan
-2.4000000000000004,2.187337e-05,nan,nan,nan
-2.35,2.166348e-05,nan,nan,nan
-2.3000000000000003,2.146639e-05,nan,nan,nan
-2.25,2.113298e-05,nan,nan,nan
-2.2,2.103191e-05,nan,nan,nan
-2.15,2.081657e-05,nan,nan,nan
-2.1,2.059412e-05,nan,nan,nan
-2.0500000000000003,2.03613e-05,nan,nan,nan
-2.0,2.014117e-05,nan,nan,nan
-1.9500000000000002,1.992357e-05,nan,nan,nan
-1.9000000000000001,1.968143e-05,nan,nan,nan
-1.85,1.944614e-05,nan,nan,nan
-1.8,1.907373e-05,nan,nan,nan
-1.75,1.897399e-05,nan,nan,nan
-1.7000000000000002,1.873479e-05,nan,nan,nan
-1.6500000000000001,1.850018e-05,nan,nan,nan
-1.6,1.825539e-05,nan,nan,nan
-1.55,1.800459e-05,nan,nan,nan
-1.5,1.775779e-05,nan,nan,nan
-1.4500000000000002,1.735317e-05,nan,nan,nan
-1.4000000000000001,1.724607e-05,nan,nan,nan
-1.35,1.699431e-05,nan,nan,nan
-1.3,1.676293e-05,nan,nan,nan
-1.25,1.651846e-05,nan,nan,nan
-1.2000000000000002,1.62981e-05,nan,nan,nan
-1.1500000000000001,1.604686e-05,nan,nan,nan
-1.1,1.579773e-05,nan,nan,nan
-1.05,1.556717e-05,nan,nan,nan
-1.0,1.532872e-05,nan,nan,nan
-0.9500000000000001,1.509147e-05,nan,nan,nan
-0.9,1.472642e-05,nan,nan,nan
-0.8500000000000001,1.463529e-05,nan,nan,nan
-0.8,1.443323e-05,nan,nan,nan
-0.75,1.422849e-05,nan,nan,nan
-0.7000000000000001,1.404966e-05,nan,nan,nan
-0.65,1.386611e-05,nan,nan,nan
-0.6000000000000001,1.370583e-05,nan,nan,nan
-0.55,1.345313e-05,nan,nan,nan
-0.5,1.341678e-05,nan,nan,nan
-0.45,1.33197e-05,nan,nan,nan
-0.4,1.322614e-05,nan,nan,nan
-0.35000000000000003,1.3168e-05,nan,nan,nan
-0.30000000000000004,1.313205e-05,nan,nan,nan
-0.25,1.311743e-05,nan,nan,nan
-0.2,1.318328e-05,nan,nan,nan
-0.15000000000000002,1.318887e-05,nan,nan,nan
-0.1,1.32789e-05,nan,nan,nan
-0.05,1.341096e-05,nan,nan,nan
0.0,1.352186e-05,nan,nan,nan
