#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 2 V
#Metadata:
#	Start time: 1758821248.1004577
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.54022,2.378776e-05,3.09,nan,nan,nan
92.6236,2.378511e-05,3.09,nan,nan,nan
92.70736,2.379196e-05,3.09,nan,nan,nan
92.81157,2.379258e-05,3.09,nan,nan,nan
92.89536,2.379159e-05,3.09,nan,nan,nan
92.97998,2.378764e-05,3.09,nan,nan,nan
93.0636,2.37824e-05,3.09,nan,nan,nan
93.14797,2.37874e-05,3.09,nan,nan,nan
93.2619,2.378685e-05,3.09,nan,nan,nan
93.3459,2.379427e-05,3.09,nan,nan,nan
93.42938,2.379479e-05,3.09,nan,nan,nan
93.51284,2.379179e-05,3.09,nan,nan,nan
93.59642,2.379248e-05,3.09,nan,nan,nan
93.71211,2.379432e-05,3.09,nan,nan,nan
93.79589,2.379761e-05,3.09,nan,nan,nan
93.87963,2.379564e-05,3.09,nan,nan,nan
93.96322,2.380032e-05,3.09,nan,nan,nan
94.04678,2.379421e-05,3.09,nan,nan,nan
94.13689,2.379733e-05,3.09,nan,nan,nan
94.22044,2.380084e-05,3.09,nan,nan,nan
94.30429,2.380032e-05,3.09,nan,nan,nan
94.3881,2.379726e-05,3.09,nan,nan,nan
94.47343,2.379768e-05,3.09,nan,nan,nan
94.55684,2.379934e-05,3.09,nan,nan,nan
94.6405,2.380176e-05,3.09,nan,nan,nan
94.72407,2.380324e-05,3.09,nan,nan,nan
94.80785,2.380387e-05,3.09,nan,nan,nan
94.92473,2.379869e-05,3.09,nan,nan,nan
95.00824,2.380238e-05,3.09,nan,nan,nan
95.09174,2.380126e-05,3.09,nan,nan,nan
95.17533,2.380584e-05,3.09,nan,nan,nan
95.25889,2.380561e-05,3.09,nan,nan,nan
95.37414,2.380959e-05,3.09,nan,nan,nan
95.45771,2.380487e-05,3.09,nan,nan,nan
95.54121,2.380607e-05,3.09,nan,nan,nan
95.62485,2.381057e-05,3.09,nan,nan,nan
95.70848,2.380804e-05,3.09,nan,nan,nan
95.81225,2.381011e-05,3.09,nan,nan,nan
95.89739,2.381017e-05,3.09,nan,nan,nan
95.98087,2.381341e-05,3.09,nan,nan,nan
96.0647,2.38089e-05,3.09,nan,nan,nan
96.14835,2.381386e-05,3.09,nan,nan,nan
96.26865,2.381069e-05,3.09,nan,nan,nan
96.35231,2.380878e-05,3.09,nan,nan,nan
96.43575,2.381744e-05,3.09,nan,nan,nan
96.51925,2.382388e-05,3.09,nan,nan,nan
96.60309,2.381459e-05,3.09,nan,nan,nan
96.71865,2.381817e-05,3.09,nan,nan,nan
96.8022,2.381755e-05,3.09,nan,nan,nan
96.88573,2.381414e-05,3.09,nan,nan,nan
96.96932,2.381472e-05,3.09,nan,nan,nan
97.05282,2.382362e-05,3.09,nan,nan,nan
97.16138,2.382642e-05,3.09,nan,nan,nan
97.24509,2.382342e-05,3.09,nan,nan,nan
97.32861,2.382393e-05,3.09,nan,nan,nan
97.41224,2.382374e-05,3.09,nan,nan,nan
97.49582,2.381944e-05,3.09,nan,nan,nan
97.62266,2.382019e-05,3.09,nan,nan,nan
97.70626,2.382013e-05,3.09,nan,nan,nan
97.78963,2.382456e-05,3.09,nan,nan,nan
97.87327,2.381869e-05,3.09,nan,nan,nan
97.95683,2.38188e-05,3.09,nan,nan,nan
98.06178,2.38263e-05,3.09,nan,nan,nan
98.1452,2.382504e-05,3.09,nan,nan,nan
98.23158,2.382562e-05,3.09,nan,nan,nan
98.31523,2.382728e-05,3.09,nan,nan,nan
98.39878,2.382847e-05,3.09,nan,nan,nan
98.51802,2.382892e-05,3.09,nan,nan,nan
98.60167,2.383125e-05,3.09,nan,nan,nan
98.68513,2.382729e-05,3.09,nan,nan,nan
98.76866,2.382775e-05,3.09,nan,nan,nan
98.8522,2.382602e-05,3.09,nan,nan,nan
98.96873,2.382755e-05,3.09,nan,nan,nan
99.05234,2.382709e-05,3.09,nan,nan,nan
99.13584,2.382651e-05,3.09,nan,nan,nan
99.21933,2.382242e-05,3.09,nan,nan,nan
99.30276,2.382289e-05,3.09,nan,nan,nan
99.41169,2.382892e-05,3.09,nan,nan,nan
99.49547,2.38305e-05,3.09,nan,nan,nan
99.57893,2.383351e-05,3.09,nan,nan,nan
99.66236,2.383358e-05,3.09,nan,nan,nan
99.7458,2.383326e-05,3.09,nan,nan,nan
99.82934,2.382946e-05,3.09,nan,nan,nan
99.91275,2.382808e-05,3.09,nan,nan,nan
100.0255,2.382986e-05,3.09,nan,nan,nan
100.1092,2.38343e-05,3.09,nan,nan,nan
100.1927,2.383425e-05,3.09,nan,nan,nan
100.276,2.383201e-05,3.09,nan,nan,nan
100.3597,2.382958e-05,3.09,nan,nan,nan
100.4686,2.383062e-05,3.09,nan,nan,nan
100.5521,2.383304e-05,3.09,nan,nan,nan
100.6356,2.384007e-05,3.09,nan,nan,nan
100.7193,2.383534e-05,3.09,nan,nan,nan
100.8028,2.383428e-05,3.09,nan,nan,nan
100.9043,2.383673e-05,3.09,nan,nan,nan
100.9878,2.38391e-05,3.09,nan,nan,nan
101.0744,2.383777e-05,3.09,nan,nan,nan
101.1579,2.384134e-05,3.09,nan,nan,nan
101.2429,2.383989e-05,3.09,nan,nan,nan
101.3265,2.383774e-05,3.09,nan,nan,nan
101.4099,2.383511e-05,3.09,nan,nan,nan
101.4958,2.383864e-05,3.09,nan,nan,nan
101.5797,2.383788e-05,3.09,nan,nan,nan
101.6695,2.384168e-05,3.09,nan,nan,nan
101.753,2.384198e-05,3.09,nan,nan,nan
101.8386,2.383835e-05,3.09,nan,nan,nan
101.9221,2.383551e-05,3.09,nan,nan,nan
102.0056,2.383817e-05,3.09,nan,nan,nan
102.1036,2.38445e-05,3.09,nan,nan,nan
102.1871,2.384548e-05,3.09,nan,nan,nan
102.4054,2.384039e-05,3.09,nan,nan,nan
102.489,2.384097e-05,3.09,nan,nan,nan
102.5787,2.384515e-05,3.09,nan,nan,nan
102.6624,2.384366e-05,3.09,nan,nan,nan
102.746,2.384325e-05,3.09,nan,nan,nan
102.8295,2.384659e-05,3.09,nan,nan,nan
102.9131,2.384567e-05,3.09,nan,nan,nan
103.0276,2.384118e-05,3.09,nan,nan,nan
103.1113,2.384653e-05,3.09,nan,nan,nan
103.1951,2.38448e-05,3.09,nan,nan,nan
103.2788,2.384918e-05,3.09,nan,nan,nan
103.3628,2.385113e-05,3.09,nan,nan,nan
103.462,2.384998e-05,3.09,nan,nan,nan
103.5456,2.384832e-05,3.09,nan,nan,nan
103.6452,2.384975e-05,3.09,nan,nan,nan
103.729,2.384923e-05,3.09,nan,nan,nan
103.8124,2.38517e-05,3.09,nan,nan,nan
103.9296,2.384846e-05,3.09,nan,nan,nan
104.0131,2.384882e-05,3.09,nan,nan,nan
104.0967,2.385503e-05,3.09,nan,nan,nan
104.1802,2.385325e-05,3.09,nan,nan,nan
104.2639,2.385575e-05,3.09,nan,nan,nan
104.3796,2.386075e-05,3.09,nan,nan,nan
104.4632,2.385891e-05,3.09,nan,nan,nan
104.5467,2.385826e-05,3.09,nan,nan,nan
104.6301,2.385751e-05,3.09,nan,nan,nan
104.7138,2.385551e-05,3.09,nan,nan,nan
104.8284,2.38641e-05,3.09,nan,nan,nan
104.912,2.38585e-05,3.09,nan,nan,nan
104.9955,2.385183e-05,3.09,nan,nan,nan
105.079,2.385817e-05,3.09,nan,nan,nan
105.1624,2.386606e-05,3.09,nan,nan,nan
105.2692,2.386248e-05,3.09,nan,nan,nan
105.3527,2.38645e-05,3.09,nan,nan,nan
105.4398,2.386426e-05,3.09,nan,nan,nan
105.5233,2.386715e-05,3.09,nan,nan,nan
105.6069,2.386663e-05,3.09,nan,nan,nan
105.6903,2.386606e-05,3.09,nan,nan,nan
105.7738,2.386202e-05,3.09,nan,nan,nan
105.8783,2.386092e-05,3.09,nan,nan,nan
105.9622,2.386762e-05,3.09,nan,nan,nan
106.0455,2.386453e-05,3.09,nan,nan,nan
106.129,2.386895e-05,3.09,nan,nan,nan
106.2126,2.38683e-05,3.09,nan,nan,nan
106.3125,2.387016e-05,3.09,nan,nan,nan
106.3959,2.387539e-05,3.09,nan,nan,nan
106.4957,2.387395e-05,3.09,nan,nan,nan
106.5792,2.387096e-05,3.09,nan,nan,nan
106.663,2.387387e-05,3.09,nan,nan,nan
106.7465,2.387349e-05,3.09,nan,nan,nan
106.8303,2.387906e-05,3.09,nan,nan,nan
106.9283,2.387977e-05,3.09,nan,nan,nan
107.0117,2.388058e-05,3.09,nan,nan,nan
107.1081,2.387836e-05,3.09,nan,nan,nan
107.1917,2.388258e-05,3.09,nan,nan,nan
107.2752,2.387895e-05,3.09,nan,nan,nan
107.3587,2.388031e-05,3.09,nan,nan,nan
107.4424,2.388063e-05,3.09,nan,nan,nan
107.5373,2.388564e-05,3.09,nan,nan,nan
107.6209,2.388806e-05,3.09,nan,nan,nan
107.7071,2.388962e-05,3.09,nan,nan,nan
107.7907,2.388881e-05,3.09,nan,nan,nan
107.8743,2.389186e-05,3.09,nan,nan,nan
107.9579,2.388727e-05,3.09,nan,nan,nan
108.0415,2.389296e-05,3.09,nan,nan,nan
108.1287,2.389129e-05,3.09,nan,nan,nan
108.2124,2.388891e-05,3.09,nan,nan,nan
108.3076,2.389232e-05,3.09,nan,nan,nan
108.3912,2.38948e-05,3.09,nan,nan,nan
108.4747,2.389779e-05,3.09,nan,nan,nan
108.5584,2.389612e-05,3.09,nan,nan,nan
108.642,2.389456e-05,3.09,nan,nan,nan
108.7307,2.389566e-05,3.09,nan,nan,nan
108.814,2.389411e-05,3.09,nan,nan,nan
108.9083,2.389778e-05,3.09,nan,nan,nan
108.9919,2.389019e-05,3.09,nan,nan,nan
109.0756,2.389566e-05,3.09,nan,nan,nan
109.1593,2.389416e-05,3.09,nan,nan,nan
109.2429,2.389266e-05,3.09,nan,nan,nan
109.3453,2.38978e-05,3.09,nan,nan,nan
109.4288,2.390138e-05,3.09,nan,nan,nan
109.5124,2.390114e-05,3.09,nan,nan,nan
109.5962,2.389907e-05,3.09,nan,nan,nan
109.6796,2.389612e-05,3.09,nan,nan,nan
109.7784,2.389723e-05,3.09,nan,nan,nan
109.8621,2.389445e-05,3.09,nan,nan,nan
109.9455,2.389111e-05,3.09,nan,nan,nan
110.0292,2.389636e-05,3.09,nan,nan,nan
110.1131,2.389595e-05,3.09,nan,nan,nan
110.1967,2.389412e-05,3.09,nan,nan,nan
110.2803,2.389394e-05,3.09,nan,nan,nan
110.3955,2.389647e-05,3.09,nan,nan,nan
110.4796,2.389785e-05,3.09,nan,nan,nan
110.5631,2.389496e-05,3.09,nan,nan,nan
110.6467,2.389965e-05,3.09,nan,nan,nan
110.7302,2.390517e-05,3.09,nan,nan,nan
110.8293,2.390431e-05,3.09,nan,nan,nan
110.913,2.390749e-05,3.09,nan,nan,nan
111.0085,2.390737e-05,3.09,nan,nan,nan
111.0921,2.390856e-05,3.09,nan,nan,nan
111.1757,2.391058e-05,3.09,nan,nan,nan
111.2594,2.390603e-05,3.09,nan,nan,nan
111.3429,2.390829e-05,3.09,nan,nan,nan
111.4559,2.391036e-05,3.09,nan,nan,nan
111.5398,2.391185e-05,3.09,nan,nan,nan
111.6234,2.390964e-05,3.09,nan,nan,nan
111.707,2.391093e-05,3.09,nan,nan,nan
111.7906,2.390609e-05,3.09,nan,nan,nan
111.8949,2.391088e-05,3.09,nan,nan,nan
111.9788,2.39109e-05,3.09,nan,nan,nan
112.0623,2.390954e-05,3.09,nan,nan,nan
112.1466,2.39103e-05,3.09,nan,nan,nan
112.2301,2.391218e-05,3.09,nan,nan,nan
112.3283,2.390918e-05,3.09,nan,nan,nan
112.412,2.391058e-05,3.09,nan,nan,nan
112.5037,2.391318e-05,3.09,nan,nan,nan
112.5871,2.392027e-05,3.09,nan,nan,nan
112.6707,2.391782e-05,3.09,nan,nan,nan
112.7543,2.391924e-05,3.09,nan,nan,nan
112.8378,2.392113e-05,3.09,nan,nan,nan
112.9448,2.392182e-05,3.09,nan,nan,nan
113.0285,2.39175e-05,3.09,nan,nan,nan
113.1123,2.392198e-05,3.09,nan,nan,nan
113.196,2.392642e-05,3.09,nan,nan,nan
113.2795,2.392821e-05,3.09,nan,nan,nan
113.3689,2.392652e-05,3.09,nan,nan,nan
113.4523,2.392596e-05,3.09,nan,nan,nan
113.545,2.392378e-05,3.09,nan,nan,nan
113.6286,2.392421e-05,3.09,nan,nan,nan
113.712,2.39266e-05,3.09,nan,nan,nan
113.7956,2.392554e-05,3.09,nan,nan,nan
114.0169,2.392595e-05,3.09,nan,nan,nan
114.1005,2.392811e-05,3.09,nan,nan,nan
114.184,2.392472e-05,3.09,nan,nan,nan
114.2967,2.392303e-05,3.09,nan,nan,nan
114.3818,2.393109e-05,3.09,nan,nan,nan
114.4653,2.393548e-05,3.09,nan,nan,nan
114.5488,2.393087e-05,3.09,nan,nan,nan
114.6325,2.393035e-05,3.09,nan,nan,nan
114.7458,2.392914e-05,3.09,nan,nan,nan
114.8295,2.393175e-05,3.09,nan,nan,nan
114.9134,2.393203e-05,3.09,nan,nan,nan
114.997,2.392937e-05,3.09,nan,nan,nan
115.0807,2.39372e-05,3.09,nan,nan,nan
115.2115,2.393391e-05,3.09,nan,nan,nan
115.2952,2.394042e-05,3.09,nan,nan,nan
115.3789,2.394117e-05,3.09,nan,nan,nan
115.4625,2.394209e-05,3.09,nan,nan,nan
115.5462,2.393824e-05,3.09,nan,nan,nan
115.6304,2.394187e-05,3.09,nan,nan,nan
115.7141,2.393851e-05,3.09,nan,nan,nan
115.8096,2.393519e-05,3.09,nan,nan,nan
115.8933,2.393747e-05,3.09,nan,nan,nan
115.977,2.39389e-05,3.09,nan,nan,nan
116.0605,2.393945e-05,3.09,nan,nan,nan
116.1441,2.393871e-05,3.09,nan,nan,nan
116.2457,2.393887e-05,3.09,nan,nan,nan
116.3293,2.39395e-05,3.09,nan,nan,nan
116.4131,2.393876e-05,3.09,nan,nan,nan
116.4966,2.393836e-05,3.09,nan,nan,nan
116.5803,2.393922e-05,3.09,nan,nan,nan
116.7075,2.393927e-05,3.09,nan,nan,nan
116.7912,2.394394e-05,3.09,nan,nan,nan
116.8749,2.394497e-05,3.09,nan,nan,nan
116.9585,2.394722e-05,3.09,nan,nan,nan
117.0422,2.394993e-05,3.09,nan,nan,nan
117.1605,2.395173e-05,3.09,nan,nan,nan
117.2442,2.395496e-05,3.09,nan,nan,nan
117.3278,2.395017e-05,3.09,nan,nan,nan
117.4116,2.39546e-05,3.09,nan,nan,nan
117.4954,2.395023e-05,3.09,nan,nan,nan
117.6055,2.395246e-05,3.09,nan,nan,nan
117.6891,2.395498e-05,3.09,nan,nan,nan
117.7728,2.395268e-05,3.09,nan,nan,nan
117.8563,2.395355e-05,3.09,nan,nan,nan
117.9398,2.394988e-05,3.09,nan,nan,nan
118.0448,2.394986e-05,3.09,nan,nan,nan
118.1285,2.395391e-05,3.09,nan,nan,nan
118.2121,2.395477e-05,3.09,nan,nan,nan
118.2956,2.395637e-05,3.09,nan,nan,nan
118.379,2.395567e-05,3.09,nan,nan,nan
118.4786,2.396121e-05,3.09,nan,nan,nan
118.5623,2.395805e-05,3.09,nan,nan,nan
118.6578,2.396208e-05,3.09,nan,nan,nan
118.7412,2.396299e-05,3.09,nan,nan,nan
118.8248,2.396501e-05,3.09,nan,nan,nan
118.9083,2.396698e-05,3.09,nan,nan,nan
118.9918,2.396827e-05,3.09,nan,nan,nan
119.0785,2.396094e-05,3.09,nan,nan,nan
119.1623,2.396417e-05,3.09,nan,nan,nan
119.258,2.396771e-05,3.09,nan,nan,nan
119.3416,2.396778e-05,3.09,nan,nan,nan
119.4257,2.396674e-05,3.09,nan,nan,nan
119.5092,2.396393e-05,3.09,nan,nan,nan
119.5928,2.396928e-05,3.09,nan,nan,nan
119.7065,2.396883e-05,3.09,nan,nan,nan
119.7899,2.396676e-05,3.09,nan,nan,nan
119.8735,2.397005e-05,3.09,nan,nan,nan
119.9571,2.396572e-05,3.09,nan,nan,nan
120.0407,2.397136e-05,3.09,nan,nan,nan
120.1555,2.396952e-05,0.0,nan,nan,nan
120.2391,2.397298e-05,0.0,nan,nan,nan
120.3226,2.397257e-05,0.0,nan,nan,nan
120.4065,2.397406e-05,0.0,nan,nan,nan
120.4903,2.39687e-05,0.0,nan,nan,nan
120.5811,2.39731e-05,0.0,nan,nan,nan
120.6647,2.396935e-05,0.0,nan,nan,nan
120.7595,2.397039e-05,0.0,nan,nan,nan
120.8431,2.396905e-05,0.0,nan,nan,nan
120.9266,2.396911e-05,0.0,nan,nan,nan
121.0104,2.396537e-05,0.0,nan,nan,nan
121.0939,2.396019e-05,0.0,nan,nan,nan
121.1788,2.396558e-05,0.0,nan,nan,nan
121.2627,2.396105e-05,0.0,nan,nan,nan
121.3579,2.396443e-05,0.0,nan,nan,nan
121.4416,2.396465e-05,0.0,nan,nan,nan
121.5252,2.396139e-05,0.0,nan,nan,nan
121.6088,2.396092e-05,0.0,nan,nan,nan
121.6923,2.396437e-05,0.0,nan,nan,nan
121.7784,2.396664e-05,0.0,nan,nan,nan
121.8623,2.396369e-05,0.0,nan,nan,nan
121.9543,2.396748e-05,0.0,nan,nan,nan
122.0379,2.396388e-05,0.0,nan,nan,nan
122.1215,2.396577e-05,0.0,nan,nan,nan
122.2053,2.396561e-05,0.0,nan,nan,nan
122.2889,2.396434e-05,0.0,nan,nan,nan
122.4083,2.396231e-05,0.0,nan,nan,nan
122.4921,2.396364e-05,0.0,nan,nan,nan
122.5757,2.39587e-05,0.0,nan,nan,nan
122.6593,2.395714e-05,0.0,nan,nan,nan
122.743,2.395275e-05,0.0,nan,nan,nan
122.856,2.395545e-05,0.0,nan,nan,nan
122.9397,2.395702e-05,0.0,nan,nan,nan
123.0245,2.395241e-05,0.0,nan,nan,nan
123.1079,2.395621e-05,0.0,nan,nan,nan
123.1914,2.395459e-05,0.0,nan,nan,nan
123.2889,2.395643e-05,0.0,nan,nan,nan
123.3724,2.396005e-05,0.0,nan,nan,nan
123.4792,2.395953e-05,0.0,nan,nan,nan
123.5627,2.395885e-05,0.0,nan,nan,nan
123.6461,2.395409e-05,0.0,nan,nan,nan
123.7297,2.396094e-05,0.0,nan,nan,nan
123.8133,2.396007e-05,0.0,nan,nan,nan
123.9285,2.395864e-05,0.0,nan,nan,nan
124.0125,2.395698e-05,0.0,nan,nan,nan
124.096,2.395633e-05,0.0,nan,nan,nan
124.1797,2.39558e-05,0.0,nan,nan,nan
124.2636,2.395235e-05,0.0,nan,nan,nan
124.3918,2.395569e-05,0.0,nan,nan,nan
124.4754,2.396063e-05,0.0,nan,nan,nan
124.5589,2.395847e-05,0.0,nan,nan,nan
124.6424,2.395759e-05,0.0,nan,nan,nan
124.7262,2.395195e-05,0.0,nan,nan,nan
124.8293,2.395633e-05,0.0,nan,nan,nan
124.9131,2.395609e-05,0.0,nan,nan,nan
124.9967,2.395443e-05,0.0,nan,nan,nan
125.0805,2.395553e-05,0.0,nan,nan,nan
125.1639,2.3954e-05,0.0,nan,nan,nan
125.269,2.395333e-05,0.0,nan,nan,nan
125.3524,2.395708e-05,0.0,nan,nan,nan
125.4403,2.395801e-05,0.0,nan,nan,nan
125.5239,2.395767e-05,0.0,nan,nan,nan
125.6074,2.395703e-05,0.0,nan,nan,nan
125.6912,2.39584e-05,0.0,nan,nan,nan
125.7747,2.395798e-05,0.0,nan,nan,nan
125.8625,2.395666e-05,0.0,nan,nan,nan
125.9459,2.395764e-05,0.0,nan,nan,nan
126.0449,2.395525e-05,0.0,nan,nan,nan
126.1288,2.395288e-05,0.0,nan,nan,nan
126.2125,2.395201e-05,0.0,nan,nan,nan
126.3119,2.39524e-05,0.0,nan,nan,nan
126.3969,2.395489e-05,0.0,nan,nan,nan
126.4886,2.395248e-05,0.0,nan,nan,nan
126.5723,2.395241e-05,0.0,nan,nan,nan
126.6556,2.395822e-05,0.0,nan,nan,nan
126.7393,2.39566e-05,0.0,nan,nan,nan
126.9494,2.395673e-05,0.0,nan,nan,nan
127.033,2.395576e-05,0.0,nan,nan,nan
127.1167,2.395351e-05,0.0,nan,nan,nan
127.2003,2.395565e-05,0.0,nan,nan,nan
127.2837,2.395368e-05,0.0,nan,nan,nan
127.3794,2.39523e-05,0.0,nan,nan,nan
127.4629,2.395108e-05,0.0,nan,nan,nan
127.5536,2.395102e-05,0.0,nan,nan,nan
127.6371,2.395385e-05,0.0,nan,nan,nan
127.7207,2.395719e-05,0.0,nan,nan,nan
127.8041,2.3952e-05,0.0,nan,nan,nan
127.8876,2.395304e-05,0.0,nan,nan,nan
127.979,2.395656e-05,0.0,nan,nan,nan
128.0628,2.395788e-05,0.0,nan,nan,nan
128.1565,2.395512e-05,0.0,nan,nan,nan
128.2401,2.395373e-05,0.0,nan,nan,nan
128.3236,2.395886e-05,0.0,nan,nan,nan
128.4073,2.396081e-05,0.0,nan,nan,nan
128.4909,2.396149e-05,0.0,nan,nan,nan
128.5808,2.395729e-05,0.0,nan,nan,nan
128.6644,2.396157e-05,0.0,nan,nan,nan
128.7548,2.395638e-05,0.0,nan,nan,nan
128.8383,2.395644e-05,0.0,nan,nan,nan
128.9221,2.3958e-05,0.0,nan,nan,nan
129.0056,2.395765e-05,0.0,nan,nan,nan
129.0892,2.395511e-05,0.0,nan,nan,nan
129.207,2.396024e-05,0.0,nan,nan,nan
129.2905,2.3963e-05,0.0,nan,nan,nan
129.374,2.395604e-05,0.0,nan,nan,nan
129.4575,2.395869e-05,0.0,nan,nan,nan
129.5411,2.395862e-05,0.0,nan,nan,nan
129.6614,2.395944e-05,0.0,nan,nan,nan
129.7451,2.395771e-05,0.0,nan,nan,nan
129.8288,2.395751e-05,0.0,nan,nan,nan
129.9574,2.395184e-05,0.0,nan,nan,nan
130.0409,2.395397e-05,0.0,nan,nan,nan
130.1244,2.395355e-05,0.0,nan,nan,nan
130.208,2.395506e-05,0.0,nan,nan,nan
130.2916,2.395905e-05,0.0,nan,nan,nan
130.3786,2.395466e-05,0.0,nan,nan,nan
130.4624,2.395626e-05,0.0,nan,nan,nan
130.555,2.395541e-05,0.0,nan,nan,nan
130.6385,2.395528e-05,0.0,nan,nan,nan
130.722,2.394953e-05,0.0,nan,nan,nan
130.8057,2.395253e-05,0.0,nan,nan,nan
130.8892,2.395415e-05,0.0,nan,nan,nan
130.9947,2.39585e-05,0.0,nan,nan,nan
131.0785,2.395483e-05,0.0,nan,nan,nan
131.1623,2.395258e-05,0.0,nan,nan,nan
131.2458,2.394751e-05,0.0,nan,nan,nan
131.3293,2.395386e-05,0.0,nan,nan,nan
131.4462,2.395559e-05,0.0,nan,nan,nan
131.5298,2.395379e-05,0.0,nan,nan,nan
131.6135,2.395507e-05,0.0,nan,nan,nan
131.6972,2.395299e-05,0.0,nan,nan,nan
131.7807,2.395206e-05,0.0,nan,nan,nan
131.8786,2.39554e-05,0.0,nan,nan,nan
131.9632,2.395522e-05,0.0,nan,nan,nan
132.0553,2.395713e-05,0.0,nan,nan,nan
132.1387,2.394986e-05,0.0,nan,nan,nan
132.2222,2.395274e-05,0.0,nan,nan,nan
132.3057,2.395353e-05,0.0,nan,nan,nan
132.3891,2.39562e-05,0.0,nan,nan,nan
132.4785,2.395052e-05,0.0,nan,nan,nan
132.5623,2.394889e-05,0.0,nan,nan,nan
132.6555,2.395455e-05,0.0,nan,nan,nan
132.739,2.395662e-05,0.0,nan,nan,nan
132.8228,2.395691e-05,0.0,nan,nan,nan
132.9069,2.394974e-05,0.0,nan,nan,nan
132.9903,2.395305e-05,0.0,nan,nan,nan
133.0783,2.395344e-05,0.0,nan,nan,nan
133.1622,2.395028e-05,0.0,nan,nan,nan
133.2558,2.394995e-05,0.0,nan,nan,nan
133.3399,2.394971e-05,0.0,nan,nan,nan
133.4234,2.39508e-05,0.0,nan,nan,nan
133.5069,2.395045e-05,0.0,nan,nan,nan
133.5906,2.394862e-05,0.0,nan,nan,nan
133.6784,2.394953e-05,0.0,nan,nan,nan
133.7622,2.39512e-05,0.0,nan,nan,nan
133.8527,2.395201e-05,0.0,nan,nan,nan
133.9365,2.394809e-05,0.0,nan,nan,nan
134.0202,2.394923e-05,0.0,nan,nan,nan
134.1037,2.39485e-05,0.0,nan,nan,nan
134.1873,2.394916e-05,0.0,nan,nan,nan
134.2948,2.395276e-05,0.0,nan,nan,nan
134.3786,2.395195e-05,0.0,nan,nan,nan
134.462,2.395098e-05,0.0,nan,nan,nan
134.5456,2.395656e-05,0.0,nan,nan,nan
134.6291,2.394971e-05,0.0,nan,nan,nan
134.7282,2.394946e-05,0.0,nan,nan,nan
134.812,2.395309e-05,0.0,nan,nan,nan
134.9063,2.395317e-05,0.0,nan,nan,nan
134.9899,2.395132e-05,0.0,nan,nan,nan
135.0735,2.39561e-05,0.0,nan,nan,nan
135.1801,2.39564e-05,0.0,nan,nan,nan
135.2637,2.395738e-05,0.0,nan,nan,nan
135.3472,2.395519e-05,0.0,nan,nan,nan
135.431,2.395651e-05,0.0,nan,nan,nan
135.5145,2.395604e-05,0.0,nan,nan,nan
135.6371,2.395148e-05,0.0,nan,nan,nan
135.7204,2.395534e-05,0.0,nan,nan,nan
135.8052,2.395067e-05,0.0,nan,nan,nan
135.8888,2.395147e-05,0.0,nan,nan,nan
135.9723,2.395302e-05,0.0,nan,nan,nan
136.0635,2.395342e-05,0.0,nan,nan,nan
136.1482,2.395149e-05,0.0,nan,nan,nan
136.2425,2.395075e-05,0.0,nan,nan,nan
136.3261,2.395299e-05,0.0,nan,nan,nan
136.4098,2.395426e-05,0.0,nan,nan,nan
136.4934,2.395205e-05,0.0,nan,nan,nan
136.577,2.395332e-05,0.0,nan,nan,nan
136.6786,2.395205e-05,0.0,nan,nan,nan
136.7637,2.395442e-05,0.0,nan,nan,nan
136.8471,2.395759e-05,0.0,nan,nan,nan
136.9307,2.395596e-05,0.0,nan,nan,nan
137.0141,2.395412e-05,0.0,nan,nan,nan
137.1121,2.395643e-05,0.0,nan,nan,nan
137.1956,2.395793e-05,0.0,nan,nan,nan
137.2856,2.395674e-05,0.0,nan,nan,nan
137.3696,2.395144e-05,0.0,nan,nan,nan
137.4537,2.395424e-05,0.0,nan,nan,nan
137.5373,2.395829e-05,0.0,nan,nan,nan
137.6208,2.394907e-05,0.0,nan,nan,nan
137.7282,2.395674e-05,0.0,nan,nan,nan
137.8122,2.39557e-05,0.0,nan,nan,nan
137.8957,2.394856e-05,0.0,nan,nan,nan
137.9794,2.395651e-05,0.0,nan,nan,nan
138.1903,2.39501e-05,0.0,nan,nan,nan
138.274,2.394861e-05,0.0,nan,nan,nan
138.3575,2.395453e-05,0.0,nan,nan,nan
138.4411,2.395303e-05,0.0,nan,nan,nan
138.5246,2.395245e-05,0.0,nan,nan,nan
138.6282,2.394939e-05,0.0,nan,nan,nan
138.7117,2.394807e-05,0.0,nan,nan,nan
138.7952,2.395327e-05,0.0,nan,nan,nan
138.8788,2.395108e-05,0.0,nan,nan,nan
138.9626,2.395332e-05,0.0,nan,nan,nan
139.0684,2.394887e-05,0.0,nan,nan,nan
139.1521,2.395038e-05,0.0,nan,nan,nan
139.2574,2.395499e-05,0.0,nan,nan,nan
139.3408,2.3951e-05,0.0,nan,nan,nan
139.4264,2.39516e-05,0.0,nan,nan,nan
