#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.51 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758816422.582969
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.58888,1.631497e-05,0.0,nan,nan,nan
45.67231,1.632025e-05,0.0,nan,nan,nan
45.75806,1.632177e-05,0.0,nan,nan,nan
45.84138,1.631577e-05,0.0,nan,nan,nan
45.92488,1.632235e-05,0.0,nan,nan,nan
46.00835,1.632707e-05,0.0,nan,nan,nan
46.09201,1.632429e-05,0.0,nan,nan,nan
46.201,1.631751e-05,0.0,nan,nan,nan
46.28463,1.631312e-05,0.0,nan,nan,nan
46.37356,1.632085e-05,0.0,nan,nan,nan
46.45702,1.632534e-05,0.0,nan,nan,nan
46.54063,1.632125e-05,0.0,nan,nan,nan
46.62431,1.631791e-05,0.0,nan,nan,nan
46.70778,1.632102e-05,0.0,nan,nan,nan
46.79117,1.632391e-05,0.0,nan,nan,nan
46.87452,1.63269e-05,0.0,nan,nan,nan
46.98153,1.632706e-05,0.0,nan,nan,nan
47.06499,1.631739e-05,0.0,nan,nan,nan
47.15213,1.63209e-05,0.0,nan,nan,nan
47.23565,1.631647e-05,0.0,nan,nan,nan
47.31936,1.631457e-05,0.0,nan,nan,nan
47.40285,1.630984e-05,0.0,nan,nan,nan
47.48632,1.631313e-05,0.0,nan,nan,nan
47.56987,1.631636e-05,0.0,nan,nan,nan
47.65341,1.632401e-05,0.0,nan,nan,nan
47.76463,1.631439e-05,0.0,nan,nan,nan
47.84817,1.631899e-05,0.0,nan,nan,nan
47.9329,1.63171e-05,0.0,nan,nan,nan
48.01638,1.631185e-05,0.0,nan,nan,nan
48.09976,1.631911e-05,0.0,nan,nan,nan
48.18337,1.631272e-05,0.0,nan,nan,nan
48.26675,1.632003e-05,0.0,nan,nan,nan
48.37305,1.631969e-05,0.0,nan,nan,nan
48.45673,1.63163e-05,0.0,nan,nan,nan
48.54337,1.632112e-05,0.0,nan,nan,nan
48.6268,1.631323e-05,0.0,nan,nan,nan
48.71051,1.631901e-05,0.0,nan,nan,nan
48.79415,1.63152e-05,0.0,nan,nan,nan
48.87778,1.631623e-05,0.0,nan,nan,nan
48.96139,1.63148e-05,0.0,nan,nan,nan
49.0449,1.631507e-05,0.0,nan,nan,nan
49.15376,1.631934e-05,0.0,nan,nan,nan
49.23738,1.631451e-05,0.0,nan,nan,nan
49.32607,1.632333e-05,0.0,nan,nan,nan
49.40971,1.632297e-05,0.0,nan,nan,nan
49.49327,1.632522e-05,0.0,nan,nan,nan
49.57672,1.632498e-05,0.0,nan,nan,nan
49.66004,1.632395e-05,0.0,nan,nan,nan
49.74348,1.632955e-05,0.0,nan,nan,nan
49.82699,1.632544e-05,0.0,nan,nan,nan
49.95254,1.632389e-05,0.0,nan,nan,nan
50.03622,1.632493e-05,0.0,nan,nan,nan
50.11997,1.631859e-05,0.0,nan,nan,nan
50.2036,1.631686e-05,0.0,nan,nan,nan
50.28711,1.63152e-05,0.0,nan,nan,nan
50.37063,1.631611e-05,0.0,nan,nan,nan
50.45412,1.631658e-05,0.0,nan,nan,nan
50.55956,1.631254e-05,0.0,nan,nan,nan
50.64301,1.631888e-05,0.0,nan,nan,nan
50.73137,1.631642e-05,0.0,nan,nan,nan
50.81485,1.631831e-05,0.0,nan,nan,nan
50.9011,1.631734e-05,0.0,nan,nan,nan
50.98484,1.63179e-05,0.0,nan,nan,nan
51.06875,1.632331e-05,0.0,nan,nan,nan
51.15222,1.631565e-05,0.0,nan,nan,nan
51.23571,1.632263e-05,0.0,nan,nan,nan
51.31925,1.632021e-05,0.0,nan,nan,nan
51.40277,1.632211e-05,0.0,nan,nan,nan
51.51178,1.631986e-05,0.0,nan,nan,nan
51.59535,1.631836e-05,0.0,nan,nan,nan
51.68527,1.631998e-05,0.0,nan,nan,nan
51.76887,1.631963e-05,0.0,nan,nan,nan
51.85251,1.632545e-05,0.0,nan,nan,nan
51.93596,1.63175e-05,0.0,nan,nan,nan
52.01945,1.631532e-05,0.0,nan,nan,nan
52.10349,1.631928e-05,0.0,nan,nan,nan
52.187,1.63217e-05,0.0,nan,nan,nan
52.29517,1.632228e-05,0.0,nan,nan,nan
52.37934,1.632446e-05,0.0,nan,nan,nan
52.46622,1.632217e-05,0.0,nan,nan,nan
52.54988,1.632321e-05,0.0,nan,nan,nan
52.63335,1.631998e-05,0.0,nan,nan,nan
52.71684,1.632194e-05,0.0,nan,nan,nan
52.80025,1.63194e-05,0.0,nan,nan,nan
52.88371,1.632067e-05,0.0,nan,nan,nan
52.96748,1.631537e-05,0.0,nan,nan,nan
53.07484,1.632292e-05,0.0,nan,nan,nan
53.15844,1.632091e-05,0.0,nan,nan,nan
53.37762,1.631635e-05,0.0,nan,nan,nan
53.46095,1.63183e-05,0.0,nan,nan,nan
53.57942,1.632067e-05,0.0,nan,nan,nan
53.66312,1.63176e-05,0.0,nan,nan,nan
53.74671,1.632274e-05,0.0,nan,nan,nan
53.83012,1.631629e-05,0.0,nan,nan,nan
53.9137,1.631094e-05,0.0,nan,nan,nan
54.01192,1.631676e-05,0.0,nan,nan,nan
54.0953,1.63144e-05,0.0,nan,nan,nan
54.19975,1.631807e-05,0.0,nan,nan,nan
54.28323,1.632321e-05,0.0,nan,nan,nan
54.36683,1.631682e-05,0.0,nan,nan,nan
54.45037,1.63125e-05,0.0,nan,nan,nan
54.5339,1.63171e-05,0.0,nan,nan,nan
54.61739,1.631566e-05,0.0,nan,nan,nan
54.70074,1.632269e-05,0.0,nan,nan,nan
54.81048,1.632004e-05,0.0,nan,nan,nan
54.89388,1.633121e-05,0.0,nan,nan,nan
54.98119,1.632614e-05,0.0,nan,nan,nan
55.06478,1.631768e-05,0.0,nan,nan,nan
55.14835,1.631348e-05,0.0,nan,nan,nan
55.23211,1.632045e-05,0.0,nan,nan,nan
55.31573,1.632246e-05,0.0,nan,nan,nan
55.39935,1.63281e-05,0.0,nan,nan,nan
55.48271,1.632656e-05,0.0,nan,nan,nan
55.57501,1.632281e-05,0.0,nan,nan,nan
55.65865,1.631894e-05,0.0,nan,nan,nan
55.76127,1.633019e-05,0.0,nan,nan,nan
55.84493,1.632915e-05,0.0,nan,nan,nan
55.92864,1.632839e-05,0.0,nan,nan,nan
56.01282,1.632361e-05,0.0,nan,nan,nan
56.09648,1.632724e-05,0.0,nan,nan,nan
56.18008,1.632954e-05,0.0,nan,nan,nan
56.26356,1.632845e-05,0.0,nan,nan,nan
56.35406,1.63269e-05,0.0,nan,nan,nan
56.43763,1.632817e-05,0.0,nan,nan,nan
56.54151,1.632431e-05,0.0,nan,nan,nan
56.62493,1.631711e-05,0.0,nan,nan,nan
56.70846,1.631929e-05,0.0,nan,nan,nan
56.79218,1.631887e-05,0.0,nan,nan,nan
56.87586,1.631772e-05,0.0,nan,nan,nan
56.95936,1.631474e-05,0.0,nan,nan,nan
57.04286,1.632187e-05,0.0,nan,nan,nan
57.14709,1.632059e-05,0.0,nan,nan,nan
57.23057,1.631894e-05,0.0,nan,nan,nan
57.31673,1.631795e-05,0.0,nan,nan,nan
57.40034,1.631744e-05,0.0,nan,nan,nan
57.48379,1.632483e-05,0.0,nan,nan,nan
57.56749,1.632482e-05,0.0,nan,nan,nan
57.65097,1.632666e-05,0.0,nan,nan,nan
57.73438,1.632489e-05,0.0,nan,nan,nan
57.81797,1.632604e-05,0.0,nan,nan,nan
57.91275,1.633023e-05,0.0,nan,nan,nan
57.99623,1.632731e-05,0.0,nan,nan,nan
58.10099,1.63186e-05,0.0,nan,nan,nan
58.18444,1.632067e-05,0.0,nan,nan,nan
58.26802,1.631872e-05,0.0,nan,nan,nan
58.35195,1.632056e-05,0.0,nan,nan,nan
58.4358,1.632557e-05,0.0,nan,nan,nan
58.55011,1.632221e-05,0.0,nan,nan,nan
58.6336,1.63167e-05,0.0,nan,nan,nan
58.71977,1.632483e-05,0.0,nan,nan,nan
58.80347,1.631439e-05,0.0,nan,nan,nan
58.887,1.631769e-05,0.0,nan,nan,nan
58.97045,1.631739e-05,0.0,nan,nan,nan
59.05412,1.631071e-05,0.0,nan,nan,nan
59.13758,1.631237e-05,0.0,nan,nan,nan
59.22091,1.631382e-05,0.0,nan,nan,nan
59.33136,1.631986e-05,0.0,nan,nan,nan
59.41509,1.631917e-05,0.0,nan,nan,nan
59.51936,1.631881e-05,0.0,nan,nan,nan
59.60274,1.631714e-05,0.0,nan,nan,nan
59.68643,1.631151e-05,0.0,nan,nan,nan
59.77011,1.631744e-05,0.0,nan,nan,nan
59.8631,1.631744e-05,0.0,nan,nan,nan
59.94657,1.63148e-05,0.0,nan,nan,nan
60.03023,1.631624e-05,0.0,nan,nan,nan
60.11447,1.631842e-05,2.51,nan,nan,nan
60.19836,1.631785e-05,2.51,nan,nan,nan
60.28177,1.631882e-05,2.51,nan,nan,nan
60.36513,1.632458e-05,2.51,nan,nan,nan
60.47203,1.631726e-05,2.51,nan,nan,nan
60.5557,1.631566e-05,2.51,nan,nan,nan
60.64348,1.631761e-05,2.51,nan,nan,nan
60.72697,1.631751e-05,2.51,nan,nan,nan
60.81048,1.631247e-05,2.51,nan,nan,nan
60.89419,1.630851e-05,2.51,nan,nan,nan
60.97769,1.630558e-05,2.51,nan,nan,nan
61.06129,1.63163e-05,2.51,nan,nan,nan
61.1449,1.631001e-05,2.51,nan,nan,nan
61.25774,1.631295e-05,2.51,nan,nan,nan
61.34118,1.631145e-05,2.51,nan,nan,nan
61.43034,1.631831e-05,2.51,nan,nan,nan
61.51486,1.631704e-05,2.51,nan,nan,nan
61.59842,1.631272e-05,2.51,nan,nan,nan
61.68202,1.631756e-05,2.51,nan,nan,nan
61.76545,1.631163e-05,2.51,nan,nan,nan
61.84884,1.630967e-05,2.51,nan,nan,nan
61.9322,1.631491e-05,2.51,nan,nan,nan
62.04006,1.631331e-05,2.51,nan,nan,nan
62.12417,1.63144e-05,2.51,nan,nan,nan
62.21105,1.631271e-05,2.51,nan,nan,nan
62.29444,1.631744e-05,2.51,nan,nan,nan
62.37801,1.631773e-05,2.51,nan,nan,nan
62.46138,1.631883e-05,2.51,nan,nan,nan
62.54474,1.631491e-05,2.51,nan,nan,nan
62.62844,1.63213e-05,2.51,nan,nan,nan
62.71205,1.63232e-05,2.51,nan,nan,nan
62.83743,1.632626e-05,2.51,nan,nan,nan
62.92086,1.631991e-05,2.51,nan,nan,nan
63.0045,1.631708e-05,2.51,nan,nan,nan
63.08789,1.63201e-05,2.51,nan,nan,nan
63.17133,1.631768e-05,2.51,nan,nan,nan
63.25484,1.632339e-05,2.51,nan,nan,nan
63.33839,1.632097e-05,2.51,nan,nan,nan
63.44945,1.632602e-05,2.51,nan,nan,nan
63.53281,1.632257e-05,2.51,nan,nan,nan
63.62194,1.631513e-05,2.51,nan,nan,nan
63.70549,1.631789e-05,2.51,nan,nan,nan
63.78973,1.632067e-05,2.51,nan,nan,nan
63.87318,1.63251e-05,2.51,nan,nan,nan
63.95703,1.63149e-05,2.51,nan,nan,nan
64.04066,1.632436e-05,2.51,nan,nan,nan
64.12404,1.632002e-05,2.51,nan,nan,nan
64.21674,1.631593e-05,2.51,nan,nan,nan
64.30043,1.632343e-05,2.51,nan,nan,nan
64.40486,1.631687e-05,2.51,nan,nan,nan
64.48835,1.631377e-05,2.51,nan,nan,nan
64.57168,1.631451e-05,2.51,nan,nan,nan
64.65539,1.630857e-05,2.51,nan,nan,nan
64.88544,1.631617e-05,2.51,nan,nan,nan
64.96904,1.631346e-05,2.51,nan,nan,nan
65.05246,1.631721e-05,2.51,nan,nan,nan
65.1361,1.631716e-05,2.51,nan,nan,nan
65.21965,1.631434e-05,2.51,nan,nan,nan
65.30383,1.632205e-05,2.51,nan,nan,nan
65.38721,1.632943e-05,2.51,nan,nan,nan
65.49374,1.632172e-05,2.51,nan,nan,nan
65.57811,1.631941e-05,2.51,nan,nan,nan
65.66749,1.632182e-05,2.51,nan,nan,nan
65.75098,1.632096e-05,2.51,nan,nan,nan
65.83471,1.631578e-05,2.51,nan,nan,nan
65.91848,1.632902e-05,2.51,nan,nan,nan
66.00197,1.63171e-05,2.51,nan,nan,nan
66.08558,1.631739e-05,2.51,nan,nan,nan
66.16909,1.632315e-05,2.51,nan,nan,nan
66.27518,1.632764e-05,2.51,nan,nan,nan
66.35876,1.632607e-05,2.51,nan,nan,nan
66.44923,1.631779e-05,2.51,nan,nan,nan
66.53285,1.631497e-05,2.51,nan,nan,nan
66.6166,1.63171e-05,2.51,nan,nan,nan
66.70017,1.631871e-05,2.51,nan,nan,nan
66.78367,1.632016e-05,2.51,nan,nan,nan
66.86796,1.632051e-05,2.51,nan,nan,nan
66.95171,1.632137e-05,2.51,nan,nan,nan
67.04896,1.632407e-05,2.51,nan,nan,nan
67.13256,1.632665e-05,2.51,nan,nan,nan
67.21618,1.631812e-05,2.51,nan,nan,nan
67.29987,1.632056e-05,2.51,nan,nan,nan
67.38354,1.632246e-05,2.51,nan,nan,nan
67.491,1.632067e-05,2.51,nan,nan,nan
67.57442,1.632026e-05,2.51,nan,nan,nan
67.65805,1.632401e-05,2.51,nan,nan,nan
67.74196,1.631808e-05,2.51,nan,nan,nan
67.82552,1.631969e-05,2.51,nan,nan,nan
67.90933,1.631998e-05,2.51,nan,nan,nan
67.99285,1.632384e-05,2.51,nan,nan,nan
68.09047,1.632068e-05,2.51,nan,nan,nan
68.17401,1.631555e-05,2.51,nan,nan,nan
68.25825,1.631739e-05,2.51,nan,nan,nan
68.34186,1.631612e-05,2.51,nan,nan,nan
68.4262,1.631866e-05,2.51,nan,nan,nan
68.50977,1.631674e-05,2.51,nan,nan,nan
68.59333,1.631139e-05,2.51,nan,nan,nan
68.70746,1.630983e-05,2.51,nan,nan,nan
68.79107,1.631272e-05,2.51,nan,nan,nan
68.8747,1.631227e-05,2.51,nan,nan,nan
68.95823,1.631549e-05,2.51,nan,nan,nan
69.04202,1.632482e-05,2.51,nan,nan,nan
69.15004,1.631284e-05,2.51,nan,nan,nan
69.23356,1.631422e-05,2.51,nan,nan,nan
69.3203,1.631261e-05,2.51,nan,nan,nan
69.40434,1.631203e-05,2.51,nan,nan,nan
69.48792,1.632026e-05,2.51,nan,nan,nan
69.57142,1.631485e-05,2.51,nan,nan,nan
69.65489,1.631974e-05,2.51,nan,nan,nan
69.76143,1.632164e-05,2.51,nan,nan,nan
69.8449,1.632309e-05,2.51,nan,nan,nan
69.92829,1.631748e-05,2.51,nan,nan,nan
70.01196,1.631646e-05,2.51,nan,nan,nan
70.09545,1.631473e-05,2.51,nan,nan,nan
70.1791,1.631243e-05,2.51,nan,nan,nan
70.26257,1.631797e-05,2.51,nan,nan,nan
70.3548,1.631699e-05,2.51,nan,nan,nan
70.43844,1.631698e-05,2.51,nan,nan,nan
70.52547,1.631849e-05,2.51,nan,nan,nan
70.60917,1.631538e-05,2.51,nan,nan,nan
70.69281,1.631624e-05,2.51,nan,nan,nan
70.77652,1.631929e-05,2.51,nan,nan,nan
70.85991,1.631877e-05,2.51,nan,nan,nan
70.94344,1.631427e-05,2.51,nan,nan,nan
71.02698,1.63169e-05,2.51,nan,nan,nan
71.1364,1.631547e-05,2.51,nan,nan,nan
71.22005,1.631703e-05,2.51,nan,nan,nan
71.30583,1.631682e-05,2.51,nan,nan,nan
71.38918,1.631272e-05,2.51,nan,nan,nan
71.47393,1.632222e-05,2.51,nan,nan,nan
71.55742,1.631929e-05,2.51,nan,nan,nan
71.64094,1.63198e-05,2.51,nan,nan,nan
71.74369,1.631392e-05,2.51,nan,nan,nan
71.82725,1.630874e-05,2.51,nan,nan,nan
71.91068,1.631619e-05,2.51,nan,nan,nan
71.99438,1.631445e-05,2.51,nan,nan,nan
72.07795,1.631065e-05,2.51,nan,nan,nan
72.19222,1.6316e-05,2.51,nan,nan,nan
72.27681,1.631381e-05,2.51,nan,nan,nan
72.36057,1.630961e-05,2.51,nan,nan,nan
72.44405,1.631645e-05,2.51,nan,nan,nan
72.52757,1.631755e-05,2.51,nan,nan,nan
72.61115,1.630908e-05,2.51,nan,nan,nan
72.69462,1.631496e-05,2.51,nan,nan,nan
72.80454,1.631601e-05,2.51,nan,nan,nan
72.88791,1.631784e-05,2.51,nan,nan,nan
72.97606,1.631997e-05,2.51,nan,nan,nan
73.05963,1.631796e-05,2.51,nan,nan,nan
73.14317,1.632056e-05,2.51,nan,nan,nan
73.22676,1.632154e-05,2.51,nan,nan,nan
73.31019,1.632516e-05,2.51,nan,nan,nan
73.42882,1.632632e-05,2.51,nan,nan,nan
73.51242,1.632062e-05,2.51,nan,nan,nan
73.59616,1.631278e-05,2.51,nan,nan,nan
73.70074,1.631606e-05,2.51,nan,nan,nan
73.78439,1.632442e-05,2.51,nan,nan,nan
73.86831,1.632436e-05,2.51,nan,nan,nan
73.95199,1.632482e-05,2.51,nan,nan,nan
74.03559,1.632014e-05,2.51,nan,nan,nan
74.11922,1.633011e-05,2.51,nan,nan,nan
74.20314,1.633209e-05,2.51,nan,nan,nan
74.28663,1.632585e-05,2.51,nan,nan,nan
74.37018,1.631928e-05,2.51,nan,nan,nan
74.48094,1.631923e-05,2.51,nan,nan,nan
74.56489,1.631819e-05,2.51,nan,nan,nan
74.64835,1.631957e-05,2.51,nan,nan,nan
74.73214,1.632021e-05,2.51,nan,nan,nan
74.8159,1.631705e-05,2.51,nan,nan,nan
74.92098,1.631445e-05,2.51,nan,nan,nan
75.00453,1.631479e-05,2.51,nan,nan,nan
75.09232,1.632137e-05,2.51,nan,nan,nan
75.17588,1.632643e-05,2.51,nan,nan,nan
75.25939,1.632475e-05,2.51,nan,nan,nan
75.34302,1.632165e-05,2.51,nan,nan,nan
75.42685,1.632246e-05,2.51,nan,nan,nan
75.51622,1.63209e-05,2.51,nan,nan,nan
75.59995,1.632459e-05,2.51,nan,nan,nan
75.68889,1.632321e-05,2.51,nan,nan,nan
75.77266,1.631456e-05,2.51,nan,nan,nan
75.85702,1.632055e-05,2.51,nan,nan,nan
75.9407,1.632135e-05,2.51,nan,nan,nan
76.02429,1.631606e-05,2.51,nan,nan,nan
76.10777,1.631703e-05,2.51,nan,nan,nan
76.31034,1.631883e-05,2.51,nan,nan,nan
76.39414,1.632176e-05,2.51,nan,nan,nan
76.47766,1.631618e-05,2.51,nan,nan,nan
76.56119,1.631778e-05,2.51,nan,nan,nan
76.64457,1.631537e-05,2.51,nan,nan,nan
76.72813,1.631963e-05,2.51,nan,nan,nan
76.81215,1.632188e-05,2.51,nan,nan,nan
76.90794,1.632309e-05,2.51,nan,nan,nan
76.99139,1.631715e-05,2.51,nan,nan,nan
77.08924,1.631935e-05,2.51,nan,nan,nan
77.17278,1.632107e-05,2.51,nan,nan,nan
77.25643,1.631923e-05,2.51,nan,nan,nan
77.36174,1.632775e-05,2.51,nan,nan,nan
77.4455,1.631883e-05,2.51,nan,nan,nan
77.53246,1.631704e-05,2.51,nan,nan,nan
77.61655,1.63164e-05,2.51,nan,nan,nan
77.7,1.631669e-05,2.51,nan,nan,nan
77.78373,1.631779e-05,2.51,nan,nan,nan
77.86713,1.632223e-05,2.51,nan,nan,nan
77.95063,1.631941e-05,2.51,nan,nan,nan
78.03418,1.631359e-05,2.51,nan,nan,nan
78.14199,1.632365e-05,2.51,nan,nan,nan
78.22555,1.631755e-05,2.51,nan,nan,nan
78.30943,1.632142e-05,2.51,nan,nan,nan
78.39312,1.632382e-05,2.51,nan,nan,nan
78.47664,1.631939e-05,2.51,nan,nan,nan
78.56031,1.631559e-05,2.51,nan,nan,nan
78.64378,1.631772e-05,2.51,nan,nan,nan
78.76092,1.632204e-05,2.51,nan,nan,nan
78.84441,1.631542e-05,2.51,nan,nan,nan
78.92795,1.631601e-05,2.51,nan,nan,nan
79.01144,1.631323e-05,2.51,nan,nan,nan
79.09515,1.632044e-05,2.51,nan,nan,nan
79.17864,1.631365e-05,2.51,nan,nan,nan
79.26214,1.632079e-05,2.51,nan,nan,nan
79.37555,1.631732e-05,2.51,nan,nan,nan
79.45888,1.632326e-05,2.51,nan,nan,nan
79.55568,1.631531e-05,2.51,nan,nan,nan
79.63922,1.631888e-05,2.51,nan,nan,nan
79.72265,1.632269e-05,2.51,nan,nan,nan
79.84466,1.632862e-05,2.51,nan,nan,nan
79.92816,1.63266e-05,2.51,nan,nan,nan
80.01154,1.632251e-05,2.51,nan,nan,nan
80.09518,1.632072e-05,2.51,nan,nan,nan
80.17891,1.631899e-05,2.51,nan,nan,nan
80.2864,1.631675e-05,2.51,nan,nan,nan
80.37012,1.632073e-05,2.51,nan,nan,nan
80.45378,1.632293e-05,2.51,nan,nan,nan
80.5374,1.632131e-05,2.51,nan,nan,nan
80.62114,1.632954e-05,2.51,nan,nan,nan
80.72416,1.632298e-05,2.51,nan,nan,nan
80.80757,1.631634e-05,2.51,nan,nan,nan
80.89192,1.631939e-05,2.51,nan,nan,nan
80.97552,1.631628e-05,2.51,nan,nan,nan
81.05928,1.631606e-05,2.51,nan,nan,nan
81.14285,1.631364e-05,2.51,nan,nan,nan
81.22661,1.631928e-05,2.51,nan,nan,nan
81.33697,1.631617e-05,2.51,nan,nan,nan
81.42047,1.632562e-05,2.51,nan,nan,nan
81.51003,1.63202e-05,2.51,nan,nan,nan
81.5937,1.631951e-05,2.51,nan,nan,nan
81.67715,1.631203e-05,2.51,nan,nan,nan
81.76089,1.632135e-05,2.51,nan,nan,nan
81.84452,1.631998e-05,2.51,nan,nan,nan
81.94818,1.632188e-05,2.51,nan,nan,nan
82.03153,1.632033e-05,2.51,nan,nan,nan
82.11514,1.631901e-05,2.51,nan,nan,nan
82.19883,1.631589e-05,2.51,nan,nan,nan
82.2824,1.631566e-05,2.51,nan,nan,nan
82.37288,1.63156e-05,2.51,nan,nan,nan
82.45649,1.631877e-05,2.51,nan,nan,nan
82.54418,1.630927e-05,2.51,nan,nan,nan
82.62783,1.631329e-05,2.51,nan,nan,nan
82.71141,1.631715e-05,2.51,nan,nan,nan
82.79489,1.631658e-05,2.51,nan,nan,nan
82.8784,1.631163e-05,2.51,nan,nan,nan
82.96197,1.63156e-05,2.51,nan,nan,nan
83.04626,1.630903e-05,2.51,nan,nan,nan
83.15366,1.631778e-05,2.51,nan,nan,nan
83.23714,1.631473e-05,2.51,nan,nan,nan
83.32065,1.631755e-05,2.51,nan,nan,nan
83.40411,1.631709e-05,2.51,nan,nan,nan
83.48772,1.6316e-05,2.51,nan,nan,nan
83.59285,1.631687e-05,2.51,nan,nan,nan
83.67652,1.631853e-05,2.51,nan,nan,nan
83.76006,1.632245e-05,2.51,nan,nan,nan
83.84355,1.631675e-05,2.51,nan,nan,nan
83.92711,1.631427e-05,2.51,nan,nan,nan
84.01062,1.631151e-05,2.51,nan,nan,nan
84.09412,1.632044e-05,2.51,nan,nan,nan
84.18632,1.631611e-05,2.51,nan,nan,nan
84.26993,1.632073e-05,2.51,nan,nan,nan
84.35761,1.631543e-05,2.51,nan,nan,nan
84.44114,1.631658e-05,2.51,nan,nan,nan
84.52476,1.632142e-05,2.51,nan,nan,nan
84.60813,1.632136e-05,2.51,nan,nan,nan
84.69163,1.631779e-05,2.51,nan,nan,nan
84.77527,1.632119e-05,2.51,nan,nan,nan
84.85872,1.631859e-05,2.51,nan,nan,nan
84.97547,1.63179e-05,2.51,nan,nan,nan
85.05905,1.631836e-05,2.51,nan,nan,nan
85.1426,1.632275e-05,2.51,nan,nan,nan
85.2499,1.63247e-05,2.51,nan,nan,nan
85.33366,1.63277e-05,2.51,nan,nan,nan
85.41702,1.632793e-05,2.51,nan,nan,nan
85.50039,1.631836e-05,2.51,nan,nan,nan
85.58375,1.63122e-05,2.51,nan,nan,nan
85.67372,1.631893e-05,2.51,nan,nan,nan
85.75716,1.631783e-05,2.51,nan,nan,nan
85.85942,1.631875e-05,2.51,nan,nan,nan
85.94315,1.631756e-05,2.51,nan,nan,nan
86.02689,1.631512e-05,2.51,nan,nan,nan
86.11047,1.631911e-05,2.51,nan,nan,nan
86.19397,1.631526e-05,2.51,nan,nan,nan
86.27757,1.631814e-05,2.51,nan,nan,nan
86.36114,1.631766e-05,2.51,nan,nan,nan
86.47357,1.63221e-05,2.51,nan,nan,nan
86.55707,1.631889e-05,2.51,nan,nan,nan
86.64072,1.631467e-05,2.51,nan,nan,nan
86.72427,1.631912e-05,2.51,nan,nan,nan
86.80815,1.63217e-05,2.51,nan,nan,nan
86.91376,1.631484e-05,2.51,nan,nan,nan
86.99753,1.630977e-05,2.51,nan,nan,nan
87.08114,1.631963e-05,2.51,nan,nan,nan
87.16478,1.631393e-05,2.51,nan,nan,nan
87.24837,1.631894e-05,2.51,nan,nan,nan
87.33206,1.631456e-05,2.51,nan,nan,nan
87.41564,1.631837e-05,2.51,nan,nan,nan
87.66578,1.631559e-05,2.51,nan,nan,nan
87.74945,1.631675e-05,2.51,nan,nan,nan
87.8331,1.631559e-05,2.51,nan,nan,nan
87.91733,1.6316e-05,2.51,nan,nan,nan
88.00082,1.632314e-05,2.51,nan,nan,nan
88.08435,1.631543e-05,2.51,nan,nan,nan
88.1681,1.631756e-05,2.51,nan,nan,nan
88.27179,1.632367e-05,2.51,nan,nan,nan
88.3552,1.632088e-05,2.51,nan,nan,nan
88.43877,1.631889e-05,2.51,nan,nan,nan
88.52224,1.630805e-05,2.51,nan,nan,nan
88.60571,1.632158e-05,2.51,nan,nan,nan
88.71108,1.631461e-05,2.51,nan,nan,nan
88.7946,1.632217e-05,2.51,nan,nan,nan
88.87811,1.632366e-05,2.51,nan,nan,nan
88.96166,1.632073e-05,2.51,nan,nan,nan
89.04516,1.631756e-05,2.51,nan,nan,nan
89.1289,1.632032e-05,2.51,nan,nan,nan
89.21251,1.632493e-05,2.51,nan,nan,nan
89.32525,1.632626e-05,2.51,nan,nan,nan
89.40884,1.631716e-05,2.51,nan,nan,nan
89.49492,1.631496e-05,2.51,nan,nan,nan
89.57837,1.631278e-05,2.51,nan,nan,nan
89.6618,1.631958e-05,2.51,nan,nan,nan
89.74513,1.631491e-05,2.51,nan,nan,nan
89.82887,1.632377e-05,2.51,nan,nan,nan
89.9461,1.631951e-05,2.51,nan,nan,nan
90.02965,1.632488e-05,2.51,nan,nan,nan
90.11329,1.632607e-05,2.51,nan,nan,nan
90.19699,1.632007e-05,2.51,nan,nan,nan
90.28073,1.631248e-05,2.51,nan,nan,nan
90.38688,1.631525e-05,2.51,nan,nan,nan
90.47067,1.631132e-05,2.51,nan,nan,nan
90.55589,1.6324e-05,2.51,nan,nan,nan
90.63954,1.632626e-05,2.51,nan,nan,nan
90.72319,1.631934e-05,2.51,nan,nan,nan
90.84133,1.631213e-05,2.51,nan,nan,nan
90.92483,1.631617e-05,2.51,nan,nan,nan
91.00875,1.63187e-05,2.51,nan,nan,nan
91.09239,1.631761e-05,2.51,nan,nan,nan
91.17608,1.63171e-05,2.51,nan,nan,nan
91.25967,1.631363e-05,2.51,nan,nan,nan
91.3431,1.631864e-05,2.51,nan,nan,nan
91.45103,1.631825e-05,2.51,nan,nan,nan
91.53468,1.631484e-05,2.51,nan,nan,nan
91.61971,1.631577e-05,2.51,nan,nan,nan
91.70337,1.631502e-05,2.51,nan,nan,nan
91.78682,1.630632e-05,2.51,nan,nan,nan
91.87033,1.631253e-05,2.51,nan,nan,nan
91.95382,1.631639e-05,2.51,nan,nan,nan
92.07197,1.631675e-05,2.51,nan,nan,nan
