#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.83 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758818946.7770386
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.57329,1.643049e-05,0.0,nan,nan,nan
45.65689,1.64278e-05,0.0,nan,nan,nan
45.74071,1.643327e-05,0.0,nan,nan,nan
45.8242,1.643603e-05,0.0,nan,nan,nan
45.90771,1.643862e-05,0.0,nan,nan,nan
45.99892,1.643037e-05,0.0,nan,nan,nan
46.08246,1.643239e-05,0.0,nan,nan,nan
46.18154,1.643084e-05,0.0,nan,nan,nan
46.26505,1.642969e-05,0.0,nan,nan,nan
46.34844,1.643073e-05,0.0,nan,nan,nan
46.43198,1.642382e-05,0.0,nan,nan,nan
46.51544,1.642289e-05,0.0,nan,nan,nan
46.59881,1.642975e-05,0.0,nan,nan,nan
46.68268,1.642369e-05,0.0,nan,nan,nan
46.79632,1.642958e-05,0.0,nan,nan,nan
46.87991,1.643274e-05,0.0,nan,nan,nan
46.96482,1.64298e-05,0.0,nan,nan,nan
47.04832,1.642721e-05,0.0,nan,nan,nan
47.13179,1.643067e-05,0.0,nan,nan,nan
47.21569,1.643302e-05,0.0,nan,nan,nan
47.29942,1.642933e-05,0.0,nan,nan,nan
47.41469,1.643038e-05,0.0,nan,nan,nan
47.4983,1.642768e-05,0.0,nan,nan,nan
47.58178,1.642559e-05,0.0,nan,nan,nan
47.66534,1.642922e-05,0.0,nan,nan,nan
47.74883,1.642439e-05,0.0,nan,nan,nan
47.85971,1.642837e-05,0.0,nan,nan,nan
47.94329,1.643125e-05,0.0,nan,nan,nan
48.02823,1.642831e-05,0.0,nan,nan,nan
48.11175,1.642866e-05,0.0,nan,nan,nan
48.19686,1.643314e-05,0.0,nan,nan,nan
48.28043,1.643113e-05,0.0,nan,nan,nan
48.36383,1.642932e-05,0.0,nan,nan,nan
48.44751,1.642817e-05,0.0,nan,nan,nan
48.53095,1.642721e-05,0.0,nan,nan,nan
48.65515,1.643061e-05,0.0,nan,nan,nan
48.73904,1.642767e-05,0.0,nan,nan,nan
48.82338,1.643371e-05,0.0,nan,nan,nan
48.90716,1.643539e-05,0.0,nan,nan,nan
48.99045,1.642853e-05,0.0,nan,nan,nan
49.07405,1.642272e-05,0.0,nan,nan,nan
49.15753,1.642323e-05,0.0,nan,nan,nan
49.25066,1.642721e-05,0.0,nan,nan,nan
49.33416,1.642796e-05,0.0,nan,nan,nan
49.41764,1.64286e-05,0.0,nan,nan,nan
49.50118,1.643043e-05,0.0,nan,nan,nan
49.5845,1.643143e-05,0.0,nan,nan,nan
49.69919,1.642974e-05,0.0,nan,nan,nan
49.78293,1.643142e-05,0.0,nan,nan,nan
49.86617,1.642653e-05,0.0,nan,nan,nan
49.94992,1.64339e-05,0.0,nan,nan,nan
50.03331,1.643222e-05,0.0,nan,nan,nan
50.11692,1.642634e-05,0.0,nan,nan,nan
50.20037,1.642577e-05,0.0,nan,nan,nan
50.32619,1.642254e-05,0.0,nan,nan,nan
50.4097,1.641591e-05,0.0,nan,nan,nan
50.4932,1.641817e-05,0.0,nan,nan,nan
50.57668,1.641898e-05,0.0,nan,nan,nan
50.66034,1.641914e-05,0.0,nan,nan,nan
50.74395,1.641994e-05,0.0,nan,nan,nan
50.8275,1.642658e-05,0.0,nan,nan,nan
50.93667,1.641569e-05,0.0,nan,nan,nan
51.02016,1.64237e-05,0.0,nan,nan,nan
51.10469,1.642728e-05,0.0,nan,nan,nan
51.18836,1.642877e-05,0.0,nan,nan,nan
51.27167,1.642652e-05,0.0,nan,nan,nan
51.35527,1.642018e-05,0.0,nan,nan,nan
51.43877,1.642051e-05,0.0,nan,nan,nan
51.55891,1.642232e-05,0.0,nan,nan,nan
51.64243,1.642722e-05,0.0,nan,nan,nan
51.72589,1.642348e-05,0.0,nan,nan,nan
51.8094,1.642358e-05,0.0,nan,nan,nan
51.89284,1.642145e-05,0.0,nan,nan,nan
51.9762,1.641742e-05,0.0,nan,nan,nan
52.05963,1.642007e-05,0.0,nan,nan,nan
52.17355,1.642232e-05,0.0,nan,nan,nan
52.2571,1.642128e-05,0.0,nan,nan,nan
52.34056,1.642191e-05,0.0,nan,nan,nan
52.42412,1.64233e-05,0.0,nan,nan,nan
52.50768,1.642336e-05,0.0,nan,nan,nan
52.59118,1.641575e-05,0.0,nan,nan,nan
52.6751,1.64116e-05,0.0,nan,nan,nan
52.75853,1.641602e-05,0.0,nan,nan,nan
52.84254,1.641546e-05,0.0,nan,nan,nan
52.95125,1.64199e-05,0.0,nan,nan,nan
53.03459,1.641627e-05,0.0,nan,nan,nan
53.11851,1.641932e-05,0.0,nan,nan,nan
53.23302,1.641322e-05,0.0,nan,nan,nan
53.31679,1.642088e-05,0.0,nan,nan,nan
53.40493,1.642088e-05,0.0,nan,nan,nan
53.48866,1.642116e-05,0.0,nan,nan,nan
53.57215,1.642242e-05,0.0,nan,nan,nan
53.65592,1.642317e-05,0.0,nan,nan,nan
53.73942,1.641695e-05,0.0,nan,nan,nan
53.84444,1.642157e-05,0.0,nan,nan,nan
53.92794,1.641793e-05,0.0,nan,nan,nan
54.01328,1.641956e-05,0.0,nan,nan,nan
54.09704,1.642059e-05,0.0,nan,nan,nan
54.18116,1.642316e-05,0.0,nan,nan,nan
54.26492,1.641891e-05,0.0,nan,nan,nan
54.34851,1.642236e-05,0.0,nan,nan,nan
54.43931,1.642404e-05,0.0,nan,nan,nan
54.52276,1.642826e-05,0.0,nan,nan,nan
54.62081,1.641967e-05,0.0,nan,nan,nan
54.70489,1.642774e-05,0.0,nan,nan,nan
54.78836,1.642583e-05,0.0,nan,nan,nan
54.87187,1.642785e-05,0.0,nan,nan,nan
55.06695,1.642485e-05,0.0,nan,nan,nan
55.15061,1.641765e-05,0.0,nan,nan,nan
55.2347,1.641955e-05,0.0,nan,nan,nan
55.31837,1.642548e-05,0.0,nan,nan,nan
55.40219,1.642837e-05,0.0,nan,nan,nan
55.48575,1.642635e-05,0.0,nan,nan,nan
55.56917,1.642843e-05,0.0,nan,nan,nan
55.66788,1.643066e-05,0.0,nan,nan,nan
55.75214,1.642543e-05,0.0,nan,nan,nan
55.83565,1.642618e-05,0.0,nan,nan,nan
55.91943,1.642513e-05,0.0,nan,nan,nan
56.00291,1.642353e-05,0.0,nan,nan,nan
56.12286,1.64245e-05,0.0,nan,nan,nan
56.20681,1.642526e-05,0.0,nan,nan,nan
56.29104,1.642785e-05,0.0,nan,nan,nan
56.37448,1.643217e-05,0.0,nan,nan,nan
56.45802,1.64321e-05,0.0,nan,nan,nan
56.54167,1.642479e-05,0.0,nan,nan,nan
56.62515,1.641937e-05,0.0,nan,nan,nan
56.71755,1.642208e-05,0.0,nan,nan,nan
56.80107,1.642012e-05,0.0,nan,nan,nan
56.89093,1.642088e-05,0.0,nan,nan,nan
56.9745,1.642168e-05,0.0,nan,nan,nan
57.05804,1.642184e-05,0.0,nan,nan,nan
57.1415,1.642357e-05,0.0,nan,nan,nan
57.22515,1.642324e-05,0.0,nan,nan,nan
57.32916,1.642276e-05,0.0,nan,nan,nan
57.4125,1.642133e-05,0.0,nan,nan,nan
57.49597,1.642151e-05,0.0,nan,nan,nan
57.57978,1.641737e-05,0.0,nan,nan,nan
57.6633,1.642295e-05,0.0,nan,nan,nan
57.74664,1.64256e-05,0.0,nan,nan,nan
57.83002,1.642993e-05,0.0,nan,nan,nan
57.9459,1.642513e-05,0.0,nan,nan,nan
58.02949,1.642502e-05,0.0,nan,nan,nan
58.11297,1.64256e-05,0.0,nan,nan,nan
58.19668,1.642605e-05,0.0,nan,nan,nan
58.28013,1.643014e-05,0.0,nan,nan,nan
58.36376,1.64373e-05,0.0,nan,nan,nan
58.44733,1.643556e-05,0.0,nan,nan,nan
58.56136,1.643079e-05,0.0,nan,nan,nan
58.64481,1.642716e-05,0.0,nan,nan,nan
58.7283,1.642445e-05,0.0,nan,nan,nan
58.81198,1.643183e-05,0.0,nan,nan,nan
58.89542,1.643049e-05,0.0,nan,nan,nan
58.97888,1.64314e-05,0.0,nan,nan,nan
59.06245,1.643124e-05,0.0,nan,nan,nan
59.17028,1.642358e-05,0.0,nan,nan,nan
59.25389,1.642496e-05,0.0,nan,nan,nan
59.33939,1.643026e-05,0.0,nan,nan,nan
59.42287,1.643418e-05,0.0,nan,nan,nan
59.5064,1.642952e-05,0.0,nan,nan,nan
59.58999,1.643147e-05,0.0,nan,nan,nan
59.67351,1.643291e-05,0.0,nan,nan,nan
59.78987,1.642899e-05,0.0,nan,nan,nan
59.87326,1.643136e-05,0.0,nan,nan,nan
59.95667,1.64337e-05,0.0,nan,nan,nan
60.04014,1.643307e-05,0.0,nan,nan,nan
60.12392,1.643246e-05,1.83,nan,nan,nan
60.23192,1.643419e-05,1.83,nan,nan,nan
60.31554,1.643395e-05,1.83,nan,nan,nan
60.39887,1.643446e-05,1.83,nan,nan,nan
60.48273,1.643724e-05,1.83,nan,nan,nan
60.56627,1.643401e-05,1.83,nan,nan,nan
60.64976,1.643136e-05,1.83,nan,nan,nan
60.73317,1.643296e-05,1.83,nan,nan,nan
60.81646,1.643383e-05,1.83,nan,nan,nan
60.89999,1.642296e-05,1.83,nan,nan,nan
60.98337,1.6429e-05,1.83,nan,nan,nan
61.0672,1.643361e-05,1.83,nan,nan,nan
61.15623,1.643003e-05,1.83,nan,nan,nan
61.23973,1.643078e-05,1.83,nan,nan,nan
61.32315,1.64335e-05,1.83,nan,nan,nan
61.4068,1.643061e-05,1.83,nan,nan,nan
61.49028,1.643171e-05,1.83,nan,nan,nan
61.57483,1.642964e-05,1.83,nan,nan,nan
61.65888,1.64252e-05,1.83,nan,nan,nan
61.76715,1.643125e-05,1.83,nan,nan,nan
61.85082,1.643861e-05,1.83,nan,nan,nan
61.93491,1.643557e-05,1.83,nan,nan,nan
62.01948,1.64343e-05,1.83,nan,nan,nan
62.10325,1.643326e-05,1.83,nan,nan,nan
62.18696,1.642824e-05,1.83,nan,nan,nan
62.27093,1.643159e-05,1.83,nan,nan,nan
62.37588,1.643073e-05,1.83,nan,nan,nan
62.45952,1.642894e-05,1.83,nan,nan,nan
62.54286,1.642761e-05,1.83,nan,nan,nan
62.62643,1.643402e-05,1.83,nan,nan,nan
62.71003,1.643073e-05,1.83,nan,nan,nan
62.79347,1.643107e-05,1.83,nan,nan,nan
62.87735,1.642294e-05,1.83,nan,nan,nan
62.99534,1.643205e-05,1.83,nan,nan,nan
63.07897,1.642721e-05,1.83,nan,nan,nan
63.16249,1.642935e-05,1.83,nan,nan,nan
63.24597,1.642422e-05,1.83,nan,nan,nan
63.32964,1.642261e-05,1.83,nan,nan,nan
63.42248,1.642323e-05,1.83,nan,nan,nan
63.50603,1.642346e-05,1.83,nan,nan,nan
63.60539,1.642277e-05,1.83,nan,nan,nan
63.68886,1.642559e-05,1.83,nan,nan,nan
63.77246,1.642341e-05,1.83,nan,nan,nan
63.85598,1.642663e-05,1.83,nan,nan,nan
63.93954,1.642392e-05,1.83,nan,nan,nan
64.02309,1.642888e-05,1.83,nan,nan,nan
64.10653,1.642947e-05,1.83,nan,nan,nan
64.22855,1.642031e-05,1.83,nan,nan,nan
64.31203,1.643108e-05,1.83,nan,nan,nan
64.39561,1.64222e-05,1.83,nan,nan,nan
64.47948,1.642289e-05,1.83,nan,nan,nan
64.56307,1.642444e-05,1.83,nan,nan,nan
64.67074,1.64195e-05,1.83,nan,nan,nan
64.75432,1.643134e-05,1.83,nan,nan,nan
64.83785,1.642882e-05,1.83,nan,nan,nan
64.9215,1.642993e-05,1.83,nan,nan,nan
65.0049,1.642422e-05,1.83,nan,nan,nan
65.11209,1.642906e-05,1.83,nan,nan,nan
65.19593,1.643142e-05,1.83,nan,nan,nan
65.28034,1.642894e-05,1.83,nan,nan,nan
65.36379,1.643182e-05,1.83,nan,nan,nan
65.44775,1.642951e-05,1.83,nan,nan,nan
65.53137,1.642565e-05,1.83,nan,nan,nan
65.61489,1.64268e-05,1.83,nan,nan,nan
65.69861,1.643102e-05,1.83,nan,nan,nan
65.78222,1.642801e-05,1.83,nan,nan,nan
65.87728,1.643027e-05,1.83,nan,nan,nan
65.96092,1.642986e-05,1.83,nan,nan,nan
66.04446,1.642894e-05,1.83,nan,nan,nan
66.12808,1.643476e-05,1.83,nan,nan,nan
66.2117,1.643007e-05,1.83,nan,nan,nan
66.31575,1.642825e-05,1.83,nan,nan,nan
66.3993,1.642387e-05,1.83,nan,nan,nan
66.48331,1.642456e-05,1.83,nan,nan,nan
66.64102,1.642825e-05,1.83,nan,nan,nan
66.72489,1.642549e-05,1.83,nan,nan,nan
66.81721,1.643073e-05,1.83,nan,nan,nan
66.90059,1.642606e-05,1.83,nan,nan,nan
66.98396,1.642451e-05,1.83,nan,nan,nan
67.06753,1.642358e-05,1.83,nan,nan,nan
67.1509,1.642964e-05,1.83,nan,nan,nan
67.23446,1.642721e-05,1.83,nan,nan,nan
67.3179,1.643199e-05,1.83,nan,nan,nan
67.4015,1.642605e-05,1.83,nan,nan,nan
67.48538,1.642548e-05,1.83,nan,nan,nan
67.60785,1.642422e-05,1.83,nan,nan,nan
67.69137,1.642451e-05,1.83,nan,nan,nan
67.78117,1.642704e-05,1.83,nan,nan,nan
67.86452,1.642364e-05,1.83,nan,nan,nan
67.96333,1.64204e-05,1.83,nan,nan,nan
68.0472,1.641736e-05,1.83,nan,nan,nan
68.13074,1.641603e-05,1.83,nan,nan,nan
68.21428,1.641926e-05,1.83,nan,nan,nan
68.29777,1.641725e-05,1.83,nan,nan,nan
68.38115,1.642462e-05,1.83,nan,nan,nan
68.46469,1.642392e-05,1.83,nan,nan,nan
68.57782,1.642128e-05,1.83,nan,nan,nan
68.66135,1.642698e-05,1.83,nan,nan,nan
68.74586,1.642168e-05,1.83,nan,nan,nan
68.82928,1.64226e-05,1.83,nan,nan,nan
68.91262,1.641823e-05,1.83,nan,nan,nan
68.99621,1.642565e-05,1.83,nan,nan,nan
69.07963,1.642554e-05,1.83,nan,nan,nan
69.16939,1.642571e-05,1.83,nan,nan,nan
69.25277,1.642317e-05,1.83,nan,nan,nan
69.35621,1.641776e-05,1.83,nan,nan,nan
69.43978,1.642324e-05,1.83,nan,nan,nan
69.52311,1.642133e-05,1.83,nan,nan,nan
69.60661,1.642306e-05,1.83,nan,nan,nan
69.69019,1.643164e-05,1.83,nan,nan,nan
69.80576,1.642617e-05,1.83,nan,nan,nan
69.88924,1.641937e-05,1.83,nan,nan,nan
69.97281,1.641942e-05,1.83,nan,nan,nan
70.05638,1.642183e-05,1.83,nan,nan,nan
70.13993,1.642674e-05,1.83,nan,nan,nan
70.2234,1.642669e-05,1.83,nan,nan,nan
70.30705,1.642657e-05,1.83,nan,nan,nan
70.42132,1.642468e-05,1.83,nan,nan,nan
70.50483,1.642762e-05,1.83,nan,nan,nan
70.59074,1.641925e-05,1.83,nan,nan,nan
70.67424,1.642305e-05,1.83,nan,nan,nan
70.75764,1.642168e-05,1.83,nan,nan,nan
70.84114,1.641823e-05,1.83,nan,nan,nan
70.92652,1.642042e-05,1.83,nan,nan,nan
71.01014,1.642128e-05,1.83,nan,nan,nan
71.09352,1.641972e-05,1.83,nan,nan,nan
71.19162,1.642255e-05,1.83,nan,nan,nan
71.27504,1.64192e-05,1.83,nan,nan,nan
71.36383,1.642226e-05,1.83,nan,nan,nan
71.44764,1.64249e-05,1.83,nan,nan,nan
71.53103,1.642414e-05,1.83,nan,nan,nan
71.61477,1.642196e-05,1.83,nan,nan,nan
71.69819,1.641857e-05,1.83,nan,nan,nan
71.78181,1.641839e-05,1.83,nan,nan,nan
71.86573,1.64199e-05,1.83,nan,nan,nan
71.95014,1.641719e-05,1.83,nan,nan,nan
72.05434,1.641638e-05,1.83,nan,nan,nan
72.13807,1.641712e-05,1.83,nan,nan,nan
72.2352,1.641654e-05,1.83,nan,nan,nan
72.32,1.641574e-05,1.83,nan,nan,nan
72.40387,1.642317e-05,1.83,nan,nan,nan
72.48917,1.642105e-05,1.83,nan,nan,nan
72.58196,1.642028e-05,1.83,nan,nan,nan
72.6656,1.642283e-05,1.83,nan,nan,nan
72.74987,1.64241e-05,1.83,nan,nan,nan
72.8332,1.641885e-05,1.83,nan,nan,nan
72.9379,1.641978e-05,1.83,nan,nan,nan
73.02155,1.642117e-05,1.83,nan,nan,nan
73.10505,1.642007e-05,1.83,nan,nan,nan
73.18837,1.642265e-05,1.83,nan,nan,nan
73.27184,1.642421e-05,1.83,nan,nan,nan
73.35557,1.642093e-05,1.83,nan,nan,nan
73.43933,1.64195e-05,1.83,nan,nan,nan
73.52281,1.642565e-05,1.83,nan,nan,nan
73.60687,1.642179e-05,1.83,nan,nan,nan
73.69059,1.642167e-05,1.83,nan,nan,nan
73.77412,1.641902e-05,1.83,nan,nan,nan
73.85779,1.642064e-05,1.83,nan,nan,nan
73.94143,1.642053e-05,1.83,nan,nan,nan
74.06462,1.641523e-05,1.83,nan,nan,nan
74.1482,1.641712e-05,1.83,nan,nan,nan
74.26639,1.642209e-05,1.83,nan,nan,nan
74.35056,1.642138e-05,1.83,nan,nan,nan
74.43394,1.64237e-05,1.83,nan,nan,nan
74.51776,1.641932e-05,1.83,nan,nan,nan
74.60121,1.641921e-05,1.83,nan,nan,nan
74.68487,1.641527e-05,1.83,nan,nan,nan
74.76848,1.641655e-05,1.83,nan,nan,nan
74.85844,1.641558e-05,1.83,nan,nan,nan
74.94194,1.641547e-05,1.83,nan,nan,nan
75.03057,1.641529e-05,1.83,nan,nan,nan
75.11434,1.641425e-05,1.83,nan,nan,nan
75.19792,1.64139e-05,1.83,nan,nan,nan
75.28135,1.641545e-05,1.83,nan,nan,nan
75.3648,1.641638e-05,1.83,nan,nan,nan
75.44835,1.641989e-05,1.83,nan,nan,nan
75.53208,1.641637e-05,1.83,nan,nan,nan
75.6158,1.641742e-05,1.83,nan,nan,nan
75.69946,1.642052e-05,1.83,nan,nan,nan
75.81084,1.64181e-05,1.83,nan,nan,nan
75.89437,1.642294e-05,1.83,nan,nan,nan
75.97794,1.641551e-05,1.83,nan,nan,nan
76.0615,1.641287e-05,1.83,nan,nan,nan
76.14511,1.641989e-05,1.83,nan,nan,nan
76.22873,1.641522e-05,1.83,nan,nan,nan
76.31222,1.641361e-05,1.83,nan,nan,nan
76.4196,1.641684e-05,1.83,nan,nan,nan
76.5031,1.641303e-05,1.83,nan,nan,nan
76.59067,1.641758e-05,1.83,nan,nan,nan
76.67446,1.641632e-05,1.83,nan,nan,nan
76.75798,1.641539e-05,1.83,nan,nan,nan
76.84153,1.641637e-05,1.83,nan,nan,nan
76.92508,1.641777e-05,1.83,nan,nan,nan
77.00928,1.641684e-05,1.83,nan,nan,nan
77.09257,1.642208e-05,1.83,nan,nan,nan
77.19886,1.642052e-05,1.83,nan,nan,nan
77.28247,1.641942e-05,1.83,nan,nan,nan
77.36593,1.642282e-05,1.83,nan,nan,nan
77.44928,1.641287e-05,1.83,nan,nan,nan
77.5328,1.641769e-05,1.83,nan,nan,nan
77.61637,1.642132e-05,1.83,nan,nan,nan
77.70006,1.641845e-05,1.83,nan,nan,nan
77.78371,1.641903e-05,1.83,nan,nan,nan
77.8676,1.641522e-05,1.83,nan,nan,nan
77.97411,1.641367e-05,1.83,nan,nan,nan
78.05761,1.641597e-05,1.83,nan,nan,nan
78.14111,1.641061e-05,1.83,nan,nan,nan
78.22456,1.641574e-05,1.83,nan,nan,nan
78.3082,1.641843e-05,1.83,nan,nan,nan
78.39162,1.641579e-05,1.83,nan,nan,nan
78.47509,1.641609e-05,1.83,nan,nan,nan
78.5867,1.641856e-05,1.83,nan,nan,nan
78.67045,1.64173e-05,1.83,nan,nan,nan
78.75442,1.641477e-05,1.83,nan,nan,nan
78.83794,1.641385e-05,1.83,nan,nan,nan
78.92145,1.641452e-05,1.83,nan,nan,nan
79.00503,1.640963e-05,1.83,nan,nan,nan
79.08846,1.641569e-05,1.83,nan,nan,nan
79.18345,1.641838e-05,1.83,nan,nan,nan
79.2669,1.642138e-05,1.83,nan,nan,nan
79.36333,1.641776e-05,1.83,nan,nan,nan
79.44675,1.641483e-05,1.83,nan,nan,nan
79.53035,1.641194e-05,1.83,nan,nan,nan
79.77156,1.641275e-05,1.83,nan,nan,nan
79.85509,1.64158e-05,1.83,nan,nan,nan
79.94507,1.641125e-05,1.83,nan,nan,nan
80.02856,1.641384e-05,1.83,nan,nan,nan
80.1121,1.640934e-05,1.83,nan,nan,nan
80.19571,1.640698e-05,1.83,nan,nan,nan
80.27932,1.640986e-05,1.83,nan,nan,nan
80.37617,1.641108e-05,1.83,nan,nan,nan
80.45978,1.640734e-05,1.83,nan,nan,nan
80.54873,1.640751e-05,1.83,nan,nan,nan
80.63218,1.640452e-05,1.83,nan,nan,nan
80.71571,1.641148e-05,1.83,nan,nan,nan
80.79933,1.641303e-05,1.83,nan,nan,nan
80.88289,1.641477e-05,1.83,nan,nan,nan
80.96666,1.641125e-05,1.83,nan,nan,nan
81.05069,1.641038e-05,1.83,nan,nan,nan
81.16696,1.641286e-05,1.83,nan,nan,nan
81.25042,1.640889e-05,1.83,nan,nan,nan
81.33393,1.641263e-05,1.83,nan,nan,nan
81.41739,1.641425e-05,1.83,nan,nan,nan
81.50097,1.640981e-05,1.83,nan,nan,nan
81.61006,1.64101e-05,1.83,nan,nan,nan
81.69353,1.641349e-05,1.83,nan,nan,nan
81.77758,1.640711e-05,1.83,nan,nan,nan
81.86093,1.641186e-05,1.83,nan,nan,nan
81.94452,1.641291e-05,1.83,nan,nan,nan
82.02816,1.641275e-05,1.83,nan,nan,nan
82.11154,1.640819e-05,1.83,nan,nan,nan
82.21945,1.640975e-05,1.83,nan,nan,nan
82.30316,1.641164e-05,1.83,nan,nan,nan
82.38683,1.641453e-05,1.83,nan,nan,nan
82.47041,1.6412e-05,1.83,nan,nan,nan
82.55381,1.640947e-05,1.83,nan,nan,nan
82.63728,1.640958e-05,1.83,nan,nan,nan
82.72094,1.640825e-05,1.83,nan,nan,nan
82.83873,1.640768e-05,1.83,nan,nan,nan
82.92209,1.640998e-05,1.83,nan,nan,nan
83.00569,1.641321e-05,1.83,nan,nan,nan
83.0891,1.641154e-05,1.83,nan,nan,nan
83.17265,1.641517e-05,1.83,nan,nan,nan
83.25615,1.641413e-05,1.83,nan,nan,nan
83.33968,1.641707e-05,1.83,nan,nan,nan
83.43543,1.641528e-05,1.83,nan,nan,nan
83.51905,1.641114e-05,1.83,nan,nan,nan
83.6199,1.641777e-05,1.83,nan,nan,nan
83.70351,1.642122e-05,1.83,nan,nan,nan
83.78715,1.641632e-05,1.83,nan,nan,nan
83.87077,1.641362e-05,1.83,nan,nan,nan
83.95468,1.641367e-05,1.83,nan,nan,nan
84.03831,1.642254e-05,1.83,nan,nan,nan
84.12351,1.64162e-05,1.83,nan,nan,nan
84.21946,1.641723e-05,1.83,nan,nan,nan
84.30315,1.641695e-05,1.83,nan,nan,nan
84.39191,1.641522e-05,1.83,nan,nan,nan
84.4754,1.64074e-05,1.83,nan,nan,nan
84.56178,1.641557e-05,1.83,nan,nan,nan
84.64532,1.641009e-05,1.83,nan,nan,nan
84.72906,1.640553e-05,1.83,nan,nan,nan
84.8428,1.641222e-05,1.83,nan,nan,nan
84.9263,1.640872e-05,1.83,nan,nan,nan
85.01058,1.640767e-05,1.83,nan,nan,nan
85.09429,1.640923e-05,1.83,nan,nan,nan
85.17782,1.641223e-05,1.83,nan,nan,nan
85.26153,1.640963e-05,1.83,nan,nan,nan
85.34689,1.641125e-05,1.83,nan,nan,nan
85.45308,1.641379e-05,1.83,nan,nan,nan
85.53688,1.641332e-05,1.83,nan,nan,nan
85.62045,1.640438e-05,1.83,nan,nan,nan
85.70393,1.64083e-05,1.83,nan,nan,nan
85.78727,1.641211e-05,1.83,nan,nan,nan
85.87083,1.640727e-05,1.83,nan,nan,nan
85.95422,1.640664e-05,1.83,nan,nan,nan
86.0597,1.640704e-05,1.83,nan,nan,nan
86.14314,1.64124e-05,1.83,nan,nan,nan
86.22659,1.641189e-05,1.83,nan,nan,nan
86.31015,1.641822e-05,1.83,nan,nan,nan
86.39365,1.641528e-05,1.83,nan,nan,nan
86.47731,1.641453e-05,1.83,nan,nan,nan
86.56114,1.641747e-05,1.83,nan,nan,nan
86.66672,1.641892e-05,1.83,nan,nan,nan
86.75031,1.641325e-05,1.83,nan,nan,nan
86.83386,1.640796e-05,1.83,nan,nan,nan
86.91755,1.64147e-05,1.83,nan,nan,nan
87.00093,1.641476e-05,1.83,nan,nan,nan
87.08439,1.641293e-05,1.83,nan,nan,nan
87.16779,1.641683e-05,1.83,nan,nan,nan
87.27995,1.641067e-05,1.83,nan,nan,nan
87.36429,1.640872e-05,1.83,nan,nan,nan
87.44852,1.641091e-05,1.83,nan,nan,nan
87.53208,1.641408e-05,1.83,nan,nan,nan
87.61569,1.640099e-05,1.83,nan,nan,nan
87.69932,1.640998e-05,1.83,nan,nan,nan
87.78292,1.640761e-05,1.83,nan,nan,nan
87.87566,1.64037e-05,1.83,nan,nan,nan
87.95951,1.641327e-05,1.83,nan,nan,nan
88.06038,1.64067e-05,1.83,nan,nan,nan
88.14415,1.64083e-05,1.83,nan,nan,nan
88.22773,1.640426e-05,1.83,nan,nan,nan
88.31125,1.641217e-05,1.83,nan,nan,nan
88.39478,1.641331e-05,1.83,nan,nan,nan
88.47841,1.640998e-05,1.83,nan,nan,nan
88.56201,1.641119e-05,1.83,nan,nan,nan
88.66968,1.641551e-05,1.83,nan,nan,nan
88.75391,1.641067e-05,1.83,nan,nan,nan
88.8373,1.640835e-05,1.83,nan,nan,nan
88.92082,1.641013e-05,1.83,nan,nan,nan
89.00517,1.641084e-05,1.83,nan,nan,nan
89.10886,1.640703e-05,1.83,nan,nan,nan
89.19227,1.640853e-05,1.83,nan,nan,nan
89.27694,1.640997e-05,1.83,nan,nan,nan
89.36065,1.640606e-05,1.83,nan,nan,nan
89.4443,1.640619e-05,1.83,nan,nan,nan
89.52799,1.640716e-05,1.83,nan,nan,nan
89.61138,1.641258e-05,1.83,nan,nan,nan
89.69486,1.64116e-05,1.83,nan,nan,nan
89.77855,1.640981e-05,1.83,nan,nan,nan
89.89015,1.641034e-05,1.83,nan,nan,nan
89.97364,1.640767e-05,1.83,nan,nan,nan
90.05721,1.640693e-05,1.83,nan,nan,nan
90.14089,1.64124e-05,1.83,nan,nan,nan
90.22446,1.640721e-05,1.83,nan,nan,nan
90.31505,1.640318e-05,1.83,nan,nan,nan
90.39873,1.640358e-05,1.83,nan,nan,nan
90.49584,1.640261e-05,1.83,nan,nan,nan
90.57952,1.640473e-05,1.83,nan,nan,nan
90.66312,1.640958e-05,1.83,nan,nan,nan
90.74658,1.641275e-05,1.83,nan,nan,nan
90.96512,1.640561e-05,1.83,nan,nan,nan
91.04894,1.641149e-05,1.83,nan,nan,nan
91.13229,1.641148e-05,1.83,nan,nan,nan
91.21601,1.640791e-05,1.83,nan,nan,nan
91.29968,1.640451e-05,1.83,nan,nan,nan
91.40976,1.640307e-05,1.83,nan,nan,nan
91.49331,1.64071e-05,1.83,nan,nan,nan
91.57783,1.641068e-05,1.83,nan,nan,nan
91.66135,1.641494e-05,1.83,nan,nan,nan
91.74493,1.640763e-05,1.83,nan,nan,nan
91.82863,1.640676e-05,1.83,nan,nan,nan
