#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758818263.3180363
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6,2.658412e-05,nan,nan,nan
-3.5500000000000003,2.646144e-05,nan,nan,nan
-3.5,2.633379e-05,nan,nan,nan
-3.45,2.610882e-05,nan,nan,nan
-3.4000000000000004,2.606191e-05,nan,nan,nan
-3.35,2.59271e-05,nan,nan,nan
-3.3000000000000003,2.579079e-05,nan,nan,nan
-3.25,2.564774e-05,nan,nan,nan
-3.2,2.55011e-05,nan,nan,nan
-3.1500000000000004,2.535977e-05,nan,nan,nan
-3.1,2.521736e-05,nan,nan,nan
-3.0500000000000003,2.506774e-05,nan,nan,nan
-3.0,2.491968e-05,nan,nan,nan
-2.95,2.474989e-05,nan,nan,nan
-2.9000000000000004,2.457988e-05,nan,nan,nan
-2.85,2.442299e-05,nan,nan,nan
-2.8000000000000003,2.425216e-05,nan,nan,nan
-2.75,2.408602e-05,nan,nan,nan
-2.7,2.3911e-05,nan,nan,nan
-2.6500000000000004,2.372768e-05,nan,nan,nan
-2.6,2.355766e-05,nan,nan,nan
-2.5500000000000003,2.337675e-05,nan,nan,nan
-2.5,2.30823e-05,nan,nan,nan
-2.45,2.300715e-05,nan,nan,nan
-2.4000000000000004,2.279404e-05,nan,nan,nan
-2.35,2.258618e-05,nan,nan,nan
-2.3000000000000003,2.239883e-05,nan,nan,nan
-2.25,2.220197e-05,nan,nan,nan
-2.2,2.199311e-05,nan,nan,nan
-2.15,2.176744e-05,nan,nan,nan
-2.1,2.157264e-05,nan,nan,nan
-2.0500000000000003,2.135188e-05,nan,nan,nan
-2.0,2.100666e-05,nan,nan,nan
-1.9500000000000002,2.091598e-05,nan,nan,nan
-1.9000000000000001,2.069664e-05,nan,nan,nan
-1.85,2.048699e-05,nan,nan,nan
-1.8,2.026466e-05,nan,nan,nan
-1.75,2.002107e-05,nan,nan,nan
-1.7000000000000002,1.981003e-05,nan,nan,nan
-1.6500000000000001,1.956705e-05,nan,nan,nan
-1.6,1.934861e-05,nan,nan,nan
-1.55,1.911523e-05,nan,nan,nan
-1.5,1.887705e-05,nan,nan,nan
-1.4500000000000002,1.863283e-05,nan,nan,nan
-1.4000000000000001,1.840953e-05,nan,nan,nan
-1.35,1.817377e-05,nan,nan,nan
-1.3,1.793681e-05,nan,nan,nan
-1.25,1.772382e-05,nan,nan,nan
-1.2000000000000002,1.74941e-05,nan,nan,nan
-1.1500000000000001,1.709893e-05,nan,nan,nan
-1.1,1.701169e-05,nan,nan,nan
-1.05,1.678627e-05,nan,nan,nan
-1.0,1.655019e-05,nan,nan,nan
-0.9500000000000001,1.63165e-05,nan,nan,nan
-0.9,1.608018e-05,nan,nan,nan
-0.8500000000000001,1.584051e-05,nan,nan,nan
-0.8,1.562353e-05,nan,nan,nan
-0.75,1.541773e-05,nan,nan,nan
-0.7000000000000001,1.501502e-05,nan,nan,nan
-0.65,1.497366e-05,nan,nan,nan
-0.6000000000000001,1.472172e-05,nan,nan,nan
-0.55,1.451978e-05,nan,nan,nan
-0.5,1.434175e-05,nan,nan,nan
-0.45,1.412472e-05,nan,nan,nan
-0.4,1.392925e-05,nan,nan,nan
-0.35000000000000003,1.374944e-05,nan,nan,nan
-0.30000000000000004,1.357412e-05,nan,nan,nan
-0.25,1.325806e-05,nan,nan,nan
-0.2,1.326843e-05,nan,nan,nan
-0.15000000000000002,1.311201e-05,nan,nan,nan
-0.1,1.297605e-05,nan,nan,nan
-0.05,1.286053e-05,nan,nan,nan
0.0,1.278051e-05,nan,nan,nan
