#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758818852.561047
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.673083e-05,nan,nan,nan
-3.6,2.652388e-05,nan,nan,nan
-3.5500000000000003,2.646321e-05,nan,nan,nan
-3.5,2.634218e-05,nan,nan,nan
-3.45,2.621024e-05,nan,nan,nan
-3.4000000000000004,2.607166e-05,nan,nan,nan
-3.35,2.585702e-05,nan,nan,nan
-3.3000000000000003,2.58093e-05,nan,nan,nan
-3.25,2.566348e-05,nan,nan,nan
-3.2,2.55263e-05,nan,nan,nan
-3.1500000000000004,2.538119e-05,nan,nan,nan
-3.1,2.522962e-05,nan,nan,nan
-3.0500000000000003,2.50769e-05,nan,nan,nan
-3.0,2.492502e-05,nan,nan,nan
-2.95,2.476658e-05,nan,nan,nan
-2.9000000000000004,2.449833e-05,nan,nan,nan
-2.85,2.443316e-05,nan,nan,nan
-2.8000000000000003,2.42714e-05,nan,nan,nan
-2.75,2.409689e-05,nan,nan,nan
-2.7,2.392254e-05,nan,nan,nan
-2.6500000000000004,2.365034e-05,nan,nan,nan
-2.6,2.357636e-05,nan,nan,nan
-2.5500000000000003,2.339947e-05,nan,nan,nan
-2.5,2.321362e-05,nan,nan,nan
-2.45,2.301428e-05,nan,nan,nan
-2.4000000000000004,2.28273e-05,nan,nan,nan
-2.35,2.262843e-05,nan,nan,nan
-2.3000000000000003,2.244773e-05,nan,nan,nan
-2.25,2.223264e-05,nan,nan,nan
-2.2,2.202131e-05,nan,nan,nan
-2.15,2.181167e-05,nan,nan,nan
-2.1,2.160751e-05,nan,nan,nan
-2.0500000000000003,2.125448e-05,nan,nan,nan
-2.0,2.11743e-05,nan,nan,nan
-1.9500000000000002,2.095232e-05,nan,nan,nan
-1.9000000000000001,2.07343e-05,nan,nan,nan
-1.85,2.050961e-05,nan,nan,nan
-1.8,2.015167e-05,nan,nan,nan
-1.75,2.005027e-05,nan,nan,nan
-1.7000000000000002,1.983082e-05,nan,nan,nan
-1.6500000000000001,1.960266e-05,nan,nan,nan
-1.6,1.937014e-05,nan,nan,nan
-1.55,1.900771e-05,nan,nan,nan
-1.5,1.889853e-05,nan,nan,nan
-1.4500000000000002,1.866854e-05,nan,nan,nan
-1.4000000000000001,1.842598e-05,nan,nan,nan
-1.35,1.819973e-05,nan,nan,nan
-1.3,1.797839e-05,nan,nan,nan
-1.25,1.774423e-05,nan,nan,nan
-1.2000000000000002,1.737568e-05,nan,nan,nan
-1.1500000000000001,1.728235e-05,nan,nan,nan
-1.1,1.704673e-05,nan,nan,nan
-1.05,1.681899e-05,nan,nan,nan
-1.0,1.658404e-05,nan,nan,nan
-0.9500000000000001,1.635658e-05,nan,nan,nan
-0.9,1.612343e-05,nan,nan,nan
-0.8500000000000001,1.573494e-05,nan,nan,nan
-0.8,1.567502e-05,nan,nan,nan
-0.75,1.542412e-05,nan,nan,nan
-0.7000000000000001,1.52177e-05,nan,nan,nan
-0.65,1.498263e-05,nan,nan,nan
-0.6000000000000001,1.46517e-05,nan,nan,nan
-0.55,1.452818e-05,nan,nan,nan
-0.5,1.435021e-05,nan,nan,nan
-0.45,1.414679e-05,nan,nan,nan
-0.4,1.393672e-05,nan,nan,nan
-0.35000000000000003,1.360216e-05,nan,nan,nan
-0.30000000000000004,1.358753e-05,nan,nan,nan
-0.25,1.342195e-05,nan,nan,nan
-0.2,1.326916e-05,nan,nan,nan
-0.15000000000000002,1.311568e-05,nan,nan,nan
-0.1,1.293806e-05,nan,nan,nan
-0.05,1.286155e-05,nan,nan,nan
0.0,1.276591e-05,nan,nan,nan
