#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758824580.8441553
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.597918e-05,nan,nan,nan
-3.6,2.583914e-05,nan,nan,nan
-3.5500000000000003,2.570063e-05,nan,nan,nan
-3.5,2.557467e-05,nan,nan,nan
-3.45,2.544045e-05,nan,nan,nan
-3.4000000000000004,2.530728e-05,nan,nan,nan
-3.35,2.516706e-05,nan,nan,nan
-3.3000000000000003,2.50258e-05,nan,nan,nan
-3.25,2.487318e-05,nan,nan,nan
-3.2,2.473004e-05,nan,nan,nan
-3.1500000000000004,2.458331e-05,nan,nan,nan
-3.1,2.443131e-05,nan,nan,nan
-3.0500000000000003,2.427679e-05,nan,nan,nan
-3.0,2.411301e-05,nan,nan,nan
-2.95,2.394708e-05,nan,nan,nan
-2.9000000000000004,2.370234e-05,nan,nan,nan
-2.85,2.361298e-05,nan,nan,nan
-2.8000000000000003,2.343645e-05,nan,nan,nan
-2.75,2.326787e-05,nan,nan,nan
-2.7,2.297934e-05,nan,nan,nan
-2.6500000000000004,2.290461e-05,nan,nan,nan
-2.6,2.2727e-05,nan,nan,nan
-2.5500000000000003,2.254432e-05,nan,nan,nan
-2.5,2.235378e-05,nan,nan,nan
-2.45,2.202372e-05,nan,nan,nan
-2.4000000000000004,2.194387e-05,nan,nan,nan
-2.35,2.173439e-05,nan,nan,nan
-2.3000000000000003,2.154606e-05,nan,nan,nan
-2.25,2.133526e-05,nan,nan,nan
-2.2,2.097949e-05,nan,nan,nan
-2.15,2.089706e-05,nan,nan,nan
-2.1,2.068192e-05,nan,nan,nan
-2.0500000000000003,2.033703e-05,nan,nan,nan
-2.0,2.024111e-05,nan,nan,nan
-1.9500000000000002,2.00088e-05,nan,nan,nan
-1.9000000000000001,1.97752e-05,nan,nan,nan
-1.85,1.955563e-05,nan,nan,nan
-1.8,1.925738e-05,nan,nan,nan
-1.75,1.906174e-05,nan,nan,nan
-1.7000000000000002,1.883734e-05,nan,nan,nan
-1.6500000000000001,1.859825e-05,nan,nan,nan
-1.6,1.835713e-05,nan,nan,nan
-1.55,1.811214e-05,nan,nan,nan
-1.5,1.786072e-05,nan,nan,nan
-1.4500000000000002,1.760862e-05,nan,nan,nan
-1.4000000000000001,1.73506e-05,nan,nan,nan
-1.35,1.71181e-05,nan,nan,nan
-1.3,1.671977e-05,nan,nan,nan
-1.25,1.662368e-05,nan,nan,nan
-1.2000000000000002,1.640072e-05,nan,nan,nan
-1.1500000000000001,1.598486e-05,nan,nan,nan
-1.1,1.589591e-05,nan,nan,nan
-1.05,1.566149e-05,nan,nan,nan
-1.0,1.542279e-05,nan,nan,nan
-0.9500000000000001,1.519287e-05,nan,nan,nan
-0.9,1.497089e-05,nan,nan,nan
-0.8500000000000001,1.473179e-05,nan,nan,nan
-0.8,1.439004e-05,nan,nan,nan
-0.75,1.432656e-05,nan,nan,nan
-0.7000000000000001,1.412979e-05,nan,nan,nan
-0.65,1.393501e-05,nan,nan,nan
-0.6000000000000001,1.375422e-05,nan,nan,nan
-0.55,1.353176e-05,nan,nan,nan
-0.5,1.346419e-05,nan,nan,nan
-0.45,1.33375e-05,nan,nan,nan
-0.4,1.318305e-05,nan,nan,nan
-0.35000000000000003,1.317008e-05,nan,nan,nan
-0.30000000000000004,1.312296e-05,nan,nan,nan
-0.25,1.310463e-05,nan,nan,nan
-0.2,1.310435e-05,nan,nan,nan
-0.15000000000000002,1.313212e-05,nan,nan,nan
-0.1,1.330265e-05,nan,nan,nan
-0.05,1.33012e-05,nan,nan,nan
0.0,1.341838e-05,nan,nan,nan
