#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.78 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758825441.2961516
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.3436,1.64507e-05,4.78,nan,nan,nan
92.42708,1.644811e-05,4.78,nan,nan,nan
92.51073,1.644e-05,4.78,nan,nan,nan
92.62417,1.644046e-05,4.78,nan,nan,nan
92.70761,1.643648e-05,4.78,nan,nan,nan
92.79117,1.643091e-05,4.78,nan,nan,nan
92.87475,1.64313e-05,4.78,nan,nan,nan
92.95828,1.643384e-05,4.78,nan,nan,nan
93.04173,1.644174e-05,4.78,nan,nan,nan
93.12525,1.643759e-05,4.78,nan,nan,nan
93.23927,1.644554e-05,4.78,nan,nan,nan
93.32277,1.644093e-05,4.78,nan,nan,nan
93.40621,1.643982e-05,4.78,nan,nan,nan
93.48973,1.643972e-05,4.78,nan,nan,nan
93.57325,1.644059e-05,4.78,nan,nan,nan
93.65681,1.644609e-05,4.78,nan,nan,nan
93.74042,1.644317e-05,4.78,nan,nan,nan
93.85841,1.644379e-05,4.78,nan,nan,nan
93.9427,1.644132e-05,4.78,nan,nan,nan
94.02627,1.644381e-05,4.78,nan,nan,nan
94.11008,1.644329e-05,4.78,nan,nan,nan
94.1938,1.644502e-05,4.78,nan,nan,nan
94.30015,1.644824e-05,4.78,nan,nan,nan
94.38374,1.64475e-05,4.78,nan,nan,nan
94.46732,1.644548e-05,4.78,nan,nan,nan
94.55084,1.643569e-05,4.78,nan,nan,nan
94.63494,1.644369e-05,4.78,nan,nan,nan
94.72419,1.64487e-05,4.78,nan,nan,nan
94.8079,1.644893e-05,4.78,nan,nan,nan
94.90925,1.644818e-05,4.78,nan,nan,nan
94.99274,1.644478e-05,4.78,nan,nan,nan
95.07627,1.644276e-05,4.78,nan,nan,nan
95.15998,1.643849e-05,4.78,nan,nan,nan
95.24356,1.644046e-05,4.78,nan,nan,nan
95.32713,1.644207e-05,4.78,nan,nan,nan
95.41073,1.644051e-05,4.78,nan,nan,nan
95.52078,1.644617e-05,4.78,nan,nan,nan
95.60432,1.644344e-05,4.78,nan,nan,nan
95.68782,1.643959e-05,4.78,nan,nan,nan
95.77158,1.644955e-05,4.78,nan,nan,nan
95.85508,1.643861e-05,4.78,nan,nan,nan
95.93863,1.644358e-05,4.78,nan,nan,nan
96.02235,1.645044e-05,4.78,nan,nan,nan
96.12683,1.644374e-05,4.78,nan,nan,nan
96.21045,1.643949e-05,4.78,nan,nan,nan
96.29666,1.644272e-05,4.78,nan,nan,nan
96.38027,1.643563e-05,4.78,nan,nan,nan
96.46406,1.644709e-05,4.78,nan,nan,nan
96.5475,1.644277e-05,4.78,nan,nan,nan
96.63109,1.644433e-05,4.78,nan,nan,nan
96.71482,1.644098e-05,4.78,nan,nan,nan
96.79891,1.644479e-05,4.78,nan,nan,nan
96.92276,1.644444e-05,4.78,nan,nan,nan
97.00632,1.644254e-05,4.78,nan,nan,nan
97.08978,1.644444e-05,4.78,nan,nan,nan
97.1737,1.644663e-05,4.78,nan,nan,nan
97.25711,1.644865e-05,4.78,nan,nan,nan
97.34068,1.644547e-05,4.78,nan,nan,nan
97.42433,1.644845e-05,4.78,nan,nan,nan
97.54562,1.643568e-05,4.78,nan,nan,nan
97.62912,1.6437e-05,4.78,nan,nan,nan
97.7126,1.64385e-05,4.78,nan,nan,nan
97.79621,1.644248e-05,4.78,nan,nan,nan
97.88035,1.644167e-05,4.78,nan,nan,nan
97.96407,1.643752e-05,4.78,nan,nan,nan
98.0477,1.644542e-05,4.78,nan,nan,nan
98.17388,1.643603e-05,4.78,nan,nan,nan
98.25744,1.644082e-05,4.78,nan,nan,nan
98.34106,1.643441e-05,4.78,nan,nan,nan
98.42449,1.643561e-05,4.78,nan,nan,nan
98.50798,1.643659e-05,4.78,nan,nan,nan
98.60987,1.643419e-05,4.78,nan,nan,nan
98.69355,1.643637e-05,4.78,nan,nan,nan
98.78046,1.644023e-05,4.78,nan,nan,nan
98.8641,1.643826e-05,4.78,nan,nan,nan
98.94762,1.643585e-05,4.78,nan,nan,nan
99.03153,1.644017e-05,4.78,nan,nan,nan
99.11511,1.643879e-05,4.78,nan,nan,nan
99.199,1.643597e-05,4.78,nan,nan,nan
99.28268,1.644162e-05,4.78,nan,nan,nan
99.39349,1.644623e-05,4.78,nan,nan,nan
99.47699,1.643695e-05,4.78,nan,nan,nan
99.56062,1.643413e-05,4.78,nan,nan,nan
99.64418,1.64393e-05,4.78,nan,nan,nan
99.72787,1.643233e-05,4.78,nan,nan,nan
99.81142,1.643718e-05,4.78,nan,nan,nan
99.89501,1.643569e-05,4.78,nan,nan,nan
99.98707,1.64434e-05,4.78,nan,nan,nan
100.0708,1.643979e-05,4.78,nan,nan,nan
100.1571,1.643483e-05,4.78,nan,nan,nan
100.2406,1.642924e-05,4.78,nan,nan,nan
100.3242,1.643638e-05,4.78,nan,nan,nan
100.4079,1.643194e-05,4.78,nan,nan,nan
100.4916,1.643569e-05,4.78,nan,nan,nan
100.5811,1.643125e-05,4.78,nan,nan,nan
100.6647,1.643748e-05,4.78,nan,nan,nan
100.7677,1.644237e-05,4.78,nan,nan,nan
100.8512,1.643931e-05,4.78,nan,nan,nan
100.9347,1.644122e-05,4.78,nan,nan,nan
101.0186,1.643995e-05,4.78,nan,nan,nan
101.1021,1.644283e-05,4.78,nan,nan,nan
101.2148,1.643223e-05,4.78,nan,nan,nan
101.2985,1.643159e-05,4.78,nan,nan,nan
101.3823,1.643597e-05,4.78,nan,nan,nan
101.4658,1.643626e-05,4.78,nan,nan,nan
101.5497,1.643557e-05,4.78,nan,nan,nan
101.6738,1.644132e-05,4.78,nan,nan,nan
101.7574,1.644404e-05,4.78,nan,nan,nan
101.8419,1.644536e-05,4.78,nan,nan,nan
101.9253,1.644743e-05,4.78,nan,nan,nan
102.0089,1.644203e-05,4.78,nan,nan,nan
102.0925,1.644392e-05,4.78,nan,nan,nan
102.1761,1.64385e-05,4.78,nan,nan,nan
102.2826,1.643545e-05,4.78,nan,nan,nan
102.3661,1.643781e-05,4.78,nan,nan,nan
102.4496,1.64404e-05,4.78,nan,nan,nan
102.5331,1.644104e-05,4.78,nan,nan,nan
102.7677,1.642733e-05,4.78,nan,nan,nan
102.8513,1.643146e-05,4.78,nan,nan,nan
102.9347,1.642445e-05,4.78,nan,nan,nan
103.0182,1.642853e-05,4.78,nan,nan,nan
103.1015,1.642483e-05,4.78,nan,nan,nan
103.2074,1.64347e-05,4.78,nan,nan,nan
103.2912,1.643661e-05,4.78,nan,nan,nan
103.3762,1.643204e-05,4.78,nan,nan,nan
103.4604,1.643413e-05,4.78,nan,nan,nan
103.5439,1.643356e-05,4.78,nan,nan,nan
103.6279,1.642686e-05,4.78,nan,nan,nan
103.7115,1.642438e-05,4.78,nan,nan,nan
103.8206,1.642969e-05,4.78,nan,nan,nan
103.9042,1.642485e-05,4.78,nan,nan,nan
103.9877,1.642889e-05,4.78,nan,nan,nan
104.0716,1.643123e-05,4.78,nan,nan,nan
104.1552,1.643117e-05,4.78,nan,nan,nan
104.2389,1.643274e-05,4.78,nan,nan,nan
104.3226,1.643471e-05,4.78,nan,nan,nan
104.4277,1.643004e-05,4.78,nan,nan,nan
104.5113,1.643027e-05,4.78,nan,nan,nan
104.5948,1.642958e-05,4.78,nan,nan,nan
104.6787,1.643741e-05,4.78,nan,nan,nan
104.7622,1.644012e-05,4.78,nan,nan,nan
104.8516,1.642653e-05,4.78,nan,nan,nan
104.9352,1.643102e-05,4.78,nan,nan,nan
105.0312,1.643026e-05,4.78,nan,nan,nan
105.115,1.642842e-05,4.78,nan,nan,nan
105.1991,1.642484e-05,4.78,nan,nan,nan
105.2832,1.642656e-05,4.78,nan,nan,nan
105.3667,1.642097e-05,4.78,nan,nan,nan
105.4604,1.642541e-05,4.78,nan,nan,nan
105.544,1.642157e-05,4.78,nan,nan,nan
105.6273,1.64192e-05,4.78,nan,nan,nan
105.7108,1.641712e-05,4.78,nan,nan,nan
105.7943,1.642117e-05,4.78,nan,nan,nan
105.8786,1.642497e-05,4.78,nan,nan,nan
105.9622,1.643067e-05,4.78,nan,nan,nan
106.0458,1.642686e-05,4.78,nan,nan,nan
106.1293,1.642831e-05,4.78,nan,nan,nan
106.2326,1.642319e-05,4.78,nan,nan,nan
106.3161,1.642635e-05,4.78,nan,nan,nan
106.3998,1.642658e-05,4.78,nan,nan,nan
106.5082,1.642842e-05,4.78,nan,nan,nan
106.5919,1.642755e-05,4.78,nan,nan,nan
106.6759,1.642997e-05,4.78,nan,nan,nan
106.7596,1.643367e-05,4.78,nan,nan,nan
106.8433,1.643336e-05,4.78,nan,nan,nan
106.9267,1.64327e-05,4.78,nan,nan,nan
107.0105,1.64351e-05,4.78,nan,nan,nan
107.118,1.643418e-05,4.78,nan,nan,nan
107.2015,1.643245e-05,4.78,nan,nan,nan
107.2852,1.642553e-05,4.78,nan,nan,nan
107.3688,1.64223e-05,4.78,nan,nan,nan
107.4523,1.642265e-05,4.78,nan,nan,nan
107.5448,1.641863e-05,4.78,nan,nan,nan
107.6287,1.641563e-05,4.78,nan,nan,nan
107.7147,1.641442e-05,4.78,nan,nan,nan
107.7984,1.641863e-05,4.78,nan,nan,nan
107.8821,1.641211e-05,4.78,nan,nan,nan
107.9656,1.641759e-05,4.78,nan,nan,nan
108.0493,1.642282e-05,4.78,nan,nan,nan
108.1328,1.642317e-05,4.78,nan,nan,nan
108.2163,1.642663e-05,4.78,nan,nan,nan
108.308,1.642768e-05,4.78,nan,nan,nan
108.3917,1.642912e-05,4.78,nan,nan,nan
108.4759,1.64214e-05,4.78,nan,nan,nan
108.5593,1.642664e-05,4.78,nan,nan,nan
108.6428,1.641667e-05,4.78,nan,nan,nan
108.7265,1.641886e-05,4.78,nan,nan,nan
108.8101,1.641373e-05,4.78,nan,nan,nan
108.9202,1.642185e-05,4.78,nan,nan,nan
109.0039,1.641978e-05,4.78,nan,nan,nan
109.0895,1.642318e-05,4.78,nan,nan,nan
109.173,1.641926e-05,4.78,nan,nan,nan
109.2567,1.642042e-05,4.78,nan,nan,nan
109.3403,1.641546e-05,4.78,nan,nan,nan
109.4237,1.642052e-05,4.78,nan,nan,nan
109.5078,1.641828e-05,4.78,nan,nan,nan
109.5914,1.642295e-05,4.78,nan,nan,nan
109.6848,1.641873e-05,4.78,nan,nan,nan
109.7683,1.641413e-05,4.78,nan,nan,nan
109.866,1.641498e-05,4.78,nan,nan,nan
109.9496,1.641938e-05,4.78,nan,nan,nan
110.0333,1.642052e-05,4.78,nan,nan,nan
110.1171,1.641443e-05,4.78,nan,nan,nan
110.2007,1.64192e-05,4.78,nan,nan,nan
110.3231,1.641563e-05,4.78,nan,nan,nan
110.4067,1.641551e-05,4.78,nan,nan,nan
110.4903,1.641327e-05,4.78,nan,nan,nan
110.5737,1.641627e-05,4.78,nan,nan,nan
110.6572,1.641644e-05,4.78,nan,nan,nan
110.7409,1.641834e-05,4.78,nan,nan,nan
110.8244,1.641598e-05,4.78,nan,nan,nan
110.9173,1.64161e-05,4.78,nan,nan,nan
111.0008,1.641419e-05,4.78,nan,nan,nan
111.1028,1.641633e-05,4.78,nan,nan,nan
111.1862,1.642191e-05,4.78,nan,nan,nan
111.2697,1.641205e-05,4.78,nan,nan,nan
111.3533,1.640624e-05,4.78,nan,nan,nan
111.4368,1.641361e-05,4.78,nan,nan,nan
111.5205,1.641275e-05,4.78,nan,nan,nan
111.6041,1.640867e-05,4.78,nan,nan,nan
111.7126,1.640871e-05,4.78,nan,nan,nan
111.7962,1.640946e-05,4.78,nan,nan,nan
111.8796,1.641299e-05,4.78,nan,nan,nan
111.9631,1.641322e-05,4.78,nan,nan,nan
112.0468,1.641161e-05,4.78,nan,nan,nan
112.1303,1.641551e-05,4.78,nan,nan,nan
112.216,1.641596e-05,4.78,nan,nan,nan
112.2995,1.641367e-05,4.78,nan,nan,nan
112.3835,1.641361e-05,4.78,nan,nan,nan
112.4768,1.641803e-05,4.78,nan,nan,nan
112.5603,1.641379e-05,4.78,nan,nan,nan
112.6595,1.641453e-05,4.78,nan,nan,nan
112.743,1.64116e-05,4.78,nan,nan,nan
112.8267,1.641351e-05,4.78,nan,nan,nan
112.9102,1.641938e-05,4.78,nan,nan,nan
112.9939,1.641944e-05,4.78,nan,nan,nan
113.0908,1.641351e-05,4.78,nan,nan,nan
113.1743,1.640555e-05,4.78,nan,nan,nan
113.2577,1.64112e-05,4.78,nan,nan,nan
113.3414,1.640654e-05,4.78,nan,nan,nan
113.4248,1.640347e-05,4.78,nan,nan,nan
113.5085,1.641177e-05,4.78,nan,nan,nan
113.592,1.641523e-05,4.78,nan,nan,nan
113.6884,1.641534e-05,4.78,nan,nan,nan
113.7719,1.641262e-05,4.78,nan,nan,nan
113.8554,1.64105e-05,4.78,nan,nan,nan
113.9388,1.641937e-05,4.78,nan,nan,nan
114.0224,1.641683e-05,4.78,nan,nan,nan
114.1059,1.641068e-05,4.78,nan,nan,nan
114.1896,1.641213e-05,4.78,nan,nan,nan
114.2789,1.642071e-05,4.78,nan,nan,nan
114.3624,1.641483e-05,4.78,nan,nan,nan
114.6241,1.640918e-05,4.78,nan,nan,nan
114.7078,1.640964e-05,4.78,nan,nan,nan
114.7912,1.64128e-05,4.78,nan,nan,nan
114.8748,1.641374e-05,4.78,nan,nan,nan
114.9583,1.641879e-05,4.78,nan,nan,nan
115.0418,1.641579e-05,4.78,nan,nan,nan
115.1254,1.641223e-05,4.78,nan,nan,nan
115.2089,1.641811e-05,4.78,nan,nan,nan
115.2924,1.641909e-05,4.78,nan,nan,nan
115.3879,1.641218e-05,4.78,nan,nan,nan
115.4715,1.641236e-05,4.78,nan,nan,nan
115.5594,1.641028e-05,4.78,nan,nan,nan
115.6429,1.641183e-05,4.78,nan,nan,nan
115.7264,1.641275e-05,4.78,nan,nan,nan
115.8101,1.64112e-05,4.78,nan,nan,nan
115.8936,1.640901e-05,4.78,nan,nan,nan
116.0002,1.640859e-05,4.78,nan,nan,nan
116.0838,1.640763e-05,4.78,nan,nan,nan
116.1683,1.640802e-05,4.78,nan,nan,nan
116.2522,1.641085e-05,4.78,nan,nan,nan
116.3358,1.640411e-05,4.78,nan,nan,nan
116.4198,1.640848e-05,4.78,nan,nan,nan
116.5032,1.641706e-05,4.78,nan,nan,nan
116.6071,1.641008e-05,4.78,nan,nan,nan
116.6909,1.641148e-05,4.78,nan,nan,nan
116.7746,1.640261e-05,4.78,nan,nan,nan
116.8584,1.640917e-05,4.78,nan,nan,nan
116.9421,1.641114e-05,4.78,nan,nan,nan
117.0256,1.640924e-05,4.78,nan,nan,nan
117.1092,1.640496e-05,4.78,nan,nan,nan
117.2149,1.640486e-05,4.78,nan,nan,nan
117.2988,1.64044e-05,4.78,nan,nan,nan
117.3824,1.641459e-05,4.78,nan,nan,nan
117.4665,1.641465e-05,4.78,nan,nan,nan
117.5501,1.641218e-05,4.78,nan,nan,nan
117.6335,1.640313e-05,4.78,nan,nan,nan
117.717,1.640704e-05,4.78,nan,nan,nan
117.8253,1.64059e-05,4.78,nan,nan,nan
117.9089,1.641005e-05,4.78,nan,nan,nan
117.9922,1.63991e-05,4.78,nan,nan,nan
118.0764,1.639668e-05,4.78,nan,nan,nan
118.16,1.640226e-05,4.78,nan,nan,nan
118.2438,1.640018e-05,4.78,nan,nan,nan
118.3274,1.640209e-05,4.78,nan,nan,nan
118.4111,1.640117e-05,4.78,nan,nan,nan
118.4945,1.640393e-05,4.78,nan,nan,nan
118.6054,1.640572e-05,4.78,nan,nan,nan
118.689,1.640532e-05,4.78,nan,nan,nan
118.7727,1.640987e-05,4.78,nan,nan,nan
118.8562,1.640112e-05,4.78,nan,nan,nan
118.9398,1.640906e-05,4.78,nan,nan,nan
119.0233,1.641327e-05,4.78,nan,nan,nan
119.1069,1.64051e-05,4.78,nan,nan,nan
119.1904,1.639633e-05,4.78,nan,nan,nan
119.274,1.639207e-05,4.78,nan,nan,nan
119.3794,1.639639e-05,4.78,nan,nan,nan
119.463,1.639644e-05,4.78,nan,nan,nan
119.5465,1.640081e-05,4.78,nan,nan,nan
119.63,1.641084e-05,4.78,nan,nan,nan
119.7134,1.64048e-05,4.78,nan,nan,nan
119.8075,1.640595e-05,4.78,nan,nan,nan
119.8914,1.640826e-05,4.78,nan,nan,nan
119.9899,1.640682e-05,4.78,nan,nan,nan
120.0734,1.640998e-05,4.78,nan,nan,nan
120.1582,1.640267e-05,0.0,nan,nan,nan
120.2417,1.640525e-05,0.0,nan,nan,nan
120.325,1.639714e-05,0.0,nan,nan,nan
120.4087,1.640624e-05,0.0,nan,nan,nan
120.4923,1.64033e-05,0.0,nan,nan,nan
120.588,1.639979e-05,0.0,nan,nan,nan
120.6715,1.639834e-05,0.0,nan,nan,nan
120.7589,1.639754e-05,0.0,nan,nan,nan
120.8425,1.639956e-05,0.0,nan,nan,nan
120.926,1.639518e-05,0.0,nan,nan,nan
121.0095,1.639863e-05,0.0,nan,nan,nan
121.0932,1.638999e-05,0.0,nan,nan,nan
121.1769,1.639177e-05,0.0,nan,nan,nan
121.2605,1.639414e-05,0.0,nan,nan,nan
121.3525,1.639351e-05,0.0,nan,nan,nan
121.436,1.639622e-05,0.0,nan,nan,nan
121.5233,1.638689e-05,0.0,nan,nan,nan
121.6069,1.638994e-05,0.0,nan,nan,nan
121.6952,1.638733e-05,0.0,nan,nan,nan
121.7787,1.639028e-05,0.0,nan,nan,nan
121.8622,1.639298e-05,0.0,nan,nan,nan
121.9461,1.638981e-05,0.0,nan,nan,nan
122.0296,1.639731e-05,0.0,nan,nan,nan
122.1134,1.639334e-05,0.0,nan,nan,nan
122.1969,1.639782e-05,0.0,nan,nan,nan
122.288,1.639265e-05,0.0,nan,nan,nan
122.3715,1.639196e-05,0.0,nan,nan,nan
122.4744,1.639056e-05,0.0,nan,nan,nan
122.5581,1.639115e-05,0.0,nan,nan,nan
122.6415,1.639218e-05,0.0,nan,nan,nan
122.7251,1.639673e-05,0.0,nan,nan,nan
122.8088,1.639523e-05,0.0,nan,nan,nan
122.8922,1.639771e-05,0.0,nan,nan,nan
122.9758,1.639615e-05,0.0,nan,nan,nan
123.0862,1.640151e-05,0.0,nan,nan,nan
123.1697,1.640186e-05,0.0,nan,nan,nan
123.2531,1.639632e-05,0.0,nan,nan,nan
123.3367,1.639397e-05,0.0,nan,nan,nan
123.4203,1.639443e-05,0.0,nan,nan,nan
123.5039,1.640002e-05,0.0,nan,nan,nan
123.5875,1.640427e-05,0.0,nan,nan,nan
123.6798,1.640699e-05,0.0,nan,nan,nan
123.7631,1.64067e-05,0.0,nan,nan,nan
123.863,1.640082e-05,0.0,nan,nan,nan
123.9467,1.640019e-05,0.0,nan,nan,nan
124.0302,1.6403e-05,0.0,nan,nan,nan
124.114,1.640278e-05,0.0,nan,nan,nan
124.1973,1.640491e-05,0.0,nan,nan,nan
124.306,1.639938e-05,0.0,nan,nan,nan
124.3897,1.639921e-05,0.0,nan,nan,nan
124.4742,1.63932e-05,0.0,nan,nan,nan
124.5576,1.64019e-05,0.0,nan,nan,nan
124.6416,1.640089e-05,0.0,nan,nan,nan
124.7252,1.64029e-05,0.0,nan,nan,nan
124.8086,1.640341e-05,0.0,nan,nan,nan
124.902,1.639775e-05,0.0,nan,nan,nan
124.9858,1.6397e-05,0.0,nan,nan,nan
125.0735,1.639925e-05,0.0,nan,nan,nan
125.1571,1.640353e-05,0.0,nan,nan,nan
125.2405,1.640227e-05,0.0,nan,nan,nan
125.3242,1.639643e-05,0.0,nan,nan,nan
125.4081,1.640146e-05,0.0,nan,nan,nan
125.4918,1.639959e-05,0.0,nan,nan,nan
125.5754,1.639689e-05,0.0,nan,nan,nan
125.6859,1.640076e-05,0.0,nan,nan,nan
125.7695,1.639776e-05,0.0,nan,nan,nan
125.8532,1.639827e-05,0.0,nan,nan,nan
125.9368,1.639097e-05,0.0,nan,nan,nan
126.0203,1.639454e-05,0.0,nan,nan,nan
126.1042,1.639921e-05,0.0,nan,nan,nan
126.1877,1.639926e-05,0.0,nan,nan,nan
126.2712,1.640232e-05,0.0,nan,nan,nan
126.484,1.639794e-05,0.0,nan,nan,nan
126.5677,1.640042e-05,0.0,nan,nan,nan
126.6573,1.640392e-05,0.0,nan,nan,nan
126.7408,1.640209e-05,0.0,nan,nan,nan
126.8246,1.640496e-05,0.0,nan,nan,nan
126.9082,1.64071e-05,0.0,nan,nan,nan
126.9919,1.640537e-05,0.0,nan,nan,nan
127.0755,1.640295e-05,0.0,nan,nan,nan
127.159,1.640208e-05,0.0,nan,nan,nan
127.2674,1.640818e-05,0.0,nan,nan,nan
127.3508,1.640941e-05,0.0,nan,nan,nan
127.4344,1.63988e-05,0.0,nan,nan,nan
127.5183,1.639868e-05,0.0,nan,nan,nan
127.6019,1.639748e-05,0.0,nan,nan,nan
127.6855,1.639593e-05,0.0,nan,nan,nan
127.7691,1.640486e-05,0.0,nan,nan,nan
127.8611,1.640077e-05,0.0,nan,nan,nan
127.9446,1.639974e-05,0.0,nan,nan,nan
128.0283,1.640002e-05,0.0,nan,nan,nan
128.1117,1.639939e-05,0.0,nan,nan,nan
128.1953,1.639811e-05,0.0,nan,nan,nan
128.2788,1.640331e-05,0.0,nan,nan,nan
128.3625,1.639932e-05,0.0,nan,nan,nan
128.4547,1.639553e-05,0.0,nan,nan,nan
128.5387,1.639495e-05,0.0,nan,nan,nan
128.628,1.639386e-05,0.0,nan,nan,nan
128.7117,1.639949e-05,0.0,nan,nan,nan
128.7951,1.640284e-05,0.0,nan,nan,nan
128.8787,1.639293e-05,0.0,nan,nan,nan
128.9624,1.639759e-05,0.0,nan,nan,nan
129.0461,1.639806e-05,0.0,nan,nan,nan
129.1295,1.640111e-05,0.0,nan,nan,nan
129.2531,1.639034e-05,0.0,nan,nan,nan
129.3366,1.639415e-05,0.0,nan,nan,nan
129.4205,1.639092e-05,0.0,nan,nan,nan
129.5041,1.640001e-05,0.0,nan,nan,nan
129.5877,1.639316e-05,0.0,nan,nan,nan
129.672,1.639743e-05,0.0,nan,nan,nan
129.7557,1.639213e-05,0.0,nan,nan,nan
129.8738,1.639581e-05,0.0,nan,nan,nan
129.9574,1.639812e-05,0.0,nan,nan,nan
130.0409,1.639346e-05,0.0,nan,nan,nan
130.1246,1.639403e-05,0.0,nan,nan,nan
130.2082,1.639777e-05,0.0,nan,nan,nan
130.2918,1.638781e-05,0.0,nan,nan,nan
130.3753,1.638872e-05,0.0,nan,nan,nan
130.499,1.639011e-05,0.0,nan,nan,nan
130.5827,1.639472e-05,0.0,nan,nan,nan
130.6661,1.638716e-05,0.0,nan,nan,nan
130.7499,1.638612e-05,0.0,nan,nan,nan
130.8334,1.638912e-05,0.0,nan,nan,nan
130.9171,1.638774e-05,0.0,nan,nan,nan
131.0008,1.639091e-05,0.0,nan,nan,nan
131.1044,1.639091e-05,0.0,nan,nan,nan
131.188,1.639506e-05,0.0,nan,nan,nan
131.2716,1.638958e-05,0.0,nan,nan,nan
131.3551,1.638274e-05,0.0,nan,nan,nan
131.4386,1.638359e-05,0.0,nan,nan,nan
131.5264,1.638423e-05,0.0,nan,nan,nan
131.61,1.637685e-05,0.0,nan,nan,nan
131.7062,1.638653e-05,0.0,nan,nan,nan
131.7899,1.63799e-05,0.0,nan,nan,nan
131.8733,1.638584e-05,0.0,nan,nan,nan
131.957,1.638146e-05,0.0,nan,nan,nan
132.0412,1.638573e-05,0.0,nan,nan,nan
132.1254,1.639022e-05,0.0,nan,nan,nan
132.2091,1.637961e-05,0.0,nan,nan,nan
132.3179,1.638041e-05,0.0,nan,nan,nan
132.4014,1.638877e-05,0.0,nan,nan,nan
132.4865,1.63829e-05,0.0,nan,nan,nan
132.5702,1.638832e-05,0.0,nan,nan,nan
132.6537,1.638578e-05,0.0,nan,nan,nan
132.7372,1.638152e-05,0.0,nan,nan,nan
132.8207,1.639e-05,0.0,nan,nan,nan
132.9374,1.637859e-05,0.0,nan,nan,nan
133.0214,1.637668e-05,0.0,nan,nan,nan
133.1049,1.638574e-05,0.0,nan,nan,nan
133.1885,1.637824e-05,0.0,nan,nan,nan
133.2722,1.638187e-05,0.0,nan,nan,nan
133.3785,1.639114e-05,0.0,nan,nan,nan
133.4622,1.638301e-05,0.0,nan,nan,nan
133.5456,1.638267e-05,0.0,nan,nan,nan
133.6294,1.638642e-05,0.0,nan,nan,nan
133.713,1.638907e-05,0.0,nan,nan,nan
133.7967,1.638959e-05,0.0,nan,nan,nan
133.8801,1.638752e-05,0.0,nan,nan,nan
133.9982,1.638694e-05,0.0,nan,nan,nan
134.0821,1.63844e-05,0.0,nan,nan,nan
134.1656,1.638942e-05,0.0,nan,nan,nan
134.2492,1.63832e-05,0.0,nan,nan,nan
134.3329,1.638487e-05,0.0,nan,nan,nan
134.4165,1.638435e-05,0.0,nan,nan,nan
134.5003,1.638815e-05,0.0,nan,nan,nan
134.6062,1.639178e-05,0.0,nan,nan,nan
134.6899,1.639068e-05,0.0,nan,nan,nan
134.7757,1.639339e-05,0.0,nan,nan,nan
134.8592,1.638451e-05,0.0,nan,nan,nan
134.9428,1.638387e-05,0.0,nan,nan,nan
135.0265,1.638959e-05,0.0,nan,nan,nan
135.1102,1.638239e-05,0.0,nan,nan,nan
135.1938,1.638884e-05,0.0,nan,nan,nan
135.2775,1.638925e-05,0.0,nan,nan,nan
135.3704,1.638787e-05,0.0,nan,nan,nan
135.4539,1.63856e-05,0.0,nan,nan,nan
135.5372,1.638394e-05,0.0,nan,nan,nan
135.6208,1.638723e-05,0.0,nan,nan,nan
135.7044,1.638953e-05,0.0,nan,nan,nan
135.788,1.638728e-05,0.0,nan,nan,nan
135.8715,1.638301e-05,0.0,nan,nan,nan
135.955,1.638635e-05,0.0,nan,nan,nan
136.0387,1.638462e-05,0.0,nan,nan,nan
136.1358,1.63874e-05,0.0,nan,nan,nan
136.2194,1.637904e-05,0.0,nan,nan,nan
136.3046,1.638118e-05,0.0,nan,nan,nan
136.388,1.638935e-05,0.0,nan,nan,nan
136.4715,1.638642e-05,0.0,nan,nan,nan
136.5551,1.637634e-05,0.0,nan,nan,nan
136.6386,1.637916e-05,0.0,nan,nan,nan
136.7441,1.639092e-05,0.0,nan,nan,nan
136.8275,1.639144e-05,0.0,nan,nan,nan
136.9141,1.638716e-05,0.0,nan,nan,nan
136.9975,1.639016e-05,0.0,nan,nan,nan
137.0811,1.638591e-05,0.0,nan,nan,nan
137.1646,1.638481e-05,0.0,nan,nan,nan
137.2484,1.638089e-05,0.0,nan,nan,nan
137.3321,1.638234e-05,0.0,nan,nan,nan
137.4157,1.638802e-05,0.0,nan,nan,nan
137.5235,1.638318e-05,0.0,nan,nan,nan
137.6075,1.638785e-05,0.0,nan,nan,nan
137.6911,1.638746e-05,0.0,nan,nan,nan
137.7746,1.639553e-05,0.0,nan,nan,nan
137.8582,1.638786e-05,0.0,nan,nan,nan
137.9418,1.638924e-05,0.0,nan,nan,nan
138.0257,1.638573e-05,0.0,nan,nan,nan
138.1329,1.638942e-05,0.0,nan,nan,nan
138.2167,1.638971e-05,0.0,nan,nan,nan
138.3025,1.638308e-05,0.0,nan,nan,nan
138.3859,1.638774e-05,0.0,nan,nan,nan
138.4694,1.639109e-05,0.0,nan,nan,nan
138.5531,1.6397e-05,0.0,nan,nan,nan
