#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758820774.3635147
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.99362,2.504631e-05,3.09,nan,nan,nan
92.07715,2.50467e-05,3.09,nan,nan,nan
92.16083,2.504786e-05,3.09,nan,nan,nan
92.24473,2.504873e-05,3.09,nan,nan,nan
92.35282,2.50501e-05,3.09,nan,nan,nan
92.43625,2.504551e-05,3.09,nan,nan,nan
92.52075,2.504798e-05,3.09,nan,nan,nan
92.60434,2.504584e-05,3.09,nan,nan,nan
92.68784,2.504907e-05,3.09,nan,nan,nan
92.77138,2.504994e-05,3.09,nan,nan,nan
92.85494,2.504858e-05,3.09,nan,nan,nan
92.96021,2.504959e-05,3.09,nan,nan,nan
93.04371,2.505115e-05,3.09,nan,nan,nan
93.12857,2.505155e-05,3.09,nan,nan,nan
93.21204,2.505645e-05,3.09,nan,nan,nan
93.29558,2.505223e-05,3.09,nan,nan,nan
93.37935,2.505137e-05,3.09,nan,nan,nan
93.46308,2.504862e-05,3.09,nan,nan,nan
93.5466,2.504897e-05,3.09,nan,nan,nan
93.63022,2.504827e-05,3.09,nan,nan,nan
93.75607,2.504862e-05,3.09,nan,nan,nan
93.83961,2.50494e-05,3.09,nan,nan,nan
93.92385,2.505322e-05,3.09,nan,nan,nan
94.00734,2.505576e-05,3.09,nan,nan,nan
94.09109,2.505415e-05,3.09,nan,nan,nan
94.17484,2.505869e-05,3.09,nan,nan,nan
94.25848,2.505615e-05,3.09,nan,nan,nan
94.38004,2.505943e-05,3.09,nan,nan,nan
94.46377,2.50672e-05,3.09,nan,nan,nan
94.54804,2.505857e-05,3.09,nan,nan,nan
94.63147,2.505766e-05,3.09,nan,nan,nan
94.71501,2.505899e-05,3.09,nan,nan,nan
94.7985,2.506641e-05,3.09,nan,nan,nan
94.88199,2.506002e-05,3.09,nan,nan,nan
95.13186,2.50584e-05,3.09,nan,nan,nan
95.21559,2.505541e-05,3.09,nan,nan,nan
95.3197,2.505848e-05,3.09,nan,nan,nan
95.40321,2.505454e-05,3.09,nan,nan,nan
95.48787,2.505686e-05,3.09,nan,nan,nan
95.5714,2.505706e-05,3.09,nan,nan,nan
95.65471,2.506267e-05,3.09,nan,nan,nan
95.7387,2.506619e-05,3.09,nan,nan,nan
95.82221,2.505836e-05,3.09,nan,nan,nan
95.92907,2.506072e-05,3.09,nan,nan,nan
96.01271,2.5064e-05,3.09,nan,nan,nan
96.09615,2.506486e-05,3.09,nan,nan,nan
96.17966,2.505438e-05,3.09,nan,nan,nan
96.26326,2.505455e-05,3.09,nan,nan,nan
96.34671,2.505564e-05,3.09,nan,nan,nan
96.43042,2.505642e-05,3.09,nan,nan,nan
96.5143,2.505479e-05,3.09,nan,nan,nan
96.59793,2.505974e-05,3.09,nan,nan,nan
96.72205,2.506088e-05,3.09,nan,nan,nan
96.80548,2.506549e-05,3.09,nan,nan,nan
96.88944,2.505628e-05,3.09,nan,nan,nan
96.97291,2.506213e-05,3.09,nan,nan,nan
97.05666,2.506383e-05,3.09,nan,nan,nan
97.14016,2.505933e-05,3.09,nan,nan,nan
97.22389,2.506469e-05,3.09,nan,nan,nan
97.33134,2.50678e-05,3.09,nan,nan,nan
97.41546,2.506434e-05,3.09,nan,nan,nan
97.49917,2.506475e-05,3.09,nan,nan,nan
97.58311,2.506405e-05,3.09,nan,nan,nan
97.66667,2.506491e-05,3.09,nan,nan,nan
97.75051,2.506107e-05,3.09,nan,nan,nan
97.8344,2.506187e-05,3.09,nan,nan,nan
97.94069,2.50598e-05,3.09,nan,nan,nan
98.0242,2.506025e-05,3.09,nan,nan,nan
98.11035,2.506192e-05,3.09,nan,nan,nan
98.19407,2.506215e-05,3.09,nan,nan,nan
98.27771,2.506243e-05,3.09,nan,nan,nan
98.36129,2.506628e-05,3.09,nan,nan,nan
98.44496,2.506734e-05,3.09,nan,nan,nan
98.52868,2.506532e-05,3.09,nan,nan,nan
98.61221,2.50655e-05,3.09,nan,nan,nan
98.7197,2.506014e-05,3.09,nan,nan,nan
98.80316,2.506175e-05,3.09,nan,nan,nan
98.88681,2.506375e-05,3.09,nan,nan,nan
98.97058,2.506446e-05,3.09,nan,nan,nan
99.05428,2.506236e-05,3.09,nan,nan,nan
99.14472,2.506445e-05,3.09,nan,nan,nan
99.22821,2.505901e-05,3.09,nan,nan,nan
99.32784,2.506037e-05,3.09,nan,nan,nan
99.41217,2.506606e-05,3.09,nan,nan,nan
99.49568,2.506196e-05,3.09,nan,nan,nan
99.57943,2.50701e-05,3.09,nan,nan,nan
99.66302,2.506479e-05,3.09,nan,nan,nan
99.74654,2.506435e-05,3.09,nan,nan,nan
99.83009,2.506613e-05,3.09,nan,nan,nan
99.94117,2.507181e-05,3.09,nan,nan,nan
100.0248,2.507108e-05,3.09,nan,nan,nan
100.1083,2.507368e-05,3.09,nan,nan,nan
100.1921,2.506739e-05,3.09,nan,nan,nan
100.2761,2.506434e-05,3.09,nan,nan,nan
100.3944,2.506773e-05,3.09,nan,nan,nan
100.4778,2.506107e-05,3.09,nan,nan,nan
100.5614,2.506136e-05,3.09,nan,nan,nan
100.6451,2.507057e-05,3.09,nan,nan,nan
100.7286,2.506665e-05,3.09,nan,nan,nan
100.8127,2.506286e-05,3.09,nan,nan,nan
100.8964,2.50655e-05,3.09,nan,nan,nan
101.0062,2.5063e-05,3.09,nan,nan,nan
101.0897,2.50614e-05,3.09,nan,nan,nan
101.1756,2.507078e-05,3.09,nan,nan,nan
101.2591,2.506423e-05,3.09,nan,nan,nan
101.3426,2.506778e-05,3.09,nan,nan,nan
101.4262,2.506797e-05,3.09,nan,nan,nan
101.5098,2.507293e-05,3.09,nan,nan,nan
101.5936,2.506844e-05,3.09,nan,nan,nan
101.6771,2.507222e-05,3.09,nan,nan,nan
101.7851,2.506364e-05,3.09,nan,nan,nan
101.8686,2.507274e-05,3.09,nan,nan,nan
101.9552,2.507142e-05,3.09,nan,nan,nan
102.0386,2.506884e-05,3.09,nan,nan,nan
102.1223,2.507077e-05,3.09,nan,nan,nan
102.2058,2.506965e-05,3.09,nan,nan,nan
102.2894,2.506492e-05,3.09,nan,nan,nan
102.3729,2.506435e-05,3.09,nan,nan,nan
102.4573,2.506998e-05,3.09,nan,nan,nan
102.5778,2.507314e-05,3.09,nan,nan,nan
102.6613,2.507108e-05,3.09,nan,nan,nan
102.7449,2.507033e-05,3.09,nan,nan,nan
102.8285,2.507234e-05,3.09,nan,nan,nan
102.9121,2.50671e-05,3.09,nan,nan,nan
103.0337,2.507493e-05,3.09,nan,nan,nan
103.1179,2.507175e-05,3.09,nan,nan,nan
103.2016,2.50743e-05,3.09,nan,nan,nan
103.2853,2.5067e-05,3.09,nan,nan,nan
103.3688,2.507109e-05,3.09,nan,nan,nan
103.4544,2.507333e-05,3.09,nan,nan,nan
103.5379,2.507632e-05,3.09,nan,nan,nan
103.6447,2.507228e-05,3.09,nan,nan,nan
103.7284,2.506987e-05,3.09,nan,nan,nan
103.8145,2.507563e-05,3.09,nan,nan,nan
103.8979,2.507379e-05,3.09,nan,nan,nan
103.9814,2.50733e-05,3.09,nan,nan,nan
104.0648,2.507745e-05,3.09,nan,nan,nan
104.1483,2.507499e-05,3.09,nan,nan,nan
104.2316,2.507294e-05,3.09,nan,nan,nan
104.3153,2.507407e-05,3.09,nan,nan,nan
104.4264,2.507374e-05,3.09,nan,nan,nan
104.51,2.507708e-05,3.09,nan,nan,nan
104.5946,2.507352e-05,3.09,nan,nan,nan
104.678,2.50806e-05,3.09,nan,nan,nan
104.7616,2.507547e-05,3.09,nan,nan,nan
104.8453,2.5078e-05,3.09,nan,nan,nan
104.9288,2.50705e-05,3.09,nan,nan,nan
105.0251,2.507206e-05,3.09,nan,nan,nan
105.1089,2.50728e-05,3.09,nan,nan,nan
105.2156,2.507996e-05,3.09,nan,nan,nan
105.2991,2.507572e-05,3.09,nan,nan,nan
105.3827,2.507742e-05,3.09,nan,nan,nan
105.4664,2.507182e-05,3.09,nan,nan,nan
105.5499,2.507193e-05,3.09,nan,nan,nan
105.6334,2.50747e-05,3.09,nan,nan,nan
105.7173,2.507183e-05,3.09,nan,nan,nan
105.8198,2.506786e-05,3.09,nan,nan,nan
105.9036,2.506968e-05,3.09,nan,nan,nan
105.9885,2.507489e-05,3.09,nan,nan,nan
106.072,2.507276e-05,3.09,nan,nan,nan
106.1555,2.507287e-05,3.09,nan,nan,nan
106.2388,2.507022e-05,3.09,nan,nan,nan
106.3222,2.507972e-05,3.09,nan,nan,nan
106.4057,2.507739e-05,3.09,nan,nan,nan
106.4893,2.507608e-05,3.09,nan,nan,nan
106.6009,2.50819e-05,3.09,nan,nan,nan
106.6845,2.50799e-05,3.09,nan,nan,nan
106.7679,2.508711e-05,3.09,nan,nan,nan
106.8515,2.508697e-05,3.09,nan,nan,nan
106.9354,2.50848e-05,3.09,nan,nan,nan
107.0191,2.507824e-05,3.09,nan,nan,nan
107.1029,2.508053e-05,3.09,nan,nan,nan
107.2097,2.507956e-05,3.09,nan,nan,nan
107.2932,2.5079e-05,3.09,nan,nan,nan
107.3766,2.507679e-05,3.09,nan,nan,nan
107.4601,2.507478e-05,3.09,nan,nan,nan
107.6813,2.507371e-05,3.09,nan,nan,nan
107.7649,2.50743e-05,3.09,nan,nan,nan
107.8485,2.50815e-05,3.09,nan,nan,nan
107.9319,2.507279e-05,3.09,nan,nan,nan
108.016,2.50771e-05,3.09,nan,nan,nan
108.1183,2.507825e-05,3.09,nan,nan,nan
108.2019,2.50803e-05,3.09,nan,nan,nan
108.2876,2.507665e-05,3.09,nan,nan,nan
108.3711,2.508345e-05,3.09,nan,nan,nan
108.4546,2.507454e-05,3.09,nan,nan,nan
108.5383,2.507527e-05,3.09,nan,nan,nan
108.6217,2.508007e-05,3.09,nan,nan,nan
108.7053,2.508088e-05,3.09,nan,nan,nan
108.7888,2.507919e-05,3.09,nan,nan,nan
108.8797,2.508607e-05,3.09,nan,nan,nan
108.9633,2.508163e-05,3.09,nan,nan,nan
109.0632,2.508311e-05,3.09,nan,nan,nan
109.1472,2.507869e-05,3.09,nan,nan,nan
109.2307,2.507737e-05,3.09,nan,nan,nan
109.3143,2.508277e-05,3.09,nan,nan,nan
109.3979,2.508109e-05,3.09,nan,nan,nan
109.4814,2.508018e-05,3.09,nan,nan,nan
109.5649,2.50772e-05,3.09,nan,nan,nan
109.6758,2.508612e-05,3.09,nan,nan,nan
109.7594,2.508571e-05,3.09,nan,nan,nan
109.8448,2.50777e-05,3.09,nan,nan,nan
109.9288,2.508039e-05,3.09,nan,nan,nan
110.0122,2.507936e-05,3.09,nan,nan,nan
110.0959,2.50834e-05,3.09,nan,nan,nan
110.1794,2.508011e-05,3.09,nan,nan,nan
110.263,2.508463e-05,3.09,nan,nan,nan
110.3472,2.508757e-05,3.09,nan,nan,nan
110.4549,2.508325e-05,3.09,nan,nan,nan
110.5385,2.508375e-05,3.09,nan,nan,nan
110.6226,2.509084e-05,3.09,nan,nan,nan
110.7066,2.507638e-05,3.09,nan,nan,nan
110.7905,2.508319e-05,3.09,nan,nan,nan
110.8743,2.508456e-05,3.09,nan,nan,nan
110.9577,2.508756e-05,3.09,nan,nan,nan
111.0413,2.508582e-05,3.09,nan,nan,nan
111.125,2.508581e-05,3.09,nan,nan,nan
111.2443,2.508767e-05,3.09,nan,nan,nan
111.328,2.509101e-05,3.09,nan,nan,nan
111.4116,2.508698e-05,3.09,nan,nan,nan
111.4954,2.509079e-05,3.09,nan,nan,nan
111.5796,2.508785e-05,3.09,nan,nan,nan
111.6725,2.509246e-05,3.09,nan,nan,nan
111.756,2.509021e-05,3.09,nan,nan,nan
111.8435,2.5091e-05,3.09,nan,nan,nan
111.9272,2.509255e-05,3.09,nan,nan,nan
112.0106,2.509174e-05,3.09,nan,nan,nan
112.0943,2.509563e-05,3.09,nan,nan,nan
112.1777,2.50935e-05,3.09,nan,nan,nan
112.2613,2.508959e-05,3.09,nan,nan,nan
112.3449,2.508705e-05,3.09,nan,nan,nan
112.4546,2.508819e-05,3.09,nan,nan,nan
112.5382,2.509188e-05,3.09,nan,nan,nan
112.6217,2.509522e-05,3.09,nan,nan,nan
112.7053,2.509091e-05,3.09,nan,nan,nan
112.7888,2.50901e-05,3.09,nan,nan,nan
112.8723,2.509137e-05,3.09,nan,nan,nan
112.9559,2.509148e-05,3.09,nan,nan,nan
113.0787,2.509748e-05,3.09,nan,nan,nan
113.1622,2.509574e-05,3.09,nan,nan,nan
113.2456,2.508935e-05,3.09,nan,nan,nan
113.3292,2.509345e-05,3.09,nan,nan,nan
113.4132,2.508502e-05,3.09,nan,nan,nan
113.4971,2.5092e-05,3.09,nan,nan,nan
113.5806,2.509688e-05,3.09,nan,nan,nan
113.6875,2.508921e-05,3.09,nan,nan,nan
113.771,2.508664e-05,3.09,nan,nan,nan
113.8556,2.508939e-05,3.09,nan,nan,nan
113.9392,2.509016e-05,3.09,nan,nan,nan
114.0228,2.50867e-05,3.09,nan,nan,nan
114.1064,2.508834e-05,3.09,nan,nan,nan
114.1898,2.508744e-05,3.09,nan,nan,nan
114.2734,2.509253e-05,3.09,nan,nan,nan
114.3572,2.508987e-05,3.09,nan,nan,nan
114.4482,2.50937e-05,3.09,nan,nan,nan
114.5317,2.509399e-05,3.09,nan,nan,nan
114.6299,2.508721e-05,3.09,nan,nan,nan
114.7135,2.508629e-05,3.09,nan,nan,nan
114.797,2.508601e-05,3.09,nan,nan,nan
114.8805,2.508893e-05,3.09,nan,nan,nan
114.9641,2.508474e-05,3.09,nan,nan,nan
115.0478,2.509401e-05,3.09,nan,nan,nan
115.1315,2.508737e-05,3.09,nan,nan,nan
115.253,2.509081e-05,3.09,nan,nan,nan
115.3365,2.509228e-05,3.09,nan,nan,nan
115.4201,2.50921e-05,3.09,nan,nan,nan
115.5035,2.509205e-05,3.09,nan,nan,nan
115.587,2.508913e-05,3.09,nan,nan,nan
115.6796,2.509142e-05,3.09,nan,nan,nan
115.7631,2.509361e-05,3.09,nan,nan,nan
115.8667,2.508656e-05,3.09,nan,nan,nan
115.9504,2.508864e-05,3.09,nan,nan,nan
116.0341,2.508945e-05,3.09,nan,nan,nan
116.1178,2.508439e-05,3.09,nan,nan,nan
116.2013,2.5089e-05,3.09,nan,nan,nan
116.285,2.509274e-05,3.09,nan,nan,nan
116.3686,2.509198e-05,3.09,nan,nan,nan
116.4749,2.509267e-05,3.09,nan,nan,nan
116.5586,2.509384e-05,3.09,nan,nan,nan
116.6429,2.509159e-05,3.09,nan,nan,nan
116.7265,2.508856e-05,3.09,nan,nan,nan
116.8101,2.508571e-05,3.09,nan,nan,nan
116.8935,2.509303e-05,3.09,nan,nan,nan
116.9771,2.508831e-05,3.09,nan,nan,nan
117.0607,2.50909e-05,3.09,nan,nan,nan
117.1443,2.508836e-05,3.09,nan,nan,nan
117.2724,2.509216e-05,3.09,nan,nan,nan
117.3561,2.50862e-05,3.09,nan,nan,nan
117.4396,2.508305e-05,3.09,nan,nan,nan
117.5233,2.508921e-05,3.09,nan,nan,nan
117.6068,2.50854e-05,3.09,nan,nan,nan
117.6903,2.508778e-05,3.09,nan,nan,nan
117.7738,2.508588e-05,3.09,nan,nan,nan
117.8827,2.509454e-05,3.09,nan,nan,nan
117.9662,2.509453e-05,3.09,nan,nan,nan
118.0505,2.509489e-05,3.09,nan,nan,nan
118.1342,2.509828e-05,3.09,nan,nan,nan
118.2178,2.509339e-05,3.09,nan,nan,nan
118.3015,2.508826e-05,3.09,nan,nan,nan
118.3849,2.508417e-05,3.09,nan,nan,nan
118.4928,2.508567e-05,3.09,nan,nan,nan
118.5764,2.508675e-05,3.09,nan,nan,nan
118.6598,2.508399e-05,3.09,nan,nan,nan
118.7433,2.508629e-05,3.09,nan,nan,nan
118.8269,2.509178e-05,3.09,nan,nan,nan
118.9105,2.508992e-05,3.09,nan,nan,nan
118.994,2.509608e-05,3.09,nan,nan,nan
119.0778,2.509684e-05,3.09,nan,nan,nan
119.1614,2.509292e-05,3.09,nan,nan,nan
119.2707,2.509213e-05,3.09,nan,nan,nan
119.3544,2.509503e-05,3.09,nan,nan,nan
119.4378,2.50943e-05,3.09,nan,nan,nan
119.5211,2.509769e-05,3.09,nan,nan,nan
119.7381,2.509424e-05,3.09,nan,nan,nan
119.8216,2.508625e-05,3.09,nan,nan,nan
119.9091,2.50932e-05,3.09,nan,nan,nan
119.9929,2.508771e-05,3.09,nan,nan,nan
120.0765,2.50894e-05,3.09,nan,nan,nan
120.1603,2.509027e-05,0.0,nan,nan,nan
120.2439,2.51007e-05,0.0,nan,nan,nan
120.3276,2.509665e-05,0.0,nan,nan,nan
120.4114,2.509101e-05,0.0,nan,nan,nan
120.5211,2.509096e-05,0.0,nan,nan,nan
120.6046,2.508882e-05,0.0,nan,nan,nan
120.6904,2.509497e-05,0.0,nan,nan,nan
120.774,2.509246e-05,0.0,nan,nan,nan
120.8576,2.509297e-05,0.0,nan,nan,nan
120.9413,2.509806e-05,0.0,nan,nan,nan
121.0253,2.509811e-05,0.0,nan,nan,nan
121.1093,2.50958e-05,0.0,nan,nan,nan
121.1929,2.509471e-05,0.0,nan,nan,nan
121.2999,2.510053e-05,0.0,nan,nan,nan
121.3833,2.509752e-05,0.0,nan,nan,nan
121.4674,2.509378e-05,0.0,nan,nan,nan
121.5516,2.509246e-05,0.0,nan,nan,nan
121.6352,2.509564e-05,0.0,nan,nan,nan
121.7187,2.510255e-05,0.0,nan,nan,nan
121.8025,2.509879e-05,0.0,nan,nan,nan
121.9108,2.509809e-05,0.0,nan,nan,nan
121.9944,2.509188e-05,0.0,nan,nan,nan
122.0804,2.509539e-05,0.0,nan,nan,nan
122.1642,2.510485e-05,0.0,nan,nan,nan
122.2478,2.510312e-05,0.0,nan,nan,nan
122.3314,2.510219e-05,0.0,nan,nan,nan
122.415,2.510014e-05,0.0,nan,nan,nan
122.4989,2.509873e-05,0.0,nan,nan,nan
122.5823,2.50958e-05,0.0,nan,nan,nan
122.7054,2.510168e-05,0.0,nan,nan,nan
122.7891,2.50977e-05,0.0,nan,nan,nan
122.8726,2.510029e-05,0.0,nan,nan,nan
122.9561,2.510082e-05,0.0,nan,nan,nan
123.0396,2.510035e-05,0.0,nan,nan,nan
123.1232,2.509506e-05,0.0,nan,nan,nan
123.2068,2.509607e-05,0.0,nan,nan,nan
123.3128,2.510162e-05,0.0,nan,nan,nan
123.3964,2.509725e-05,0.0,nan,nan,nan
123.48,2.510362e-05,0.0,nan,nan,nan
123.564,2.509833e-05,0.0,nan,nan,nan
123.6475,2.509775e-05,0.0,nan,nan,nan
123.7552,2.510024e-05,0.0,nan,nan,nan
123.8387,2.50975e-05,0.0,nan,nan,nan
123.9222,2.50958e-05,0.0,nan,nan,nan
124.006,2.509618e-05,0.0,nan,nan,nan
124.0895,2.509776e-05,0.0,nan,nan,nan
124.1731,2.510212e-05,0.0,nan,nan,nan
124.2567,2.509871e-05,0.0,nan,nan,nan
124.3643,2.509988e-05,0.0,nan,nan,nan
124.448,2.510107e-05,0.0,nan,nan,nan
124.5315,2.509724e-05,0.0,nan,nan,nan
124.615,2.509915e-05,0.0,nan,nan,nan
124.6987,2.509244e-05,0.0,nan,nan,nan
124.7821,2.509757e-05,0.0,nan,nan,nan
124.8658,2.510195e-05,0.0,nan,nan,nan
124.9495,2.509728e-05,0.0,nan,nan,nan
125.0329,2.510025e-05,0.0,nan,nan,nan
125.1283,2.510019e-05,0.0,nan,nan,nan
125.2117,2.509879e-05,0.0,nan,nan,nan
125.3106,2.510298e-05,0.0,nan,nan,nan
125.395,2.510681e-05,0.0,nan,nan,nan
125.4788,2.510725e-05,0.0,nan,nan,nan
125.5623,2.510214e-05,0.0,nan,nan,nan
125.6462,2.510115e-05,0.0,nan,nan,nan
125.7659,2.510295e-05,0.0,nan,nan,nan
125.8493,2.509609e-05,0.0,nan,nan,nan
125.9328,2.509701e-05,0.0,nan,nan,nan
126.0163,2.51033e-05,0.0,nan,nan,nan
126.0999,2.51003e-05,0.0,nan,nan,nan
126.2048,2.510352e-05,0.0,nan,nan,nan
126.2884,2.510652e-05,0.0,nan,nan,nan
126.3747,2.510413e-05,0.0,nan,nan,nan
126.4587,2.510518e-05,0.0,nan,nan,nan
126.5421,2.509971e-05,0.0,nan,nan,nan
126.6258,2.510248e-05,0.0,nan,nan,nan
126.7094,2.509498e-05,0.0,nan,nan,nan
126.827,2.509626e-05,0.0,nan,nan,nan
126.9107,2.509931e-05,0.0,nan,nan,nan
126.9942,2.509799e-05,0.0,nan,nan,nan
127.0779,2.509597e-05,0.0,nan,nan,nan
127.1615,2.509632e-05,0.0,nan,nan,nan
127.2489,2.50954e-05,0.0,nan,nan,nan
127.3326,2.509402e-05,0.0,nan,nan,nan
127.4314,2.50984e-05,0.0,nan,nan,nan
127.5149,2.509638e-05,0.0,nan,nan,nan
127.5985,2.510001e-05,0.0,nan,nan,nan
127.6822,2.509206e-05,0.0,nan,nan,nan
127.7657,2.509217e-05,0.0,nan,nan,nan
127.8493,2.509545e-05,0.0,nan,nan,nan
127.9328,2.510047e-05,0.0,nan,nan,nan
128.0446,2.510097e-05,0.0,nan,nan,nan
128.1282,2.509987e-05,0.0,nan,nan,nan
128.2118,2.509718e-05,0.0,nan,nan,nan
128.2954,2.509909e-05,0.0,nan,nan,nan
128.379,2.509453e-05,0.0,nan,nan,nan
128.4624,2.509556e-05,0.0,nan,nan,nan
128.5461,2.509372e-05,0.0,nan,nan,nan
128.6549,2.509626e-05,0.0,nan,nan,nan
128.7385,2.509821e-05,0.0,nan,nan,nan
128.8226,2.509936e-05,0.0,nan,nan,nan
128.9063,2.509746e-05,0.0,nan,nan,nan
128.9898,2.509672e-05,0.0,nan,nan,nan
129.0733,2.510022e-05,0.0,nan,nan,nan
129.1569,2.50993e-05,0.0,nan,nan,nan
129.2404,2.510017e-05,0.0,nan,nan,nan
129.3239,2.509437e-05,0.0,nan,nan,nan
129.4354,2.509544e-05,0.0,nan,nan,nan
129.519,2.509026e-05,0.0,nan,nan,nan
129.6082,2.509181e-05,0.0,nan,nan,nan
129.6917,2.509269e-05,0.0,nan,nan,nan
129.7753,2.508991e-05,0.0,nan,nan,nan
129.8586,2.50958e-05,0.0,nan,nan,nan
129.9422,2.509762e-05,0.0,nan,nan,nan
130.0259,2.509719e-05,0.0,nan,nan,nan
130.1093,2.509845e-05,0.0,nan,nan,nan
130.2171,2.509966e-05,0.0,nan,nan,nan
130.3009,2.509436e-05,0.0,nan,nan,nan
130.3845,2.509343e-05,0.0,nan,nan,nan
130.4689,2.509914e-05,0.0,nan,nan,nan
130.5523,2.510034e-05,0.0,nan,nan,nan
130.6358,2.509764e-05,0.0,nan,nan,nan
130.7212,2.510232e-05,0.0,nan,nan,nan
130.8245,2.509414e-05,0.0,nan,nan,nan
130.908,2.510075e-05,0.0,nan,nan,nan
130.9929,2.510201e-05,0.0,nan,nan,nan
131.0768,2.509659e-05,0.0,nan,nan,nan
131.1603,2.509759e-05,0.0,nan,nan,nan
131.2439,2.510255e-05,0.0,nan,nan,nan
131.3275,2.510588e-05,0.0,nan,nan,nan
131.4112,2.510189e-05,0.0,nan,nan,nan
131.5861,2.51003e-05,0.0,nan,nan,nan
131.67,2.509656e-05,0.0,nan,nan,nan
131.7744,2.509985e-05,0.0,nan,nan,nan
131.8577,2.510805e-05,0.0,nan,nan,nan
131.9417,2.510512e-05,0.0,nan,nan,nan
132.0252,2.509728e-05,0.0,nan,nan,nan
132.1093,2.510443e-05,0.0,nan,nan,nan
132.2202,2.509925e-05,0.0,nan,nan,nan
132.3052,2.510305e-05,0.0,nan,nan,nan
132.3886,2.509769e-05,0.0,nan,nan,nan
132.4723,2.510075e-05,0.0,nan,nan,nan
132.5558,2.50996e-05,0.0,nan,nan,nan
132.6397,2.509759e-05,0.0,nan,nan,nan
132.7232,2.510075e-05,0.0,nan,nan,nan
132.831,2.509909e-05,0.0,nan,nan,nan
132.9151,2.510041e-05,0.0,nan,nan,nan
132.9987,2.509898e-05,0.0,nan,nan,nan
133.0824,2.510139e-05,0.0,nan,nan,nan
133.1658,2.509817e-05,0.0,nan,nan,nan
133.2496,2.509827e-05,0.0,nan,nan,nan
133.3331,2.509872e-05,0.0,nan,nan,nan
133.4167,2.509514e-05,0.0,nan,nan,nan
133.5007,2.509746e-05,0.0,nan,nan,nan
133.5938,2.509976e-05,0.0,nan,nan,nan
133.6773,2.510206e-05,0.0,nan,nan,nan
133.7803,2.509659e-05,0.0,nan,nan,nan
133.8638,2.509292e-05,0.0,nan,nan,nan
133.9474,2.509238e-05,0.0,nan,nan,nan
134.0312,2.509654e-05,0.0,nan,nan,nan
134.1147,2.509649e-05,0.0,nan,nan,nan
134.1982,2.509471e-05,0.0,nan,nan,nan
134.2818,2.509977e-05,0.0,nan,nan,nan
134.3876,2.509908e-05,0.0,nan,nan,nan
134.4713,2.509581e-05,0.0,nan,nan,nan
134.5548,2.510115e-05,0.0,nan,nan,nan
134.6384,2.510081e-05,0.0,nan,nan,nan
134.7218,2.51019e-05,0.0,nan,nan,nan
134.8054,2.509895e-05,0.0,nan,nan,nan
134.8889,2.509793e-05,0.0,nan,nan,nan
134.9724,2.509874e-05,0.0,nan,nan,nan
135.0561,2.510033e-05,0.0,nan,nan,nan
135.1809,2.510712e-05,0.0,nan,nan,nan
135.2645,2.510165e-05,0.0,nan,nan,nan
135.348,2.510182e-05,0.0,nan,nan,nan
135.4317,2.509792e-05,0.0,nan,nan,nan
135.5156,2.510318e-05,0.0,nan,nan,nan
135.6086,2.510658e-05,0.0,nan,nan,nan
135.692,2.510266e-05,0.0,nan,nan,nan
135.7941,2.510305e-05,0.0,nan,nan,nan
135.8781,2.51069e-05,0.0,nan,nan,nan
135.9618,2.510444e-05,0.0,nan,nan,nan
136.0456,2.510196e-05,0.0,nan,nan,nan
136.129,2.510212e-05,0.0,nan,nan,nan
136.2345,2.510219e-05,0.0,nan,nan,nan
136.3181,2.509967e-05,0.0,nan,nan,nan
136.4064,2.510524e-05,0.0,nan,nan,nan
136.49,2.509683e-05,0.0,nan,nan,nan
136.5734,2.509874e-05,0.0,nan,nan,nan
136.6572,2.509391e-05,0.0,nan,nan,nan
136.7407,2.509833e-05,0.0,nan,nan,nan
136.8243,2.509147e-05,0.0,nan,nan,nan
136.9079,2.510055e-05,0.0,nan,nan,nan
136.9981,2.510528e-05,0.0,nan,nan,nan
137.0816,2.510297e-05,0.0,nan,nan,nan
137.1838,2.510535e-05,0.0,nan,nan,nan
137.2674,2.510209e-05,0.0,nan,nan,nan
137.351,2.509619e-05,0.0,nan,nan,nan
137.4348,2.509844e-05,0.0,nan,nan,nan
137.5183,2.509989e-05,0.0,nan,nan,nan
137.625,2.509515e-05,0.0,nan,nan,nan
137.7086,2.509678e-05,0.0,nan,nan,nan
137.7952,2.510001e-05,0.0,nan,nan,nan
137.8789,2.510502e-05,0.0,nan,nan,nan
137.9627,2.510364e-05,0.0,nan,nan,nan
138.0463,2.509851e-05,0.0,nan,nan,nan
138.1299,2.509479e-05,0.0,nan,nan,nan
138.2135,2.510039e-05,0.0,nan,nan,nan
138.2969,2.510004e-05,0.0,nan,nan,nan
138.4056,2.510214e-05,0.0,nan,nan,nan
138.489,2.510029e-05,0.0,nan,nan,nan
