#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.59 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758814015.8570971
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.82173,1.621614e-05,1.59,nan,nan,nan
92.90541,1.621485e-05,1.59,nan,nan,nan
92.98897,1.6217e-05,1.59,nan,nan,nan
93.07298,1.621583e-05,1.59,nan,nan,nan
93.15647,1.621705e-05,1.59,nan,nan,nan
93.24001,1.621129e-05,1.59,nan,nan,nan
93.34564,1.621326e-05,1.59,nan,nan,nan
93.42899,1.621699e-05,1.59,nan,nan,nan
93.51812,1.6211e-05,1.59,nan,nan,nan
93.6015,1.621618e-05,1.59,nan,nan,nan
93.68485,1.622242e-05,1.59,nan,nan,nan
93.76825,1.62234e-05,1.59,nan,nan,nan
93.8516,1.622173e-05,1.59,nan,nan,nan
93.93522,1.621325e-05,1.59,nan,nan,nan
94.019,1.62114e-05,1.59,nan,nan,nan
94.12452,1.621791e-05,1.59,nan,nan,nan
94.20788,1.621936e-05,1.59,nan,nan,nan
94.29698,1.621458e-05,1.59,nan,nan,nan
94.38057,1.621394e-05,1.59,nan,nan,nan
94.46405,1.621895e-05,1.59,nan,nan,nan
94.54783,1.621513e-05,1.59,nan,nan,nan
94.63115,1.62216e-05,1.59,nan,nan,nan
94.71475,1.621809e-05,1.59,nan,nan,nan
94.79816,1.622137e-05,1.59,nan,nan,nan
94.91813,1.621923e-05,1.59,nan,nan,nan
95.00211,1.621359e-05,1.59,nan,nan,nan
95.08559,1.621048e-05,1.59,nan,nan,nan
95.16904,1.620979e-05,1.59,nan,nan,nan
95.2524,1.621526e-05,1.59,nan,nan,nan
95.33608,1.621508e-05,1.59,nan,nan,nan
95.41948,1.621709e-05,1.59,nan,nan,nan
95.5265,1.621503e-05,1.59,nan,nan,nan
95.60996,1.622305e-05,1.59,nan,nan,nan
95.69848,1.622239e-05,1.59,nan,nan,nan
95.78208,1.621267e-05,1.59,nan,nan,nan
95.8729,1.621066e-05,1.59,nan,nan,nan
95.95642,1.62201e-05,1.59,nan,nan,nan
96.03996,1.621291e-05,1.59,nan,nan,nan
96.12343,1.621602e-05,1.59,nan,nan,nan
96.20701,1.621556e-05,1.59,nan,nan,nan
96.30846,1.621383e-05,1.59,nan,nan,nan
96.39193,1.621544e-05,1.59,nan,nan,nan
96.50385,1.621981e-05,1.59,nan,nan,nan
96.58762,1.621296e-05,1.59,nan,nan,nan
96.67097,1.621958e-05,1.59,nan,nan,nan
96.75456,1.622788e-05,1.59,nan,nan,nan
96.83789,1.621958e-05,1.59,nan,nan,nan
96.92125,1.622218e-05,1.59,nan,nan,nan
97.00468,1.622257e-05,1.59,nan,nan,nan
97.13872,1.621527e-05,1.59,nan,nan,nan
97.22225,1.621244e-05,1.59,nan,nan,nan
97.30773,1.621042e-05,1.59,nan,nan,nan
97.39117,1.62129e-05,1.59,nan,nan,nan
97.47449,1.621255e-05,1.59,nan,nan,nan
97.55811,1.621169e-05,1.59,nan,nan,nan
97.6417,1.621647e-05,1.59,nan,nan,nan
97.74196,1.621768e-05,1.59,nan,nan,nan
97.82537,1.621388e-05,1.59,nan,nan,nan
97.92975,1.621629e-05,1.59,nan,nan,nan
98.01317,1.621191e-05,1.59,nan,nan,nan
98.09656,1.621572e-05,1.59,nan,nan,nan
98.18011,1.621348e-05,1.59,nan,nan,nan
98.26367,1.621181e-05,1.59,nan,nan,nan
98.3471,1.621693e-05,1.59,nan,nan,nan
98.43058,1.620904e-05,1.59,nan,nan,nan
98.53767,1.621296e-05,1.59,nan,nan,nan
98.62105,1.620945e-05,1.59,nan,nan,nan
98.71477,1.620985e-05,1.59,nan,nan,nan
98.79835,1.62106e-05,1.59,nan,nan,nan
98.88186,1.622022e-05,1.59,nan,nan,nan
98.9655,1.621877e-05,1.59,nan,nan,nan
99.04894,1.621204e-05,1.59,nan,nan,nan
99.13248,1.621538e-05,1.59,nan,nan,nan
99.21601,1.621216e-05,1.59,nan,nan,nan
99.29955,1.621636e-05,1.59,nan,nan,nan
99.38311,1.621595e-05,1.59,nan,nan,nan
99.49034,1.621653e-05,1.59,nan,nan,nan
99.57414,1.621313e-05,1.59,nan,nan,nan
99.67619,1.620622e-05,1.59,nan,nan,nan
99.75977,1.62125e-05,1.59,nan,nan,nan
99.84322,1.61997e-05,1.59,nan,nan,nan
99.92678,1.621221e-05,1.59,nan,nan,nan
100.0113,1.620983e-05,1.59,nan,nan,nan
100.0948,1.621036e-05,1.59,nan,nan,nan
100.1784,1.621163e-05,1.59,nan,nan,nan
100.2861,1.621555e-05,1.59,nan,nan,nan
100.3694,1.620777e-05,1.59,nan,nan,nan
100.4731,1.620483e-05,1.59,nan,nan,nan
100.5565,1.620604e-05,1.59,nan,nan,nan
100.6558,1.620327e-05,1.59,nan,nan,nan
100.7398,1.621174e-05,1.59,nan,nan,nan
100.8255,1.621411e-05,1.59,nan,nan,nan
100.909,1.620409e-05,1.59,nan,nan,nan
100.9924,1.620685e-05,1.59,nan,nan,nan
101.2305,1.62061e-05,1.59,nan,nan,nan
101.3142,1.620864e-05,1.59,nan,nan,nan
101.4276,1.620391e-05,1.59,nan,nan,nan
101.5111,1.621227e-05,1.59,nan,nan,nan
101.6059,1.621331e-05,1.59,nan,nan,nan
101.6903,1.620954e-05,1.59,nan,nan,nan
101.7766,1.621635e-05,1.59,nan,nan,nan
101.86,1.621202e-05,1.59,nan,nan,nan
101.9437,1.620985e-05,1.59,nan,nan,nan
102.0513,1.620995e-05,1.59,nan,nan,nan
102.1349,1.621203e-05,1.59,nan,nan,nan
102.2226,1.620916e-05,1.59,nan,nan,nan
102.3061,1.621341e-05,1.59,nan,nan,nan
102.3906,1.621531e-05,1.59,nan,nan,nan
102.4763,1.621757e-05,1.59,nan,nan,nan
102.5598,1.621837e-05,1.59,nan,nan,nan
102.6433,1.621157e-05,1.59,nan,nan,nan
102.7268,1.620765e-05,1.59,nan,nan,nan
102.8214,1.620754e-05,1.59,nan,nan,nan
102.9051,1.620536e-05,1.59,nan,nan,nan
103.0097,1.620662e-05,1.59,nan,nan,nan
103.0931,1.621071e-05,1.59,nan,nan,nan
103.1878,1.621383e-05,1.59,nan,nan,nan
103.2712,1.621526e-05,1.59,nan,nan,nan
103.3547,1.621728e-05,1.59,nan,nan,nan
103.4383,1.621463e-05,1.59,nan,nan,nan
103.5219,1.621549e-05,1.59,nan,nan,nan
103.6062,1.621266e-05,1.59,nan,nan,nan
103.6899,1.62133e-05,1.59,nan,nan,nan
103.7734,1.620937e-05,1.59,nan,nan,nan
103.8568,1.621392e-05,1.59,nan,nan,nan
103.9405,1.621554e-05,1.59,nan,nan,nan
104.024,1.621665e-05,1.59,nan,nan,nan
104.1074,1.621139e-05,1.59,nan,nan,nan
104.1909,1.621157e-05,1.59,nan,nan,nan
104.3,1.621688e-05,1.59,nan,nan,nan
104.3836,1.620638e-05,1.59,nan,nan,nan
104.4797,1.621767e-05,1.59,nan,nan,nan
104.5633,1.621612e-05,1.59,nan,nan,nan
104.6507,1.621405e-05,1.59,nan,nan,nan
104.7341,1.621762e-05,1.59,nan,nan,nan
104.8176,1.62126e-05,1.59,nan,nan,nan
104.9012,1.622033e-05,1.59,nan,nan,nan
104.9848,1.621193e-05,1.59,nan,nan,nan
105.0683,1.621307e-05,1.59,nan,nan,nan
105.1516,1.621283e-05,1.59,nan,nan,nan
105.2355,1.62114e-05,1.59,nan,nan,nan
105.3189,1.621343e-05,1.59,nan,nan,nan
105.4026,1.620899e-05,1.59,nan,nan,nan
105.4866,1.621129e-05,1.59,nan,nan,nan
105.57,1.621174e-05,1.59,nan,nan,nan
105.6533,1.620904e-05,1.59,nan,nan,nan
105.7651,1.621584e-05,1.59,nan,nan,nan
105.8485,1.621185e-05,1.59,nan,nan,nan
105.937,1.620828e-05,1.59,nan,nan,nan
106.0209,1.620754e-05,1.59,nan,nan,nan
106.1298,1.620656e-05,1.59,nan,nan,nan
106.2134,1.62114e-05,1.59,nan,nan,nan
106.2971,1.621071e-05,1.59,nan,nan,nan
106.3806,1.620743e-05,1.59,nan,nan,nan
106.4641,1.621025e-05,1.59,nan,nan,nan
106.5898,1.621221e-05,1.59,nan,nan,nan
106.6731,1.621562e-05,1.59,nan,nan,nan
106.7565,1.6214e-05,1.59,nan,nan,nan
106.8408,1.621439e-05,1.59,nan,nan,nan
106.9243,1.62133e-05,1.59,nan,nan,nan
107.0079,1.620927e-05,1.59,nan,nan,nan
107.0915,1.621158e-05,1.59,nan,nan,nan
107.2201,1.6216e-05,1.59,nan,nan,nan
107.304,1.621675e-05,1.59,nan,nan,nan
107.3874,1.620892e-05,1.59,nan,nan,nan
107.4709,1.621526e-05,1.59,nan,nan,nan
107.5545,1.621249e-05,1.59,nan,nan,nan
107.638,1.62134e-05,1.59,nan,nan,nan
107.7219,1.621593e-05,1.59,nan,nan,nan
107.8056,1.621721e-05,1.59,nan,nan,nan
107.8892,1.621641e-05,1.59,nan,nan,nan
108.0156,1.621807e-05,1.59,nan,nan,nan
108.0991,1.620759e-05,1.59,nan,nan,nan
108.1825,1.620351e-05,1.59,nan,nan,nan
108.2659,1.620592e-05,1.59,nan,nan,nan
108.3497,1.620857e-05,1.59,nan,nan,nan
108.4332,1.620944e-05,1.59,nan,nan,nan
108.5168,1.621705e-05,1.59,nan,nan,nan
108.6241,1.620839e-05,1.59,nan,nan,nan
108.7075,1.621473e-05,1.59,nan,nan,nan
108.7962,1.621042e-05,1.59,nan,nan,nan
108.88,1.62114e-05,1.59,nan,nan,nan
108.9636,1.621472e-05,1.59,nan,nan,nan
109.0473,1.621531e-05,1.59,nan,nan,nan
109.1307,1.621761e-05,1.59,nan,nan,nan
109.2144,1.621497e-05,1.59,nan,nan,nan
109.3019,1.621532e-05,1.59,nan,nan,nan
109.3907,1.621745e-05,1.59,nan,nan,nan
109.4741,1.621618e-05,1.59,nan,nan,nan
109.5614,1.621458e-05,1.59,nan,nan,nan
109.645,1.620933e-05,1.59,nan,nan,nan
109.7334,1.621227e-05,1.59,nan,nan,nan
109.8168,1.621647e-05,1.59,nan,nan,nan
109.9001,1.62171e-05,1.59,nan,nan,nan
109.9839,1.620869e-05,1.59,nan,nan,nan
110.0673,1.621134e-05,1.59,nan,nan,nan
110.1507,1.621577e-05,1.59,nan,nan,nan
110.2343,1.621417e-05,1.59,nan,nan,nan
110.3257,1.621354e-05,1.59,nan,nan,nan
110.4097,1.621071e-05,1.59,nan,nan,nan
110.5161,1.621175e-05,1.59,nan,nan,nan
110.5997,1.621653e-05,1.59,nan,nan,nan
110.6833,1.621572e-05,1.59,nan,nan,nan
110.7667,1.620835e-05,1.59,nan,nan,nan
110.8504,1.621186e-05,1.59,nan,nan,nan
110.9639,1.621878e-05,1.59,nan,nan,nan
111.0474,1.621492e-05,1.59,nan,nan,nan
111.1348,1.622206e-05,1.59,nan,nan,nan
111.2183,1.621935e-05,1.59,nan,nan,nan
111.3019,1.620962e-05,1.59,nan,nan,nan
111.3854,1.621573e-05,1.59,nan,nan,nan
111.469,1.621486e-05,1.59,nan,nan,nan
111.5527,1.621186e-05,1.59,nan,nan,nan
111.6362,1.621278e-05,1.59,nan,nan,nan
111.7434,1.621635e-05,1.59,nan,nan,nan
111.8268,1.621733e-05,1.59,nan,nan,nan
111.9184,1.621474e-05,1.59,nan,nan,nan
112.0018,1.622211e-05,1.59,nan,nan,nan
112.0855,1.621128e-05,1.59,nan,nan,nan
112.1692,1.62156e-05,1.59,nan,nan,nan
112.2528,1.621227e-05,1.59,nan,nan,nan
112.3523,1.621156e-05,1.59,nan,nan,nan
112.4357,1.620961e-05,1.59,nan,nan,nan
112.5362,1.621531e-05,1.59,nan,nan,nan
112.6196,1.6213e-05,1.59,nan,nan,nan
112.7032,1.621277e-05,1.59,nan,nan,nan
112.7866,1.621474e-05,1.59,nan,nan,nan
112.8701,1.621248e-05,1.59,nan,nan,nan
112.9537,1.621858e-05,1.59,nan,nan,nan
113.0373,1.621474e-05,1.59,nan,nan,nan
113.1633,1.621244e-05,1.59,nan,nan,nan
113.2466,1.620788e-05,1.59,nan,nan,nan
113.3302,1.621047e-05,1.59,nan,nan,nan
113.4136,1.620996e-05,1.59,nan,nan,nan
113.497,1.620449e-05,1.59,nan,nan,nan
113.5805,1.620637e-05,1.59,nan,nan,nan
113.7521,1.620799e-05,1.59,nan,nan,nan
113.8355,1.620603e-05,1.59,nan,nan,nan
113.9243,1.620777e-05,1.59,nan,nan,nan
114.0077,1.620392e-05,1.59,nan,nan,nan
114.0915,1.621054e-05,1.59,nan,nan,nan
114.1754,1.621093e-05,1.59,nan,nan,nan
114.263,1.621457e-05,1.59,nan,nan,nan
114.3465,1.620828e-05,1.59,nan,nan,nan
114.431,1.620916e-05,1.59,nan,nan,nan
114.5147,1.620776e-05,1.59,nan,nan,nan
114.5983,1.620984e-05,1.59,nan,nan,nan
114.6818,1.621496e-05,1.59,nan,nan,nan
114.7652,1.620736e-05,1.59,nan,nan,nan
114.8926,1.620546e-05,1.59,nan,nan,nan
114.977,1.621285e-05,1.59,nan,nan,nan
115.0605,1.620795e-05,1.59,nan,nan,nan
115.144,1.621377e-05,1.59,nan,nan,nan
115.2275,1.62175e-05,1.59,nan,nan,nan
115.3111,1.621444e-05,1.59,nan,nan,nan
115.3945,1.621531e-05,1.59,nan,nan,nan
115.5051,1.62167e-05,1.59,nan,nan,nan
115.5887,1.621981e-05,1.59,nan,nan,nan
115.6782,1.621929e-05,1.59,nan,nan,nan
115.7616,1.621979e-05,1.59,nan,nan,nan
115.8449,1.621399e-05,1.59,nan,nan,nan
115.9283,1.622274e-05,1.59,nan,nan,nan
116.0117,1.621198e-05,1.59,nan,nan,nan
116.0951,1.621671e-05,1.59,nan,nan,nan
116.1788,1.622253e-05,1.59,nan,nan,nan
116.3035,1.621779e-05,1.59,nan,nan,nan
116.3872,1.622325e-05,1.59,nan,nan,nan
116.4707,1.621601e-05,1.59,nan,nan,nan
116.554,1.622546e-05,1.59,nan,nan,nan
116.6374,1.621641e-05,1.59,nan,nan,nan
116.7208,1.621936e-05,1.59,nan,nan,nan
116.8042,1.621094e-05,1.59,nan,nan,nan
116.927,1.621094e-05,1.59,nan,nan,nan
117.0104,1.621681e-05,1.59,nan,nan,nan
117.096,1.621676e-05,1.59,nan,nan,nan
117.1796,1.621261e-05,1.59,nan,nan,nan
117.2634,1.621823e-05,1.59,nan,nan,nan
117.3467,1.621243e-05,1.59,nan,nan,nan
117.4302,1.621052e-05,1.59,nan,nan,nan
117.5138,1.621744e-05,1.59,nan,nan,nan
117.5972,1.621837e-05,1.59,nan,nan,nan
117.6806,1.621169e-05,1.59,nan,nan,nan
117.764,1.621123e-05,1.59,nan,nan,nan
117.8474,1.621484e-05,1.59,nan,nan,nan
117.9309,1.621031e-05,1.59,nan,nan,nan
118.0221,1.621732e-05,1.59,nan,nan,nan
118.1057,1.620862e-05,1.59,nan,nan,nan
118.2094,1.621503e-05,1.59,nan,nan,nan
118.2928,1.621042e-05,1.59,nan,nan,nan
118.3785,1.620563e-05,1.59,nan,nan,nan
118.4621,1.62061e-05,1.59,nan,nan,nan
118.5455,1.621208e-05,1.59,nan,nan,nan
118.629,1.621191e-05,1.59,nan,nan,nan
118.7128,1.621076e-05,1.59,nan,nan,nan
118.8242,1.621716e-05,1.59,nan,nan,nan
118.9075,1.621365e-05,1.59,nan,nan,nan
118.9945,1.622073e-05,1.59,nan,nan,nan
119.0781,1.621364e-05,1.59,nan,nan,nan
119.1629,1.621324e-05,1.59,nan,nan,nan
119.2464,1.620996e-05,1.59,nan,nan,nan
119.3297,1.622298e-05,1.59,nan,nan,nan
119.444,1.621923e-05,1.59,nan,nan,nan
119.5276,1.621589e-05,1.59,nan,nan,nan
119.6179,1.621543e-05,1.59,nan,nan,nan
119.7014,1.622089e-05,1.59,nan,nan,nan
119.7848,1.621525e-05,1.59,nan,nan,nan
119.8693,1.62186e-05,1.59,nan,nan,nan
119.9528,1.621173e-05,1.59,nan,nan,nan
120.0362,1.621086e-05,1.59,nan,nan,nan
120.12,1.621272e-05,0.0,nan,nan,nan
120.2437,1.621116e-05,0.0,nan,nan,nan
120.3273,1.620891e-05,0.0,nan,nan,nan
120.4108,1.62194e-05,0.0,nan,nan,nan
120.4943,1.622182e-05,0.0,nan,nan,nan
120.578,1.622043e-05,0.0,nan,nan,nan
120.6617,1.621858e-05,0.0,nan,nan,nan
120.7457,1.621709e-05,0.0,nan,nan,nan
120.8505,1.621473e-05,0.0,nan,nan,nan
120.934,1.620967e-05,0.0,nan,nan,nan
121.0277,1.621537e-05,0.0,nan,nan,nan
121.1113,1.621068e-05,0.0,nan,nan,nan
121.1949,1.621318e-05,0.0,nan,nan,nan
121.2783,1.620281e-05,0.0,nan,nan,nan
121.3622,1.620708e-05,0.0,nan,nan,nan
121.4457,1.621322e-05,0.0,nan,nan,nan
121.5293,1.621094e-05,0.0,nan,nan,nan
121.6485,1.621957e-05,0.0,nan,nan,nan
121.732,1.622492e-05,0.0,nan,nan,nan
121.8154,1.622308e-05,0.0,nan,nan,nan
121.8994,1.621582e-05,0.0,nan,nan,nan
121.9829,1.622033e-05,0.0,nan,nan,nan
122.0663,1.621451e-05,0.0,nan,nan,nan
122.1497,1.620915e-05,0.0,nan,nan,nan
122.2433,1.621532e-05,0.0,nan,nan,nan
122.3266,1.621866e-05,0.0,nan,nan,nan
122.4453,1.622263e-05,0.0,nan,nan,nan
122.5292,1.621629e-05,0.0,nan,nan,nan
122.6137,1.622107e-05,0.0,nan,nan,nan
122.6973,1.622924e-05,0.0,nan,nan,nan
122.7808,1.622533e-05,0.0,nan,nan,nan
122.8644,1.621813e-05,0.0,nan,nan,nan
122.9489,1.622182e-05,0.0,nan,nan,nan
123.0325,1.622666e-05,0.0,nan,nan,nan
123.1161,1.622373e-05,0.0,nan,nan,nan
123.1995,1.621884e-05,0.0,nan,nan,nan
123.2829,1.62148e-05,0.0,nan,nan,nan
123.3663,1.621795e-05,0.0,nan,nan,nan
123.4497,1.621013e-05,0.0,nan,nan,nan
123.5736,1.621198e-05,0.0,nan,nan,nan
123.6573,1.621872e-05,0.0,nan,nan,nan
123.7407,1.621491e-05,0.0,nan,nan,nan
123.8242,1.62153e-05,0.0,nan,nan,nan
123.9078,1.621243e-05,0.0,nan,nan,nan
124.0073,1.621733e-05,0.0,nan,nan,nan
124.0908,1.621365e-05,0.0,nan,nan,nan
124.1777,1.621883e-05,0.0,nan,nan,nan
124.2614,1.620909e-05,0.0,nan,nan,nan
124.4653,1.621606e-05,0.0,nan,nan,nan
124.5488,1.621341e-05,0.0,nan,nan,nan
124.6661,1.621386e-05,0.0,nan,nan,nan
124.7496,1.621456e-05,0.0,nan,nan,nan
124.8329,1.622315e-05,0.0,nan,nan,nan
124.9182,1.621503e-05,0.0,nan,nan,nan
125.0017,1.621612e-05,0.0,nan,nan,nan
125.0853,1.622228e-05,0.0,nan,nan,nan
125.1693,1.622113e-05,0.0,nan,nan,nan
125.2902,1.621226e-05,0.0,nan,nan,nan
125.3737,1.621837e-05,0.0,nan,nan,nan
125.4571,1.621761e-05,0.0,nan,nan,nan
125.5417,1.621831e-05,0.0,nan,nan,nan
125.6252,1.622211e-05,0.0,nan,nan,nan
125.7087,1.621525e-05,0.0,nan,nan,nan
125.7923,1.621606e-05,0.0,nan,nan,nan
125.897,1.621116e-05,0.0,nan,nan,nan
125.9804,1.620984e-05,0.0,nan,nan,nan
126.0737,1.621698e-05,0.0,nan,nan,nan
126.1574,1.621365e-05,0.0,nan,nan,nan
126.2428,1.621145e-05,0.0,nan,nan,nan
126.3263,1.621058e-05,0.0,nan,nan,nan
126.4098,1.620672e-05,0.0,nan,nan,nan
126.5076,1.621197e-05,0.0,nan,nan,nan
126.5911,1.621099e-05,0.0,nan,nan,nan
126.695,1.620494e-05,0.0,nan,nan,nan
126.7793,1.620419e-05,0.0,nan,nan,nan
126.864,1.620523e-05,0.0,nan,nan,nan
126.9474,1.620476e-05,0.0,nan,nan,nan
127.0356,1.621127e-05,0.0,nan,nan,nan
127.119,1.621134e-05,0.0,nan,nan,nan
127.2038,1.621341e-05,0.0,nan,nan,nan
127.2872,1.621813e-05,0.0,nan,nan,nan
127.3708,1.621923e-05,0.0,nan,nan,nan
127.4541,1.621301e-05,0.0,nan,nan,nan
127.5378,1.620806e-05,0.0,nan,nan,nan
127.6487,1.621502e-05,0.0,nan,nan,nan
127.7323,1.62217e-05,0.0,nan,nan,nan
127.8221,1.621318e-05,0.0,nan,nan,nan
127.9056,1.621404e-05,0.0,nan,nan,nan
127.9951,1.621088e-05,0.0,nan,nan,nan
128.0787,1.621438e-05,0.0,nan,nan,nan
128.1624,1.621156e-05,0.0,nan,nan,nan
128.2461,1.620575e-05,0.0,nan,nan,nan
128.3295,1.621088e-05,0.0,nan,nan,nan
128.4128,1.620806e-05,0.0,nan,nan,nan
128.4962,1.620655e-05,0.0,nan,nan,nan
128.5989,1.620204e-05,0.0,nan,nan,nan
128.6826,1.620221e-05,0.0,nan,nan,nan
128.772,1.620373e-05,0.0,nan,nan,nan
128.8555,1.620724e-05,0.0,nan,nan,nan
128.939,1.620401e-05,0.0,nan,nan,nan
129.0237,1.620926e-05,0.0,nan,nan,nan
129.1074,1.620264e-05,0.0,nan,nan,nan
129.1909,1.620022e-05,0.0,nan,nan,nan
129.2744,1.620764e-05,0.0,nan,nan,nan
129.3641,1.620235e-05,0.0,nan,nan,nan
129.4479,1.619918e-05,0.0,nan,nan,nan
129.5528,1.619844e-05,0.0,nan,nan,nan
129.6363,1.62039e-05,0.0,nan,nan,nan
129.7198,1.620949e-05,0.0,nan,nan,nan
129.8033,1.621059e-05,0.0,nan,nan,nan
129.8867,1.620891e-05,0.0,nan,nan,nan
129.9701,1.620829e-05,0.0,nan,nan,nan
130.0538,1.62073e-05,0.0,nan,nan,nan
130.1466,1.620977e-05,0.0,nan,nan,nan
130.2299,1.620257e-05,0.0,nan,nan,nan
130.3169,1.620747e-05,0.0,nan,nan,nan
130.4005,1.621219e-05,0.0,nan,nan,nan
130.4879,1.620471e-05,0.0,nan,nan,nan
130.5716,1.620809e-05,0.0,nan,nan,nan
130.6593,1.621208e-05,0.0,nan,nan,nan
130.7432,1.621178e-05,0.0,nan,nan,nan
130.827,1.620851e-05,0.0,nan,nan,nan
130.9104,1.621329e-05,0.0,nan,nan,nan
130.9938,1.621144e-05,0.0,nan,nan,nan
131.0777,1.621461e-05,0.0,nan,nan,nan
131.1611,1.620475e-05,0.0,nan,nan,nan
131.2678,1.620931e-05,0.0,nan,nan,nan
131.3513,1.620506e-05,0.0,nan,nan,nan
131.445,1.620845e-05,0.0,nan,nan,nan
131.5286,1.620344e-05,0.0,nan,nan,nan
131.6119,1.620408e-05,0.0,nan,nan,nan
131.6954,1.619893e-05,0.0,nan,nan,nan
131.779,1.620062e-05,0.0,nan,nan,nan
131.8628,1.620252e-05,0.0,nan,nan,nan
131.9462,1.620828e-05,0.0,nan,nan,nan
132.0297,1.621301e-05,0.0,nan,nan,nan
132.1142,1.621053e-05,0.0,nan,nan,nan
132.1976,1.620547e-05,0.0,nan,nan,nan
132.2812,1.620962e-05,0.0,nan,nan,nan
132.4107,1.621157e-05,0.0,nan,nan,nan
132.494,1.620425e-05,0.0,nan,nan,nan
132.5776,1.620511e-05,0.0,nan,nan,nan
132.661,1.620776e-05,0.0,nan,nan,nan
132.7445,1.620713e-05,0.0,nan,nan,nan
132.8281,1.621301e-05,0.0,nan,nan,nan
132.9114,1.620193e-05,0.0,nan,nan,nan
133.0164,1.620551e-05,0.0,nan,nan,nan
133.1001,1.620776e-05,0.0,nan,nan,nan
133.1884,1.620983e-05,0.0,nan,nan,nan
133.272,1.621111e-05,0.0,nan,nan,nan
133.356,1.621433e-05,0.0,nan,nan,nan
133.4398,1.621386e-05,0.0,nan,nan,nan
133.5236,1.621426e-05,0.0,nan,nan,nan
133.6072,1.621122e-05,0.0,nan,nan,nan
133.6908,1.621681e-05,0.0,nan,nan,nan
133.7951,1.621133e-05,0.0,nan,nan,nan
133.8787,1.620829e-05,0.0,nan,nan,nan
133.969,1.620332e-05,0.0,nan,nan,nan
134.0526,1.621186e-05,0.0,nan,nan,nan
134.1371,1.620858e-05,0.0,nan,nan,nan
134.2205,1.620085e-05,0.0,nan,nan,nan
134.3039,1.6205e-05,0.0,nan,nan,nan
134.3873,1.621554e-05,0.0,nan,nan,nan
134.4708,1.621116e-05,0.0,nan,nan,nan
134.5606,1.621174e-05,0.0,nan,nan,nan
134.6441,1.621127e-05,0.0,nan,nan,nan
134.9078,1.621237e-05,0.0,nan,nan,nan
134.9912,1.620529e-05,0.0,nan,nan,nan
135.0962,1.621018e-05,0.0,nan,nan,nan
135.1798,1.621277e-05,0.0,nan,nan,nan
135.2632,1.622274e-05,0.0,nan,nan,nan
135.3468,1.621531e-05,0.0,nan,nan,nan
135.4302,1.621202e-05,0.0,nan,nan,nan
135.5158,1.622111e-05,0.0,nan,nan,nan
135.5993,1.620855e-05,0.0,nan,nan,nan
135.6828,1.620913e-05,0.0,nan,nan,nan
135.7661,1.621513e-05,0.0,nan,nan,nan
135.8499,1.620983e-05,0.0,nan,nan,nan
135.9335,1.621311e-05,0.0,nan,nan,nan
136.0587,1.620961e-05,0.0,nan,nan,nan
136.1424,1.62194e-05,0.0,nan,nan,nan
136.2266,1.621744e-05,0.0,nan,nan,nan
136.3104,1.621146e-05,0.0,nan,nan,nan
136.3987,1.621352e-05,0.0,nan,nan,nan
136.4823,1.620967e-05,0.0,nan,nan,nan
136.5662,1.621279e-05,0.0,nan,nan,nan
136.6498,1.62107e-05,0.0,nan,nan,nan
136.7333,1.621035e-05,0.0,nan,nan,nan
136.8168,1.621335e-05,0.0,nan,nan,nan
136.9002,1.621382e-05,0.0,nan,nan,nan
136.9838,1.621767e-05,0.0,nan,nan,nan
137.0671,1.621467e-05,0.0,nan,nan,nan
137.1663,1.621404e-05,0.0,nan,nan,nan
137.2498,1.62195e-05,0.0,nan,nan,nan
137.3387,1.621179e-05,0.0,nan,nan,nan
137.4223,1.621168e-05,0.0,nan,nan,nan
137.5126,1.620632e-05,0.0,nan,nan,nan
137.596,1.62092e-05,0.0,nan,nan,nan
137.6829,1.621635e-05,0.0,nan,nan,nan
137.7664,1.620816e-05,0.0,nan,nan,nan
137.85,1.621225e-05,0.0,nan,nan,nan
137.9334,1.621226e-05,0.0,nan,nan,nan
138.0169,1.621738e-05,0.0,nan,nan,nan
138.1002,1.621114e-05,0.0,nan,nan,nan
138.1839,1.621287e-05,0.0,nan,nan,nan
138.2674,1.620707e-05,0.0,nan,nan,nan
138.3507,1.620903e-05,0.0,nan,nan,nan
138.4752,1.62099e-05,0.0,nan,nan,nan
138.5589,1.621497e-05,0.0,nan,nan,nan
138.6423,1.621421e-05,0.0,nan,nan,nan
138.7256,1.620972e-05,0.0,nan,nan,nan
138.809,1.62065e-05,0.0,nan,nan,nan
138.8923,1.620863e-05,0.0,nan,nan,nan
138.9757,1.621381e-05,0.0,nan,nan,nan
139.0698,1.620748e-05,0.0,nan,nan,nan
139.1534,1.621301e-05,0.0,nan,nan,nan
139.2586,1.620776e-05,0.0,nan,nan,nan
139.342,1.621755e-05,0.0,nan,nan,nan
139.4255,1.621306e-05,0.0,nan,nan,nan
