#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758821588.9200451
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.593613e-05,nan,nan,nan
-3.6,2.575396e-05,nan,nan,nan
-3.5500000000000003,2.56519e-05,nan,nan,nan
-3.5,2.552242e-05,nan,nan,nan
-3.45,2.538681e-05,nan,nan,nan
-3.4000000000000004,2.524243e-05,nan,nan,nan
-3.35,2.509885e-05,nan,nan,nan
-3.3000000000000003,2.495268e-05,nan,nan,nan
-3.25,2.479604e-05,nan,nan,nan
-3.2,2.464296e-05,nan,nan,nan
-3.1500000000000004,2.449597e-05,nan,nan,nan
-3.1,2.433359e-05,nan,nan,nan
-3.0500000000000003,2.417591e-05,nan,nan,nan
-3.0,2.402371e-05,nan,nan,nan
-2.95,2.384946e-05,nan,nan,nan
-2.9000000000000004,2.366505e-05,nan,nan,nan
-2.85,2.349157e-05,nan,nan,nan
-2.8000000000000003,2.331799e-05,nan,nan,nan
-2.75,2.31251e-05,nan,nan,nan
-2.7,2.295537e-05,nan,nan,nan
-2.6500000000000004,2.276145e-05,nan,nan,nan
-2.6,2.254292e-05,nan,nan,nan
-2.5500000000000003,2.239037e-05,nan,nan,nan
-2.5,2.219408e-05,nan,nan,nan
-2.45,2.198846e-05,nan,nan,nan
-2.4000000000000004,2.177489e-05,nan,nan,nan
-2.35,2.156864e-05,nan,nan,nan
-2.3000000000000003,2.136721e-05,nan,nan,nan
-2.25,2.115451e-05,nan,nan,nan
-2.2,2.09297e-05,nan,nan,nan
-2.15,2.056098e-05,nan,nan,nan
-2.1,2.047692e-05,nan,nan,nan
-2.0500000000000003,2.02475e-05,nan,nan,nan
-2.0,2.001952e-05,nan,nan,nan
-1.9500000000000002,1.979318e-05,nan,nan,nan
-1.9000000000000001,1.94158e-05,nan,nan,nan
-1.85,1.932248e-05,nan,nan,nan
-1.8,1.909412e-05,nan,nan,nan
-1.75,1.883676e-05,nan,nan,nan
-1.7000000000000002,1.860153e-05,nan,nan,nan
-1.6500000000000001,1.834802e-05,nan,nan,nan
-1.6,1.810167e-05,nan,nan,nan
-1.55,1.785589e-05,nan,nan,nan
-1.5,1.760678e-05,nan,nan,nan
-1.4500000000000002,1.733629e-05,nan,nan,nan
-1.4000000000000001,1.708745e-05,nan,nan,nan
-1.35,1.682716e-05,nan,nan,nan
-1.3,1.65879e-05,nan,nan,nan
-1.25,1.635503e-05,nan,nan,nan
-1.2000000000000002,1.610643e-05,nan,nan,nan
-1.1500000000000001,1.586002e-05,nan,nan,nan
-1.1,1.562714e-05,nan,nan,nan
-1.05,1.539106e-05,nan,nan,nan
-1.0,1.515189e-05,nan,nan,nan
-0.9500000000000001,1.478681e-05,nan,nan,nan
-0.9,1.469509e-05,nan,nan,nan
-0.8500000000000001,1.447431e-05,nan,nan,nan
-0.8,1.414892e-05,nan,nan,nan
-0.75,1.407569e-05,nan,nan,nan
-0.7000000000000001,1.391115e-05,nan,nan,nan
-0.65,1.372668e-05,nan,nan,nan
-0.6000000000000001,1.357037e-05,nan,nan,nan
-0.55,1.344016e-05,nan,nan,nan
-0.5,1.334389e-05,nan,nan,nan
-0.45,1.324664e-05,nan,nan,nan
-0.4,1.318759e-05,nan,nan,nan
-0.35000000000000003,1.313609e-05,nan,nan,nan
-0.30000000000000004,1.31427e-05,nan,nan,nan
-0.25,1.316806e-05,nan,nan,nan
-0.2,1.321409e-05,nan,nan,nan
-0.15000000000000002,1.329751e-05,nan,nan,nan
-0.1,1.341504e-05,nan,nan,nan
-0.05,1.355711e-05,nan,nan,nan
0.0,1.371699e-05,nan,nan,nan
