#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758821445.2906158
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.597633e-05,nan,nan,nan
-3.6,2.583617e-05,nan,nan,nan
-3.5500000000000003,2.569422e-05,nan,nan,nan
-3.5,2.55606e-05,nan,nan,nan
-3.45,2.542256e-05,nan,nan,nan
-3.4000000000000004,2.527929e-05,nan,nan,nan
-3.35,2.513785e-05,nan,nan,nan
-3.3000000000000003,2.49834e-05,nan,nan,nan
-3.25,2.483798e-05,nan,nan,nan
-3.2,2.468698e-05,nan,nan,nan
-3.1500000000000004,2.452433e-05,nan,nan,nan
-3.1,2.436798e-05,nan,nan,nan
-3.0500000000000003,2.411496e-05,nan,nan,nan
-3.0,2.405035e-05,nan,nan,nan
-2.95,2.388303e-05,nan,nan,nan
-2.9000000000000004,2.370455e-05,nan,nan,nan
-2.85,2.353299e-05,nan,nan,nan
-2.8000000000000003,2.325017e-05,nan,nan,nan
-2.75,2.317262e-05,nan,nan,nan
-2.7,2.298078e-05,nan,nan,nan
-2.6500000000000004,2.279947e-05,nan,nan,nan
-2.6,2.261591e-05,nan,nan,nan
-2.5500000000000003,2.231662e-05,nan,nan,nan
-2.5,2.222184e-05,nan,nan,nan
-2.45,2.201656e-05,nan,nan,nan
-2.4000000000000004,2.179661e-05,nan,nan,nan
-2.35,2.158797e-05,nan,nan,nan
-2.3000000000000003,2.136947e-05,nan,nan,nan
-2.25,2.116065e-05,nan,nan,nan
-2.2,2.095308e-05,nan,nan,nan
-2.15,2.057831e-05,nan,nan,nan
-2.1,2.049142e-05,nan,nan,nan
-2.0500000000000003,2.026163e-05,nan,nan,nan
-2.0,2.003232e-05,nan,nan,nan
-1.9500000000000002,1.980341e-05,nan,nan,nan
-1.9000000000000001,1.955516e-05,nan,nan,nan
-1.85,1.934045e-05,nan,nan,nan
-1.8,1.897196e-05,nan,nan,nan
-1.75,1.884379e-05,nan,nan,nan
-1.7000000000000002,1.859794e-05,nan,nan,nan
-1.6500000000000001,1.836093e-05,nan,nan,nan
-1.6,1.810449e-05,nan,nan,nan
-1.55,1.781948e-05,nan,nan,nan
-1.5,1.761201e-05,nan,nan,nan
-1.4500000000000002,1.73451e-05,nan,nan,nan
-1.4000000000000001,1.707621e-05,nan,nan,nan
-1.35,1.684063e-05,nan,nan,nan
-1.3,1.644253e-05,nan,nan,nan
-1.25,1.635628e-05,nan,nan,nan
-1.2000000000000002,1.612069e-05,nan,nan,nan
-1.1500000000000001,1.571811e-05,nan,nan,nan
-1.1,1.562899e-05,nan,nan,nan
-1.05,1.538787e-05,nan,nan,nan
-1.0,1.514452e-05,nan,nan,nan
-0.9500000000000001,1.492588e-05,nan,nan,nan
-0.9,1.455255e-05,nan,nan,nan
-0.8500000000000001,1.447108e-05,nan,nan,nan
-0.8,1.427929e-05,nan,nan,nan
-0.75,1.408127e-05,nan,nan,nan
-0.7000000000000001,1.391322e-05,nan,nan,nan
-0.65,1.363426e-05,nan,nan,nan
-0.6000000000000001,1.357866e-05,nan,nan,nan
-0.55,1.344701e-05,nan,nan,nan
-0.5,1.333899e-05,nan,nan,nan
-0.45,1.325833e-05,nan,nan,nan
-0.4,1.319588e-05,nan,nan,nan
-0.35000000000000003,1.316437e-05,nan,nan,nan
-0.30000000000000004,1.316102e-05,nan,nan,nan
-0.25,1.31869e-05,nan,nan,nan
-0.2,1.323414e-05,nan,nan,nan
-0.15000000000000002,1.3333e-05,nan,nan,nan
-0.1,1.343733e-05,nan,nan,nan
-0.05,1.357282e-05,nan,nan,nan
0.0,1.378232e-05,nan,nan,nan
