#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758820145.6222627
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.5451,1.672187e-05,0.0,nan,nan,nan
45.62893,1.672462e-05,0.0,nan,nan,nan
45.71231,1.67289e-05,0.0,nan,nan,nan
45.79586,1.672302e-05,0.0,nan,nan,nan
45.87944,1.671997e-05,0.0,nan,nan,nan
45.96296,1.672527e-05,0.0,nan,nan,nan
46.09035,1.672786e-05,0.0,nan,nan,nan
46.17371,1.672355e-05,0.0,nan,nan,nan
46.25732,1.67213e-05,0.0,nan,nan,nan
46.34073,1.672723e-05,0.0,nan,nan,nan
46.42429,1.672331e-05,0.0,nan,nan,nan
46.52904,1.672354e-05,0.0,nan,nan,nan
46.61257,1.672378e-05,0.0,nan,nan,nan
46.69616,1.673005e-05,0.0,nan,nan,nan
46.77981,1.672066e-05,0.0,nan,nan,nan
46.86345,1.672475e-05,0.0,nan,nan,nan
46.9696,1.67237e-05,0.0,nan,nan,nan
47.05318,1.672151e-05,0.0,nan,nan,nan
47.13666,1.672336e-05,0.0,nan,nan,nan
47.2201,1.672521e-05,0.0,nan,nan,nan
47.30356,1.67263e-05,0.0,nan,nan,nan
47.3918,1.673154e-05,0.0,nan,nan,nan
47.4753,1.672507e-05,0.0,nan,nan,nan
47.57606,1.672872e-05,0.0,nan,nan,nan
47.65952,1.672562e-05,0.0,nan,nan,nan
47.7429,1.672499e-05,0.0,nan,nan,nan
47.82656,1.672676e-05,0.0,nan,nan,nan
47.90997,1.672976e-05,0.0,nan,nan,nan
47.99397,1.672446e-05,0.0,nan,nan,nan
48.07755,1.672603e-05,0.0,nan,nan,nan
48.18806,1.673363e-05,0.0,nan,nan,nan
48.2717,1.673006e-05,0.0,nan,nan,nan
48.35629,1.673034e-05,0.0,nan,nan,nan
48.4399,1.672868e-05,0.0,nan,nan,nan
48.5235,1.672555e-05,0.0,nan,nan,nan
48.60717,1.672676e-05,0.0,nan,nan,nan
48.69071,1.673166e-05,0.0,nan,nan,nan
48.80089,1.672567e-05,0.0,nan,nan,nan
48.88442,1.672566e-05,0.0,nan,nan,nan
48.97065,1.672503e-05,0.0,nan,nan,nan
49.05422,1.672861e-05,0.0,nan,nan,nan
49.13772,1.672758e-05,0.0,nan,nan,nan
49.22104,1.673011e-05,0.0,nan,nan,nan
49.30444,1.6727e-05,0.0,nan,nan,nan
49.41028,1.672856e-05,0.0,nan,nan,nan
49.49369,1.673558e-05,0.0,nan,nan,nan
49.5775,1.672964e-05,0.0,nan,nan,nan
49.66111,1.672912e-05,0.0,nan,nan,nan
49.74447,1.673403e-05,0.0,nan,nan,nan
49.82912,1.673495e-05,0.0,nan,nan,nan
49.91271,1.673502e-05,0.0,nan,nan,nan
50.02771,1.673345e-05,0.0,nan,nan,nan
50.1112,1.673373e-05,0.0,nan,nan,nan
50.19465,1.673454e-05,0.0,nan,nan,nan
50.27822,1.672997e-05,0.0,nan,nan,nan
50.36206,1.673379e-05,0.0,nan,nan,nan
50.46882,1.673074e-05,0.0,nan,nan,nan
50.55246,1.672999e-05,0.0,nan,nan,nan
50.63741,1.672942e-05,0.0,nan,nan,nan
50.72109,1.673136e-05,0.0,nan,nan,nan
50.80456,1.673397e-05,0.0,nan,nan,nan
50.92193,1.672745e-05,0.0,nan,nan,nan
51.00543,1.672376e-05,0.0,nan,nan,nan
51.08876,1.672908e-05,0.0,nan,nan,nan
51.17229,1.672049e-05,0.0,nan,nan,nan
51.25601,1.672429e-05,0.0,nan,nan,nan
51.5375,1.672459e-05,0.0,nan,nan,nan
51.6211,1.672037e-05,0.0,nan,nan,nan
51.70484,1.672781e-05,0.0,nan,nan,nan
51.78839,1.672919e-05,0.0,nan,nan,nan
51.87197,1.67304e-05,0.0,nan,nan,nan
51.98192,1.672879e-05,0.0,nan,nan,nan
52.06554,1.672913e-05,0.0,nan,nan,nan
52.14957,1.673126e-05,0.0,nan,nan,nan
52.23322,1.672556e-05,0.0,nan,nan,nan
52.31682,1.672527e-05,0.0,nan,nan,nan
52.40037,1.672256e-05,0.0,nan,nan,nan
52.48379,1.672774e-05,0.0,nan,nan,nan
52.59495,1.672169e-05,0.0,nan,nan,nan
52.67843,1.672561e-05,0.0,nan,nan,nan
52.76201,1.672464e-05,0.0,nan,nan,nan
52.84564,1.672325e-05,0.0,nan,nan,nan
52.92927,1.672203e-05,0.0,nan,nan,nan
53.01284,1.672198e-05,0.0,nan,nan,nan
53.09631,1.672199e-05,0.0,nan,nan,nan
53.22008,1.672446e-05,0.0,nan,nan,nan
53.30362,1.672078e-05,0.0,nan,nan,nan
53.38721,1.671806e-05,0.0,nan,nan,nan
53.47077,1.671502e-05,0.0,nan,nan,nan
53.55429,1.67228e-05,0.0,nan,nan,nan
53.63794,1.672021e-05,0.0,nan,nan,nan
53.72144,1.672452e-05,0.0,nan,nan,nan
53.8311,1.672343e-05,0.0,nan,nan,nan
53.91459,1.671871e-05,0.0,nan,nan,nan
53.99821,1.672452e-05,0.0,nan,nan,nan
54.08182,1.672279e-05,0.0,nan,nan,nan
54.1654,1.672049e-05,0.0,nan,nan,nan
54.24893,1.672359e-05,0.0,nan,nan,nan
54.33234,1.671755e-05,0.0,nan,nan,nan
54.43989,1.671945e-05,0.0,nan,nan,nan
54.52349,1.672026e-05,0.0,nan,nan,nan
54.60881,1.671853e-05,0.0,nan,nan,nan
54.69228,1.672003e-05,0.0,nan,nan,nan
54.77579,1.672234e-05,0.0,nan,nan,nan
54.85938,1.672148e-05,0.0,nan,nan,nan
54.94305,1.671985e-05,0.0,nan,nan,nan
55.04744,1.672205e-05,0.0,nan,nan,nan
55.13107,1.672533e-05,0.0,nan,nan,nan
55.2149,1.672372e-05,0.0,nan,nan,nan
55.29845,1.672487e-05,0.0,nan,nan,nan
55.38204,1.672314e-05,0.0,nan,nan,nan
55.46577,1.672637e-05,0.0,nan,nan,nan
55.5497,1.67236e-05,0.0,nan,nan,nan
55.63326,1.672733e-05,0.0,nan,nan,nan
55.71681,1.671951e-05,0.0,nan,nan,nan
55.80888,1.672198e-05,0.0,nan,nan,nan
55.89254,1.672371e-05,0.0,nan,nan,nan
55.99214,1.671945e-05,0.0,nan,nan,nan
56.0789,1.672169e-05,0.0,nan,nan,nan
56.16262,1.671541e-05,0.0,nan,nan,nan
56.24612,1.672642e-05,0.0,nan,nan,nan
56.32967,1.672187e-05,0.0,nan,nan,nan
56.41944,1.672555e-05,0.0,nan,nan,nan
56.50294,1.672163e-05,0.0,nan,nan,nan
56.59096,1.67226e-05,0.0,nan,nan,nan
56.67455,1.671869e-05,0.0,nan,nan,nan
56.75992,1.672112e-05,0.0,nan,nan,nan
56.8433,1.672619e-05,0.0,nan,nan,nan
56.92707,1.671853e-05,0.0,nan,nan,nan
57.01045,1.67293e-05,0.0,nan,nan,nan
57.09428,1.671974e-05,0.0,nan,nan,nan
57.21526,1.672278e-05,0.0,nan,nan,nan
57.29888,1.672106e-05,0.0,nan,nan,nan
57.38375,1.671632e-05,0.0,nan,nan,nan
57.46727,1.672341e-05,0.0,nan,nan,nan
57.55079,1.671943e-05,0.0,nan,nan,nan
57.63438,1.672163e-05,0.0,nan,nan,nan
57.71792,1.672113e-05,0.0,nan,nan,nan
57.83959,1.67179e-05,0.0,nan,nan,nan
57.92324,1.671777e-05,0.0,nan,nan,nan
58.00678,1.67168e-05,0.0,nan,nan,nan
58.09028,1.671466e-05,0.0,nan,nan,nan
58.17364,1.672032e-05,0.0,nan,nan,nan
58.25736,1.671991e-05,0.0,nan,nan,nan
58.34081,1.672382e-05,0.0,nan,nan,nan
58.43716,1.672416e-05,0.0,nan,nan,nan
58.52078,1.671822e-05,0.0,nan,nan,nan
58.62351,1.671496e-05,0.0,nan,nan,nan
58.70701,1.671749e-05,0.0,nan,nan,nan
58.79064,1.671444e-05,0.0,nan,nan,nan
58.87428,1.671755e-05,0.0,nan,nan,nan
58.95781,1.672061e-05,0.0,nan,nan,nan
59.04389,1.671934e-05,0.0,nan,nan,nan
59.12729,1.672055e-05,0.0,nan,nan,nan
59.21754,1.672623e-05,0.0,nan,nan,nan
59.30107,1.672348e-05,0.0,nan,nan,nan
59.38504,1.672513e-05,0.0,nan,nan,nan
59.4687,1.672255e-05,0.0,nan,nan,nan
59.55216,1.671876e-05,0.0,nan,nan,nan
59.6356,1.672095e-05,0.0,nan,nan,nan
59.71899,1.671969e-05,0.0,nan,nan,nan
59.82616,1.672134e-05,0.0,nan,nan,nan
59.90979,1.671473e-05,0.0,nan,nan,nan
59.99324,1.671784e-05,0.0,nan,nan,nan
60.07714,1.67169e-05,0.0,nan,nan,nan
60.16088,1.672151e-05,3.09,nan,nan,nan
60.24425,1.672014e-05,3.09,nan,nan,nan
60.32763,1.671518e-05,3.09,nan,nan,nan
60.43581,1.672061e-05,3.09,nan,nan,nan
60.51919,1.672527e-05,3.09,nan,nan,nan
60.60488,1.673062e-05,3.09,nan,nan,nan
60.6885,1.672758e-05,3.09,nan,nan,nan
60.77187,1.672453e-05,3.09,nan,nan,nan
60.85528,1.672821e-05,3.09,nan,nan,nan
60.93902,1.673114e-05,3.09,nan,nan,nan
61.02249,1.673287e-05,3.09,nan,nan,nan
61.10606,1.673668e-05,3.09,nan,nan,nan
61.22938,1.674284e-05,3.09,nan,nan,nan
61.31311,1.673886e-05,3.09,nan,nan,nan
61.39661,1.674197e-05,3.09,nan,nan,nan
61.48017,1.674911e-05,3.09,nan,nan,nan
61.56364,1.675373e-05,3.09,nan,nan,nan
61.64734,1.675523e-05,3.09,nan,nan,nan
61.73092,1.675567e-05,3.09,nan,nan,nan
61.84056,1.675948e-05,3.09,nan,nan,nan
61.92411,1.676646e-05,3.09,nan,nan,nan
62.00774,1.676911e-05,3.09,nan,nan,nan
62.09151,1.677032e-05,3.09,nan,nan,nan
62.17527,1.677516e-05,3.09,nan,nan,nan
62.25893,1.677971e-05,3.09,nan,nan,nan
62.34244,1.678266e-05,3.09,nan,nan,nan
62.42604,1.677815e-05,3.09,nan,nan,nan
62.64111,1.678622e-05,3.09,nan,nan,nan
62.72467,1.678594e-05,3.09,nan,nan,nan
62.80817,1.678006e-05,3.09,nan,nan,nan
62.89165,1.678202e-05,3.09,nan,nan,nan
62.97529,1.678028e-05,3.09,nan,nan,nan
63.07903,1.67925e-05,3.09,nan,nan,nan
63.16254,1.679193e-05,3.09,nan,nan,nan
63.24599,1.679257e-05,3.09,nan,nan,nan
63.32988,1.679671e-05,3.09,nan,nan,nan
63.41338,1.680248e-05,3.09,nan,nan,nan
63.49697,1.680282e-05,3.09,nan,nan,nan
63.5806,1.680062e-05,3.09,nan,nan,nan
63.66405,1.680685e-05,3.09,nan,nan,nan
63.7476,1.680765e-05,3.09,nan,nan,nan
63.87541,1.681773e-05,3.09,nan,nan,nan
63.95887,1.681998e-05,3.09,nan,nan,nan
64.04237,1.682241e-05,3.09,nan,nan,nan
64.12591,1.681872e-05,3.09,nan,nan,nan
64.20942,1.682568e-05,3.09,nan,nan,nan
64.32428,1.682937e-05,3.09,nan,nan,nan
64.40783,1.683324e-05,3.09,nan,nan,nan
64.49165,1.683456e-05,3.09,nan,nan,nan
64.57539,1.68376e-05,3.09,nan,nan,nan
64.65885,1.684014e-05,3.09,nan,nan,nan
64.74236,1.683398e-05,3.09,nan,nan,nan
64.8264,1.6836e-05,3.09,nan,nan,nan
64.9499,1.684344e-05,3.09,nan,nan,nan
65.03364,1.684469e-05,3.09,nan,nan,nan
65.11724,1.68459e-05,3.09,nan,nan,nan
65.20071,1.684931e-05,3.09,nan,nan,nan
65.28589,1.683951e-05,3.09,nan,nan,nan
65.36934,1.684728e-05,3.09,nan,nan,nan
65.45315,1.685018e-05,3.09,nan,nan,nan
65.56263,1.685219e-05,3.09,nan,nan,nan
65.64609,1.685978e-05,3.09,nan,nan,nan
65.73042,1.68531e-05,3.09,nan,nan,nan
65.81414,1.685818e-05,3.09,nan,nan,nan
65.8976,1.68583e-05,3.09,nan,nan,nan
65.98113,1.686395e-05,3.09,nan,nan,nan
66.06469,1.686492e-05,3.09,nan,nan,nan
66.1858,1.686659e-05,3.09,nan,nan,nan
66.2694,1.686233e-05,3.09,nan,nan,nan
66.35325,1.687029e-05,3.09,nan,nan,nan
66.43686,1.686576e-05,3.09,nan,nan,nan
66.52047,1.68694e-05,3.09,nan,nan,nan
66.604,1.687276e-05,3.09,nan,nan,nan
66.68759,1.687213e-05,3.09,nan,nan,nan
66.77111,1.68734e-05,3.09,nan,nan,nan
66.85461,1.687541e-05,3.09,nan,nan,nan
66.97153,1.688071e-05,3.09,nan,nan,nan
67.05497,1.688002e-05,3.09,nan,nan,nan
67.13965,1.688451e-05,3.09,nan,nan,nan
67.22321,1.68874e-05,3.09,nan,nan,nan
67.30661,1.68878e-05,3.09,nan,nan,nan
67.42603,1.688441e-05,3.09,nan,nan,nan
67.50972,1.688875e-05,3.09,nan,nan,nan
67.59321,1.688825e-05,3.09,nan,nan,nan
67.67674,1.689061e-05,3.09,nan,nan,nan
67.76025,1.689532e-05,3.09,nan,nan,nan
67.84371,1.689602e-05,3.09,nan,nan,nan
67.92733,1.690092e-05,3.09,nan,nan,nan
68.05285,1.690433e-05,3.09,nan,nan,nan
68.13634,1.690519e-05,3.09,nan,nan,nan
68.21985,1.6911e-05,3.09,nan,nan,nan
68.30364,1.690685e-05,3.09,nan,nan,nan
68.38712,1.69068e-05,3.09,nan,nan,nan
68.47048,1.690322e-05,3.09,nan,nan,nan
68.5539,1.690704e-05,3.09,nan,nan,nan
68.67543,1.691286e-05,3.09,nan,nan,nan
68.7591,1.690979e-05,3.09,nan,nan,nan
68.84272,1.690979e-05,3.09,nan,nan,nan
68.92638,1.691423e-05,3.09,nan,nan,nan
69.00972,1.691441e-05,3.09,nan,nan,nan
69.09335,1.692259e-05,3.09,nan,nan,nan
69.17685,1.692403e-05,3.09,nan,nan,nan
69.28674,1.692179e-05,3.09,nan,nan,nan
69.37014,1.692191e-05,3.09,nan,nan,nan
69.45365,1.692627e-05,3.09,nan,nan,nan
69.5371,1.692575e-05,3.09,nan,nan,nan
69.62063,1.692926e-05,3.09,nan,nan,nan
69.70408,1.693259e-05,3.09,nan,nan,nan
69.7875,1.693247e-05,3.09,nan,nan,nan
69.8989,1.694125e-05,3.09,nan,nan,nan
69.98242,1.693648e-05,3.09,nan,nan,nan
70.06626,1.693774e-05,3.09,nan,nan,nan
70.14983,1.694471e-05,3.09,nan,nan,nan
70.2335,1.694834e-05,3.09,nan,nan,nan
70.31711,1.694754e-05,3.09,nan,nan,nan
70.40088,1.695145e-05,3.09,nan,nan,nan
70.48435,1.695081e-05,3.09,nan,nan,nan
70.5681,1.695047e-05,3.09,nan,nan,nan
70.67844,1.695461e-05,3.09,nan,nan,nan
70.76202,1.695941e-05,3.09,nan,nan,nan
70.84546,1.695859e-05,3.09,nan,nan,nan
70.9292,1.695053e-05,3.09,nan,nan,nan
71.0127,1.695601e-05,3.09,nan,nan,nan
71.09632,1.695969e-05,3.09,nan,nan,nan
71.18101,1.696487e-05,3.09,nan,nan,nan
71.28972,1.696193e-05,3.09,nan,nan,nan
71.37323,1.696505e-05,3.09,nan,nan,nan
71.45687,1.696159e-05,3.09,nan,nan,nan
71.54034,1.696326e-05,3.09,nan,nan,nan
71.62383,1.696729e-05,3.09,nan,nan,nan
71.70746,1.69639e-05,3.09,nan,nan,nan
71.79107,1.696822e-05,3.09,nan,nan,nan
71.91822,1.696902e-05,3.09,nan,nan,nan
72.00172,1.696296e-05,3.09,nan,nan,nan
72.08536,1.697605e-05,3.09,nan,nan,nan
72.16882,1.697306e-05,3.09,nan,nan,nan
72.25228,1.697214e-05,3.09,nan,nan,nan
72.33618,1.697249e-05,3.09,nan,nan,nan
72.42023,1.697421e-05,3.09,nan,nan,nan
72.52894,1.698343e-05,3.09,nan,nan,nan
72.61239,1.698217e-05,3.09,nan,nan,nan
72.69583,1.698526e-05,3.09,nan,nan,nan
72.7795,1.698504e-05,3.09,nan,nan,nan
72.86308,1.698643e-05,3.09,nan,nan,nan
72.94672,1.699207e-05,3.09,nan,nan,nan
73.03031,1.699006e-05,3.09,nan,nan,nan
73.13606,1.699121e-05,3.09,nan,nan,nan
73.21946,1.699575e-05,3.09,nan,nan,nan
73.30587,1.699754e-05,3.09,nan,nan,nan
73.38963,1.700337e-05,3.09,nan,nan,nan
73.47319,1.700019e-05,3.09,nan,nan,nan
73.55663,1.700014e-05,3.09,nan,nan,nan
73.64018,1.700439e-05,3.09,nan,nan,nan
73.92086,1.699715e-05,3.09,nan,nan,nan
74.00434,1.699962e-05,3.09,nan,nan,nan
74.08822,1.700428e-05,3.09,nan,nan,nan
74.21314,1.701488e-05,3.09,nan,nan,nan
74.29665,1.701049e-05,3.09,nan,nan,nan
74.38031,1.700882e-05,3.09,nan,nan,nan
74.46423,1.701366e-05,3.09,nan,nan,nan
74.54794,1.701834e-05,3.09,nan,nan,nan
74.63145,1.702306e-05,3.09,nan,nan,nan
74.71493,1.702071e-05,3.09,nan,nan,nan
74.84237,1.701553e-05,3.09,nan,nan,nan
74.92697,1.702146e-05,3.09,nan,nan,nan
75.01097,1.701955e-05,3.09,nan,nan,nan
75.0945,1.70222e-05,3.09,nan,nan,nan
75.1781,1.702542e-05,3.09,nan,nan,nan
75.30383,1.702265e-05,3.09,nan,nan,nan
75.38737,1.702738e-05,3.09,nan,nan,nan
75.47143,1.702411e-05,3.09,nan,nan,nan
75.55494,1.702595e-05,3.09,nan,nan,nan
75.63894,1.702492e-05,3.09,nan,nan,nan
75.7557,1.702999e-05,3.09,nan,nan,nan
75.83907,1.703466e-05,3.09,nan,nan,nan
75.92268,1.703257e-05,3.09,nan,nan,nan
76.00628,1.70358e-05,3.09,nan,nan,nan
76.08998,1.703764e-05,3.09,nan,nan,nan
76.17337,1.702957e-05,3.09,nan,nan,nan
76.25686,1.702933e-05,3.09,nan,nan,nan
76.36719,1.703152e-05,3.09,nan,nan,nan
76.45075,1.703742e-05,3.09,nan,nan,nan
76.53789,1.703983e-05,3.09,nan,nan,nan
76.62132,1.703964e-05,3.09,nan,nan,nan
76.70575,1.704413e-05,3.09,nan,nan,nan
76.78957,1.704369e-05,3.09,nan,nan,nan
76.87494,1.704324e-05,3.09,nan,nan,nan
76.95839,1.704629e-05,3.09,nan,nan,nan
77.0421,1.704529e-05,3.09,nan,nan,nan
77.15707,1.704525e-05,3.09,nan,nan,nan
77.24057,1.704652e-05,3.09,nan,nan,nan
77.32669,1.705245e-05,3.09,nan,nan,nan
77.41032,1.705683e-05,3.09,nan,nan,nan
77.49695,1.705263e-05,3.09,nan,nan,nan
77.58034,1.705499e-05,3.09,nan,nan,nan
77.66369,1.705775e-05,3.09,nan,nan,nan
77.7683,1.705332e-05,3.09,nan,nan,nan
77.85225,1.705614e-05,3.09,nan,nan,nan
77.94156,1.705942e-05,3.09,nan,nan,nan
78.02506,1.705712e-05,3.09,nan,nan,nan
78.10914,1.706293e-05,3.09,nan,nan,nan
78.19271,1.706444e-05,3.09,nan,nan,nan
78.27736,1.706368e-05,3.09,nan,nan,nan
78.36094,1.706004e-05,3.09,nan,nan,nan
78.44443,1.706559e-05,3.09,nan,nan,nan
78.56299,1.706431e-05,3.09,nan,nan,nan
78.64646,1.706316e-05,3.09,nan,nan,nan
78.72999,1.706535e-05,3.09,nan,nan,nan
78.81383,1.706575e-05,3.09,nan,nan,nan
78.89725,1.706795e-05,3.09,nan,nan,nan
78.98087,1.706972e-05,3.09,nan,nan,nan
79.06423,1.706656e-05,3.09,nan,nan,nan
79.174,1.706905e-05,3.09,nan,nan,nan
79.25747,1.707158e-05,3.09,nan,nan,nan
79.36031,1.708092e-05,3.09,nan,nan,nan
79.44385,1.708149e-05,3.09,nan,nan,nan
79.52835,1.707936e-05,3.09,nan,nan,nan
79.6117,1.708063e-05,3.09,nan,nan,nan
79.69521,1.708126e-05,3.09,nan,nan,nan
79.77874,1.708403e-05,3.09,nan,nan,nan
79.86222,1.708247e-05,3.09,nan,nan,nan
79.94559,1.708793e-05,3.09,nan,nan,nan
80.02906,1.709117e-05,3.09,nan,nan,nan
80.1125,1.709064e-05,3.09,nan,nan,nan
80.19596,1.709192e-05,3.09,nan,nan,nan
80.3207,1.709283e-05,3.09,nan,nan,nan
80.4043,1.709704e-05,3.09,nan,nan,nan
80.4878,1.708858e-05,3.09,nan,nan,nan
80.57144,1.709354e-05,3.09,nan,nan,nan
80.65532,1.709641e-05,3.09,nan,nan,nan
80.73873,1.709727e-05,3.09,nan,nan,nan
80.82254,1.709893e-05,3.09,nan,nan,nan
80.95032,1.710187e-05,3.09,nan,nan,nan
81.03377,1.710193e-05,3.09,nan,nan,nan
81.1178,1.710655e-05,3.09,nan,nan,nan
81.20158,1.710107e-05,3.09,nan,nan,nan
81.28533,1.71043e-05,3.09,nan,nan,nan
81.37143,1.71032e-05,3.09,nan,nan,nan
81.45557,1.710994e-05,3.09,nan,nan,nan
81.53905,1.710604e-05,3.09,nan,nan,nan
81.6229,1.710463e-05,3.09,nan,nan,nan
81.70652,1.71077e-05,3.09,nan,nan,nan
81.79012,1.711339e-05,3.09,nan,nan,nan
81.87374,1.711662e-05,3.09,nan,nan,nan
81.9574,1.711174e-05,3.09,nan,nan,nan
82.04087,1.711456e-05,3.09,nan,nan,nan
82.12431,1.711455e-05,3.09,nan,nan,nan
82.23383,1.711966e-05,3.09,nan,nan,nan
82.31737,1.711778e-05,3.09,nan,nan,nan
82.4008,1.711605e-05,3.09,nan,nan,nan
82.48467,1.711444e-05,3.09,nan,nan,nan
82.5683,1.71224e-05,3.09,nan,nan,nan
82.65195,1.712302e-05,3.09,nan,nan,nan
82.73532,1.71209e-05,3.09,nan,nan,nan
82.86269,1.712566e-05,3.09,nan,nan,nan
82.94601,1.712534e-05,3.09,nan,nan,nan
83.02943,1.713179e-05,3.09,nan,nan,nan
83.11308,1.712856e-05,3.09,nan,nan,nan
83.19754,1.713127e-05,3.09,nan,nan,nan
83.28106,1.712925e-05,3.09,nan,nan,nan
83.36577,1.712814e-05,3.09,nan,nan,nan
83.45674,1.712199e-05,3.09,nan,nan,nan
83.54029,1.712435e-05,3.09,nan,nan,nan
83.64737,1.712971e-05,3.09,nan,nan,nan
83.73072,1.713338e-05,3.09,nan,nan,nan
83.81518,1.71278e-05,3.09,nan,nan,nan
83.89863,1.713178e-05,3.09,nan,nan,nan
83.98204,1.713086e-05,3.09,nan,nan,nan
84.07921,1.713092e-05,3.09,nan,nan,nan
84.16262,1.713103e-05,3.09,nan,nan,nan
84.27994,1.713576e-05,3.09,nan,nan,nan
84.36366,1.713656e-05,3.09,nan,nan,nan
84.44814,1.713996e-05,3.09,nan,nan,nan
84.5316,1.713967e-05,3.09,nan,nan,nan
84.61563,1.714107e-05,3.09,nan,nan,nan
84.70066,1.713951e-05,3.09,nan,nan,nan
84.79353,1.713761e-05,3.09,nan,nan,nan
84.87721,1.713939e-05,3.09,nan,nan,nan
84.96083,1.71504e-05,3.09,nan,nan,nan
85.04432,1.714957e-05,3.09,nan,nan,nan
85.13196,1.714025e-05,3.09,nan,nan,nan
85.21531,1.714901e-05,3.09,nan,nan,nan
85.3048,1.714786e-05,3.09,nan,nan,nan
85.38831,1.715171e-05,3.09,nan,nan,nan
85.62497,1.715448e-05,3.09,nan,nan,nan
85.71245,1.715632e-05,3.09,nan,nan,nan
85.82069,1.71615e-05,3.09,nan,nan,nan
85.90417,1.71641e-05,3.09,nan,nan,nan
86.0252,1.71653e-05,3.09,nan,nan,nan
86.10879,1.71614e-05,3.09,nan,nan,nan
86.1951,1.716452e-05,3.09,nan,nan,nan
86.2896,1.716017e-05,3.09,nan,nan,nan
86.3733,1.716249e-05,3.09,nan,nan,nan
86.46045,1.71619e-05,3.09,nan,nan,nan
86.54393,1.716341e-05,3.09,nan,nan,nan
86.63216,1.717085e-05,3.09,nan,nan,nan
86.71606,1.716901e-05,3.09,nan,nan,nan
86.79991,1.716808e-05,3.09,nan,nan,nan
86.89721,1.717197e-05,3.09,nan,nan,nan
86.9807,1.717476e-05,3.09,nan,nan,nan
87.06887,1.718046e-05,3.09,nan,nan,nan
87.15256,1.717948e-05,3.09,nan,nan,nan
87.23854,1.717436e-05,3.09,nan,nan,nan
87.32208,1.717522e-05,3.09,nan,nan,nan
87.4417,1.717926e-05,3.09,nan,nan,nan
87.52517,1.717509e-05,3.09,nan,nan,nan
87.61205,1.717528e-05,3.09,nan,nan,nan
87.69571,1.71755e-05,3.09,nan,nan,nan
87.77928,1.718022e-05,3.09,nan,nan,nan
87.86296,1.718352e-05,3.09,nan,nan,nan
87.94647,1.717896e-05,3.09,nan,nan,nan
88.03203,1.718364e-05,3.09,nan,nan,nan
88.11561,1.718359e-05,3.09,nan,nan,nan
88.19934,1.718237e-05,3.09,nan,nan,nan
88.28307,1.718114e-05,3.09,nan,nan,nan
88.36696,1.718294e-05,3.09,nan,nan,nan
88.45041,1.718599e-05,3.09,nan,nan,nan
88.53413,1.718888e-05,3.09,nan,nan,nan
88.61782,1.719136e-05,3.09,nan,nan,nan
88.70132,1.718847e-05,3.09,nan,nan,nan
88.78482,1.718814e-05,3.09,nan,nan,nan
88.89045,1.718992e-05,3.09,nan,nan,nan
88.97418,1.718784e-05,3.09,nan,nan,nan
89.08869,1.720046e-05,3.09,nan,nan,nan
89.17208,1.720287e-05,3.09,nan,nan,nan
89.2556,1.720069e-05,3.09,nan,nan,nan
89.33939,1.720149e-05,3.09,nan,nan,nan
89.42286,1.720483e-05,3.09,nan,nan,nan
89.50639,1.721043e-05,3.09,nan,nan,nan
89.58994,1.720058e-05,3.09,nan,nan,nan
89.67357,1.720166e-05,3.09,nan,nan,nan
89.75727,1.720218e-05,3.09,nan,nan,nan
89.84085,1.720827e-05,3.09,nan,nan,nan
89.92479,1.721117e-05,3.09,nan,nan,nan
90.03367,1.720345e-05,3.09,nan,nan,nan
90.11716,1.720621e-05,3.09,nan,nan,nan
90.21439,1.720617e-05,3.09,nan,nan,nan
90.29792,1.720801e-05,3.09,nan,nan,nan
90.38157,1.720715e-05,3.09,nan,nan,nan
90.46507,1.720609e-05,3.09,nan,nan,nan
90.54862,1.720863e-05,3.09,nan,nan,nan
90.679,1.7205e-05,3.09,nan,nan,nan
90.76259,1.720893e-05,3.09,nan,nan,nan
90.84605,1.721452e-05,3.09,nan,nan,nan
90.92949,1.721285e-05,3.09,nan,nan,nan
91.01284,1.720767e-05,3.09,nan,nan,nan
91.09631,1.721104e-05,3.09,nan,nan,nan
91.1799,1.720182e-05,3.09,nan,nan,nan
91.30517,1.721307e-05,3.09,nan,nan,nan
91.38875,1.721602e-05,3.09,nan,nan,nan
91.47609,1.721043e-05,3.09,nan,nan,nan
91.5599,1.721647e-05,3.09,nan,nan,nan
91.64341,1.722183e-05,3.09,nan,nan,nan
91.72709,1.722068e-05,3.09,nan,nan,nan
91.81748,1.721688e-05,3.09,nan,nan,nan
91.90195,1.721925e-05,3.09,nan,nan,nan
91.98979,1.721463e-05,3.09,nan,nan,nan
92.0734,1.721642e-05,3.09,nan,nan,nan
92.15702,1.721567e-05,3.09,nan,nan,nan
92.24044,1.721693e-05,3.09,nan,nan,nan
92.32528,1.721646e-05,3.09,nan,nan,nan
