#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758817274.1916926
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.668462e-05,nan,nan,nan
-3.6,2.64859e-05,nan,nan,nan
-3.5500000000000003,2.64292e-05,nan,nan,nan
-3.5,2.630517e-05,nan,nan,nan
-3.45,2.617157e-05,nan,nan,nan
-3.4000000000000004,2.603881e-05,nan,nan,nan
-3.35,2.591115e-05,nan,nan,nan
-3.3000000000000003,2.575318e-05,nan,nan,nan
-3.25,2.553253e-05,nan,nan,nan
-3.2,2.547093e-05,nan,nan,nan
-3.1500000000000004,2.532937e-05,nan,nan,nan
-3.1,2.518579e-05,nan,nan,nan
-3.0500000000000003,2.503023e-05,nan,nan,nan
-3.0,2.47964e-05,nan,nan,nan
-2.95,2.472046e-05,nan,nan,nan
-2.9000000000000004,2.447278e-05,nan,nan,nan
-2.85,2.437714e-05,nan,nan,nan
-2.8000000000000003,2.420897e-05,nan,nan,nan
-2.75,2.404071e-05,nan,nan,nan
-2.7,2.388154e-05,nan,nan,nan
-2.6500000000000004,2.361407e-05,nan,nan,nan
-2.6,2.351964e-05,nan,nan,nan
-2.5500000000000003,2.33411e-05,nan,nan,nan
-2.5,2.316271e-05,nan,nan,nan
-2.45,2.29537e-05,nan,nan,nan
-2.4000000000000004,2.276207e-05,nan,nan,nan
-2.35,2.257055e-05,nan,nan,nan
-2.3000000000000003,2.237294e-05,nan,nan,nan
-2.25,2.216669e-05,nan,nan,nan
-2.2,2.194868e-05,nan,nan,nan
-2.15,2.173563e-05,nan,nan,nan
-2.1,2.140867e-05,nan,nan,nan
-2.0500000000000003,2.131529e-05,nan,nan,nan
-2.0,2.110137e-05,nan,nan,nan
-1.9500000000000002,2.089041e-05,nan,nan,nan
-1.9000000000000001,2.066902e-05,nan,nan,nan
-1.85,2.045253e-05,nan,nan,nan
-1.8,2.02208e-05,nan,nan,nan
-1.75,1.984535e-05,nan,nan,nan
-1.7000000000000002,1.976515e-05,nan,nan,nan
-1.6500000000000001,1.952922e-05,nan,nan,nan
-1.6,1.930516e-05,nan,nan,nan
-1.55,1.906353e-05,nan,nan,nan
-1.5,1.869947e-05,nan,nan,nan
-1.4500000000000002,1.858845e-05,nan,nan,nan
-1.4000000000000001,1.83519e-05,nan,nan,nan
-1.35,1.812236e-05,nan,nan,nan
-1.3,1.789754e-05,nan,nan,nan
-1.25,1.767668e-05,nan,nan,nan
-1.2000000000000002,1.744185e-05,nan,nan,nan
-1.1500000000000001,1.721001e-05,nan,nan,nan
-1.1,1.69731e-05,nan,nan,nan
-1.05,1.659459e-05,nan,nan,nan
-1.0,1.65084e-05,nan,nan,nan
-0.9500000000000001,1.627559e-05,nan,nan,nan
-0.9,1.605516e-05,nan,nan,nan
-0.8500000000000001,1.580655e-05,nan,nan,nan
-0.8,1.55871e-05,nan,nan,nan
-0.75,1.536777e-05,nan,nan,nan
-0.7000000000000001,1.497918e-05,nan,nan,nan
-0.65,1.491851e-05,nan,nan,nan
-0.6000000000000001,1.470885e-05,nan,nan,nan
-0.55,1.447621e-05,nan,nan,nan
-0.5,1.429611e-05,nan,nan,nan
-0.45,1.396944e-05,nan,nan,nan
-0.4,1.391562e-05,nan,nan,nan
-0.35000000000000003,1.375109e-05,nan,nan,nan
-0.30000000000000004,1.357364e-05,nan,nan,nan
-0.25,1.340454e-05,nan,nan,nan
-0.2,1.323747e-05,nan,nan,nan
-0.15000000000000002,1.312351e-05,nan,nan,nan
-0.1,1.299088e-05,nan,nan,nan
-0.05,1.288885e-05,nan,nan,nan
0.0,1.28098e-05,nan,nan,nan
