#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758819460.82857
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.66673e-05,nan,nan,nan
-3.6,2.659379e-05,nan,nan,nan
-3.5500000000000003,2.6466e-05,nan,nan,nan
-3.5,2.632783e-05,nan,nan,nan
-3.45,2.620489e-05,nan,nan,nan
-3.4000000000000004,2.607189e-05,nan,nan,nan
-3.35,2.593143e-05,nan,nan,nan
-3.3000000000000003,2.573911e-05,nan,nan,nan
-3.25,2.564257e-05,nan,nan,nan
-3.2,2.551035e-05,nan,nan,nan
-3.1500000000000004,2.537012e-05,nan,nan,nan
-3.1,2.521998e-05,nan,nan,nan
-3.0500000000000003,2.497915e-05,nan,nan,nan
-3.0,2.491191e-05,nan,nan,nan
-2.95,2.474593e-05,nan,nan,nan
-2.9000000000000004,2.458853e-05,nan,nan,nan
-2.85,2.441857e-05,nan,nan,nan
-2.8000000000000003,2.426226e-05,nan,nan,nan
-2.75,2.409208e-05,nan,nan,nan
-2.7,2.382032e-05,nan,nan,nan
-2.6500000000000004,2.374144e-05,nan,nan,nan
-2.6,2.356526e-05,nan,nan,nan
-2.5500000000000003,2.337965e-05,nan,nan,nan
-2.5,2.320433e-05,nan,nan,nan
-2.45,2.290831e-05,nan,nan,nan
-2.4000000000000004,2.280602e-05,nan,nan,nan
-2.35,2.261678e-05,nan,nan,nan
-2.3000000000000003,2.242475e-05,nan,nan,nan
-2.25,2.222825e-05,nan,nan,nan
-2.2,2.202389e-05,nan,nan,nan
-2.15,2.179662e-05,nan,nan,nan
-2.1,2.145877e-05,nan,nan,nan
-2.0500000000000003,2.136048e-05,nan,nan,nan
-2.0,2.115392e-05,nan,nan,nan
-1.9500000000000002,2.09437e-05,nan,nan,nan
-1.9000000000000001,2.071989e-05,nan,nan,nan
-1.85,2.050527e-05,nan,nan,nan
-1.8,2.028007e-05,nan,nan,nan
-1.75,1.991642e-05,nan,nan,nan
-1.7000000000000002,1.982614e-05,nan,nan,nan
-1.6500000000000001,1.959355e-05,nan,nan,nan
-1.6,1.936252e-05,nan,nan,nan
-1.55,1.91252e-05,nan,nan,nan
-1.5,1.87577e-05,nan,nan,nan
-1.4500000000000002,1.864501e-05,nan,nan,nan
-1.4000000000000001,1.840624e-05,nan,nan,nan
-1.35,1.81599e-05,nan,nan,nan
-1.3,1.794876e-05,nan,nan,nan
-1.25,1.772966e-05,nan,nan,nan
-1.2000000000000002,1.749488e-05,nan,nan,nan
-1.1500000000000001,1.711891e-05,nan,nan,nan
-1.1,1.702499e-05,nan,nan,nan
-1.05,1.67765e-05,nan,nan,nan
-1.0,1.656091e-05,nan,nan,nan
-0.9500000000000001,1.632765e-05,nan,nan,nan
-0.9,1.60885e-05,nan,nan,nan
-0.8500000000000001,1.584964e-05,nan,nan,nan
-0.8,1.550257e-05,nan,nan,nan
-0.75,1.542048e-05,nan,nan,nan
-0.7000000000000001,1.519268e-05,nan,nan,nan
-0.65,1.495261e-05,nan,nan,nan
-0.6000000000000001,1.473067e-05,nan,nan,nan
-0.55,1.451601e-05,nan,nan,nan
-0.5,1.431114e-05,nan,nan,nan
-0.45,1.410846e-05,nan,nan,nan
-0.4,1.391753e-05,nan,nan,nan
-0.35000000000000003,1.372458e-05,nan,nan,nan
-0.30000000000000004,1.355353e-05,nan,nan,nan
-0.25,1.338132e-05,nan,nan,nan
-0.2,1.306796e-05,nan,nan,nan
-0.15000000000000002,1.306924e-05,nan,nan,nan
-0.1,1.292065e-05,nan,nan,nan
-0.05,1.281372e-05,nan,nan,nan
0.0,1.270921e-05,nan,nan,nan
