#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758814675.924096
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.661477e-05,nan,nan,nan
-3.6,2.648175e-05,nan,nan,nan
-3.5500000000000003,2.634266e-05,nan,nan,nan
-3.5,2.621534e-05,nan,nan,nan
-3.45,2.608228e-05,nan,nan,nan
-3.4000000000000004,2.59499e-05,nan,nan,nan
-3.35,2.572521e-05,nan,nan,nan
-3.3000000000000003,2.567599e-05,nan,nan,nan
-3.25,2.55335e-05,nan,nan,nan
-3.2,2.538526e-05,nan,nan,nan
-3.1500000000000004,2.524389e-05,nan,nan,nan
-3.1,2.508927e-05,nan,nan,nan
-3.0500000000000003,2.493883e-05,nan,nan,nan
-3.0,2.477653e-05,nan,nan,nan
-2.95,2.460825e-05,nan,nan,nan
-2.9000000000000004,2.443736e-05,nan,nan,nan
-2.85,2.427983e-05,nan,nan,nan
-2.8000000000000003,2.41086e-05,nan,nan,nan
-2.75,2.393939e-05,nan,nan,nan
-2.7,2.376984e-05,nan,nan,nan
-2.6500000000000004,2.359843e-05,nan,nan,nan
-2.6,2.341891e-05,nan,nan,nan
-2.5500000000000003,2.321076e-05,nan,nan,nan
-2.5,2.304086e-05,nan,nan,nan
-2.45,2.284515e-05,nan,nan,nan
-2.4000000000000004,2.264362e-05,nan,nan,nan
-2.35,2.246122e-05,nan,nan,nan
-2.3000000000000003,2.212589e-05,nan,nan,nan
-2.25,2.205656e-05,nan,nan,nan
-2.2,2.184093e-05,nan,nan,nan
-2.15,2.163531e-05,nan,nan,nan
-2.1,2.14192e-05,nan,nan,nan
-2.0500000000000003,2.10659e-05,nan,nan,nan
-2.0,2.098143e-05,nan,nan,nan
-1.9500000000000002,2.076194e-05,nan,nan,nan
-1.9000000000000001,2.053619e-05,nan,nan,nan
-1.85,2.033455e-05,nan,nan,nan
-1.8,1.996916e-05,nan,nan,nan
-1.75,1.986309e-05,nan,nan,nan
-1.7000000000000002,1.964595e-05,nan,nan,nan
-1.6500000000000001,1.941601e-05,nan,nan,nan
-1.6,1.919495e-05,nan,nan,nan
-1.55,1.881925e-05,nan,nan,nan
-1.5,1.872787e-05,nan,nan,nan
-1.4500000000000002,1.847845e-05,nan,nan,nan
-1.4000000000000001,1.825525e-05,nan,nan,nan
-1.35,1.801743e-05,nan,nan,nan
-1.3,1.78015e-05,nan,nan,nan
-1.25,1.757178e-05,nan,nan,nan
-1.2000000000000002,1.735659e-05,nan,nan,nan
-1.1500000000000001,1.710965e-05,nan,nan,nan
-1.1,1.688658e-05,nan,nan,nan
-1.05,1.665585e-05,nan,nan,nan
-1.0,1.643403e-05,nan,nan,nan
-0.9500000000000001,1.606622e-05,nan,nan,nan
-0.9,1.597651e-05,nan,nan,nan
-0.8500000000000001,1.574456e-05,nan,nan,nan
-0.8,1.55247e-05,nan,nan,nan
-0.75,1.532455e-05,nan,nan,nan
-0.7000000000000001,1.510913e-05,nan,nan,nan
-0.65,1.488202e-05,nan,nan,nan
-0.6000000000000001,1.456969e-05,nan,nan,nan
-0.55,1.447296e-05,nan,nan,nan
-0.5,1.429926e-05,nan,nan,nan
-0.45,1.411489e-05,nan,nan,nan
-0.4,1.394211e-05,nan,nan,nan
-0.35000000000000003,1.377957e-05,nan,nan,nan
-0.30000000000000004,1.360876e-05,nan,nan,nan
-0.25,1.34014e-05,nan,nan,nan
-0.2,1.335086e-05,nan,nan,nan
-0.15000000000000002,1.322324e-05,nan,nan,nan
-0.1,1.311118e-05,nan,nan,nan
-0.05,1.303894e-05,nan,nan,nan
0.0,1.295333e-05,nan,nan,nan
