#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.68 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758814882.3237348
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.57599,1.627751e-05,0.0,nan,nan,nan
45.66228,1.628333e-05,0.0,nan,nan,nan
45.74589,1.628085e-05,0.0,nan,nan,nan
45.82953,1.62797e-05,0.0,nan,nan,nan
45.95873,1.62808e-05,0.0,nan,nan,nan
46.04318,1.62785e-05,0.0,nan,nan,nan
46.12704,1.627254e-05,0.0,nan,nan,nan
46.2114,1.627674e-05,0.0,nan,nan,nan
46.29509,1.628038e-05,0.0,nan,nan,nan
46.37927,1.62786e-05,0.0,nan,nan,nan
46.46278,1.627872e-05,0.0,nan,nan,nan
46.54625,1.627693e-05,0.0,nan,nan,nan
46.63003,1.627515e-05,0.0,nan,nan,nan
46.75342,1.628286e-05,0.0,nan,nan,nan
46.83708,1.627779e-05,0.0,nan,nan,nan
46.92092,1.626928e-05,0.0,nan,nan,nan
47.00448,1.627848e-05,0.0,nan,nan,nan
47.08795,1.627784e-05,0.0,nan,nan,nan
47.17147,1.627601e-05,0.0,nan,nan,nan
47.25498,1.627498e-05,0.0,nan,nan,nan
47.3383,1.627579e-05,0.0,nan,nan,nan
47.42212,1.628096e-05,0.0,nan,nan,nan
47.55319,1.628708e-05,0.0,nan,nan,nan
47.63687,1.627855e-05,0.0,nan,nan,nan
47.72049,1.628367e-05,0.0,nan,nan,nan
47.80436,1.628454e-05,0.0,nan,nan,nan
47.88791,1.627964e-05,0.0,nan,nan,nan
48.00149,1.628304e-05,0.0,nan,nan,nan
48.08502,1.6282e-05,0.0,nan,nan,nan
48.18045,1.627872e-05,0.0,nan,nan,nan
48.26458,1.62759e-05,0.0,nan,nan,nan
48.34863,1.627728e-05,0.0,nan,nan,nan
48.4324,1.627527e-05,0.0,nan,nan,nan
48.51626,1.627521e-05,0.0,nan,nan,nan
48.5998,1.627267e-05,0.0,nan,nan,nan
48.6833,1.626633e-05,0.0,nan,nan,nan
48.76682,1.627047e-05,0.0,nan,nan,nan
48.85035,1.62798e-05,0.0,nan,nan,nan
48.93389,1.627525e-05,0.0,nan,nan,nan
49.01775,1.626557e-05,0.0,nan,nan,nan
49.14829,1.627866e-05,0.0,nan,nan,nan
49.23208,1.627405e-05,0.0,nan,nan,nan
49.31542,1.627238e-05,0.0,nan,nan,nan
49.39908,1.627757e-05,0.0,nan,nan,nan
49.48378,1.62692e-05,0.0,nan,nan,nan
49.62029,1.627302e-05,0.0,nan,nan,nan
49.70386,1.627375e-05,0.0,nan,nan,nan
49.79053,1.627612e-05,0.0,nan,nan,nan
49.87422,1.627617e-05,0.0,nan,nan,nan
49.95763,1.627318e-05,0.0,nan,nan,nan
50.0412,1.628061e-05,0.0,nan,nan,nan
50.1246,1.627652e-05,0.0,nan,nan,nan
50.20846,1.627728e-05,0.0,nan,nan,nan
50.29225,1.627613e-05,0.0,nan,nan,nan
50.37584,1.62775e-05,0.0,nan,nan,nan
50.45946,1.627204e-05,0.0,nan,nan,nan
50.54305,1.627428e-05,0.0,nan,nan,nan
50.62676,1.62774e-05,0.0,nan,nan,nan
50.73574,1.627792e-05,0.0,nan,nan,nan
50.81931,1.627267e-05,0.0,nan,nan,nan
50.92124,1.627802e-05,0.0,nan,nan,nan
51.00496,1.628154e-05,0.0,nan,nan,nan
51.09718,1.627485e-05,0.0,nan,nan,nan
51.18364,1.626995e-05,0.0,nan,nan,nan
51.2672,1.627351e-05,0.0,nan,nan,nan
51.35077,1.627439e-05,0.0,nan,nan,nan
51.43448,1.628333e-05,0.0,nan,nan,nan
51.54563,1.628586e-05,0.0,nan,nan,nan
51.62937,1.626858e-05,0.0,nan,nan,nan
51.71625,1.627716e-05,0.0,nan,nan,nan
51.79992,1.627319e-05,0.0,nan,nan,nan
51.88767,1.627539e-05,0.0,nan,nan,nan
51.97132,1.627192e-05,0.0,nan,nan,nan
52.05496,1.627653e-05,0.0,nan,nan,nan
52.1387,1.628032e-05,0.0,nan,nan,nan
52.22242,1.626984e-05,0.0,nan,nan,nan
52.30598,1.627296e-05,0.0,nan,nan,nan
52.3896,1.627066e-05,0.0,nan,nan,nan
52.49851,1.627998e-05,0.0,nan,nan,nan
52.58226,1.627376e-05,0.0,nan,nan,nan
52.67262,1.62752e-05,0.0,nan,nan,nan
52.75657,1.627445e-05,0.0,nan,nan,nan
52.84065,1.627444e-05,0.0,nan,nan,nan
52.92434,1.627467e-05,0.0,nan,nan,nan
53.15376,1.628143e-05,0.0,nan,nan,nan
53.2373,1.627935e-05,0.0,nan,nan,nan
53.32134,1.628351e-05,0.0,nan,nan,nan
53.40524,1.628748e-05,0.0,nan,nan,nan
53.48867,1.628471e-05,0.0,nan,nan,nan
53.5729,1.627802e-05,0.0,nan,nan,nan
53.65667,1.627836e-05,0.0,nan,nan,nan
53.74045,1.627739e-05,0.0,nan,nan,nan
53.8241,1.628586e-05,0.0,nan,nan,nan
53.93464,1.627664e-05,0.0,nan,nan,nan
54.01852,1.628096e-05,0.0,nan,nan,nan
54.11935,1.627571e-05,0.0,nan,nan,nan
54.20278,1.627508e-05,0.0,nan,nan,nan
54.30111,1.627532e-05,0.0,nan,nan,nan
54.38464,1.627982e-05,0.0,nan,nan,nan
54.46816,1.627335e-05,0.0,nan,nan,nan
54.55164,1.627831e-05,0.0,nan,nan,nan
54.63518,1.628113e-05,0.0,nan,nan,nan
54.74825,1.628067e-05,0.0,nan,nan,nan
54.83212,1.628188e-05,0.0,nan,nan,nan
54.93203,1.62748e-05,0.0,nan,nan,nan
55.01931,1.627279e-05,0.0,nan,nan,nan
55.11725,1.627728e-05,0.0,nan,nan,nan
55.20123,1.627918e-05,0.0,nan,nan,nan
55.28925,1.627233e-05,0.0,nan,nan,nan
55.37261,1.627588e-05,0.0,nan,nan,nan
55.45924,1.627957e-05,0.0,nan,nan,nan
55.54298,1.627503e-05,0.0,nan,nan,nan
55.63394,1.627364e-05,0.0,nan,nan,nan
55.71772,1.627722e-05,0.0,nan,nan,nan
55.80175,1.627872e-05,0.0,nan,nan,nan
55.88521,1.627658e-05,0.0,nan,nan,nan
55.96871,1.627334e-05,0.0,nan,nan,nan
56.0524,1.627253e-05,0.0,nan,nan,nan
56.13638,1.628027e-05,0.0,nan,nan,nan
56.21987,1.627549e-05,0.0,nan,nan,nan
56.30344,1.628229e-05,0.0,nan,nan,nan
56.41827,1.627935e-05,0.0,nan,nan,nan
56.50176,1.627394e-05,0.0,nan,nan,nan
56.62097,1.62793e-05,0.0,nan,nan,nan
56.70471,1.628408e-05,0.0,nan,nan,nan
56.78832,1.628177e-05,0.0,nan,nan,nan
56.87214,1.628068e-05,0.0,nan,nan,nan
56.95651,1.627399e-05,0.0,nan,nan,nan
57.04,1.627324e-05,0.0,nan,nan,nan
57.12337,1.627964e-05,0.0,nan,nan,nan
57.24725,1.62813e-05,0.0,nan,nan,nan
57.33141,1.628183e-05,0.0,nan,nan,nan
57.41788,1.627847e-05,0.0,nan,nan,nan
57.50148,1.627808e-05,0.0,nan,nan,nan
57.58496,1.627526e-05,0.0,nan,nan,nan
57.66845,1.628062e-05,0.0,nan,nan,nan
57.75204,1.627774e-05,0.0,nan,nan,nan
57.83557,1.627969e-05,0.0,nan,nan,nan
57.92036,1.627854e-05,0.0,nan,nan,nan
58.0037,1.62771e-05,0.0,nan,nan,nan
58.08731,1.62843e-05,0.0,nan,nan,nan
58.17096,1.628319e-05,0.0,nan,nan,nan
58.25575,1.628585e-05,0.0,nan,nan,nan
58.33925,1.628125e-05,0.0,nan,nan,nan
58.42284,1.628516e-05,0.0,nan,nan,nan
58.50633,1.628683e-05,0.0,nan,nan,nan
58.58986,1.62835e-05,0.0,nan,nan,nan
58.67345,1.628233e-05,0.0,nan,nan,nan
58.75714,1.627641e-05,0.0,nan,nan,nan
58.8406,1.627888e-05,0.0,nan,nan,nan
58.92442,1.628239e-05,0.0,nan,nan,nan
59.00922,1.628349e-05,0.0,nan,nan,nan
59.09271,1.628673e-05,0.0,nan,nan,nan
59.17631,1.627999e-05,0.0,nan,nan,nan
59.25982,1.62854e-05,0.0,nan,nan,nan
59.38252,1.628078e-05,0.0,nan,nan,nan
59.46599,1.628362e-05,0.0,nan,nan,nan
59.54943,1.628938e-05,0.0,nan,nan,nan
59.63298,1.628356e-05,0.0,nan,nan,nan
59.7166,1.628368e-05,0.0,nan,nan,nan
59.79998,1.628269e-05,0.0,nan,nan,nan
59.8837,1.628615e-05,0.0,nan,nan,nan
59.99575,1.627679e-05,0.0,nan,nan,nan
60.07959,1.629316e-05,0.0,nan,nan,nan
60.17447,1.628125e-05,4.68,nan,nan,nan
60.25817,1.62831e-05,4.68,nan,nan,nan
60.34181,1.627837e-05,4.68,nan,nan,nan
60.42534,1.627745e-05,4.68,nan,nan,nan
60.50885,1.627469e-05,4.68,nan,nan,nan
60.59223,1.627803e-05,4.68,nan,nan,nan
60.676,1.628414e-05,4.68,nan,nan,nan
60.78121,1.628673e-05,4.68,nan,nan,nan
60.86512,1.628805e-05,4.68,nan,nan,nan
60.9614,1.628265e-05,4.68,nan,nan,nan
61.04558,1.628158e-05,4.68,nan,nan,nan
61.13347,1.628286e-05,4.68,nan,nan,nan
61.21702,1.627757e-05,4.68,nan,nan,nan
61.30053,1.629064e-05,4.68,nan,nan,nan
61.38408,1.628125e-05,4.68,nan,nan,nan
61.46754,1.627906e-05,4.68,nan,nan,nan
61.55118,1.628079e-05,4.68,nan,nan,nan
61.63467,1.628356e-05,4.68,nan,nan,nan
61.74739,1.627825e-05,4.68,nan,nan,nan
61.83079,1.627561e-05,4.68,nan,nan,nan
61.93392,1.627889e-05,4.68,nan,nan,nan
62.01744,1.628269e-05,4.68,nan,nan,nan
62.10393,1.628426e-05,4.68,nan,nan,nan
62.1882,1.62816e-05,4.68,nan,nan,nan
62.27172,1.628448e-05,4.68,nan,nan,nan
62.35541,1.628361e-05,4.68,nan,nan,nan
62.44485,1.628166e-05,4.68,nan,nan,nan
62.52884,1.627329e-05,4.68,nan,nan,nan
62.61225,1.627549e-05,4.68,nan,nan,nan
62.69627,1.627899e-05,4.68,nan,nan,nan
62.77981,1.627669e-05,4.68,nan,nan,nan
62.86405,1.627807e-05,4.68,nan,nan,nan
62.94759,1.627929e-05,4.68,nan,nan,nan
63.03106,1.627364e-05,4.68,nan,nan,nan
63.1162,1.628062e-05,4.68,nan,nan,nan
63.19957,1.627699e-05,4.68,nan,nan,nan
63.28548,1.628285e-05,4.68,nan,nan,nan
63.36893,1.628206e-05,4.68,nan,nan,nan
63.45878,1.62831e-05,4.68,nan,nan,nan
63.54227,1.628085e-05,4.68,nan,nan,nan
63.63219,1.627947e-05,4.68,nan,nan,nan
63.71595,1.627894e-05,4.68,nan,nan,nan
63.80022,1.628056e-05,4.68,nan,nan,nan
63.88381,1.628355e-05,4.68,nan,nan,nan
63.96739,1.628735e-05,4.68,nan,nan,nan
64.05081,1.627842e-05,4.68,nan,nan,nan
64.13444,1.627606e-05,4.68,nan,nan,nan
64.23048,1.627266e-05,4.68,nan,nan,nan
64.3141,1.628619e-05,4.68,nan,nan,nan
64.41724,1.628678e-05,4.68,nan,nan,nan
64.50073,1.627864e-05,4.68,nan,nan,nan
64.58568,1.628844e-05,4.68,nan,nan,nan
64.66924,1.628839e-05,4.68,nan,nan,nan
64.94275,1.629059e-05,4.68,nan,nan,nan
65.02681,1.628442e-05,4.68,nan,nan,nan
65.11028,1.628927e-05,4.68,nan,nan,nan
65.194,1.628966e-05,4.68,nan,nan,nan
65.27794,1.629301e-05,4.68,nan,nan,nan
65.36222,1.628379e-05,4.68,nan,nan,nan
65.44569,1.628367e-05,4.68,nan,nan,nan
65.52955,1.628477e-05,4.68,nan,nan,nan
65.61296,1.628235e-05,4.68,nan,nan,nan
65.71298,1.629035e-05,4.68,nan,nan,nan
65.79661,1.62911e-05,4.68,nan,nan,nan
65.91598,1.628408e-05,4.68,nan,nan,nan
65.99954,1.628833e-05,4.68,nan,nan,nan
66.08296,1.629295e-05,4.68,nan,nan,nan
66.16648,1.628684e-05,4.68,nan,nan,nan
66.25048,1.628747e-05,4.68,nan,nan,nan
66.334,1.62847e-05,4.68,nan,nan,nan
66.41774,1.627526e-05,4.68,nan,nan,nan
66.52587,1.627714e-05,4.68,nan,nan,nan
66.6096,1.627554e-05,4.68,nan,nan,nan
66.70187,1.627226e-05,4.68,nan,nan,nan
66.78551,1.627698e-05,4.68,nan,nan,nan
66.86972,1.627267e-05,4.68,nan,nan,nan
66.95329,1.627693e-05,4.68,nan,nan,nan
67.03697,1.627705e-05,4.68,nan,nan,nan
67.12054,1.627923e-05,4.68,nan,nan,nan
67.20404,1.627668e-05,4.68,nan,nan,nan
67.2876,1.627086e-05,4.68,nan,nan,nan
67.37147,1.627491e-05,4.68,nan,nan,nan
67.49205,1.626869e-05,4.68,nan,nan,nan
67.57589,1.627704e-05,4.68,nan,nan,nan
67.65937,1.627197e-05,4.68,nan,nan,nan
67.74295,1.62688e-05,4.68,nan,nan,nan
67.834,1.627682e-05,4.68,nan,nan,nan
67.9175,1.62745e-05,4.68,nan,nan,nan
68.00239,1.627946e-05,4.68,nan,nan,nan
68.08592,1.627397e-05,4.68,nan,nan,nan
68.16948,1.627584e-05,4.68,nan,nan,nan
68.25308,1.627671e-05,4.68,nan,nan,nan
68.33691,1.627468e-05,4.68,nan,nan,nan
68.4208,1.627336e-05,4.68,nan,nan,nan
68.5043,1.627772e-05,4.68,nan,nan,nan
68.58784,1.627693e-05,4.68,nan,nan,nan
68.67147,1.628736e-05,4.68,nan,nan,nan
68.79054,1.627624e-05,4.68,nan,nan,nan
68.8742,1.628264e-05,4.68,nan,nan,nan
68.98022,1.62759e-05,4.68,nan,nan,nan
69.06386,1.628309e-05,4.68,nan,nan,nan
69.14801,1.627935e-05,4.68,nan,nan,nan
69.2315,1.628362e-05,4.68,nan,nan,nan
69.31618,1.627728e-05,4.68,nan,nan,nan
69.40107,1.627975e-05,4.68,nan,nan,nan
69.49129,1.628149e-05,4.68,nan,nan,nan
69.5752,1.628293e-05,4.68,nan,nan,nan
69.65911,1.628764e-05,4.68,nan,nan,nan
69.74278,1.62775e-05,4.68,nan,nan,nan
69.82623,1.62771e-05,4.68,nan,nan,nan
69.90976,1.627619e-05,4.68,nan,nan,nan
69.99344,1.627901e-05,4.68,nan,nan,nan
70.07712,1.627942e-05,4.68,nan,nan,nan
70.1616,1.627838e-05,4.68,nan,nan,nan
70.24532,1.628356e-05,4.68,nan,nan,nan
70.33057,1.627797e-05,4.68,nan,nan,nan
70.41594,1.627928e-05,4.68,nan,nan,nan
70.49965,1.628287e-05,4.68,nan,nan,nan
70.58315,1.62812e-05,4.68,nan,nan,nan
70.66651,1.627272e-05,4.68,nan,nan,nan
70.78829,1.628142e-05,4.68,nan,nan,nan
70.87243,1.627468e-05,4.68,nan,nan,nan
70.9559,1.627566e-05,4.68,nan,nan,nan
71.03948,1.627635e-05,4.68,nan,nan,nan
71.12304,1.627711e-05,4.68,nan,nan,nan
71.20679,1.628287e-05,4.68,nan,nan,nan
71.2903,1.627652e-05,4.68,nan,nan,nan
71.37409,1.627905e-05,4.68,nan,nan,nan
71.45746,1.627531e-05,4.68,nan,nan,nan
71.56653,1.627001e-05,4.68,nan,nan,nan
71.6502,1.627358e-05,4.68,nan,nan,nan
71.74616,1.627348e-05,4.68,nan,nan,nan
71.82966,1.627588e-05,4.68,nan,nan,nan
71.91319,1.627479e-05,4.68,nan,nan,nan
71.99665,1.628188e-05,4.68,nan,nan,nan
72.08027,1.627785e-05,4.68,nan,nan,nan
72.16434,1.627751e-05,4.68,nan,nan,nan
72.24834,1.627567e-05,4.68,nan,nan,nan
72.3919,1.627647e-05,4.68,nan,nan,nan
72.47553,1.627895e-05,4.68,nan,nan,nan
72.5622,1.627601e-05,4.68,nan,nan,nan
72.64745,1.627784e-05,4.68,nan,nan,nan
72.73087,1.627779e-05,4.68,nan,nan,nan
72.81457,1.627952e-05,4.68,nan,nan,nan
72.8985,1.628073e-05,4.68,nan,nan,nan
72.98202,1.628039e-05,4.68,nan,nan,nan
73.06654,1.628004e-05,4.68,nan,nan,nan
73.15024,1.627578e-05,4.68,nan,nan,nan
73.23366,1.626899e-05,4.68,nan,nan,nan
73.31726,1.627417e-05,4.68,nan,nan,nan
73.40069,1.626772e-05,4.68,nan,nan,nan
73.48464,1.626806e-05,4.68,nan,nan,nan
73.56831,1.627139e-05,4.68,nan,nan,nan
73.67351,1.626696e-05,4.68,nan,nan,nan
73.75738,1.626627e-05,4.68,nan,nan,nan
73.84614,1.62691e-05,4.68,nan,nan,nan
73.92977,1.627507e-05,4.68,nan,nan,nan
74.01339,1.627916e-05,4.68,nan,nan,nan
74.09707,1.627288e-05,4.68,nan,nan,nan
74.18054,1.627882e-05,4.68,nan,nan,nan
74.26442,1.627427e-05,4.68,nan,nan,nan
74.34806,1.627278e-05,4.68,nan,nan,nan
74.45782,1.627472e-05,4.68,nan,nan,nan
74.54145,1.62706e-05,4.68,nan,nan,nan
74.62858,1.627e-05,4.68,nan,nan,nan
74.71278,1.626926e-05,4.68,nan,nan,nan
74.79628,1.627007e-05,4.68,nan,nan,nan
74.87976,1.626512e-05,4.68,nan,nan,nan
74.96341,1.627083e-05,4.68,nan,nan,nan
75.04766,1.6282e-05,4.68,nan,nan,nan
75.13128,1.62794e-05,4.68,nan,nan,nan
75.21482,1.628235e-05,4.68,nan,nan,nan
75.29891,1.627031e-05,4.68,nan,nan,nan
75.39349,1.627278e-05,4.68,nan,nan,nan
75.47726,1.627583e-05,4.68,nan,nan,nan
75.59461,1.627808e-05,4.68,nan,nan,nan
75.67866,1.628384e-05,4.68,nan,nan,nan
75.76495,1.626806e-05,4.68,nan,nan,nan
75.84879,1.627722e-05,4.68,nan,nan,nan
75.9323,1.627353e-05,4.68,nan,nan,nan
76.01583,1.627883e-05,4.68,nan,nan,nan
76.09968,1.627497e-05,4.68,nan,nan,nan
76.19057,1.627277e-05,4.68,nan,nan,nan
76.27405,1.62729e-05,4.68,nan,nan,nan
76.38216,1.626656e-05,4.68,nan,nan,nan
76.4658,1.627204e-05,4.68,nan,nan,nan
76.54922,1.626731e-05,4.68,nan,nan,nan
76.63299,1.627225e-05,4.68,nan,nan,nan
76.71658,1.627647e-05,4.68,nan,nan,nan
76.81538,1.627002e-05,4.68,nan,nan,nan
77.03246,1.627555e-05,4.68,nan,nan,nan
77.11675,1.626805e-05,4.68,nan,nan,nan
77.20376,1.62741e-05,4.68,nan,nan,nan
77.28756,1.627473e-05,4.68,nan,nan,nan
77.37132,1.627468e-05,4.68,nan,nan,nan
77.45522,1.627451e-05,4.68,nan,nan,nan
77.53886,1.62746e-05,4.68,nan,nan,nan
77.62236,1.626856e-05,4.68,nan,nan,nan
77.70568,1.627307e-05,4.68,nan,nan,nan
77.78927,1.627133e-05,4.68,nan,nan,nan
77.87274,1.627392e-05,4.68,nan,nan,nan
77.95776,1.627111e-05,4.68,nan,nan,nan
78.04138,1.62681e-05,4.68,nan,nan,nan
78.16988,1.626782e-05,4.68,nan,nan,nan
78.25364,1.626921e-05,4.68,nan,nan,nan
78.33713,1.627088e-05,4.68,nan,nan,nan
78.42078,1.626207e-05,4.68,nan,nan,nan
78.50436,1.62646e-05,4.68,nan,nan,nan
78.58793,1.626621e-05,4.68,nan,nan,nan
78.67152,1.626528e-05,4.68,nan,nan,nan
78.75501,1.626937e-05,4.68,nan,nan,nan
78.83859,1.626851e-05,4.68,nan,nan,nan
78.92237,1.626758e-05,4.68,nan,nan,nan
79.00609,1.626677e-05,4.68,nan,nan,nan
79.08969,1.62624e-05,4.68,nan,nan,nan
79.1735,1.625963e-05,4.68,nan,nan,nan
79.25736,1.626546e-05,4.68,nan,nan,nan
79.34106,1.626708e-05,4.68,nan,nan,nan
79.42466,1.626815e-05,4.68,nan,nan,nan
79.50806,1.627069e-05,4.68,nan,nan,nan
79.59156,1.626856e-05,4.68,nan,nan,nan
79.67526,1.627065e-05,4.68,nan,nan,nan
79.7589,1.626575e-05,4.68,nan,nan,nan
79.84325,1.626477e-05,4.68,nan,nan,nan
79.92713,1.626748e-05,4.68,nan,nan,nan
80.01076,1.626552e-05,4.68,nan,nan,nan
80.09457,1.62638e-05,4.68,nan,nan,nan
80.17875,1.626281e-05,4.68,nan,nan,nan
80.29061,1.627312e-05,4.68,nan,nan,nan
80.37432,1.626927e-05,4.68,nan,nan,nan
80.4673,1.627014e-05,4.68,nan,nan,nan
80.55072,1.627883e-05,4.68,nan,nan,nan
80.63483,1.627168e-05,4.68,nan,nan,nan
80.71845,1.627253e-05,4.68,nan,nan,nan
80.80197,1.627451e-05,4.68,nan,nan,nan
80.88545,1.627139e-05,4.68,nan,nan,nan
80.96898,1.627433e-05,4.68,nan,nan,nan
81.05717,1.62715e-05,4.68,nan,nan,nan
81.14074,1.62783e-05,4.68,nan,nan,nan
81.25001,1.6275e-05,4.68,nan,nan,nan
81.33338,1.627237e-05,4.68,nan,nan,nan
81.41691,1.627157e-05,4.68,nan,nan,nan
81.50038,1.627215e-05,4.68,nan,nan,nan
81.58378,1.627623e-05,4.68,nan,nan,nan
81.66728,1.627359e-05,4.68,nan,nan,nan
81.77469,1.626852e-05,4.68,nan,nan,nan
81.89116,1.626943e-05,4.68,nan,nan,nan
81.97462,1.627277e-05,4.68,nan,nan,nan
82.05793,1.627387e-05,4.68,nan,nan,nan
82.14134,1.627404e-05,4.68,nan,nan,nan
82.2249,1.627163e-05,4.68,nan,nan,nan
82.30854,1.627029e-05,4.68,nan,nan,nan
82.39203,1.627986e-05,4.68,nan,nan,nan
82.52173,1.627554e-05,4.68,nan,nan,nan
82.6055,1.628091e-05,4.68,nan,nan,nan
82.69944,1.627629e-05,4.68,nan,nan,nan
82.78301,1.627698e-05,4.68,nan,nan,nan
82.86762,1.627197e-05,4.68,nan,nan,nan
82.95115,1.627036e-05,4.68,nan,nan,nan
83.03715,1.626811e-05,4.68,nan,nan,nan
83.12067,1.62699e-05,4.68,nan,nan,nan
83.20406,1.627404e-05,4.68,nan,nan,nan
83.28757,1.627859e-05,4.68,nan,nan,nan
83.37146,1.626731e-05,4.68,nan,nan,nan
83.45509,1.626044e-05,4.68,nan,nan,nan
83.53851,1.626884e-05,4.68,nan,nan,nan
83.62214,1.626857e-05,4.68,nan,nan,nan
83.70567,1.627341e-05,4.68,nan,nan,nan
83.78941,1.627577e-05,4.68,nan,nan,nan
83.87272,1.626562e-05,4.68,nan,nan,nan
83.95637,1.627823e-05,4.68,nan,nan,nan
84.04029,1.626862e-05,4.68,nan,nan,nan
84.12413,1.626971e-05,4.68,nan,nan,nan
84.20788,1.626638e-05,4.68,nan,nan,nan
84.3198,1.627871e-05,4.68,nan,nan,nan
84.40351,1.627001e-05,4.68,nan,nan,nan
84.49973,1.627571e-05,4.68,nan,nan,nan
84.58326,1.627229e-05,4.68,nan,nan,nan
84.66677,1.627241e-05,4.68,nan,nan,nan
84.75035,1.628407e-05,4.68,nan,nan,nan
84.83382,1.627693e-05,4.68,nan,nan,nan
84.91812,1.627945e-05,4.68,nan,nan,nan
85.00161,1.627293e-05,4.68,nan,nan,nan
85.08516,1.627731e-05,4.68,nan,nan,nan
85.1688,1.627732e-05,4.68,nan,nan,nan
85.25931,1.627329e-05,4.68,nan,nan,nan
85.34297,1.627905e-05,4.68,nan,nan,nan
85.45013,1.628238e-05,4.68,nan,nan,nan
85.53369,1.628216e-05,4.68,nan,nan,nan
85.61715,1.627629e-05,4.68,nan,nan,nan
85.70085,1.627675e-05,4.68,nan,nan,nan
85.78433,1.628096e-05,4.68,nan,nan,nan
85.89805,1.627172e-05,4.68,nan,nan,nan
85.98237,1.628112e-05,4.68,nan,nan,nan
86.06887,1.627364e-05,4.68,nan,nan,nan
86.15224,1.62718e-05,4.68,nan,nan,nan
86.23952,1.627509e-05,4.68,nan,nan,nan
86.32314,1.627726e-05,4.68,nan,nan,nan
86.41263,1.626777e-05,4.68,nan,nan,nan
86.49651,1.627426e-05,4.68,nan,nan,nan
86.59162,1.627583e-05,4.68,nan,nan,nan
86.67515,1.627277e-05,4.68,nan,nan,nan
86.75889,1.627594e-05,4.68,nan,nan,nan
86.84245,1.627169e-05,4.68,nan,nan,nan
86.92612,1.627364e-05,4.68,nan,nan,nan
87.03576,1.627232e-05,4.68,nan,nan,nan
87.11938,1.62745e-05,4.68,nan,nan,nan
87.2066,1.626678e-05,4.68,nan,nan,nan
87.29025,1.626159e-05,4.68,nan,nan,nan
87.37913,1.626604e-05,4.68,nan,nan,nan
87.46263,1.626851e-05,4.68,nan,nan,nan
87.5461,1.627288e-05,4.68,nan,nan,nan
87.6298,1.627599e-05,4.68,nan,nan,nan
87.71912,1.626811e-05,4.68,nan,nan,nan
87.80258,1.627351e-05,4.68,nan,nan,nan
87.88807,1.628025e-05,4.68,nan,nan,nan
87.97165,1.627674e-05,4.68,nan,nan,nan
88.05639,1.627139e-05,4.68,nan,nan,nan
88.1399,1.627093e-05,4.68,nan,nan,nan
88.22347,1.627232e-05,4.68,nan,nan,nan
88.30709,1.626845e-05,4.68,nan,nan,nan
88.39065,1.626495e-05,4.68,nan,nan,nan
88.50442,1.626517e-05,4.68,nan,nan,nan
88.58808,1.626759e-05,4.68,nan,nan,nan
88.69265,1.626961e-05,4.68,nan,nan,nan
88.7766,1.627656e-05,4.68,nan,nan,nan
89.0412,1.626298e-05,4.68,nan,nan,nan
89.12492,1.626712e-05,4.68,nan,nan,nan
89.21837,1.626528e-05,4.68,nan,nan,nan
89.30192,1.626907e-05,4.68,nan,nan,nan
89.38677,1.626725e-05,4.68,nan,nan,nan
89.47034,1.626844e-05,4.68,nan,nan,nan
89.55388,1.627151e-05,4.68,nan,nan,nan
89.66714,1.627207e-05,4.68,nan,nan,nan
89.75078,1.627288e-05,4.68,nan,nan,nan
89.84715,1.626855e-05,4.68,nan,nan,nan
89.93072,1.626804e-05,4.68,nan,nan,nan
90.01421,1.626857e-05,4.68,nan,nan,nan
90.0986,1.627635e-05,4.68,nan,nan,nan
90.18197,1.627059e-05,4.68,nan,nan,nan
90.29212,1.626846e-05,4.68,nan,nan,nan
90.37591,1.627226e-05,4.68,nan,nan,nan
90.49229,1.627497e-05,4.68,nan,nan,nan
90.57612,1.628331e-05,4.68,nan,nan,nan
90.66386,1.627012e-05,4.68,nan,nan,nan
90.74834,1.627658e-05,4.68,nan,nan,nan
90.832,1.627479e-05,4.68,nan,nan,nan
90.9156,1.626396e-05,4.68,nan,nan,nan
90.99916,1.627244e-05,4.68,nan,nan,nan
91.08325,1.627025e-05,4.68,nan,nan,nan
91.16697,1.627024e-05,4.68,nan,nan,nan
91.25059,1.628269e-05,4.68,nan,nan,nan
91.33413,1.627866e-05,4.68,nan,nan,nan
91.47928,1.627266e-05,4.68,nan,nan,nan
91.5629,1.627641e-05,4.68,nan,nan,nan
91.64645,1.627512e-05,4.68,nan,nan,nan
91.72996,1.627162e-05,4.68,nan,nan,nan
91.81379,1.626712e-05,4.68,nan,nan,nan
91.89764,1.62733e-05,4.68,nan,nan,nan
91.9819,1.627404e-05,4.68,nan,nan,nan
92.06533,1.627139e-05,4.68,nan,nan,nan
92.14889,1.627174e-05,4.68,nan,nan,nan
92.25834,1.627259e-05,4.68,nan,nan,nan
