#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758822310.872483
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.592265e-05,nan,nan,nan
-3.6,2.577948e-05,nan,nan,nan
-3.5500000000000003,2.56494e-05,nan,nan,nan
-3.5,2.552323e-05,nan,nan,nan
-3.45,2.538019e-05,nan,nan,nan
-3.4000000000000004,2.524145e-05,nan,nan,nan
-3.35,2.50977e-05,nan,nan,nan
-3.3000000000000003,2.495032e-05,nan,nan,nan
-3.25,2.480616e-05,nan,nan,nan
-3.2,2.465431e-05,nan,nan,nan
-3.1500000000000004,2.450799e-05,nan,nan,nan
-3.1,2.435252e-05,nan,nan,nan
-3.0500000000000003,2.418556e-05,nan,nan,nan
-3.0,2.394013e-05,nan,nan,nan
-2.95,2.38694e-05,nan,nan,nan
-2.9000000000000004,2.358853e-05,nan,nan,nan
-2.85,2.352331e-05,nan,nan,nan
-2.8000000000000003,2.333902e-05,nan,nan,nan
-2.75,2.31758e-05,nan,nan,nan
-2.7,2.299229e-05,nan,nan,nan
-2.6500000000000004,2.280403e-05,nan,nan,nan
-2.6,2.262468e-05,nan,nan,nan
-2.5500000000000003,2.244107e-05,nan,nan,nan
-2.5,2.22385e-05,nan,nan,nan
-2.45,2.191258e-05,nan,nan,nan
-2.4000000000000004,2.183169e-05,nan,nan,nan
-2.35,2.161281e-05,nan,nan,nan
-2.3000000000000003,2.141622e-05,nan,nan,nan
-2.25,2.120692e-05,nan,nan,nan
-2.2,2.099188e-05,nan,nan,nan
-2.15,2.075809e-05,nan,nan,nan
-2.1,2.055431e-05,nan,nan,nan
-2.0500000000000003,2.033008e-05,nan,nan,nan
-2.0,2.00949e-05,nan,nan,nan
-1.9500000000000002,1.986239e-05,nan,nan,nan
-1.9000000000000001,1.962588e-05,nan,nan,nan
-1.85,1.939613e-05,nan,nan,nan
-1.8,1.902566e-05,nan,nan,nan
-1.75,1.890831e-05,nan,nan,nan
-1.7000000000000002,1.86922e-05,nan,nan,nan
-1.6500000000000001,1.8438e-05,nan,nan,nan
-1.6,1.819589e-05,nan,nan,nan
-1.55,1.79423e-05,nan,nan,nan
-1.5,1.755313e-05,nan,nan,nan
-1.4500000000000002,1.742058e-05,nan,nan,nan
-1.4000000000000001,1.718534e-05,nan,nan,nan
-1.35,1.693127e-05,nan,nan,nan
-1.3,1.669378e-05,nan,nan,nan
-1.25,1.645988e-05,nan,nan,nan
-1.2000000000000002,1.621958e-05,nan,nan,nan
-1.1500000000000001,1.579342e-05,nan,nan,nan
-1.1,1.572198e-05,nan,nan,nan
-1.05,1.549107e-05,nan,nan,nan
-1.0,1.510466e-05,nan,nan,nan
-0.9500000000000001,1.502239e-05,nan,nan,nan
-0.9,1.479302e-05,nan,nan,nan
-0.8500000000000001,1.457145e-05,nan,nan,nan
-0.8,1.435517e-05,nan,nan,nan
-0.75,1.419091e-05,nan,nan,nan
-0.7000000000000001,1.399907e-05,nan,nan,nan
-0.65,1.38132e-05,nan,nan,nan
-0.6000000000000001,1.364797e-05,nan,nan,nan
-0.55,1.34253e-05,nan,nan,nan
-0.5,1.339603e-05,nan,nan,nan
-0.45,1.330569e-05,nan,nan,nan
-0.4,1.32202e-05,nan,nan,nan
-0.35000000000000003,1.317308e-05,nan,nan,nan
-0.30000000000000004,1.314554e-05,nan,nan,nan
-0.25,1.316121e-05,nan,nan,nan
-0.2,1.319094e-05,nan,nan,nan
-0.15000000000000002,1.325707e-05,nan,nan,nan
-0.1,1.335796e-05,nan,nan,nan
-0.05,1.350878e-05,nan,nan,nan
0.0,1.362194e-05,nan,nan,nan
