#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758825376.5650008
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.631326e-05,nan,nan,nan
-3.6,2.612944e-05,nan,nan,nan
-3.5500000000000003,2.607114e-05,nan,nan,nan
-3.5,2.593626e-05,nan,nan,nan
-3.45,2.582892e-05,nan,nan,nan
-3.4000000000000004,2.570633e-05,nan,nan,nan
-3.35,2.557204e-05,nan,nan,nan
-3.3000000000000003,2.544278e-05,nan,nan,nan
-3.25,2.522428e-05,nan,nan,nan
-3.2,2.516751e-05,nan,nan,nan
-3.1500000000000004,2.503501e-05,nan,nan,nan
-3.1,2.488661e-05,nan,nan,nan
-3.0500000000000003,2.475457e-05,nan,nan,nan
-3.0,2.461313e-05,nan,nan,nan
-2.95,2.444508e-05,nan,nan,nan
-2.9000000000000004,2.420512e-05,nan,nan,nan
-2.85,2.414383e-05,nan,nan,nan
-2.8000000000000003,2.396839e-05,nan,nan,nan
-2.75,2.381305e-05,nan,nan,nan
-2.7,2.365526e-05,nan,nan,nan
-2.6500000000000004,2.339923e-05,nan,nan,nan
-2.6,2.331783e-05,nan,nan,nan
-2.5500000000000003,2.31504e-05,nan,nan,nan
-2.5,2.298072e-05,nan,nan,nan
-2.45,2.280582e-05,nan,nan,nan
-2.4000000000000004,2.260115e-05,nan,nan,nan
-2.35,2.241555e-05,nan,nan,nan
-2.3000000000000003,2.223476e-05,nan,nan,nan
-2.25,2.203764e-05,nan,nan,nan
-2.2,2.183181e-05,nan,nan,nan
-2.15,2.163581e-05,nan,nan,nan
-2.1,2.145202e-05,nan,nan,nan
-2.0500000000000003,2.111789e-05,nan,nan,nan
-2.0,2.103808e-05,nan,nan,nan
-1.9500000000000002,2.082959e-05,nan,nan,nan
-1.9000000000000001,2.06231e-05,nan,nan,nan
-1.85,2.041789e-05,nan,nan,nan
-1.8,2.01987e-05,nan,nan,nan
-1.75,1.99704e-05,nan,nan,nan
-1.7000000000000002,1.9721e-05,nan,nan,nan
-1.6500000000000001,1.95318e-05,nan,nan,nan
-1.6,1.930762e-05,nan,nan,nan
-1.55,1.89416e-05,nan,nan,nan
-1.5,1.884777e-05,nan,nan,nan
-1.4500000000000002,1.861387e-05,nan,nan,nan
-1.4000000000000001,1.822289e-05,nan,nan,nan
-1.35,1.812321e-05,nan,nan,nan
-1.3,1.789865e-05,nan,nan,nan
-1.25,1.767327e-05,nan,nan,nan
-1.2000000000000002,1.745335e-05,nan,nan,nan
-1.1500000000000001,1.721565e-05,nan,nan,nan
-1.1,1.69652e-05,nan,nan,nan
-1.05,1.658489e-05,nan,nan,nan
-1.0,1.650067e-05,nan,nan,nan
-0.9500000000000001,1.626331e-05,nan,nan,nan
-0.9,1.602583e-05,nan,nan,nan
-0.8500000000000001,1.580361e-05,nan,nan,nan
-0.8,1.543352e-05,nan,nan,nan
-0.75,1.535567e-05,nan,nan,nan
-0.7000000000000001,1.517056e-05,nan,nan,nan
-0.65,1.493982e-05,nan,nan,nan
-0.6000000000000001,1.47455e-05,nan,nan,nan
-0.55,1.455992e-05,nan,nan,nan
-0.5,1.438116e-05,nan,nan,nan
-0.45,1.422203e-05,nan,nan,nan
-0.4,1.408923e-05,nan,nan,nan
-0.35000000000000003,1.395644e-05,nan,nan,nan
-0.30000000000000004,1.383857e-05,nan,nan,nan
-0.25,1.37333e-05,nan,nan,nan
-0.2,1.364694e-05,nan,nan,nan
-0.15000000000000002,1.357941e-05,nan,nan,nan
-0.1,1.352763e-05,nan,nan,nan
-0.05,1.350169e-05,nan,nan,nan
0.0,1.349478e-05,nan,nan,nan
