#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758824798.9321656
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.587869e-05,nan,nan,nan
-3.6,2.58317e-05,nan,nan,nan
-3.5500000000000003,2.570397e-05,nan,nan,nan
-3.5,2.556909e-05,nan,nan,nan
-3.45,2.543307e-05,nan,nan,nan
-3.4000000000000004,2.521679e-05,nan,nan,nan
-3.35,2.516097e-05,nan,nan,nan
-3.3000000000000003,2.501573e-05,nan,nan,nan
-3.25,2.486846e-05,nan,nan,nan
-3.2,2.472617e-05,nan,nan,nan
-3.1500000000000004,2.448868e-05,nan,nan,nan
-3.1,2.442806e-05,nan,nan,nan
-3.0500000000000003,2.427183e-05,nan,nan,nan
-3.0,2.40249e-05,nan,nan,nan
-2.95,2.395455e-05,nan,nan,nan
-2.9000000000000004,2.378026e-05,nan,nan,nan
-2.85,2.359905e-05,nan,nan,nan
-2.8000000000000003,2.343352e-05,nan,nan,nan
-2.75,2.316648e-05,nan,nan,nan
-2.7,2.31005e-05,nan,nan,nan
-2.6500000000000004,2.290682e-05,nan,nan,nan
-2.6,2.272805e-05,nan,nan,nan
-2.5500000000000003,2.252471e-05,nan,nan,nan
-2.5,2.235495e-05,nan,nan,nan
-2.45,2.216108e-05,nan,nan,nan
-2.4000000000000004,2.183488e-05,nan,nan,nan
-2.35,2.174004e-05,nan,nan,nan
-2.3000000000000003,2.156109e-05,nan,nan,nan
-2.25,2.134683e-05,nan,nan,nan
-2.2,2.113147e-05,nan,nan,nan
-2.15,2.090286e-05,nan,nan,nan
-2.1,2.069391e-05,nan,nan,nan
-2.0500000000000003,2.033682e-05,nan,nan,nan
-2.0,2.02435e-05,nan,nan,nan
-1.9500000000000002,2.002682e-05,nan,nan,nan
-1.9000000000000001,1.978393e-05,nan,nan,nan
-1.85,1.955923e-05,nan,nan,nan
-1.8,1.918526e-05,nan,nan,nan
-1.75,1.906785e-05,nan,nan,nan
-1.7000000000000002,1.884766e-05,nan,nan,nan
-1.6500000000000001,1.86115e-05,nan,nan,nan
-1.6,1.836704e-05,nan,nan,nan
-1.55,1.797332e-05,nan,nan,nan
-1.5,1.788155e-05,nan,nan,nan
-1.4500000000000002,1.762355e-05,nan,nan,nan
-1.4000000000000001,1.738151e-05,nan,nan,nan
-1.35,1.7121e-05,nan,nan,nan
-1.3,1.673942e-05,nan,nan,nan
-1.25,1.66631e-05,nan,nan,nan
-1.2000000000000002,1.642277e-05,nan,nan,nan
-1.1500000000000001,1.616307e-05,nan,nan,nan
-1.1,1.593278e-05,nan,nan,nan
-1.05,1.554776e-05,nan,nan,nan
-1.0,1.545138e-05,nan,nan,nan
-0.9500000000000001,1.521664e-05,nan,nan,nan
-0.9,1.498608e-05,nan,nan,nan
-0.8500000000000001,1.474868e-05,nan,nan,nan
-0.8,1.442967e-05,nan,nan,nan
-0.75,1.434261e-05,nan,nan,nan
-0.7000000000000001,1.415048e-05,nan,nan,nan
-0.65,1.39652e-05,nan,nan,nan
-0.6000000000000001,1.377272e-05,nan,nan,nan
-0.55,1.350171e-05,nan,nan,nan
-0.5,1.34812e-05,nan,nan,nan
-0.45,1.336245e-05,nan,nan,nan
-0.4,1.326169e-05,nan,nan,nan
-0.35000000000000003,1.319077e-05,nan,nan,nan
-0.30000000000000004,1.310522e-05,nan,nan,nan
-0.25,1.310302e-05,nan,nan,nan
-0.2,1.310763e-05,nan,nan,nan
-0.15000000000000002,1.312844e-05,nan,nan,nan
-0.1,1.318818e-05,nan,nan,nan
-0.05,1.332978e-05,nan,nan,nan
0.0,1.340842e-05,nan,nan,nan
