#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1758820985.0680833
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
96.94169,1.897922e-05,3.09,nan,nan,nan
97.0569,1.898108e-05,3.09,nan,nan,nan
97.15622,1.898222e-05,3.09,nan,nan,nan
97.2396,1.898804e-05,3.09,nan,nan,nan
97.33881,1.898988e-05,3.09,nan,nan,nan
97.42259,1.899685e-05,3.09,nan,nan,nan
97.50633,1.899992e-05,3.09,nan,nan,nan
97.63848,1.899985e-05,3.09,nan,nan,nan
97.72209,1.900475e-05,3.09,nan,nan,nan
97.82398,1.900729e-05,3.09,nan,nan,nan
97.93117,1.900672e-05,3.09,nan,nan,nan
98.01532,1.901005e-05,3.09,nan,nan,nan
98.12223,1.902475e-05,3.09,nan,nan,nan
98.20743,1.901616e-05,3.09,nan,nan,nan
98.32208,1.902514e-05,3.09,nan,nan,nan
98.40594,1.902975e-05,3.09,nan,nan,nan
98.48971,1.902675e-05,3.09,nan,nan,nan
98.63675,1.903161e-05,3.09,nan,nan,nan
98.72105,1.903046e-05,3.09,nan,nan,nan
98.82183,1.903086e-05,3.09,nan,nan,nan
98.92847,1.903741e-05,3.09,nan,nan,nan
99.01255,1.903857e-05,3.09,nan,nan,nan
99.12212,1.904117e-05,3.09,nan,nan,nan
99.20561,1.905245e-05,3.09,nan,nan,nan
99.28954,1.904876e-05,3.09,nan,nan,nan
99.39489,1.904968e-05,3.09,nan,nan,nan
99.47874,1.905394e-05,3.09,nan,nan,nan
99.59387,1.905533e-05,3.09,nan,nan,nan
99.67945,1.905787e-05,3.09,nan,nan,nan
99.77836,1.906029e-05,3.09,nan,nan,nan
99.87836,1.906155e-05,3.09,nan,nan,nan
99.96222,1.905972e-05,3.09,nan,nan,nan
100.0705,1.906352e-05,3.09,nan,nan,nan
100.1543,1.906692e-05,3.09,nan,nan,nan
100.2577,1.906992e-05,3.09,nan,nan,nan
100.3426,1.907129e-05,3.09,nan,nan,nan
100.4265,1.90778e-05,3.09,nan,nan,nan
100.5367,1.90855e-05,3.09,nan,nan,nan
100.6208,1.908413e-05,3.09,nan,nan,nan
100.737,1.909209e-05,3.09,nan,nan,nan
100.8205,1.90902e-05,3.09,nan,nan,nan
100.9042,1.909314e-05,3.09,nan,nan,nan
100.9948,1.910126e-05,3.09,nan,nan,nan
101.0787,1.91001e-05,3.09,nan,nan,nan
101.2046,1.91027e-05,3.09,nan,nan,nan
101.2892,1.910994e-05,3.09,nan,nan,nan
101.3728,1.910844e-05,3.09,nan,nan,nan
101.4722,1.911281e-05,3.09,nan,nan,nan
101.5559,1.910803e-05,3.09,nan,nan,nan
101.6399,1.911157e-05,3.09,nan,nan,nan
101.7555,1.911485e-05,3.09,nan,nan,nan
101.8392,1.91103e-05,3.09,nan,nan,nan
101.9519,1.911824e-05,3.09,nan,nan,nan
102.039,1.912227e-05,3.09,nan,nan,nan
102.1227,1.912331e-05,3.09,nan,nan,nan
102.2406,1.91282e-05,3.09,nan,nan,nan
102.3241,1.91305e-05,3.09,nan,nan,nan
102.4101,1.913201e-05,3.09,nan,nan,nan
102.4936,1.913139e-05,3.09,nan,nan,nan
102.5891,1.912943e-05,3.09,nan,nan,nan
102.6752,1.913482e-05,3.09,nan,nan,nan
102.7683,1.913052e-05,3.09,nan,nan,nan
102.8721,1.914112e-05,3.09,nan,nan,nan
102.9562,1.91383e-05,3.09,nan,nan,nan
103.0617,1.91383e-05,3.09,nan,nan,nan
103.1467,1.913639e-05,3.09,nan,nan,nan
103.231,1.914411e-05,3.09,nan,nan,nan
103.3482,1.914942e-05,3.09,nan,nan,nan
103.4317,1.914994e-05,3.09,nan,nan,nan
103.5408,1.915218e-05,3.09,nan,nan,nan
103.6241,1.9147e-05,3.09,nan,nan,nan
103.7266,1.914993e-05,3.09,nan,nan,nan
103.81,1.915518e-05,3.09,nan,nan,nan
103.9028,1.915696e-05,3.09,nan,nan,nan
103.9976,1.915933e-05,3.09,nan,nan,nan
104.0812,1.916242e-05,3.09,nan,nan,nan
104.1946,1.916415e-05,3.09,nan,nan,nan
104.2784,1.916559e-05,3.09,nan,nan,nan
104.3882,1.917597e-05,3.09,nan,nan,nan
104.4719,1.917079e-05,3.09,nan,nan,nan
104.6043,1.917702e-05,3.09,nan,nan,nan
104.6879,1.917552e-05,3.09,nan,nan,nan
104.7978,1.917616e-05,3.09,nan,nan,nan
104.8812,1.918202e-05,3.09,nan,nan,nan
104.9884,1.91925e-05,3.09,nan,nan,nan
105.0726,1.918738e-05,3.09,nan,nan,nan
105.1704,1.918692e-05,3.09,nan,nan,nan
105.2544,1.918986e-05,3.09,nan,nan,nan
105.3379,1.918352e-05,3.09,nan,nan,nan
105.4556,1.919182e-05,3.09,nan,nan,nan
105.539,1.919366e-05,3.09,nan,nan,nan
105.6523,1.920098e-05,3.09,nan,nan,nan
105.7359,1.920133e-05,3.09,nan,nan,nan
105.8256,1.920277e-05,3.09,nan,nan,nan
105.9093,1.919873e-05,3.09,nan,nan,nan
106.0128,1.920741e-05,3.09,nan,nan,nan
106.0965,1.920501e-05,3.09,nan,nan,nan
106.2016,1.920419e-05,3.09,nan,nan,nan
106.2851,1.920643e-05,3.09,nan,nan,nan
106.4048,1.9205e-05,3.09,nan,nan,nan
106.4883,1.92129e-05,3.09,nan,nan,nan
106.5952,1.92155e-05,3.09,nan,nan,nan
106.679,1.92186e-05,3.09,nan,nan,nan
106.788,1.922568e-05,3.09,nan,nan,nan
106.8719,1.921906e-05,3.09,nan,nan,nan
106.9609,1.922661e-05,3.09,nan,nan,nan
107.0456,1.922862e-05,3.09,nan,nan,nan
107.1592,1.923105e-05,3.09,nan,nan,nan
107.2428,1.923715e-05,3.09,nan,nan,nan
107.3783,1.924216e-05,3.09,nan,nan,nan
107.4799,1.924206e-05,3.09,nan,nan,nan
107.5964,1.924327e-05,3.09,nan,nan,nan
107.6812,1.924263e-05,3.09,nan,nan,nan
107.8216,1.924434e-05,3.09,nan,nan,nan
107.9052,1.924845e-05,3.09,nan,nan,nan
108.0082,1.924423e-05,3.09,nan,nan,nan
108.0918,1.924941e-05,3.09,nan,nan,nan
108.1754,1.924371e-05,3.09,nan,nan,nan
108.2756,1.925172e-05,3.09,nan,nan,nan
108.3589,1.925825e-05,3.09,nan,nan,nan
108.4548,1.92583e-05,3.09,nan,nan,nan
108.5386,1.925736e-05,3.09,nan,nan,nan
108.6226,1.925906e-05,3.09,nan,nan,nan
108.7116,1.925923e-05,3.09,nan,nan,nan
108.7959,1.925658e-05,3.09,nan,nan,nan
108.9379,1.926048e-05,3.09,nan,nan,nan
109.0217,1.926145e-05,3.09,nan,nan,nan
109.1284,1.926974e-05,3.09,nan,nan,nan
109.2258,1.926815e-05,3.09,nan,nan,nan
109.3094,1.926942e-05,3.09,nan,nan,nan
109.4034,1.926752e-05,3.09,nan,nan,nan
109.491,1.9261e-05,3.09,nan,nan,nan
109.5751,1.926176e-05,3.09,nan,nan,nan
109.6867,1.926756e-05,3.09,nan,nan,nan
109.7732,1.926837e-05,3.09,nan,nan,nan
109.8759,1.927453e-05,3.09,nan,nan,nan
109.9624,1.92683e-05,3.09,nan,nan,nan
110.0724,1.926751e-05,3.09,nan,nan,nan
110.1561,1.92757e-05,3.09,nan,nan,nan
110.2398,1.927195e-05,3.09,nan,nan,nan
110.3351,1.927904e-05,3.09,nan,nan,nan
110.4194,1.927039e-05,3.09,nan,nan,nan
110.5231,1.928297e-05,3.09,nan,nan,nan
110.6069,1.927963e-05,3.09,nan,nan,nan
110.7306,1.928302e-05,3.09,nan,nan,nan
110.8144,1.928832e-05,3.09,nan,nan,nan
110.9397,1.929006e-05,3.09,nan,nan,nan
111.0231,1.929431e-05,3.09,nan,nan,nan
111.1167,1.929834e-05,3.09,nan,nan,nan
111.201,1.929597e-05,3.09,nan,nan,nan
111.296,1.930238e-05,3.09,nan,nan,nan
111.3798,1.93021e-05,3.09,nan,nan,nan
111.4737,1.929852e-05,3.09,nan,nan,nan
111.5572,1.929787e-05,3.09,nan,nan,nan
111.6404,1.930618e-05,3.09,nan,nan,nan
111.7239,1.930444e-05,3.09,nan,nan,nan
111.8314,1.930883e-05,3.09,nan,nan,nan
111.9149,1.930284e-05,3.09,nan,nan,nan
112.0135,1.93079e-05,3.09,nan,nan,nan
112.0978,1.930697e-05,3.09,nan,nan,nan
112.1885,1.931304e-05,3.09,nan,nan,nan
112.2724,1.93165e-05,3.09,nan,nan,nan
112.3557,1.931327e-05,3.09,nan,nan,nan
112.4393,1.931706e-05,3.09,nan,nan,nan
112.5229,1.931619e-05,3.09,nan,nan,nan
112.6252,1.932271e-05,3.09,nan,nan,nan
112.7089,1.931734e-05,3.09,nan,nan,nan
112.8058,1.931937e-05,3.09,nan,nan,nan
112.8894,1.932041e-05,3.09,nan,nan,nan
112.973,1.932196e-05,3.09,nan,nan,nan
113.0571,1.931884e-05,3.09,nan,nan,nan
113.1409,1.932617e-05,3.09,nan,nan,nan
113.2245,1.932668e-05,3.09,nan,nan,nan
113.3082,1.932715e-05,3.09,nan,nan,nan
113.4227,1.933296e-05,3.09,nan,nan,nan
113.5062,1.932335e-05,3.09,nan,nan,nan
113.7719,1.933475e-05,3.09,nan,nan,nan
113.8556,1.932888e-05,3.09,nan,nan,nan
113.9391,1.933228e-05,3.09,nan,nan,nan
114.0226,1.93358e-05,3.09,nan,nan,nan
114.106,1.933308e-05,3.09,nan,nan,nan
114.1896,1.933417e-05,3.09,nan,nan,nan
114.273,1.934563e-05,3.09,nan,nan,nan
114.388,1.933677e-05,3.09,nan,nan,nan
114.4715,1.934277e-05,3.09,nan,nan,nan
114.5866,1.934404e-05,3.09,nan,nan,nan
114.6701,1.934305e-05,3.09,nan,nan,nan
114.7557,1.934286e-05,3.09,nan,nan,nan
114.8393,1.934628e-05,3.09,nan,nan,nan
114.9238,1.934858e-05,3.09,nan,nan,nan
115.0074,1.935124e-05,3.09,nan,nan,nan
115.1038,1.935471e-05,3.09,nan,nan,nan
115.1874,1.935709e-05,3.09,nan,nan,nan
115.2719,1.935406e-05,3.09,nan,nan,nan
115.3558,1.935793e-05,3.09,nan,nan,nan
115.4393,1.935838e-05,3.09,nan,nan,nan
115.5229,1.936126e-05,3.09,nan,nan,nan
115.6063,1.936386e-05,3.09,nan,nan,nan
115.6899,1.936673e-05,3.09,nan,nan,nan
115.7735,1.935964e-05,3.09,nan,nan,nan
115.8731,1.935631e-05,3.09,nan,nan,nan
115.9566,1.936131e-05,3.09,nan,nan,nan
116.0596,1.936011e-05,3.09,nan,nan,nan
116.1441,1.935948e-05,3.09,nan,nan,nan
116.2404,1.936177e-05,3.09,nan,nan,nan
116.3241,1.936257e-05,3.09,nan,nan,nan
116.4076,1.93678e-05,3.09,nan,nan,nan
116.4911,1.936661e-05,3.09,nan,nan,nan
116.5749,1.937093e-05,3.09,nan,nan,nan
116.6585,1.937277e-05,3.09,nan,nan,nan
116.7422,1.937432e-05,3.09,nan,nan,nan
116.8444,1.937957e-05,3.09,nan,nan,nan
116.9285,1.937924e-05,3.09,nan,nan,nan
117.0211,1.937456e-05,3.09,nan,nan,nan
117.1046,1.938287e-05,3.09,nan,nan,nan
117.1881,1.938085e-05,3.09,nan,nan,nan
117.2717,1.938313e-05,3.09,nan,nan,nan
117.3553,1.938337e-05,3.09,nan,nan,nan
117.4572,1.938574e-05,3.09,nan,nan,nan
117.5408,1.938537e-05,3.09,nan,nan,nan
117.6293,1.938631e-05,3.09,nan,nan,nan
117.7128,1.938736e-05,3.09,nan,nan,nan
117.8002,1.939335e-05,3.09,nan,nan,nan
117.8837,1.938897e-05,3.09,nan,nan,nan
117.9674,1.938567e-05,3.09,nan,nan,nan
118.0645,1.939145e-05,3.09,nan,nan,nan
118.1481,1.939776e-05,3.09,nan,nan,nan
118.248,1.939421e-05,3.09,nan,nan,nan
118.3316,1.939618e-05,3.09,nan,nan,nan
118.4153,1.940378e-05,3.09,nan,nan,nan
118.499,1.938868e-05,3.09,nan,nan,nan
118.5826,1.938948e-05,3.09,nan,nan,nan
118.6803,1.939767e-05,3.09,nan,nan,nan
118.7639,1.940193e-05,3.09,nan,nan,nan
118.8548,1.940406e-05,3.09,nan,nan,nan
118.9384,1.94059e-05,3.09,nan,nan,nan
119.0251,1.94062e-05,3.09,nan,nan,nan
119.1085,1.940396e-05,3.09,nan,nan,nan
119.192,1.941102e-05,3.09,nan,nan,nan
119.2797,1.941075e-05,3.09,nan,nan,nan
119.3632,1.940428e-05,3.09,nan,nan,nan
119.4502,1.941041e-05,3.09,nan,nan,nan
119.5339,1.940602e-05,3.09,nan,nan,nan
119.6174,1.94134e-05,3.09,nan,nan,nan
119.7011,1.941448e-05,3.09,nan,nan,nan
119.7847,1.941673e-05,3.09,nan,nan,nan
119.8683,1.941736e-05,3.09,nan,nan,nan
119.9521,1.941501e-05,3.09,nan,nan,nan
120.0448,1.941167e-05,3.09,nan,nan,nan
120.1291,1.941386e-05,0.0,nan,nan,nan
120.2191,1.941246e-05,0.0,nan,nan,nan
120.303,1.941437e-05,0.0,nan,nan,nan
120.3867,1.941438e-05,0.0,nan,nan,nan
120.4704,1.940931e-05,0.0,nan,nan,nan
120.5541,1.94085e-05,0.0,nan,nan,nan
120.6703,1.941508e-05,0.0,nan,nan,nan
120.7547,1.941438e-05,0.0,nan,nan,nan
120.8415,1.941253e-05,0.0,nan,nan,nan
120.9251,1.941091e-05,0.0,nan,nan,nan
121.0088,1.940821e-05,0.0,nan,nan,nan
121.0923,1.941259e-05,0.0,nan,nan,nan
121.1761,1.940868e-05,0.0,nan,nan,nan
121.2779,1.941398e-05,0.0,nan,nan,nan
121.3615,1.941299e-05,0.0,nan,nan,nan
121.4535,1.941166e-05,0.0,nan,nan,nan
121.5371,1.94108e-05,0.0,nan,nan,nan
121.6206,1.940941e-05,0.0,nan,nan,nan
121.7041,1.940977e-05,0.0,nan,nan,nan
121.7876,1.940868e-05,0.0,nan,nan,nan
121.8714,1.941461e-05,0.0,nan,nan,nan
121.9549,1.941208e-05,0.0,nan,nan,nan
122.0699,1.941126e-05,0.0,nan,nan,nan
122.1536,1.94135e-05,0.0,nan,nan,nan
122.2372,1.941288e-05,0.0,nan,nan,nan
122.3206,1.941122e-05,0.0,nan,nan,nan
122.4042,1.941663e-05,0.0,nan,nan,nan
122.505,1.942146e-05,0.0,nan,nan,nan
122.5886,1.94141e-05,0.0,nan,nan,nan
122.6721,1.941367e-05,0.0,nan,nan,nan
122.7556,1.941818e-05,0.0,nan,nan,nan
122.8396,1.941678e-05,0.0,nan,nan,nan
122.9232,1.941719e-05,0.0,nan,nan,nan
123.0066,1.941109e-05,0.0,nan,nan,nan
123.1257,1.941062e-05,0.0,nan,nan,nan
123.2093,1.941034e-05,0.0,nan,nan,nan
123.2932,1.941173e-05,0.0,nan,nan,nan
123.3767,1.94138e-05,0.0,nan,nan,nan
123.4601,1.940925e-05,0.0,nan,nan,nan
123.5441,1.941247e-05,0.0,nan,nan,nan
123.6279,1.940809e-05,0.0,nan,nan,nan
123.7384,1.941253e-05,0.0,nan,nan,nan
123.822,1.941185e-05,0.0,nan,nan,nan
123.9055,1.941264e-05,0.0,nan,nan,nan
123.9891,1.941033e-05,0.0,nan,nan,nan
124.0726,1.941662e-05,0.0,nan,nan,nan
124.1737,1.941558e-05,0.0,nan,nan,nan
124.2574,1.941212e-05,0.0,nan,nan,nan
124.3575,1.940971e-05,0.0,nan,nan,nan
124.4412,1.940579e-05,0.0,nan,nan,nan
124.5246,1.941024e-05,0.0,nan,nan,nan
124.6083,1.941027e-05,0.0,nan,nan,nan
124.6922,1.941132e-05,0.0,nan,nan,nan
124.8018,1.941034e-05,0.0,nan,nan,nan
124.8855,1.940759e-05,0.0,nan,nan,nan
124.969,1.941058e-05,0.0,nan,nan,nan
125.0526,1.940718e-05,0.0,nan,nan,nan
125.1371,1.940804e-05,0.0,nan,nan,nan
125.2408,1.940446e-05,0.0,nan,nan,nan
125.3249,1.940031e-05,0.0,nan,nan,nan
125.4423,1.940054e-05,0.0,nan,nan,nan
125.5261,1.940228e-05,0.0,nan,nan,nan
125.6095,1.94071e-05,0.0,nan,nan,nan
125.693,1.940821e-05,0.0,nan,nan,nan
125.7768,1.940717e-05,0.0,nan,nan,nan
125.8604,1.940831e-05,0.0,nan,nan,nan
125.944,1.941098e-05,0.0,nan,nan,nan
126.0281,1.940753e-05,0.0,nan,nan,nan
126.1118,1.940377e-05,0.0,nan,nan,nan
126.2115,1.941091e-05,0.0,nan,nan,nan
126.295,1.941161e-05,0.0,nan,nan,nan
126.3845,1.940659e-05,0.0,nan,nan,nan
126.468,1.940337e-05,0.0,nan,nan,nan
126.7017,1.940493e-05,0.0,nan,nan,nan
126.7854,1.940868e-05,0.0,nan,nan,nan
126.8691,1.94089e-05,0.0,nan,nan,nan
126.9534,1.940556e-05,0.0,nan,nan,nan
127.0368,1.940809e-05,0.0,nan,nan,nan
127.1205,1.940919e-05,0.0,nan,nan,nan
127.204,1.941639e-05,0.0,nan,nan,nan
127.2876,1.941154e-05,0.0,nan,nan,nan
127.3712,1.941259e-05,0.0,nan,nan,nan
127.4611,1.941087e-05,0.0,nan,nan,nan
127.545,1.940983e-05,0.0,nan,nan,nan
127.6398,1.941276e-05,0.0,nan,nan,nan
127.7235,1.941363e-05,0.0,nan,nan,nan
127.807,1.941047e-05,0.0,nan,nan,nan
127.9052,1.940187e-05,0.0,nan,nan,nan
127.9894,1.940395e-05,0.0,nan,nan,nan
128.0878,1.940717e-05,0.0,nan,nan,nan
128.1716,1.941415e-05,0.0,nan,nan,nan
128.2554,1.940862e-05,0.0,nan,nan,nan
128.3388,1.940701e-05,0.0,nan,nan,nan
128.4225,1.940799e-05,0.0,nan,nan,nan
128.5326,1.940522e-05,0.0,nan,nan,nan
128.6163,1.940504e-05,0.0,nan,nan,nan
128.7,1.940763e-05,0.0,nan,nan,nan
128.7834,1.940677e-05,0.0,nan,nan,nan
128.8671,1.940689e-05,0.0,nan,nan,nan
128.9507,1.940735e-05,0.0,nan,nan,nan
129.0341,1.941011e-05,0.0,nan,nan,nan
129.1473,1.941396e-05,0.0,nan,nan,nan
129.2322,1.941482e-05,0.0,nan,nan,nan
129.3258,1.941263e-05,0.0,nan,nan,nan
129.4093,1.941615e-05,0.0,nan,nan,nan
129.4927,1.941108e-05,0.0,nan,nan,nan
129.5764,1.940631e-05,0.0,nan,nan,nan
129.6755,1.940954e-05,0.0,nan,nan,nan
129.7591,1.940452e-05,0.0,nan,nan,nan
129.8434,1.940487e-05,0.0,nan,nan,nan
129.9269,1.941029e-05,0.0,nan,nan,nan
130.0123,1.94097e-05,0.0,nan,nan,nan
130.1077,1.940296e-05,0.0,nan,nan,nan
130.1912,1.940451e-05,0.0,nan,nan,nan
130.2884,1.940353e-05,0.0,nan,nan,nan
130.3719,1.939961e-05,0.0,nan,nan,nan
130.4556,1.940936e-05,0.0,nan,nan,nan
130.5395,1.940774e-05,0.0,nan,nan,nan
130.6232,1.941288e-05,0.0,nan,nan,nan
130.7222,1.940965e-05,0.0,nan,nan,nan
130.8058,1.940723e-05,0.0,nan,nan,nan
130.8908,1.941294e-05,0.0,nan,nan,nan
130.9743,1.940929e-05,0.0,nan,nan,nan
131.0576,1.9412e-05,0.0,nan,nan,nan
131.1411,1.941231e-05,0.0,nan,nan,nan
131.2247,1.940776e-05,0.0,nan,nan,nan
131.3241,1.940712e-05,0.0,nan,nan,nan
131.4078,1.940965e-05,0.0,nan,nan,nan
131.4945,1.94085e-05,0.0,nan,nan,nan
131.5782,1.940474e-05,0.0,nan,nan,nan
131.6621,1.94081e-05,0.0,nan,nan,nan
131.7458,1.941079e-05,0.0,nan,nan,nan
131.8294,1.940634e-05,0.0,nan,nan,nan
131.9129,1.940296e-05,0.0,nan,nan,nan
131.9964,1.94014e-05,0.0,nan,nan,nan
132.0985,1.940458e-05,0.0,nan,nan,nan
132.1822,1.940683e-05,0.0,nan,nan,nan
132.2682,1.941058e-05,0.0,nan,nan,nan
132.3519,1.940798e-05,0.0,nan,nan,nan
132.4355,1.940637e-05,0.0,nan,nan,nan
132.519,1.940061e-05,0.0,nan,nan,nan
132.6025,1.940459e-05,0.0,nan,nan,nan
132.6861,1.940499e-05,0.0,nan,nan,nan
132.7697,1.940465e-05,0.0,nan,nan,nan
132.8535,1.940055e-05,0.0,nan,nan,nan
132.9373,1.940658e-05,0.0,nan,nan,nan
133.0404,1.941069e-05,0.0,nan,nan,nan
133.1241,1.940977e-05,0.0,nan,nan,nan
133.2109,1.940447e-05,0.0,nan,nan,nan
133.2947,1.940735e-05,0.0,nan,nan,nan
133.3783,1.940394e-05,0.0,nan,nan,nan
133.4618,1.940579e-05,0.0,nan,nan,nan
133.5457,1.940194e-05,0.0,nan,nan,nan
133.6295,1.940286e-05,0.0,nan,nan,nan
133.7129,1.940003e-05,0.0,nan,nan,nan
133.7968,1.939518e-05,0.0,nan,nan,nan
133.8802,1.940153e-05,0.0,nan,nan,nan
133.9946,1.940602e-05,0.0,nan,nan,nan
134.0783,1.940597e-05,0.0,nan,nan,nan
134.1877,1.940309e-05,0.0,nan,nan,nan
134.2715,1.940441e-05,0.0,nan,nan,nan
134.3621,1.94108e-05,0.0,nan,nan,nan
134.4458,1.940493e-05,0.0,nan,nan,nan
134.5322,1.940297e-05,0.0,nan,nan,nan
134.6159,1.940107e-05,0.0,nan,nan,nan
134.6999,1.940083e-05,0.0,nan,nan,nan
134.7948,1.940464e-05,0.0,nan,nan,nan
134.8785,1.940514e-05,0.0,nan,nan,nan
134.9886,1.939939e-05,0.0,nan,nan,nan
135.0723,1.940798e-05,0.0,nan,nan,nan
135.156,1.940008e-05,0.0,nan,nan,nan
135.2396,1.940499e-05,0.0,nan,nan,nan
135.3233,1.940567e-05,0.0,nan,nan,nan
135.4234,1.940648e-05,0.0,nan,nan,nan
135.5069,1.940624e-05,0.0,nan,nan,nan
135.5945,1.94017e-05,0.0,nan,nan,nan
135.6783,1.939949e-05,0.0,nan,nan,nan
135.7643,1.940613e-05,0.0,nan,nan,nan
135.8478,1.940883e-05,0.0,nan,nan,nan
135.9316,1.940804e-05,0.0,nan,nan,nan
136.0153,1.941028e-05,0.0,nan,nan,nan
136.0987,1.940902e-05,0.0,nan,nan,nan
136.2058,1.940601e-05,0.0,nan,nan,nan
136.2894,1.940528e-05,0.0,nan,nan,nan
136.3775,1.940279e-05,0.0,nan,nan,nan
136.4613,1.941196e-05,0.0,nan,nan,nan
136.5456,1.940815e-05,0.0,nan,nan,nan
136.6293,1.940412e-05,0.0,nan,nan,nan
136.7128,1.940649e-05,0.0,nan,nan,nan
136.8376,1.940516e-05,0.0,nan,nan,nan
136.9215,1.940433e-05,0.0,nan,nan,nan
137.0099,1.939921e-05,0.0,nan,nan,nan
137.0934,1.94032e-05,0.0,nan,nan,nan
137.1768,1.939767e-05,0.0,nan,nan,nan
137.2605,1.940118e-05,0.0,nan,nan,nan
137.3445,1.940631e-05,0.0,nan,nan,nan
137.4446,1.940102e-05,0.0,nan,nan,nan
137.5289,1.939858e-05,0.0,nan,nan,nan
137.6197,1.939944e-05,0.0,nan,nan,nan
137.7034,1.939962e-05,0.0,nan,nan,nan
137.7872,1.940485e-05,0.0,nan,nan,nan
137.8708,1.940042e-05,0.0,nan,nan,nan
137.9545,1.940503e-05,0.0,nan,nan,nan
138.0553,1.940919e-05,0.0,nan,nan,nan
138.1387,1.941012e-05,0.0,nan,nan,nan
138.2325,1.941178e-05,0.0,nan,nan,nan
138.3161,1.940548e-05,0.0,nan,nan,nan
138.4037,1.940665e-05,0.0,nan,nan,nan
138.4873,1.94115e-05,0.0,nan,nan,nan
138.5707,1.941207e-05,0.0,nan,nan,nan
138.6543,1.940994e-05,0.0,nan,nan,nan
138.7378,1.940503e-05,0.0,nan,nan,nan
138.8564,1.941201e-05,0.0,nan,nan,nan
138.9401,1.941368e-05,0.0,nan,nan,nan
139.0312,1.940974e-05,0.0,nan,nan,nan
139.1148,1.94166e-05,0.0,nan,nan,nan
139.1989,1.940895e-05,0.0,nan,nan,nan
139.2824,1.940689e-05,0.0,nan,nan,nan
139.3659,1.94062e-05,0.0,nan,nan,nan
139.4495,1.940879e-05,0.0,nan,nan,nan
139.6425,1.941125e-05,0.0,nan,nan,nan
139.7262,1.941131e-05,0.0,nan,nan,nan
139.8132,1.940958e-05,0.0,nan,nan,nan
139.897,1.940596e-05,0.0,nan,nan,nan
140.0112,1.940027e-05,0.0,nan,nan,nan
140.0951,1.940165e-05,0.0,nan,nan,nan
140.179,1.940188e-05,0.0,nan,nan,nan
140.2628,1.9405e-05,0.0,nan,nan,nan
140.3632,1.94028e-05,0.0,nan,nan,nan
140.4467,1.940343e-05,0.0,nan,nan,nan
140.5302,1.939877e-05,0.0,nan,nan,nan
140.6141,1.941103e-05,0.0,nan,nan,nan
140.6977,1.940809e-05,0.0,nan,nan,nan
140.7948,1.940337e-05,0.0,nan,nan,nan
140.8784,1.940136e-05,0.0,nan,nan,nan
140.9709,1.939571e-05,0.0,nan,nan,nan
141.0546,1.940066e-05,0.0,nan,nan,nan
141.1383,1.939716e-05,0.0,nan,nan,nan
141.2221,1.940106e-05,0.0,nan,nan,nan
141.3058,1.940568e-05,0.0,nan,nan,nan
141.3898,1.941093e-05,0.0,nan,nan,nan
141.4736,1.940723e-05,0.0,nan,nan,nan
141.5872,1.940469e-05,0.0,nan,nan,nan
141.6709,1.940723e-05,0.0,nan,nan,nan
141.7545,1.941069e-05,0.0,nan,nan,nan
141.8381,1.940839e-05,0.0,nan,nan,nan
141.9219,1.940682e-05,0.0,nan,nan,nan
142.0131,1.940545e-05,0.0,nan,nan,nan
142.0967,1.940707e-05,0.0,nan,nan,nan
142.2069,1.940868e-05,0.0,nan,nan,nan
142.2904,1.940494e-05,0.0,nan,nan,nan
142.3739,1.94096e-05,0.0,nan,nan,nan
142.4579,1.940983e-05,0.0,nan,nan,nan
142.5414,1.940873e-05,0.0,nan,nan,nan
142.6711,1.940412e-05,0.0,nan,nan,nan
142.7547,1.940411e-05,0.0,nan,nan,nan
142.8596,1.941041e-05,0.0,nan,nan,nan
142.9432,1.94059e-05,0.0,nan,nan,nan
143.0307,1.94056e-05,0.0,nan,nan,nan
143.1147,1.940584e-05,0.0,nan,nan,nan
143.1981,1.940902e-05,0.0,nan,nan,nan
143.2823,1.940924e-05,0.0,nan,nan,nan
143.3658,1.941196e-05,0.0,nan,nan,nan
143.4494,1.941051e-05,0.0,nan,nan,nan
143.533,1.94115e-05,0.0,nan,nan,nan
143.6175,1.941312e-05,0.0,nan,nan,nan
143.7011,1.940712e-05,0.0,nan,nan,nan
143.8116,1.940187e-05,0.0,nan,nan,nan
143.8953,1.940625e-05,0.0,nan,nan,nan
143.991,1.940793e-05,0.0,nan,nan,nan
144.0746,1.941051e-05,0.0,nan,nan,nan
144.1584,1.941091e-05,0.0,nan,nan,nan
144.2422,1.940885e-05,0.0,nan,nan,nan
144.3259,1.940537e-05,0.0,nan,nan,nan
144.4094,1.940832e-05,0.0,nan,nan,nan
144.4929,1.940555e-05,0.0,nan,nan,nan
144.6047,1.940752e-05,0.0,nan,nan,nan
144.6883,1.941201e-05,0.0,nan,nan,nan
144.7862,1.940781e-05,0.0,nan,nan,nan
