#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092919.621063
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.11427,4.400563e-05,5.0,nan,nan,nan
87.1979,4.397582e-05,5.0,nan,nan,nan
87.2816,4.398122e-05,5.0,nan,nan,nan
87.3649,4.395885e-05,5.0,nan,nan,nan
87.44841,4.397307e-05,5.0,nan,nan,nan
87.53186,4.391725e-05,5.0,nan,nan,nan
87.61544,4.390277e-05,5.0,nan,nan,nan
87.699,4.387943e-05,5.0,nan,nan,nan
87.78261,4.391629e-05,5.0,nan,nan,nan
87.86605,4.386029e-05,5.0,nan,nan,nan
87.94944,4.385476e-05,5.0,nan,nan,nan
88.03287,4.389618e-05,5.0,nan,nan,nan
88.11624,4.384842e-05,5.0,nan,nan,nan
88.1998,4.389113e-05,5.0,nan,nan,nan
88.2832,4.387246e-05,5.0,nan,nan,nan
88.36669,4.388369e-05,5.0,nan,nan,nan
88.45047,4.391438e-05,5.0,nan,nan,nan
88.53427,4.392787e-05,5.0,nan,nan,nan
88.61794,4.387043e-05,5.0,nan,nan,nan
88.70181,4.383106e-05,5.0,nan,nan,nan
88.78556,4.390937e-05,5.0,nan,nan,nan
88.86922,4.389567e-05,5.0,nan,nan,nan
88.95299,4.394061e-05,5.0,nan,nan,nan
89.03675,4.394117e-05,5.0,nan,nan,nan
89.12048,4.388147e-05,5.0,nan,nan,nan
89.20391,4.389866e-05,5.0,nan,nan,nan
89.28743,4.389395e-05,5.0,nan,nan,nan
89.37107,4.387365e-05,5.0,nan,nan,nan
89.45456,4.384916e-05,5.0,nan,nan,nan
89.53837,4.384617e-05,5.0,nan,nan,nan
89.62305,4.386477e-05,5.0,nan,nan,nan
89.70683,4.390344e-05,5.0,nan,nan,nan
89.79025,4.389514e-05,5.0,nan,nan,nan
89.87393,4.387664e-05,5.0,nan,nan,nan
89.95747,4.379332e-05,5.0,nan,nan,nan
90.04093,4.382566e-05,5.0,nan,nan,nan
90.12446,4.38721e-05,5.0,nan,nan,nan
90.20828,4.3826e-05,5.0,nan,nan,nan
90.29205,4.38649e-05,5.0,nan,nan,nan
90.3759,4.385406e-05,5.0,nan,nan,nan
90.45934,4.387117e-05,5.0,nan,nan,nan
90.54287,4.390996e-05,5.0,nan,nan,nan
90.62667,4.38822e-05,5.0,nan,nan,nan
90.71044,4.387948e-05,5.0,nan,nan,nan
90.79429,4.390753e-05,5.0,nan,nan,nan
90.87787,4.390589e-05,5.0,nan,nan,nan
90.9616,4.389019e-05,5.0,nan,nan,nan
91.04542,4.390797e-05,5.0,nan,nan,nan
91.1297,4.384934e-05,5.0,nan,nan,nan
91.21331,4.384663e-05,5.0,nan,nan,nan
91.2968,4.385146e-05,5.0,nan,nan,nan
91.38079,4.383958e-05,5.0,nan,nan,nan
91.46454,4.384926e-05,5.0,nan,nan,nan
91.54815,4.381771e-05,5.0,nan,nan,nan
91.63165,4.383701e-05,5.0,nan,nan,nan
91.71513,4.383497e-05,5.0,nan,nan,nan
91.79869,4.386236e-05,5.0,nan,nan,nan
91.88212,4.382659e-05,5.0,nan,nan,nan
91.96607,4.385778e-05,5.0,nan,nan,nan
92.04946,4.386537e-05,5.0,nan,nan,nan
92.1331,4.389072e-05,5.0,nan,nan,nan
92.21652,4.387297e-05,5.0,nan,nan,nan
92.29994,4.38944e-05,5.0,nan,nan,nan
92.38362,4.39543e-05,5.0,nan,nan,nan
92.46706,4.400547e-05,5.0,nan,nan,nan
92.55075,4.394995e-05,5.0,nan,nan,nan
92.63435,4.39457e-05,5.0,nan,nan,nan
92.718,4.393865e-05,5.0,nan,nan,nan
92.80133,4.394425e-05,5.0,nan,nan,nan
92.88484,4.394971e-05,5.0,nan,nan,nan
92.96857,4.39947e-05,5.0,nan,nan,nan
93.0521,4.39643e-05,5.0,nan,nan,nan
93.13587,4.396936e-05,5.0,nan,nan,nan
93.21958,4.401931e-05,5.0,nan,nan,nan
93.30299,4.396911e-05,5.0,nan,nan,nan
93.38641,4.400414e-05,5.0,nan,nan,nan
93.47026,4.399586e-05,5.0,nan,nan,nan
93.55408,4.401594e-05,5.0,nan,nan,nan
93.63767,4.402136e-05,5.0,nan,nan,nan
93.72114,4.401728e-05,5.0,nan,nan,nan
93.80455,4.397781e-05,5.0,nan,nan,nan
93.88801,4.398456e-05,5.0,nan,nan,nan
93.9736,4.394639e-05,5.0,nan,nan,nan
94.05709,4.393284e-05,5.0,nan,nan,nan
94.14078,4.394498e-05,5.0,nan,nan,nan
94.22449,4.396058e-05,5.0,nan,nan,nan
94.30807,4.397668e-05,5.0,nan,nan,nan
94.39196,4.401071e-05,5.0,nan,nan,nan
94.47565,4.397627e-05,5.0,nan,nan,nan
94.5594,4.39732e-05,5.0,nan,nan,nan
94.64283,4.40004e-05,5.0,nan,nan,nan
94.7265,4.3984e-05,5.0,nan,nan,nan
94.81014,4.40012e-05,5.0,nan,nan,nan
94.89364,4.401221e-05,5.0,nan,nan,nan
94.97716,4.399975e-05,5.0,nan,nan,nan
95.06098,4.398315e-05,5.0,nan,nan,nan
95.14488,4.395627e-05,5.0,nan,nan,nan
95.22839,4.399264e-05,5.0,nan,nan,nan
95.31219,4.400698e-05,5.0,nan,nan,nan
95.3965,4.402639e-05,5.0,nan,nan,nan
95.48014,4.394709e-05,5.0,nan,nan,nan
95.564,4.394216e-05,5.0,nan,nan,nan
95.64795,4.397264e-05,5.0,nan,nan,nan
95.73166,4.395113e-05,5.0,nan,nan,nan
95.81519,4.396096e-05,5.0,nan,nan,nan
95.89873,4.399009e-05,5.0,nan,nan,nan
95.98219,4.395703e-05,5.0,nan,nan,nan
96.06575,4.393248e-05,5.0,nan,nan,nan
96.14919,4.393046e-05,5.0,nan,nan,nan
96.23269,4.392919e-05,5.0,nan,nan,nan
96.31621,4.393374e-05,5.0,nan,nan,nan
96.39958,4.397478e-05,5.0,nan,nan,nan
96.4832,4.395093e-05,5.0,nan,nan,nan
96.5668,4.397385e-05,5.0,nan,nan,nan
96.65045,4.397961e-05,5.0,nan,nan,nan
96.73426,4.395145e-05,5.0,nan,nan,nan
96.81805,4.395553e-05,5.0,nan,nan,nan
96.90144,4.393445e-05,5.0,nan,nan,nan
96.98513,4.393703e-05,5.0,nan,nan,nan
97.06888,4.393051e-05,5.0,nan,nan,nan
97.15246,4.394415e-05,5.0,nan,nan,nan
97.23717,4.393573e-05,5.0,nan,nan,nan
97.32073,4.396233e-05,5.0,nan,nan,nan
97.40423,4.390723e-05,5.0,nan,nan,nan
97.48798,4.391081e-05,5.0,nan,nan,nan
97.57173,4.392423e-05,5.0,nan,nan,nan
97.65521,4.398316e-05,5.0,nan,nan,nan
97.73891,4.395383e-05,5.0,nan,nan,nan
97.82251,4.39896e-05,5.0,nan,nan,nan
97.90603,4.400402e-05,5.0,nan,nan,nan
97.9895,4.399376e-05,5.0,nan,nan,nan
98.07301,4.402564e-05,5.0,nan,nan,nan
98.15635,4.405293e-05,5.0,nan,nan,nan
98.24245,4.402266e-05,5.0,nan,nan,nan
98.32606,4.398377e-05,5.0,nan,nan,nan
98.40977,4.398162e-05,5.0,nan,nan,nan
98.49331,4.404691e-05,5.0,nan,nan,nan
98.57689,4.405266e-05,5.0,nan,nan,nan
98.66036,4.402957e-05,5.0,nan,nan,nan
98.74393,4.404897e-05,5.0,nan,nan,nan
98.82755,4.407231e-05,5.0,nan,nan,nan
98.91202,4.406267e-05,5.0,nan,nan,nan
98.996,4.410254e-05,5.0,nan,nan,nan
99.07962,4.409633e-05,5.0,nan,nan,nan
99.16331,4.409569e-05,5.0,nan,nan,nan
99.24684,4.410405e-05,5.0,nan,nan,nan
99.33052,4.406229e-05,5.0,nan,nan,nan
99.41452,4.405145e-05,5.0,nan,nan,nan
99.49815,4.404751e-05,5.0,nan,nan,nan
99.58185,4.402391e-05,5.0,nan,nan,nan
99.6657,4.40613e-05,5.0,nan,nan,nan
99.74942,4.400361e-05,5.0,nan,nan,nan
99.83288,4.408124e-05,5.0,nan,nan,nan
99.91625,4.405616e-05,5.0,nan,nan,nan
99.99975,4.403338e-05,5.0,nan,nan,nan
100.0833,4.410927e-05,5.0,nan,nan,nan
100.1668,4.40626e-05,5.0,nan,nan,nan
100.2505,4.408324e-05,5.0,nan,nan,nan
100.3341,4.406639e-05,5.0,nan,nan,nan
100.4178,4.40992e-05,5.0,nan,nan,nan
100.5017,4.413206e-05,5.0,nan,nan,nan
100.5854,4.410296e-05,5.0,nan,nan,nan
100.6692,4.406843e-05,5.0,nan,nan,nan
100.753,4.406469e-05,5.0,nan,nan,nan
100.8368,4.410365e-05,5.0,nan,nan,nan
100.9203,4.409487e-05,5.0,nan,nan,nan
101.0039,4.408606e-05,5.0,nan,nan,nan
101.0885,4.409518e-05,5.0,nan,nan,nan
101.1724,4.408181e-05,5.0,nan,nan,nan
101.2557,4.405352e-05,5.0,nan,nan,nan
101.3392,4.407847e-05,5.0,nan,nan,nan
101.4228,4.409195e-05,5.0,nan,nan,nan
101.5065,4.412354e-05,5.0,nan,nan,nan
101.5902,4.408743e-05,5.0,nan,nan,nan
101.6742,4.408186e-05,5.0,nan,nan,nan
101.7577,4.408556e-05,5.0,nan,nan,nan
101.8414,4.409155e-05,5.0,nan,nan,nan
101.9248,4.408331e-05,5.0,nan,nan,nan
102.0085,4.408248e-05,5.0,nan,nan,nan
102.0921,4.411882e-05,5.0,nan,nan,nan
102.1758,4.410193e-05,5.0,nan,nan,nan
102.2597,4.405411e-05,5.0,nan,nan,nan
102.3435,4.407389e-05,5.0,nan,nan,nan
102.4272,4.408407e-05,5.0,nan,nan,nan
102.5105,4.407357e-05,5.0,nan,nan,nan
102.5943,4.405975e-05,5.0,nan,nan,nan
102.6781,4.401577e-05,5.0,nan,nan,nan
102.7618,4.402654e-05,5.0,nan,nan,nan
102.8455,4.40102e-05,5.0,nan,nan,nan
102.9294,4.400037e-05,5.0,nan,nan,nan
103.0142,4.40315e-05,5.0,nan,nan,nan
103.0978,4.403863e-05,5.0,nan,nan,nan
103.1815,4.400103e-05,5.0,nan,nan,nan
103.2649,4.404473e-05,5.0,nan,nan,nan
103.3485,4.408412e-05,5.0,nan,nan,nan
103.4324,4.404862e-05,5.0,nan,nan,nan
103.5159,4.40722e-05,5.0,nan,nan,nan
103.5994,4.406695e-05,5.0,nan,nan,nan
103.6832,4.406464e-05,5.0,nan,nan,nan
103.7669,4.399602e-05,5.0,nan,nan,nan
103.8507,4.401899e-05,5.0,nan,nan,nan
103.9351,4.399106e-05,5.0,nan,nan,nan
104.0187,4.403382e-05,5.0,nan,nan,nan
104.1021,4.406837e-05,5.0,nan,nan,nan
104.1857,4.403487e-05,5.0,nan,nan,nan
104.2693,4.400833e-05,5.0,nan,nan,nan
104.3526,4.401953e-05,5.0,nan,nan,nan
104.4361,4.401459e-05,5.0,nan,nan,nan
104.5197,4.405876e-05,5.0,nan,nan,nan
104.6032,4.405328e-05,5.0,nan,nan,nan
104.6867,4.401151e-05,5.0,nan,nan,nan
104.7705,4.39897e-05,5.0,nan,nan,nan
104.854,4.400149e-05,5.0,nan,nan,nan
104.9373,4.399537e-05,5.0,nan,nan,nan
105.0209,4.394874e-05,5.0,nan,nan,nan
105.1046,4.393253e-05,5.0,nan,nan,nan
105.1881,4.394035e-05,5.0,nan,nan,nan
105.2719,4.387777e-05,5.0,nan,nan,nan
105.3553,4.391043e-05,5.0,nan,nan,nan
105.4392,4.394634e-05,5.0,nan,nan,nan
105.523,4.389376e-05,5.0,nan,nan,nan
105.6066,4.38988e-05,5.0,nan,nan,nan
105.69,4.387237e-05,5.0,nan,nan,nan
105.7734,4.392533e-05,5.0,nan,nan,nan
105.857,4.389071e-05,5.0,nan,nan,nan
105.9407,4.388444e-05,5.0,nan,nan,nan
106.0244,4.389695e-05,5.0,nan,nan,nan
106.1079,4.394406e-05,5.0,nan,nan,nan
106.1915,4.389991e-05,5.0,nan,nan,nan
106.275,4.39344e-05,5.0,nan,nan,nan
106.3588,4.394542e-05,5.0,nan,nan,nan
106.4423,4.394252e-05,5.0,nan,nan,nan
106.526,4.393515e-05,5.0,nan,nan,nan
106.6096,4.393366e-05,5.0,nan,nan,nan
106.693,4.388788e-05,5.0,nan,nan,nan
106.7781,4.388401e-05,5.0,nan,nan,nan
106.8621,4.391209e-05,5.0,nan,nan,nan
106.9455,4.389353e-05,5.0,nan,nan,nan
107.0292,4.38957e-05,5.0,nan,nan,nan
107.1126,4.388493e-05,5.0,nan,nan,nan
107.1962,4.392865e-05,5.0,nan,nan,nan
107.2804,4.392182e-05,5.0,nan,nan,nan
107.3643,4.39323e-05,5.0,nan,nan,nan
107.4483,4.394007e-05,5.0,nan,nan,nan
107.5319,4.394924e-05,5.0,nan,nan,nan
107.6153,4.394192e-05,5.0,nan,nan,nan
107.6988,4.396584e-05,5.0,nan,nan,nan
107.7828,4.396353e-05,5.0,nan,nan,nan
107.8663,4.392231e-05,5.0,nan,nan,nan
107.9497,4.388841e-05,5.0,nan,nan,nan
108.0334,4.394122e-05,5.0,nan,nan,nan
108.1171,4.396599e-05,5.0,nan,nan,nan
108.2011,4.39433e-05,5.0,nan,nan,nan
108.2846,4.395632e-05,5.0,nan,nan,nan
108.3684,4.394691e-05,5.0,nan,nan,nan
108.452,4.393242e-05,5.0,nan,nan,nan
108.5358,4.397631e-05,5.0,nan,nan,nan
108.6193,4.394439e-05,5.0,nan,nan,nan
108.7029,4.39615e-05,5.0,nan,nan,nan
108.7866,4.396727e-05,5.0,nan,nan,nan
108.8701,4.396253e-05,5.0,nan,nan,nan
108.9536,4.397296e-05,5.0,nan,nan,nan
109.037,4.402245e-05,5.0,nan,nan,nan
109.1208,4.40085e-05,5.0,nan,nan,nan
109.2043,4.394911e-05,5.0,nan,nan,nan
109.2879,4.393218e-05,5.0,nan,nan,nan
109.3715,4.395672e-05,5.0,nan,nan,nan
109.4552,4.397246e-05,5.0,nan,nan,nan
109.5387,4.394256e-05,5.0,nan,nan,nan
109.6235,4.397634e-05,5.0,nan,nan,nan
109.707,4.396771e-05,5.0,nan,nan,nan
109.7906,4.394736e-05,5.0,nan,nan,nan
109.8742,4.397437e-05,5.0,nan,nan,nan
109.9578,4.393738e-05,5.0,nan,nan,nan
110.0413,4.393051e-05,5.0,nan,nan,nan
110.1248,4.394503e-05,5.0,nan,nan,nan
110.2085,4.390305e-05,5.0,nan,nan,nan
110.292,4.390146e-05,5.0,nan,nan,nan
110.376,4.392798e-05,5.0,nan,nan,nan
110.4596,4.394937e-05,5.0,nan,nan,nan
110.5435,4.39952e-05,5.0,nan,nan,nan
110.6269,4.400275e-05,5.0,nan,nan,nan
110.7104,4.394733e-05,5.0,nan,nan,nan
110.7941,4.393498e-05,5.0,nan,nan,nan
110.8779,4.389833e-05,5.0,nan,nan,nan
110.9615,4.394852e-05,5.0,nan,nan,nan
111.0478,4.39256e-05,5.0,nan,nan,nan
111.1315,4.39408e-05,5.0,nan,nan,nan
111.2153,4.390385e-05,5.0,nan,nan,nan
111.2986,4.388697e-05,5.0,nan,nan,nan
111.382,4.392874e-05,5.0,nan,nan,nan
111.4655,4.395734e-05,5.0,nan,nan,nan
111.5493,4.396353e-05,5.0,nan,nan,nan
111.6328,4.389898e-05,5.0,nan,nan,nan
111.7164,4.391469e-05,5.0,nan,nan,nan
111.7998,4.393938e-05,5.0,nan,nan,nan
111.8831,4.394596e-05,5.0,nan,nan,nan
111.9665,4.391747e-05,5.0,nan,nan,nan
112.0501,4.399586e-05,5.0,nan,nan,nan
112.1336,4.39584e-05,5.0,nan,nan,nan
112.2196,4.395199e-05,5.0,nan,nan,nan
112.3033,4.396906e-05,5.0,nan,nan,nan
112.3869,4.395684e-05,5.0,nan,nan,nan
112.4706,4.39745e-05,5.0,nan,nan,nan
112.5542,4.394364e-05,5.0,nan,nan,nan
112.6379,4.395931e-05,5.0,nan,nan,nan
112.7217,4.401149e-05,5.0,nan,nan,nan
112.8055,4.398186e-05,5.0,nan,nan,nan
112.8889,4.39748e-05,5.0,nan,nan,nan
112.9725,4.397612e-05,5.0,nan,nan,nan
113.0563,4.402816e-05,5.0,nan,nan,nan
113.1398,4.397101e-05,5.0,nan,nan,nan
113.2234,4.402742e-05,5.0,nan,nan,nan
113.3071,4.40683e-05,5.0,nan,nan,nan
113.3909,4.407427e-05,5.0,nan,nan,nan
113.477,4.405497e-05,5.0,nan,nan,nan
113.5605,4.407914e-05,5.0,nan,nan,nan
113.6442,4.403474e-05,5.0,nan,nan,nan
113.7277,4.402187e-05,5.0,nan,nan,nan
113.8111,4.403836e-05,5.0,nan,nan,nan
113.8945,4.405771e-05,5.0,nan,nan,nan
113.9783,4.399992e-05,5.0,nan,nan,nan
114.062,4.403908e-05,5.0,nan,nan,nan
114.1457,4.400188e-05,5.0,nan,nan,nan
114.2294,4.399595e-05,5.0,nan,nan,nan
114.313,4.401275e-05,5.0,nan,nan,nan
114.3965,4.398897e-05,5.0,nan,nan,nan
114.48,4.402149e-05,5.0,nan,nan,nan
114.5638,4.400339e-05,5.0,nan,nan,nan
114.6473,4.399855e-05,5.0,nan,nan,nan
114.7308,4.398414e-05,5.0,nan,nan,nan
114.8144,4.397821e-05,5.0,nan,nan,nan
114.8978,4.396488e-05,5.0,nan,nan,nan
114.9816,4.391708e-05,5.0,nan,nan,nan
115.065,4.395659e-05,5.0,nan,nan,nan
115.1485,4.396828e-05,5.0,nan,nan,nan
115.2322,4.392791e-05,5.0,nan,nan,nan
115.3161,4.393791e-05,5.0,nan,nan,nan
115.3996,4.391682e-05,5.0,nan,nan,nan
115.4833,4.395774e-05,5.0,nan,nan,nan
115.567,4.393014e-05,5.0,nan,nan,nan
115.6506,4.392173e-05,5.0,nan,nan,nan
115.7342,4.393446e-05,5.0,nan,nan,nan
115.8178,4.392417e-05,5.0,nan,nan,nan
115.9013,4.396697e-05,5.0,nan,nan,nan
115.9849,4.396863e-05,5.0,nan,nan,nan
116.0686,4.394438e-05,5.0,nan,nan,nan
116.1522,4.39519e-05,5.0,nan,nan,nan
116.2357,4.39355e-05,5.0,nan,nan,nan
116.3191,4.392446e-05,5.0,nan,nan,nan
116.403,4.388891e-05,5.0,nan,nan,nan
116.4867,4.386909e-05,5.0,nan,nan,nan
116.5701,4.393738e-05,5.0,nan,nan,nan
116.6535,4.39295e-05,5.0,nan,nan,nan
116.7371,4.393096e-05,5.0,nan,nan,nan
116.8207,4.393452e-05,5.0,nan,nan,nan
116.9045,4.388883e-05,5.0,nan,nan,nan
116.9882,4.385884e-05,5.0,nan,nan,nan
117.0719,4.387763e-05,5.0,nan,nan,nan
117.1557,4.390094e-05,5.0,nan,nan,nan
117.2394,4.390147e-05,5.0,nan,nan,nan
117.3228,4.392272e-05,5.0,nan,nan,nan
117.4066,4.393775e-05,5.0,nan,nan,nan
117.4903,4.392991e-05,5.0,nan,nan,nan
117.5742,4.393768e-05,5.0,nan,nan,nan
117.6579,4.393417e-05,5.0,nan,nan,nan
117.7422,4.396313e-05,5.0,nan,nan,nan
117.826,4.396595e-05,5.0,nan,nan,nan
117.9095,4.396624e-05,5.0,nan,nan,nan
117.9931,4.395749e-05,5.0,nan,nan,nan
118.0767,4.395451e-05,5.0,nan,nan,nan
118.1603,4.395009e-05,5.0,nan,nan,nan
118.244,4.397719e-05,5.0,nan,nan,nan
118.3277,4.396062e-05,5.0,nan,nan,nan
118.4112,4.395398e-05,5.0,nan,nan,nan
118.4948,4.399535e-05,5.0,nan,nan,nan
118.5787,4.394883e-05,5.0,nan,nan,nan
118.6624,4.391969e-05,5.0,nan,nan,nan
118.7466,4.389454e-05,5.0,nan,nan,nan
118.8304,4.39074e-05,5.0,nan,nan,nan
118.9142,4.391837e-05,5.0,nan,nan,nan
118.9979,4.39333e-05,5.0,nan,nan,nan
119.0813,4.39231e-05,5.0,nan,nan,nan
119.1651,4.390976e-05,5.0,nan,nan,nan
119.2486,4.397274e-05,5.0,nan,nan,nan
119.332,4.38884e-05,5.0,nan,nan,nan
119.4156,4.392373e-05,5.0,nan,nan,nan
119.4994,4.396074e-05,5.0,nan,nan,nan
119.5833,4.392608e-05,5.0,nan,nan,nan
119.6668,4.392247e-05,5.0,nan,nan,nan
119.7504,4.392515e-05,5.0,nan,nan,nan
119.8339,4.393664e-05,5.0,nan,nan,nan
119.9175,4.391341e-05,5.0,nan,nan,nan
120.0012,4.392778e-05,5.0,nan,nan,nan
120.0848,4.395244e-05,0.0,nan,nan,nan
120.1683,4.393873e-05,0.0,nan,nan,nan
120.252,4.397443e-05,0.0,nan,nan,nan
120.3355,4.391812e-05,0.0,nan,nan,nan
120.4191,4.392558e-05,0.0,nan,nan,nan
120.5026,4.390218e-05,0.0,nan,nan,nan
120.5863,4.397834e-05,0.0,nan,nan,nan
120.67,4.39805e-05,0.0,nan,nan,nan
120.7535,4.400303e-05,0.0,nan,nan,nan
120.8369,4.39884e-05,0.0,nan,nan,nan
120.9207,4.398081e-05,0.0,nan,nan,nan
121.0041,4.399848e-05,0.0,nan,nan,nan
121.0882,4.398426e-05,0.0,nan,nan,nan
121.1719,4.403544e-05,0.0,nan,nan,nan
121.2555,4.405124e-05,0.0,nan,nan,nan
121.3389,4.408445e-05,0.0,nan,nan,nan
121.4226,4.406368e-05,0.0,nan,nan,nan
121.5061,4.403655e-05,0.0,nan,nan,nan
121.5898,4.404135e-05,0.0,nan,nan,nan
121.6735,4.409843e-05,0.0,nan,nan,nan
121.7572,4.409165e-05,0.0,nan,nan,nan
121.8409,4.415974e-05,0.0,nan,nan,nan
121.9248,4.414676e-05,0.0,nan,nan,nan
122.0086,4.41333e-05,0.0,nan,nan,nan
122.0922,4.411908e-05,0.0,nan,nan,nan
122.1757,4.410364e-05,0.0,nan,nan,nan
122.2593,4.409235e-05,0.0,nan,nan,nan
122.343,4.415937e-05,0.0,nan,nan,nan
122.4266,4.417807e-05,0.0,nan,nan,nan
122.5103,4.416816e-05,0.0,nan,nan,nan
122.594,4.411555e-05,0.0,nan,nan,nan
122.6777,4.416675e-05,0.0,nan,nan,nan
122.7614,4.419784e-05,0.0,nan,nan,nan
122.8449,4.419499e-05,0.0,nan,nan,nan
122.9293,4.420051e-05,0.0,nan,nan,nan
123.0129,4.415174e-05,0.0,nan,nan,nan
123.0966,4.414213e-05,0.0,nan,nan,nan
123.1803,4.41887e-05,0.0,nan,nan,nan
123.2639,4.417879e-05,0.0,nan,nan,nan
123.3476,4.421021e-05,0.0,nan,nan,nan
123.4312,4.418798e-05,0.0,nan,nan,nan
123.5146,4.4175e-05,0.0,nan,nan,nan
123.5981,4.418803e-05,0.0,nan,nan,nan
123.6816,4.420049e-05,0.0,nan,nan,nan
123.7652,4.417892e-05,0.0,nan,nan,nan
123.8488,4.415834e-05,0.0,nan,nan,nan
123.9324,4.417334e-05,0.0,nan,nan,nan
124.0162,4.412601e-05,0.0,nan,nan,nan
124.0998,4.409341e-05,0.0,nan,nan,nan
124.1833,4.407193e-05,0.0,nan,nan,nan
124.2667,4.411416e-05,0.0,nan,nan,nan
124.3506,4.410529e-05,0.0,nan,nan,nan
124.4342,4.418514e-05,0.0,nan,nan,nan
124.5179,4.418832e-05,0.0,nan,nan,nan
124.6013,4.413506e-05,0.0,nan,nan,nan
124.6848,4.414693e-05,0.0,nan,nan,nan
124.7685,4.41613e-05,0.0,nan,nan,nan
124.8519,4.411698e-05,0.0,nan,nan,nan
124.9355,4.414261e-05,0.0,nan,nan,nan
125.0192,4.413611e-05,0.0,nan,nan,nan
125.1028,4.4122e-05,0.0,nan,nan,nan
125.1865,4.416602e-05,0.0,nan,nan,nan
125.27,4.412035e-05,0.0,nan,nan,nan
125.3536,4.413505e-05,0.0,nan,nan,nan
125.4372,4.415356e-05,0.0,nan,nan,nan
125.5209,4.412621e-05,0.0,nan,nan,nan
125.6045,4.412885e-05,0.0,nan,nan,nan
125.6881,4.41365e-05,0.0,nan,nan,nan
125.7722,4.420432e-05,0.0,nan,nan,nan
125.8557,4.418608e-05,0.0,nan,nan,nan
125.9395,4.414784e-05,0.0,nan,nan,nan
126.0229,4.415125e-05,0.0,nan,nan,nan
126.1067,4.414256e-05,0.0,nan,nan,nan
126.1903,4.41489e-05,0.0,nan,nan,nan
126.2738,4.414238e-05,0.0,nan,nan,nan
126.3572,4.41214e-05,0.0,nan,nan,nan
126.4408,4.408448e-05,0.0,nan,nan,nan
126.5245,4.409606e-05,0.0,nan,nan,nan
126.6082,4.412402e-05,0.0,nan,nan,nan
126.6916,4.40825e-05,0.0,nan,nan,nan
126.775,4.410584e-05,0.0,nan,nan,nan
126.8585,4.410406e-05,0.0,nan,nan,nan
126.9424,4.407936e-05,0.0,nan,nan,nan
127.0263,4.406038e-05,0.0,nan,nan,nan
127.1098,4.407019e-05,0.0,nan,nan,nan
127.1932,4.409111e-05,0.0,nan,nan,nan
127.2767,4.412625e-05,0.0,nan,nan,nan
127.3602,4.412563e-05,0.0,nan,nan,nan
127.4441,4.41413e-05,0.0,nan,nan,nan
127.5278,4.411269e-05,0.0,nan,nan,nan
127.6115,4.413368e-05,0.0,nan,nan,nan
127.6956,4.41024e-05,0.0,nan,nan,nan
127.7794,4.410118e-05,0.0,nan,nan,nan
127.863,4.406823e-05,0.0,nan,nan,nan
127.9468,4.408364e-05,0.0,nan,nan,nan
128.0303,4.406208e-05,0.0,nan,nan,nan
128.1141,4.409745e-05,0.0,nan,nan,nan
128.1974,4.409486e-05,0.0,nan,nan,nan
128.281,4.405275e-05,0.0,nan,nan,nan
128.3645,4.406621e-05,0.0,nan,nan,nan
128.448,4.402575e-05,0.0,nan,nan,nan
128.5314,4.407453e-05,0.0,nan,nan,nan
128.6148,4.410349e-05,0.0,nan,nan,nan
128.6984,4.406591e-05,0.0,nan,nan,nan
128.7821,4.409962e-05,0.0,nan,nan,nan
128.8705,4.404779e-05,0.0,nan,nan,nan
128.9541,4.402629e-05,0.0,nan,nan,nan
129.0378,4.401484e-05,0.0,nan,nan,nan
129.1223,4.401247e-05,0.0,nan,nan,nan
129.2058,4.403199e-05,0.0,nan,nan,nan
129.2897,4.40062e-05,0.0,nan,nan,nan
129.3732,4.403669e-05,0.0,nan,nan,nan
129.4569,4.403962e-05,0.0,nan,nan,nan
129.5405,4.397903e-05,0.0,nan,nan,nan
129.6242,4.402392e-05,0.0,nan,nan,nan
129.7078,4.401248e-05,0.0,nan,nan,nan
129.7913,4.402706e-05,0.0,nan,nan,nan
129.8747,4.405977e-05,0.0,nan,nan,nan
129.9583,4.408655e-05,0.0,nan,nan,nan
130.0424,4.409196e-05,0.0,nan,nan,nan
130.1261,4.410982e-05,0.0,nan,nan,nan
130.2096,4.408033e-05,0.0,nan,nan,nan
130.2931,4.41271e-05,0.0,nan,nan,nan
130.3769,4.415984e-05,0.0,nan,nan,nan
130.4606,4.413372e-05,0.0,nan,nan,nan
130.5455,4.409439e-05,0.0,nan,nan,nan
130.6291,4.408448e-05,0.0,nan,nan,nan
130.7126,4.41292e-05,0.0,nan,nan,nan
130.7965,4.408276e-05,0.0,nan,nan,nan
130.8802,4.409793e-05,0.0,nan,nan,nan
130.9638,4.410309e-05,0.0,nan,nan,nan
131.048,4.407399e-05,0.0,nan,nan,nan
131.1316,4.410986e-05,0.0,nan,nan,nan
131.2153,4.409068e-05,0.0,nan,nan,nan
