#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094791.6474655
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.09408,4.736799e-05,5.0,nan,nan,nan
87.17768,4.736399e-05,5.0,nan,nan,nan
87.26115,4.735004e-05,5.0,nan,nan,nan
87.34468,4.736123e-05,5.0,nan,nan,nan
87.42819,4.739534e-05,5.0,nan,nan,nan
87.51193,4.734044e-05,5.0,nan,nan,nan
87.59541,4.735395e-05,5.0,nan,nan,nan
87.67901,4.734896e-05,5.0,nan,nan,nan
87.76354,4.735144e-05,5.0,nan,nan,nan
87.84703,4.732652e-05,5.0,nan,nan,nan
87.93066,4.733093e-05,5.0,nan,nan,nan
88.01398,4.737149e-05,5.0,nan,nan,nan
88.09755,4.736007e-05,5.0,nan,nan,nan
88.18112,4.737444e-05,5.0,nan,nan,nan
88.26465,4.732448e-05,5.0,nan,nan,nan
88.34811,4.735247e-05,5.0,nan,nan,nan
88.43197,4.738809e-05,5.0,nan,nan,nan
88.51568,4.73088e-05,5.0,nan,nan,nan
88.59914,4.736399e-05,5.0,nan,nan,nan
88.68264,4.733459e-05,5.0,nan,nan,nan
88.76605,4.731615e-05,5.0,nan,nan,nan
88.8495,4.735373e-05,5.0,nan,nan,nan
88.93312,4.732089e-05,5.0,nan,nan,nan
89.01696,4.735187e-05,5.0,nan,nan,nan
89.10028,4.734963e-05,5.0,nan,nan,nan
89.18373,4.735763e-05,5.0,nan,nan,nan
89.26725,4.736504e-05,5.0,nan,nan,nan
89.35109,4.735147e-05,5.0,nan,nan,nan
89.43475,4.733374e-05,5.0,nan,nan,nan
89.5186,4.743362e-05,5.0,nan,nan,nan
89.60197,4.741388e-05,5.0,nan,nan,nan
89.6856,4.736531e-05,5.0,nan,nan,nan
89.76897,4.739295e-05,5.0,nan,nan,nan
89.85276,4.738265e-05,5.0,nan,nan,nan
89.93642,4.737905e-05,5.0,nan,nan,nan
90.02023,4.737894e-05,5.0,nan,nan,nan
90.10371,4.747005e-05,5.0,nan,nan,nan
90.18729,4.746413e-05,5.0,nan,nan,nan
90.27085,4.74865e-05,5.0,nan,nan,nan
90.35463,4.750685e-05,5.0,nan,nan,nan
90.43821,4.747429e-05,5.0,nan,nan,nan
90.52202,4.750026e-05,5.0,nan,nan,nan
90.60562,4.745593e-05,5.0,nan,nan,nan
90.68959,4.743692e-05,5.0,nan,nan,nan
90.77301,4.74399e-05,5.0,nan,nan,nan
90.85644,4.742897e-05,5.0,nan,nan,nan
90.94009,4.747121e-05,5.0,nan,nan,nan
91.02396,4.741333e-05,5.0,nan,nan,nan
91.10735,4.747198e-05,5.0,nan,nan,nan
91.19085,4.748917e-05,5.0,nan,nan,nan
91.27451,4.746953e-05,5.0,nan,nan,nan
91.35797,4.745078e-05,5.0,nan,nan,nan
91.44183,4.744135e-05,5.0,nan,nan,nan
91.52541,4.748992e-05,5.0,nan,nan,nan
91.60946,4.7488e-05,5.0,nan,nan,nan
91.69329,4.749384e-05,5.0,nan,nan,nan
91.77684,4.743941e-05,5.0,nan,nan,nan
91.86017,4.746082e-05,5.0,nan,nan,nan
91.94389,4.740338e-05,5.0,nan,nan,nan
92.02761,4.745172e-05,5.0,nan,nan,nan
92.11123,4.75038e-05,5.0,nan,nan,nan
92.1947,4.75375e-05,5.0,nan,nan,nan
92.27832,4.747608e-05,5.0,nan,nan,nan
92.36175,4.745166e-05,5.0,nan,nan,nan
92.44545,4.748596e-05,5.0,nan,nan,nan
92.52901,4.741594e-05,5.0,nan,nan,nan
92.61303,4.74417e-05,5.0,nan,nan,nan
92.69686,4.741214e-05,5.0,nan,nan,nan
92.78025,4.743922e-05,5.0,nan,nan,nan
92.86372,4.73788e-05,5.0,nan,nan,nan
92.94733,4.745615e-05,5.0,nan,nan,nan
93.03314,4.738434e-05,5.0,nan,nan,nan
93.11652,4.745892e-05,5.0,nan,nan,nan
93.20021,4.739361e-05,5.0,nan,nan,nan
93.28401,4.737881e-05,5.0,nan,nan,nan
93.36745,4.740928e-05,5.0,nan,nan,nan
93.45144,4.742768e-05,5.0,nan,nan,nan
93.5352,4.751011e-05,5.0,nan,nan,nan
93.61883,4.749487e-05,5.0,nan,nan,nan
93.70241,4.743445e-05,5.0,nan,nan,nan
93.7857,4.742257e-05,5.0,nan,nan,nan
93.86929,4.745383e-05,5.0,nan,nan,nan
93.95257,4.74747e-05,5.0,nan,nan,nan
94.03593,4.738582e-05,5.0,nan,nan,nan
94.11932,4.738268e-05,5.0,nan,nan,nan
94.20275,4.737553e-05,5.0,nan,nan,nan
94.28615,4.740882e-05,5.0,nan,nan,nan
94.36965,4.737055e-05,5.0,nan,nan,nan
94.4532,4.73781e-05,5.0,nan,nan,nan
94.53661,4.746454e-05,5.0,nan,nan,nan
94.61994,4.746522e-05,5.0,nan,nan,nan
94.70334,4.751999e-05,5.0,nan,nan,nan
94.78675,4.747867e-05,5.0,nan,nan,nan
94.8701,4.745004e-05,5.0,nan,nan,nan
94.95402,4.748419e-05,5.0,nan,nan,nan
95.03745,4.746261e-05,5.0,nan,nan,nan
95.12071,4.748048e-05,5.0,nan,nan,nan
95.20424,4.747663e-05,5.0,nan,nan,nan
95.28769,4.744713e-05,5.0,nan,nan,nan
95.3711,4.744865e-05,5.0,nan,nan,nan
95.45445,4.743388e-05,5.0,nan,nan,nan
95.53782,4.749679e-05,5.0,nan,nan,nan
95.62119,4.746159e-05,5.0,nan,nan,nan
95.7047,4.752101e-05,5.0,nan,nan,nan
95.78811,4.747579e-05,5.0,nan,nan,nan
95.87173,4.750328e-05,5.0,nan,nan,nan
95.95543,4.745783e-05,5.0,nan,nan,nan
96.03903,4.744141e-05,5.0,nan,nan,nan
96.12259,4.742596e-05,5.0,nan,nan,nan
96.20606,4.74557e-05,5.0,nan,nan,nan
96.28945,4.747527e-05,5.0,nan,nan,nan
96.3747,4.744229e-05,5.0,nan,nan,nan
96.45839,4.741957e-05,5.0,nan,nan,nan
96.54199,4.748419e-05,5.0,nan,nan,nan
96.6256,4.74323e-05,5.0,nan,nan,nan
96.70896,4.751078e-05,5.0,nan,nan,nan
96.79241,4.74955e-05,5.0,nan,nan,nan
96.87582,4.745301e-05,5.0,nan,nan,nan
96.95931,4.742437e-05,5.0,nan,nan,nan
97.04271,4.737388e-05,5.0,nan,nan,nan
97.12608,4.741018e-05,5.0,nan,nan,nan
97.20951,4.737363e-05,5.0,nan,nan,nan
97.2929,4.738506e-05,5.0,nan,nan,nan
97.37642,4.738641e-05,5.0,nan,nan,nan
97.45969,4.738707e-05,5.0,nan,nan,nan
97.54311,4.738073e-05,5.0,nan,nan,nan
97.62633,4.737012e-05,5.0,nan,nan,nan
97.71002,4.741091e-05,5.0,nan,nan,nan
97.79354,4.736865e-05,5.0,nan,nan,nan
97.87692,4.736685e-05,5.0,nan,nan,nan
97.96036,4.738904e-05,5.0,nan,nan,nan
98.04381,4.745328e-05,5.0,nan,nan,nan
98.12724,4.739225e-05,5.0,nan,nan,nan
98.21057,4.743101e-05,5.0,nan,nan,nan
98.2939,4.738371e-05,5.0,nan,nan,nan
98.37725,4.737029e-05,5.0,nan,nan,nan
98.46066,4.737127e-05,5.0,nan,nan,nan
98.54398,4.740424e-05,5.0,nan,nan,nan
98.62746,4.742789e-05,5.0,nan,nan,nan
98.71075,4.743275e-05,5.0,nan,nan,nan
98.79418,4.737942e-05,5.0,nan,nan,nan
98.87759,4.745801e-05,5.0,nan,nan,nan
98.961,4.743791e-05,5.0,nan,nan,nan
99.04457,4.742511e-05,5.0,nan,nan,nan
99.12797,4.741771e-05,5.0,nan,nan,nan
99.21141,4.740307e-05,5.0,nan,nan,nan
99.29479,4.739948e-05,5.0,nan,nan,nan
99.37817,4.743952e-05,5.0,nan,nan,nan
99.46148,4.737926e-05,5.0,nan,nan,nan
99.545,4.739995e-05,5.0,nan,nan,nan
99.62831,4.736172e-05,5.0,nan,nan,nan
99.71185,4.7408e-05,5.0,nan,nan,nan
99.79531,4.744192e-05,5.0,nan,nan,nan
99.8788,4.745449e-05,5.0,nan,nan,nan
99.96218,4.74634e-05,5.0,nan,nan,nan
100.0456,4.744329e-05,5.0,nan,nan,nan
100.129,4.741636e-05,5.0,nan,nan,nan
100.2124,4.747107e-05,5.0,nan,nan,nan
100.296,4.742938e-05,5.0,nan,nan,nan
100.3795,4.741619e-05,5.0,nan,nan,nan
100.4629,4.739255e-05,5.0,nan,nan,nan
100.5463,4.74817e-05,5.0,nan,nan,nan
100.6297,4.745715e-05,5.0,nan,nan,nan
100.7133,4.741594e-05,5.0,nan,nan,nan
100.7966,4.74542e-05,5.0,nan,nan,nan
100.8799,4.750022e-05,5.0,nan,nan,nan
100.9639,4.74845e-05,5.0,nan,nan,nan
101.0473,4.74628e-05,5.0,nan,nan,nan
101.1307,4.751596e-05,5.0,nan,nan,nan
101.2141,4.748976e-05,5.0,nan,nan,nan
101.2976,4.748776e-05,5.0,nan,nan,nan
101.3809,4.749785e-05,5.0,nan,nan,nan
101.4643,4.745711e-05,5.0,nan,nan,nan
101.5478,4.752829e-05,5.0,nan,nan,nan
101.6312,4.753853e-05,5.0,nan,nan,nan
101.7146,4.751715e-05,5.0,nan,nan,nan
101.7981,4.744227e-05,5.0,nan,nan,nan
101.8814,4.746253e-05,5.0,nan,nan,nan
101.9653,4.742613e-05,5.0,nan,nan,nan
102.0487,4.748664e-05,5.0,nan,nan,nan
102.132,4.74231e-05,5.0,nan,nan,nan
102.2154,4.744483e-05,5.0,nan,nan,nan
102.2988,4.752027e-05,5.0,nan,nan,nan
102.3822,4.743788e-05,5.0,nan,nan,nan
102.4655,4.745101e-05,5.0,nan,nan,nan
102.5489,4.7447e-05,5.0,nan,nan,nan
102.6326,4.748896e-05,5.0,nan,nan,nan
102.716,4.743794e-05,5.0,nan,nan,nan
102.7994,4.743682e-05,5.0,nan,nan,nan
102.8828,4.742573e-05,5.0,nan,nan,nan
102.9662,4.739816e-05,5.0,nan,nan,nan
103.0495,4.744091e-05,5.0,nan,nan,nan
103.133,4.744031e-05,5.0,nan,nan,nan
103.2164,4.743003e-05,5.0,nan,nan,nan
103.2998,4.74123e-05,5.0,nan,nan,nan
103.3833,4.744924e-05,5.0,nan,nan,nan
103.4667,4.745353e-05,5.0,nan,nan,nan
103.5502,4.744719e-05,5.0,nan,nan,nan
103.6336,4.741337e-05,5.0,nan,nan,nan
103.717,4.744688e-05,5.0,nan,nan,nan
103.8007,4.743869e-05,5.0,nan,nan,nan
103.8847,4.741696e-05,5.0,nan,nan,nan
103.9682,4.74519e-05,5.0,nan,nan,nan
104.0517,4.75101e-05,5.0,nan,nan,nan
104.1351,4.753024e-05,5.0,nan,nan,nan
104.2197,4.748747e-05,5.0,nan,nan,nan
104.303,4.751688e-05,5.0,nan,nan,nan
104.3864,4.751344e-05,5.0,nan,nan,nan
104.47,4.752479e-05,5.0,nan,nan,nan
104.5534,4.753086e-05,5.0,nan,nan,nan
104.637,4.748211e-05,5.0,nan,nan,nan
104.7205,4.750182e-05,5.0,nan,nan,nan
104.8042,4.7552e-05,5.0,nan,nan,nan
104.8878,4.746357e-05,5.0,nan,nan,nan
104.9713,4.752332e-05,5.0,nan,nan,nan
105.0547,4.748162e-05,5.0,nan,nan,nan
105.138,4.753361e-05,5.0,nan,nan,nan
105.2213,4.758476e-05,5.0,nan,nan,nan
105.3047,4.753406e-05,5.0,nan,nan,nan
105.3883,4.756131e-05,5.0,nan,nan,nan
105.4719,4.755001e-05,5.0,nan,nan,nan
105.5555,4.75163e-05,5.0,nan,nan,nan
105.6389,4.750819e-05,5.0,nan,nan,nan
105.7223,4.754082e-05,5.0,nan,nan,nan
105.8058,4.753056e-05,5.0,nan,nan,nan
105.8893,4.74975e-05,5.0,nan,nan,nan
105.9728,4.754163e-05,5.0,nan,nan,nan
106.0563,4.752976e-05,5.0,nan,nan,nan
106.1407,4.751594e-05,5.0,nan,nan,nan
106.224,4.745719e-05,5.0,nan,nan,nan
106.3075,4.749881e-05,5.0,nan,nan,nan
106.3908,4.752548e-05,5.0,nan,nan,nan
106.4743,4.749084e-05,5.0,nan,nan,nan
106.5578,4.748351e-05,5.0,nan,nan,nan
106.6413,4.745809e-05,5.0,nan,nan,nan
106.7247,4.748577e-05,5.0,nan,nan,nan
106.808,4.755111e-05,5.0,nan,nan,nan
106.8915,4.757415e-05,5.0,nan,nan,nan
106.9749,4.746671e-05,5.0,nan,nan,nan
107.0584,4.748951e-05,5.0,nan,nan,nan
107.1418,4.751666e-05,5.0,nan,nan,nan
107.2253,4.75321e-05,5.0,nan,nan,nan
107.3088,4.74448e-05,5.0,nan,nan,nan
107.3923,4.752933e-05,5.0,nan,nan,nan
107.4757,4.75147e-05,5.0,nan,nan,nan
107.559,4.749676e-05,5.0,nan,nan,nan
107.6423,4.750294e-05,5.0,nan,nan,nan
107.7257,4.753003e-05,5.0,nan,nan,nan
107.8091,4.753954e-05,5.0,nan,nan,nan
107.8926,4.75318e-05,5.0,nan,nan,nan
107.9759,4.751324e-05,5.0,nan,nan,nan
108.0593,4.753606e-05,5.0,nan,nan,nan
108.1427,4.747857e-05,5.0,nan,nan,nan
108.2262,4.752898e-05,5.0,nan,nan,nan
108.3096,4.754503e-05,5.0,nan,nan,nan
108.393,4.754862e-05,5.0,nan,nan,nan
108.4765,4.751727e-05,5.0,nan,nan,nan
108.5599,4.751971e-05,5.0,nan,nan,nan
108.6433,4.748243e-05,5.0,nan,nan,nan
108.7268,4.757494e-05,5.0,nan,nan,nan
108.8103,4.756413e-05,5.0,nan,nan,nan
108.8938,4.755584e-05,5.0,nan,nan,nan
108.9781,4.751274e-05,5.0,nan,nan,nan
109.0615,4.751691e-05,5.0,nan,nan,nan
109.145,4.755865e-05,5.0,nan,nan,nan
109.2285,4.755846e-05,5.0,nan,nan,nan
109.3118,4.754916e-05,5.0,nan,nan,nan
109.3952,4.756711e-05,5.0,nan,nan,nan
109.4785,4.760196e-05,5.0,nan,nan,nan
109.562,4.759411e-05,5.0,nan,nan,nan
109.6454,4.754378e-05,5.0,nan,nan,nan
109.7289,4.754806e-05,5.0,nan,nan,nan
109.8124,4.758961e-05,5.0,nan,nan,nan
109.8959,4.756449e-05,5.0,nan,nan,nan
109.9795,4.750355e-05,5.0,nan,nan,nan
110.0628,4.752965e-05,5.0,nan,nan,nan
110.1463,4.753521e-05,5.0,nan,nan,nan
110.2296,4.756829e-05,5.0,nan,nan,nan
110.3132,4.757796e-05,5.0,nan,nan,nan
110.3968,4.757095e-05,5.0,nan,nan,nan
110.4801,4.759457e-05,5.0,nan,nan,nan
110.5636,4.761204e-05,5.0,nan,nan,nan
110.6471,4.761613e-05,5.0,nan,nan,nan
110.7306,4.758509e-05,5.0,nan,nan,nan
110.8141,4.758464e-05,5.0,nan,nan,nan
110.8975,4.756634e-05,5.0,nan,nan,nan
110.981,4.758313e-05,5.0,nan,nan,nan
111.0644,4.75521e-05,5.0,nan,nan,nan
111.1477,4.753619e-05,5.0,nan,nan,nan
111.2313,4.75612e-05,5.0,nan,nan,nan
111.3155,4.758868e-05,5.0,nan,nan,nan
111.399,4.75985e-05,5.0,nan,nan,nan
111.4824,4.760439e-05,5.0,nan,nan,nan
111.5662,4.758641e-05,5.0,nan,nan,nan
111.6495,4.754158e-05,5.0,nan,nan,nan
111.7329,4.754238e-05,5.0,nan,nan,nan
111.8164,4.757943e-05,5.0,nan,nan,nan
111.8997,4.759973e-05,5.0,nan,nan,nan
111.983,4.757547e-05,5.0,nan,nan,nan
112.0664,4.758806e-05,5.0,nan,nan,nan
112.1499,4.75978e-05,5.0,nan,nan,nan
112.2333,4.75373e-05,5.0,nan,nan,nan
112.3168,4.759131e-05,5.0,nan,nan,nan
112.4002,4.756208e-05,5.0,nan,nan,nan
112.4836,4.753854e-05,5.0,nan,nan,nan
112.5672,4.751803e-05,5.0,nan,nan,nan
112.6505,4.753365e-05,5.0,nan,nan,nan
112.7339,4.757404e-05,5.0,nan,nan,nan
112.8174,4.756136e-05,5.0,nan,nan,nan
112.9008,4.756221e-05,5.0,nan,nan,nan
112.9841,4.756963e-05,5.0,nan,nan,nan
113.0675,4.761073e-05,5.0,nan,nan,nan
113.1512,4.763532e-05,5.0,nan,nan,nan
113.2346,4.76067e-05,5.0,nan,nan,nan
113.3181,4.764634e-05,5.0,nan,nan,nan
113.4017,4.756998e-05,5.0,nan,nan,nan
113.4851,4.759721e-05,5.0,nan,nan,nan
113.5685,4.756504e-05,5.0,nan,nan,nan
113.6521,4.752258e-05,5.0,nan,nan,nan
113.7356,4.75081e-05,5.0,nan,nan,nan
113.819,4.751548e-05,5.0,nan,nan,nan
113.9027,4.752443e-05,5.0,nan,nan,nan
113.9862,4.752071e-05,5.0,nan,nan,nan
114.0696,4.75266e-05,5.0,nan,nan,nan
114.1531,4.752697e-05,5.0,nan,nan,nan
114.2365,4.753563e-05,5.0,nan,nan,nan
114.3203,4.759933e-05,5.0,nan,nan,nan
114.4037,4.761893e-05,5.0,nan,nan,nan
114.4871,4.759487e-05,5.0,nan,nan,nan
114.5704,4.764039e-05,5.0,nan,nan,nan
114.6539,4.764175e-05,5.0,nan,nan,nan
114.7374,4.763115e-05,5.0,nan,nan,nan
114.8209,4.763495e-05,5.0,nan,nan,nan
114.9043,4.759688e-05,5.0,nan,nan,nan
114.9882,4.757932e-05,5.0,nan,nan,nan
115.0718,4.76354e-05,5.0,nan,nan,nan
115.1554,4.767784e-05,5.0,nan,nan,nan
115.2391,4.766073e-05,5.0,nan,nan,nan
115.3226,4.765173e-05,5.0,nan,nan,nan
115.4063,4.760382e-05,5.0,nan,nan,nan
115.4901,4.764373e-05,5.0,nan,nan,nan
115.5737,4.766938e-05,5.0,nan,nan,nan
115.6574,4.762923e-05,5.0,nan,nan,nan
115.7408,4.765088e-05,5.0,nan,nan,nan
115.8241,4.759413e-05,5.0,nan,nan,nan
115.9076,4.763505e-05,5.0,nan,nan,nan
115.9909,4.758185e-05,5.0,nan,nan,nan
116.0747,4.757223e-05,5.0,nan,nan,nan
116.158,4.753825e-05,5.0,nan,nan,nan
116.2414,4.759933e-05,5.0,nan,nan,nan
116.3249,4.75851e-05,5.0,nan,nan,nan
116.4084,4.754625e-05,5.0,nan,nan,nan
116.4918,4.749228e-05,5.0,nan,nan,nan
116.5752,4.757769e-05,5.0,nan,nan,nan
116.6585,4.755656e-05,5.0,nan,nan,nan
116.742,4.755683e-05,5.0,nan,nan,nan
116.8255,4.756705e-05,5.0,nan,nan,nan
116.9089,4.754409e-05,5.0,nan,nan,nan
116.9925,4.755116e-05,5.0,nan,nan,nan
117.0759,4.74901e-05,5.0,nan,nan,nan
117.1594,4.753355e-05,5.0,nan,nan,nan
117.2428,4.764614e-05,5.0,nan,nan,nan
117.3261,4.760658e-05,5.0,nan,nan,nan
117.4096,4.758726e-05,5.0,nan,nan,nan
117.4929,4.761848e-05,5.0,nan,nan,nan
117.5763,4.771454e-05,5.0,nan,nan,nan
117.6598,4.76434e-05,5.0,nan,nan,nan
117.7431,4.760715e-05,5.0,nan,nan,nan
117.8264,4.760063e-05,5.0,nan,nan,nan
117.9099,4.759972e-05,5.0,nan,nan,nan
117.9934,4.764912e-05,5.0,nan,nan,nan
118.0769,4.765443e-05,5.0,nan,nan,nan
118.1603,4.764196e-05,5.0,nan,nan,nan
118.2439,4.763897e-05,5.0,nan,nan,nan
118.3273,4.762743e-05,5.0,nan,nan,nan
118.4113,4.766585e-05,5.0,nan,nan,nan
118.4948,4.76805e-05,5.0,nan,nan,nan
118.5781,4.763262e-05,5.0,nan,nan,nan
118.6617,4.762306e-05,5.0,nan,nan,nan
118.7458,4.762177e-05,5.0,nan,nan,nan
118.8303,4.764686e-05,5.0,nan,nan,nan
118.9136,4.760844e-05,5.0,nan,nan,nan
118.9969,4.757692e-05,5.0,nan,nan,nan
119.0803,4.757967e-05,5.0,nan,nan,nan
119.1637,4.758354e-05,5.0,nan,nan,nan
119.2471,4.757352e-05,5.0,nan,nan,nan
119.3306,4.766209e-05,5.0,nan,nan,nan
119.4141,4.756356e-05,5.0,nan,nan,nan
119.4975,4.759184e-05,5.0,nan,nan,nan
119.5808,4.756918e-05,5.0,nan,nan,nan
119.6647,4.760817e-05,5.0,nan,nan,nan
119.7479,4.76073e-05,5.0,nan,nan,nan
119.8312,4.760095e-05,5.0,nan,nan,nan
119.9147,4.755431e-05,5.0,nan,nan,nan
119.9983,4.757929e-05,5.0,nan,nan,nan
120.0818,4.756814e-05,5.0,nan,nan,nan
120.1655,4.757634e-05,0.0,nan,nan,nan
120.2493,4.76304e-05,0.0,nan,nan,nan
120.333,4.762379e-05,0.0,nan,nan,nan
120.4165,4.758681e-05,0.0,nan,nan,nan
120.4998,4.7629e-05,0.0,nan,nan,nan
120.5831,4.76169e-05,0.0,nan,nan,nan
120.6667,4.756861e-05,0.0,nan,nan,nan
120.7502,4.759857e-05,0.0,nan,nan,nan
120.8336,4.756576e-05,0.0,nan,nan,nan
120.917,4.759696e-05,0.0,nan,nan,nan
121.0004,4.759154e-05,0.0,nan,nan,nan
121.0839,4.764273e-05,0.0,nan,nan,nan
121.1674,4.765171e-05,0.0,nan,nan,nan
121.2507,4.766235e-05,0.0,nan,nan,nan
121.3343,4.767478e-05,0.0,nan,nan,nan
121.4176,4.761145e-05,0.0,nan,nan,nan
121.501,4.764041e-05,0.0,nan,nan,nan
121.5845,4.761538e-05,0.0,nan,nan,nan
121.6678,4.76108e-05,0.0,nan,nan,nan
121.7513,4.760479e-05,0.0,nan,nan,nan
121.8351,4.765312e-05,0.0,nan,nan,nan
121.9184,4.75972e-05,0.0,nan,nan,nan
122.0018,4.762511e-05,0.0,nan,nan,nan
122.087,4.765898e-05,0.0,nan,nan,nan
122.1704,4.763502e-05,0.0,nan,nan,nan
122.2538,4.759005e-05,0.0,nan,nan,nan
122.3375,4.76189e-05,0.0,nan,nan,nan
122.4211,4.762282e-05,0.0,nan,nan,nan
122.5047,4.771637e-05,0.0,nan,nan,nan
122.5883,4.762329e-05,0.0,nan,nan,nan
122.6719,4.765585e-05,0.0,nan,nan,nan
122.7556,4.765459e-05,0.0,nan,nan,nan
122.8393,4.768068e-05,0.0,nan,nan,nan
122.9228,4.764564e-05,0.0,nan,nan,nan
123.0064,4.764627e-05,0.0,nan,nan,nan
123.0898,4.767619e-05,0.0,nan,nan,nan
123.1737,4.764083e-05,0.0,nan,nan,nan
123.2573,4.764096e-05,0.0,nan,nan,nan
123.341,4.765558e-05,0.0,nan,nan,nan
123.4243,4.76523e-05,0.0,nan,nan,nan
123.5077,4.767236e-05,0.0,nan,nan,nan
123.5912,4.764056e-05,0.0,nan,nan,nan
123.6745,4.768161e-05,0.0,nan,nan,nan
123.7579,4.766544e-05,0.0,nan,nan,nan
123.8413,4.771386e-05,0.0,nan,nan,nan
123.9246,4.777979e-05,0.0,nan,nan,nan
124.0081,4.775274e-05,0.0,nan,nan,nan
124.0915,4.768863e-05,0.0,nan,nan,nan
124.1748,4.77376e-05,0.0,nan,nan,nan
124.2582,4.772335e-05,0.0,nan,nan,nan
124.3416,4.771361e-05,0.0,nan,nan,nan
124.4251,4.768065e-05,0.0,nan,nan,nan
124.5086,4.777475e-05,0.0,nan,nan,nan
124.592,4.769784e-05,0.0,nan,nan,nan
124.6756,4.771686e-05,0.0,nan,nan,nan
124.7592,4.774139e-05,0.0,nan,nan,nan
124.8427,4.778839e-05,0.0,nan,nan,nan
124.9262,4.771005e-05,0.0,nan,nan,nan
125.0097,4.769086e-05,0.0,nan,nan,nan
125.0931,4.764476e-05,0.0,nan,nan,nan
125.1765,4.767305e-05,0.0,nan,nan,nan
125.2598,4.75987e-05,0.0,nan,nan,nan
125.3432,4.762304e-05,0.0,nan,nan,nan
125.4266,4.764115e-05,0.0,nan,nan,nan
125.51,4.76306e-05,0.0,nan,nan,nan
125.5934,4.767811e-05,0.0,nan,nan,nan
125.677,4.763624e-05,0.0,nan,nan,nan
125.7603,4.765008e-05,0.0,nan,nan,nan
125.8437,4.763063e-05,0.0,nan,nan,nan
125.9278,4.764345e-05,0.0,nan,nan,nan
126.0113,4.765972e-05,0.0,nan,nan,nan
126.095,4.76954e-05,0.0,nan,nan,nan
126.1787,4.764445e-05,0.0,nan,nan,nan
126.2622,4.766792e-05,0.0,nan,nan,nan
126.3466,4.767465e-05,0.0,nan,nan,nan
126.4299,4.766795e-05,0.0,nan,nan,nan
126.5136,4.770286e-05,0.0,nan,nan,nan
126.5969,4.76821e-05,0.0,nan,nan,nan
126.6805,4.769923e-05,0.0,nan,nan,nan
126.7639,4.76856e-05,0.0,nan,nan,nan
126.8471,4.770412e-05,0.0,nan,nan,nan
126.9306,4.769474e-05,0.0,nan,nan,nan
127.0139,4.768724e-05,0.0,nan,nan,nan
127.0974,4.762835e-05,0.0,nan,nan,nan
127.1809,4.768421e-05,0.0,nan,nan,nan
127.2642,4.76928e-05,0.0,nan,nan,nan
127.3476,4.770983e-05,0.0,nan,nan,nan
127.4309,4.766859e-05,0.0,nan,nan,nan
127.5143,4.768784e-05,0.0,nan,nan,nan
127.5979,4.764722e-05,0.0,nan,nan,nan
127.6814,4.769818e-05,0.0,nan,nan,nan
127.766,4.768625e-05,0.0,nan,nan,nan
127.8493,4.769285e-05,0.0,nan,nan,nan
127.9327,4.769199e-05,0.0,nan,nan,nan
128.0163,4.770468e-05,0.0,nan,nan,nan
128.0997,4.767114e-05,0.0,nan,nan,nan
128.1833,4.770291e-05,0.0,nan,nan,nan
128.2667,4.771825e-05,0.0,nan,nan,nan
128.35,4.770314e-05,0.0,nan,nan,nan
128.4336,4.770175e-05,0.0,nan,nan,nan
128.5173,4.773322e-05,0.0,nan,nan,nan
128.6007,4.76545e-05,0.0,nan,nan,nan
128.6843,4.77284e-05,0.0,nan,nan,nan
128.7677,4.775389e-05,0.0,nan,nan,nan
128.8511,4.770995e-05,0.0,nan,nan,nan
128.9345,4.768419e-05,0.0,nan,nan,nan
129.0181,4.770128e-05,0.0,nan,nan,nan
129.1018,4.769944e-05,0.0,nan,nan,nan
129.1853,4.763813e-05,0.0,nan,nan,nan
129.2688,4.763587e-05,0.0,nan,nan,nan
129.3525,4.770111e-05,0.0,nan,nan,nan
129.4358,4.764143e-05,0.0,nan,nan,nan
129.5191,4.765006e-05,0.0,nan,nan,nan
129.6036,4.763621e-05,0.0,nan,nan,nan
129.6871,4.765078e-05,0.0,nan,nan,nan
129.7705,4.759631e-05,0.0,nan,nan,nan
129.8538,4.763433e-05,0.0,nan,nan,nan
129.9373,4.759955e-05,0.0,nan,nan,nan
130.0207,4.762345e-05,0.0,nan,nan,nan
130.1041,4.766221e-05,0.0,nan,nan,nan
130.1877,4.755828e-05,0.0,nan,nan,nan
130.271,4.76276e-05,0.0,nan,nan,nan
130.3544,4.762261e-05,0.0,nan,nan,nan
130.4379,4.757725e-05,0.0,nan,nan,nan
130.5212,4.760179e-05,0.0,nan,nan,nan
130.6052,4.763833e-05,0.0,nan,nan,nan
130.6887,4.766303e-05,0.0,nan,nan,nan
130.7722,4.768737e-05,0.0,nan,nan,nan
130.8559,4.766076e-05,0.0,nan,nan,nan
130.9394,4.767586e-05,0.0,nan,nan,nan
131.0229,4.772196e-05,0.0,nan,nan,nan
131.1067,4.768676e-05,0.0,nan,nan,nan
