#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757097290.652577
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.36165,4.437568e-05,2.0,nan,nan,nan
87.44517,4.439013e-05,2.0,nan,nan,nan
87.52895,4.444987e-05,2.0,nan,nan,nan
87.61257,4.443997e-05,2.0,nan,nan,nan
87.69609,4.445587e-05,2.0,nan,nan,nan
87.78094,4.446397e-05,2.0,nan,nan,nan
87.86447,4.447543e-05,2.0,nan,nan,nan
87.94791,4.443962e-05,2.0,nan,nan,nan
88.03136,4.439454e-05,2.0,nan,nan,nan
88.11477,4.445064e-05,2.0,nan,nan,nan
88.19851,4.448872e-05,2.0,nan,nan,nan
88.28208,4.445265e-05,2.0,nan,nan,nan
88.36568,4.444016e-05,2.0,nan,nan,nan
88.44938,4.446602e-05,2.0,nan,nan,nan
88.55871,4.448624e-05,2.0,nan,nan,nan
88.64233,4.446911e-05,2.0,nan,nan,nan
88.72585,4.445864e-05,2.0,nan,nan,nan
88.80928,4.441401e-05,2.0,nan,nan,nan
88.89277,4.449068e-05,2.0,nan,nan,nan
88.9764,4.443089e-05,2.0,nan,nan,nan
89.05998,4.442461e-05,2.0,nan,nan,nan
89.14348,4.443938e-05,2.0,nan,nan,nan
89.2271,4.445855e-05,2.0,nan,nan,nan
89.31041,4.44682e-05,2.0,nan,nan,nan
89.3938,4.443219e-05,2.0,nan,nan,nan
89.47743,4.443263e-05,2.0,nan,nan,nan
89.56084,4.442922e-05,2.0,nan,nan,nan
89.64451,4.440605e-05,2.0,nan,nan,nan
89.72792,4.442446e-05,2.0,nan,nan,nan
89.81152,4.445537e-05,2.0,nan,nan,nan
89.89508,4.44607e-05,2.0,nan,nan,nan
89.97864,4.446532e-05,2.0,nan,nan,nan
90.06223,4.446895e-05,2.0,nan,nan,nan
90.14592,4.444084e-05,2.0,nan,nan,nan
90.22925,4.446307e-05,2.0,nan,nan,nan
90.31284,4.449709e-05,2.0,nan,nan,nan
90.39629,4.452665e-05,2.0,nan,nan,nan
90.47989,4.448953e-05,2.0,nan,nan,nan
90.56343,4.449627e-05,2.0,nan,nan,nan
90.64684,4.451913e-05,2.0,nan,nan,nan
90.73095,4.453326e-05,2.0,nan,nan,nan
90.81435,4.450075e-05,2.0,nan,nan,nan
90.898,4.455577e-05,2.0,nan,nan,nan
90.98165,4.458749e-05,2.0,nan,nan,nan
91.06514,4.450512e-05,2.0,nan,nan,nan
91.14876,4.448546e-05,2.0,nan,nan,nan
91.23241,4.455762e-05,2.0,nan,nan,nan
91.3159,4.451085e-05,2.0,nan,nan,nan
91.3999,4.455302e-05,2.0,nan,nan,nan
91.48376,4.448774e-05,2.0,nan,nan,nan
91.56742,4.451241e-05,2.0,nan,nan,nan
91.65104,4.453671e-05,2.0,nan,nan,nan
91.73464,4.451651e-05,2.0,nan,nan,nan
91.8182,4.453719e-05,2.0,nan,nan,nan
91.90179,4.446926e-05,2.0,nan,nan,nan
91.98606,4.447723e-05,2.0,nan,nan,nan
92.06963,4.451662e-05,2.0,nan,nan,nan
92.15317,4.448491e-05,2.0,nan,nan,nan
92.23652,4.450228e-05,2.0,nan,nan,nan
92.32002,4.45361e-05,2.0,nan,nan,nan
92.40367,4.450914e-05,2.0,nan,nan,nan
92.48732,4.449872e-05,2.0,nan,nan,nan
92.57063,4.453256e-05,2.0,nan,nan,nan
92.67414,4.450705e-05,2.0,nan,nan,nan
92.75775,4.451002e-05,2.0,nan,nan,nan
92.84125,4.448854e-05,2.0,nan,nan,nan
92.92468,4.447432e-05,2.0,nan,nan,nan
93.00802,4.447909e-05,2.0,nan,nan,nan
93.09146,4.446151e-05,2.0,nan,nan,nan
93.17513,4.449587e-05,2.0,nan,nan,nan
93.25869,4.441895e-05,2.0,nan,nan,nan
93.34218,4.44398e-05,2.0,nan,nan,nan
93.42565,4.445075e-05,2.0,nan,nan,nan
93.50908,4.443256e-05,2.0,nan,nan,nan
93.5928,4.448488e-05,2.0,nan,nan,nan
93.6764,4.439409e-05,2.0,nan,nan,nan
93.75998,4.438509e-05,2.0,nan,nan,nan
93.84345,4.440932e-05,2.0,nan,nan,nan
93.92705,4.437146e-05,2.0,nan,nan,nan
94.01063,4.434024e-05,2.0,nan,nan,nan
94.09416,4.4361e-05,2.0,nan,nan,nan
94.1783,4.437874e-05,2.0,nan,nan,nan
94.26192,4.438395e-05,2.0,nan,nan,nan
94.3455,4.43699e-05,2.0,nan,nan,nan
94.42909,4.433493e-05,2.0,nan,nan,nan
94.51269,4.435787e-05,2.0,nan,nan,nan
94.59684,4.433477e-05,2.0,nan,nan,nan
94.69294,4.433261e-05,2.0,nan,nan,nan
94.77651,4.432876e-05,2.0,nan,nan,nan
94.86004,4.435638e-05,2.0,nan,nan,nan
94.94341,4.44293e-05,2.0,nan,nan,nan
95.02674,4.440214e-05,2.0,nan,nan,nan
95.11025,4.435087e-05,2.0,nan,nan,nan
95.19442,4.438558e-05,2.0,nan,nan,nan
95.27796,4.439763e-05,2.0,nan,nan,nan
95.36159,4.436018e-05,2.0,nan,nan,nan
95.44496,4.43982e-05,2.0,nan,nan,nan
95.52847,4.440358e-05,2.0,nan,nan,nan
95.61243,4.442431e-05,2.0,nan,nan,nan
95.69587,4.434238e-05,2.0,nan,nan,nan
95.77951,4.437995e-05,2.0,nan,nan,nan
95.86327,4.436104e-05,2.0,nan,nan,nan
95.94664,4.432393e-05,2.0,nan,nan,nan
96.03014,4.432197e-05,2.0,nan,nan,nan
96.11371,4.433636e-05,2.0,nan,nan,nan
96.19733,4.436991e-05,2.0,nan,nan,nan
96.28094,4.429443e-05,2.0,nan,nan,nan
96.36464,4.438258e-05,2.0,nan,nan,nan
96.4486,4.437794e-05,2.0,nan,nan,nan
96.53215,4.434025e-05,2.0,nan,nan,nan
96.61557,4.433966e-05,2.0,nan,nan,nan
96.69913,4.434697e-05,2.0,nan,nan,nan
96.78277,4.429328e-05,2.0,nan,nan,nan
96.86644,4.429524e-05,2.0,nan,nan,nan
96.94986,4.429899e-05,2.0,nan,nan,nan
97.0332,4.425319e-05,2.0,nan,nan,nan
97.11674,4.429196e-05,2.0,nan,nan,nan
97.20014,4.43048e-05,2.0,nan,nan,nan
97.28383,4.425076e-05,2.0,nan,nan,nan
97.36747,4.42863e-05,2.0,nan,nan,nan
97.45115,4.424028e-05,2.0,nan,nan,nan
97.53475,4.427911e-05,2.0,nan,nan,nan
97.61828,4.431478e-05,2.0,nan,nan,nan
97.70174,4.426535e-05,2.0,nan,nan,nan
97.78545,4.427424e-05,2.0,nan,nan,nan
97.86916,4.429539e-05,2.0,nan,nan,nan
97.95282,4.429069e-05,2.0,nan,nan,nan
98.03648,4.428807e-05,2.0,nan,nan,nan
98.11988,4.428455e-05,2.0,nan,nan,nan
98.20353,4.427801e-05,2.0,nan,nan,nan
98.28705,4.430833e-05,2.0,nan,nan,nan
98.37053,4.430275e-05,2.0,nan,nan,nan
98.4541,4.427492e-05,2.0,nan,nan,nan
98.53756,4.428003e-05,2.0,nan,nan,nan
98.62106,4.430319e-05,2.0,nan,nan,nan
98.70456,4.430969e-05,2.0,nan,nan,nan
98.81569,4.427894e-05,2.0,nan,nan,nan
98.89938,4.429929e-05,2.0,nan,nan,nan
98.98301,4.426664e-05,2.0,nan,nan,nan
99.06642,4.426599e-05,2.0,nan,nan,nan
99.15012,4.42744e-05,2.0,nan,nan,nan
99.23403,4.427761e-05,2.0,nan,nan,nan
99.31768,4.427182e-05,2.0,nan,nan,nan
99.40125,4.425578e-05,2.0,nan,nan,nan
99.48475,4.42572e-05,2.0,nan,nan,nan
99.56841,4.420842e-05,2.0,nan,nan,nan
99.65188,4.423963e-05,2.0,nan,nan,nan
99.73588,4.422278e-05,2.0,nan,nan,nan
99.8193,4.423297e-05,2.0,nan,nan,nan
99.90306,4.424981e-05,2.0,nan,nan,nan
99.98648,4.426743e-05,2.0,nan,nan,nan
100.0699,4.426347e-05,2.0,nan,nan,nan
100.1533,4.424671e-05,2.0,nan,nan,nan
100.2367,4.426776e-05,2.0,nan,nan,nan
100.3202,4.428967e-05,2.0,nan,nan,nan
100.4038,4.430574e-05,2.0,nan,nan,nan
100.4875,4.430881e-05,2.0,nan,nan,nan
100.5709,4.428266e-05,2.0,nan,nan,nan
100.6542,4.425693e-05,2.0,nan,nan,nan
100.7376,4.428439e-05,2.0,nan,nan,nan
100.8211,4.429225e-05,2.0,nan,nan,nan
100.9045,4.424504e-05,2.0,nan,nan,nan
100.988,4.423048e-05,2.0,nan,nan,nan
101.0714,4.421857e-05,2.0,nan,nan,nan
101.1549,4.419284e-05,2.0,nan,nan,nan
101.2385,4.417317e-05,2.0,nan,nan,nan
101.3219,4.421591e-05,2.0,nan,nan,nan
101.4054,4.420819e-05,2.0,nan,nan,nan
101.4888,4.414996e-05,2.0,nan,nan,nan
101.5724,4.415915e-05,2.0,nan,nan,nan
101.6561,4.421166e-05,2.0,nan,nan,nan
101.7396,4.414974e-05,2.0,nan,nan,nan
101.8231,4.417537e-05,2.0,nan,nan,nan
101.9065,4.420461e-05,2.0,nan,nan,nan
101.9901,4.421166e-05,2.0,nan,nan,nan
102.0736,4.421781e-05,2.0,nan,nan,nan
102.1572,4.415842e-05,2.0,nan,nan,nan
102.2406,4.411784e-05,2.0,nan,nan,nan
102.3242,4.417556e-05,2.0,nan,nan,nan
102.4077,4.41535e-05,2.0,nan,nan,nan
102.491,4.415946e-05,2.0,nan,nan,nan
102.5745,4.418766e-05,2.0,nan,nan,nan
102.6578,4.419056e-05,2.0,nan,nan,nan
102.7413,4.424161e-05,2.0,nan,nan,nan
102.8247,4.423453e-05,2.0,nan,nan,nan
102.9226,4.421715e-05,2.0,nan,nan,nan
103.006,4.423036e-05,2.0,nan,nan,nan
103.0896,4.424645e-05,2.0,nan,nan,nan
103.173,4.423084e-05,2.0,nan,nan,nan
103.2565,4.423491e-05,2.0,nan,nan,nan
103.3399,4.42101e-05,2.0,nan,nan,nan
103.4234,4.418331e-05,2.0,nan,nan,nan
103.5069,4.419262e-05,2.0,nan,nan,nan
103.5906,4.416629e-05,2.0,nan,nan,nan
103.6741,4.41395e-05,2.0,nan,nan,nan
103.7576,4.416954e-05,2.0,nan,nan,nan
103.841,4.418852e-05,2.0,nan,nan,nan
103.9244,4.420868e-05,2.0,nan,nan,nan
104.0079,4.41892e-05,2.0,nan,nan,nan
104.0916,4.424479e-05,2.0,nan,nan,nan
104.1749,4.420128e-05,2.0,nan,nan,nan
104.2584,4.423211e-05,2.0,nan,nan,nan
104.3422,4.415744e-05,2.0,nan,nan,nan
104.4256,4.419454e-05,2.0,nan,nan,nan
104.5091,4.421589e-05,2.0,nan,nan,nan
104.5927,4.418709e-05,2.0,nan,nan,nan
104.6762,4.414554e-05,2.0,nan,nan,nan
104.7597,4.417052e-05,2.0,nan,nan,nan
104.8434,4.414866e-05,2.0,nan,nan,nan
104.9268,4.41364e-05,2.0,nan,nan,nan
105.0104,4.419289e-05,2.0,nan,nan,nan
105.0939,4.419973e-05,2.0,nan,nan,nan
105.1773,4.418695e-05,2.0,nan,nan,nan
105.261,4.416266e-05,2.0,nan,nan,nan
105.3443,4.42015e-05,2.0,nan,nan,nan
105.4279,4.412574e-05,2.0,nan,nan,nan
105.5117,4.413045e-05,2.0,nan,nan,nan
105.5951,4.41047e-05,2.0,nan,nan,nan
105.6787,4.412852e-05,2.0,nan,nan,nan
105.7627,4.413316e-05,2.0,nan,nan,nan
105.8461,4.411972e-05,2.0,nan,nan,nan
105.9297,4.411781e-05,2.0,nan,nan,nan
106.0133,4.414473e-05,2.0,nan,nan,nan
106.0968,4.419015e-05,2.0,nan,nan,nan
106.1805,4.41595e-05,2.0,nan,nan,nan
106.2641,4.417188e-05,2.0,nan,nan,nan
106.3475,4.411878e-05,2.0,nan,nan,nan
106.4312,4.415318e-05,2.0,nan,nan,nan
106.5148,4.417052e-05,2.0,nan,nan,nan
106.5983,4.414138e-05,2.0,nan,nan,nan
106.6819,4.410537e-05,2.0,nan,nan,nan
106.7654,4.414472e-05,2.0,nan,nan,nan
106.8489,4.410226e-05,2.0,nan,nan,nan
106.9326,4.408369e-05,2.0,nan,nan,nan
107.0308,4.407966e-05,2.0,nan,nan,nan
107.1144,4.411196e-05,2.0,nan,nan,nan
107.198,4.412735e-05,2.0,nan,nan,nan
107.2814,4.407647e-05,2.0,nan,nan,nan
107.365,4.404197e-05,2.0,nan,nan,nan
107.4485,4.404181e-05,2.0,nan,nan,nan
107.5321,4.403502e-05,2.0,nan,nan,nan
107.6155,4.40558e-05,2.0,nan,nan,nan
107.699,4.41146e-05,2.0,nan,nan,nan
107.7832,4.407723e-05,2.0,nan,nan,nan
107.8666,4.405786e-05,2.0,nan,nan,nan
107.95,4.408149e-05,2.0,nan,nan,nan
108.0337,4.408674e-05,2.0,nan,nan,nan
108.1176,4.412539e-05,2.0,nan,nan,nan
108.2026,4.407979e-05,2.0,nan,nan,nan
108.2861,4.410921e-05,2.0,nan,nan,nan
108.3697,4.410372e-05,2.0,nan,nan,nan
108.4531,4.406021e-05,2.0,nan,nan,nan
108.5366,4.411689e-05,2.0,nan,nan,nan
108.6202,4.406184e-05,2.0,nan,nan,nan
108.7036,4.409919e-05,2.0,nan,nan,nan
108.7871,4.410483e-05,2.0,nan,nan,nan
108.8705,4.407946e-05,2.0,nan,nan,nan
108.954,4.41412e-05,2.0,nan,nan,nan
109.0374,4.410071e-05,2.0,nan,nan,nan
109.121,4.412137e-05,2.0,nan,nan,nan
109.2045,4.409827e-05,2.0,nan,nan,nan
109.288,4.410102e-05,2.0,nan,nan,nan
109.3716,4.412861e-05,2.0,nan,nan,nan
109.4551,4.413753e-05,2.0,nan,nan,nan
109.5387,4.412446e-05,2.0,nan,nan,nan
109.622,4.415098e-05,2.0,nan,nan,nan
109.7054,4.41746e-05,2.0,nan,nan,nan
109.789,4.415761e-05,2.0,nan,nan,nan
109.8724,4.414512e-05,2.0,nan,nan,nan
109.956,4.418555e-05,2.0,nan,nan,nan
110.0396,4.415917e-05,2.0,nan,nan,nan
110.123,4.418406e-05,2.0,nan,nan,nan
110.2067,4.420872e-05,2.0,nan,nan,nan
110.2903,4.418389e-05,2.0,nan,nan,nan
110.3739,4.420008e-05,2.0,nan,nan,nan
110.4575,4.420114e-05,2.0,nan,nan,nan
110.541,4.422935e-05,2.0,nan,nan,nan
110.6245,4.421068e-05,2.0,nan,nan,nan
110.708,4.413416e-05,2.0,nan,nan,nan
110.7914,4.415053e-05,2.0,nan,nan,nan
110.8748,4.416441e-05,2.0,nan,nan,nan
110.9583,4.41268e-05,2.0,nan,nan,nan
111.0423,4.411758e-05,2.0,nan,nan,nan
111.1404,4.4181e-05,2.0,nan,nan,nan
111.2239,4.417178e-05,2.0,nan,nan,nan
111.3074,4.412275e-05,2.0,nan,nan,nan
111.3909,4.414498e-05,2.0,nan,nan,nan
111.4743,4.416085e-05,2.0,nan,nan,nan
111.5579,4.416742e-05,2.0,nan,nan,nan
111.6414,4.416034e-05,2.0,nan,nan,nan
111.7248,4.422295e-05,2.0,nan,nan,nan
111.8084,4.422864e-05,2.0,nan,nan,nan
111.892,4.421323e-05,2.0,nan,nan,nan
111.9758,4.42095e-05,2.0,nan,nan,nan
112.0593,4.421406e-05,2.0,nan,nan,nan
112.143,4.415606e-05,2.0,nan,nan,nan
112.2264,4.41937e-05,2.0,nan,nan,nan
112.3098,4.420087e-05,2.0,nan,nan,nan
112.3934,4.421656e-05,2.0,nan,nan,nan
112.4769,4.415456e-05,2.0,nan,nan,nan
112.5603,4.417796e-05,2.0,nan,nan,nan
112.6439,4.412478e-05,2.0,nan,nan,nan
112.7275,4.41858e-05,2.0,nan,nan,nan
112.811,4.418768e-05,2.0,nan,nan,nan
112.8945,4.414643e-05,2.0,nan,nan,nan
112.9781,4.414216e-05,2.0,nan,nan,nan
113.0616,4.411162e-05,2.0,nan,nan,nan
113.145,4.406965e-05,2.0,nan,nan,nan
113.2286,4.407823e-05,2.0,nan,nan,nan
113.3121,4.411943e-05,2.0,nan,nan,nan
113.3955,4.414194e-05,2.0,nan,nan,nan
113.4797,4.413726e-05,2.0,nan,nan,nan
113.5631,4.414649e-05,2.0,nan,nan,nan
113.6467,4.41696e-05,2.0,nan,nan,nan
113.7304,4.414338e-05,2.0,nan,nan,nan
113.8142,4.415111e-05,2.0,nan,nan,nan
113.8977,4.414848e-05,2.0,nan,nan,nan
113.9815,4.415888e-05,2.0,nan,nan,nan
114.065,4.414041e-05,2.0,nan,nan,nan
114.1486,4.412579e-05,2.0,nan,nan,nan
114.2324,4.4104e-05,2.0,nan,nan,nan
114.316,4.407289e-05,2.0,nan,nan,nan
114.3994,4.413653e-05,2.0,nan,nan,nan
114.4828,4.415266e-05,2.0,nan,nan,nan
114.5665,4.423917e-05,2.0,nan,nan,nan
114.6501,4.422219e-05,2.0,nan,nan,nan
114.734,4.420353e-05,2.0,nan,nan,nan
114.8178,4.417461e-05,2.0,nan,nan,nan
114.903,4.413089e-05,2.0,nan,nan,nan
114.9865,4.416556e-05,2.0,nan,nan,nan
115.0699,4.413791e-05,2.0,nan,nan,nan
115.1535,4.416161e-05,2.0,nan,nan,nan
115.2438,4.418505e-05,2.0,nan,nan,nan
115.3273,4.415913e-05,2.0,nan,nan,nan
115.4108,4.416542e-05,2.0,nan,nan,nan
115.4944,4.42306e-05,2.0,nan,nan,nan
115.578,4.424649e-05,2.0,nan,nan,nan
115.6616,4.418211e-05,2.0,nan,nan,nan
115.7451,4.421905e-05,2.0,nan,nan,nan
115.8286,4.413289e-05,2.0,nan,nan,nan
115.9138,4.411463e-05,2.0,nan,nan,nan
115.9974,4.41143e-05,2.0,nan,nan,nan
116.081,4.408577e-05,2.0,nan,nan,nan
116.1645,4.410129e-05,2.0,nan,nan,nan
116.2481,4.409662e-05,2.0,nan,nan,nan
116.3315,4.414856e-05,2.0,nan,nan,nan
116.4151,4.415388e-05,2.0,nan,nan,nan
116.4988,4.415293e-05,2.0,nan,nan,nan
116.5824,4.412344e-05,2.0,nan,nan,nan
116.666,4.413622e-05,2.0,nan,nan,nan
116.7494,4.411134e-05,2.0,nan,nan,nan
116.833,4.417646e-05,2.0,nan,nan,nan
116.9167,4.415094e-05,2.0,nan,nan,nan
117.0003,4.41636e-05,2.0,nan,nan,nan
117.0841,4.417238e-05,2.0,nan,nan,nan
117.1678,4.418661e-05,2.0,nan,nan,nan
117.289,4.417646e-05,2.0,nan,nan,nan
117.3726,4.414848e-05,2.0,nan,nan,nan
117.4562,4.415444e-05,2.0,nan,nan,nan
117.5399,4.413536e-05,2.0,nan,nan,nan
117.6234,4.416851e-05,2.0,nan,nan,nan
117.7069,4.416189e-05,2.0,nan,nan,nan
117.7906,4.420652e-05,2.0,nan,nan,nan
117.8741,4.417685e-05,2.0,nan,nan,nan
117.9577,4.417293e-05,2.0,nan,nan,nan
118.0412,4.419225e-05,2.0,nan,nan,nan
118.1247,4.420377e-05,2.0,nan,nan,nan
118.2082,4.420583e-05,2.0,nan,nan,nan
118.2917,4.417195e-05,2.0,nan,nan,nan
118.3753,4.414582e-05,2.0,nan,nan,nan
118.4588,4.415084e-05,2.0,nan,nan,nan
118.5424,4.418442e-05,2.0,nan,nan,nan
118.6262,4.419282e-05,2.0,nan,nan,nan
118.7098,4.412305e-05,2.0,nan,nan,nan
118.7934,4.412812e-05,2.0,nan,nan,nan
118.8769,4.417818e-05,2.0,nan,nan,nan
118.9606,4.417864e-05,2.0,nan,nan,nan
119.0444,4.416371e-05,2.0,nan,nan,nan
119.1279,4.414921e-05,2.0,nan,nan,nan
119.2115,4.419197e-05,2.0,nan,nan,nan
119.3055,4.421051e-05,2.0,nan,nan,nan
119.389,4.420791e-05,2.0,nan,nan,nan
119.4726,4.418178e-05,2.0,nan,nan,nan
119.5567,4.419564e-05,2.0,nan,nan,nan
119.6403,4.420886e-05,2.0,nan,nan,nan
119.7239,4.415353e-05,2.0,nan,nan,nan
119.8076,4.415762e-05,2.0,nan,nan,nan
119.8912,4.415181e-05,2.0,nan,nan,nan
119.9747,4.414305e-05,2.0,nan,nan,nan
120.0582,4.412435e-05,2.0,nan,nan,nan
120.1421,4.416275e-05,0.0,nan,nan,nan
120.2257,4.419075e-05,0.0,nan,nan,nan
120.3092,4.417152e-05,0.0,nan,nan,nan
120.3927,4.418458e-05,0.0,nan,nan,nan
120.4763,4.413621e-05,0.0,nan,nan,nan
120.5597,4.413417e-05,0.0,nan,nan,nan
120.6431,4.415257e-05,0.0,nan,nan,nan
120.7267,4.417477e-05,0.0,nan,nan,nan
120.8102,4.417036e-05,0.0,nan,nan,nan
120.8938,4.417467e-05,0.0,nan,nan,nan
120.9776,4.416658e-05,0.0,nan,nan,nan
121.0611,4.415531e-05,0.0,nan,nan,nan
121.1446,4.416157e-05,0.0,nan,nan,nan
121.2283,4.418808e-05,0.0,nan,nan,nan
121.3119,4.417058e-05,0.0,nan,nan,nan
121.3956,4.423183e-05,0.0,nan,nan,nan
121.4792,4.422689e-05,0.0,nan,nan,nan
121.5627,4.421772e-05,0.0,nan,nan,nan
121.6464,4.424956e-05,0.0,nan,nan,nan
121.7301,4.420191e-05,0.0,nan,nan,nan
121.8138,4.423946e-05,0.0,nan,nan,nan
121.8972,4.428892e-05,0.0,nan,nan,nan
121.9808,4.425129e-05,0.0,nan,nan,nan
122.0643,4.429425e-05,0.0,nan,nan,nan
122.1481,4.430745e-05,0.0,nan,nan,nan
122.2314,4.429346e-05,0.0,nan,nan,nan
122.3151,4.429466e-05,0.0,nan,nan,nan
122.3988,4.428274e-05,0.0,nan,nan,nan
122.4824,4.430234e-05,0.0,nan,nan,nan
122.5658,4.426448e-05,0.0,nan,nan,nan
122.6494,4.424312e-05,0.0,nan,nan,nan
122.733,4.431524e-05,0.0,nan,nan,nan
122.8169,4.433091e-05,0.0,nan,nan,nan
122.9007,4.424461e-05,0.0,nan,nan,nan
122.9842,4.426523e-05,0.0,nan,nan,nan
123.0677,4.426598e-05,0.0,nan,nan,nan
123.1513,4.427437e-05,0.0,nan,nan,nan
123.2347,4.429892e-05,0.0,nan,nan,nan
123.3182,4.427574e-05,0.0,nan,nan,nan
123.4308,4.429692e-05,0.0,nan,nan,nan
123.5144,4.426073e-05,0.0,nan,nan,nan
123.5979,4.423096e-05,0.0,nan,nan,nan
123.6816,4.426749e-05,0.0,nan,nan,nan
123.7656,4.431169e-05,0.0,nan,nan,nan
123.8493,4.432255e-05,0.0,nan,nan,nan
123.9329,4.432489e-05,0.0,nan,nan,nan
124.0165,4.432036e-05,0.0,nan,nan,nan
124.1001,4.4302e-05,0.0,nan,nan,nan
124.1842,4.435079e-05,0.0,nan,nan,nan
124.2677,4.427261e-05,0.0,nan,nan,nan
124.3513,4.432198e-05,0.0,nan,nan,nan
124.4351,4.429402e-05,0.0,nan,nan,nan
124.5187,4.431732e-05,0.0,nan,nan,nan
124.6023,4.429405e-05,0.0,nan,nan,nan
124.6864,4.429302e-05,0.0,nan,nan,nan
124.7697,4.434177e-05,0.0,nan,nan,nan
124.8545,4.432688e-05,0.0,nan,nan,nan
124.9379,4.424912e-05,0.0,nan,nan,nan
125.0214,4.427715e-05,0.0,nan,nan,nan
125.1049,4.428581e-05,0.0,nan,nan,nan
125.1885,4.429137e-05,0.0,nan,nan,nan
125.272,4.424705e-05,0.0,nan,nan,nan
125.3555,4.426328e-05,0.0,nan,nan,nan
125.4802,4.427133e-05,0.0,nan,nan,nan
125.5637,4.431714e-05,0.0,nan,nan,nan
125.6475,4.432331e-05,0.0,nan,nan,nan
125.7311,4.42966e-05,0.0,nan,nan,nan
125.8149,4.429439e-05,0.0,nan,nan,nan
125.8984,4.431072e-05,0.0,nan,nan,nan
125.9817,4.433002e-05,0.0,nan,nan,nan
126.0656,4.431228e-05,0.0,nan,nan,nan
126.1492,4.427027e-05,0.0,nan,nan,nan
126.2325,4.425829e-05,0.0,nan,nan,nan
126.3162,4.424972e-05,0.0,nan,nan,nan
126.3997,4.428121e-05,0.0,nan,nan,nan
126.4832,4.42642e-05,0.0,nan,nan,nan
126.5669,4.423205e-05,0.0,nan,nan,nan
126.6509,4.428161e-05,0.0,nan,nan,nan
126.7343,4.431445e-05,0.0,nan,nan,nan
126.8178,4.432227e-05,0.0,nan,nan,nan
126.9016,4.43639e-05,0.0,nan,nan,nan
126.9852,4.433712e-05,0.0,nan,nan,nan
127.069,4.436626e-05,0.0,nan,nan,nan
127.1526,4.432031e-05,0.0,nan,nan,nan
127.2362,4.435412e-05,0.0,nan,nan,nan
127.3198,4.434431e-05,0.0,nan,nan,nan
127.4035,4.434168e-05,0.0,nan,nan,nan
127.487,4.430814e-05,0.0,nan,nan,nan
127.5704,4.434706e-05,0.0,nan,nan,nan
127.6539,4.430098e-05,0.0,nan,nan,nan
127.7373,4.433146e-05,0.0,nan,nan,nan
127.8208,4.433483e-05,0.0,nan,nan,nan
127.9043,4.432048e-05,0.0,nan,nan,nan
127.9877,4.427072e-05,0.0,nan,nan,nan
128.0714,4.43278e-05,0.0,nan,nan,nan
128.1549,4.436449e-05,0.0,nan,nan,nan
128.2384,4.431114e-05,0.0,nan,nan,nan
128.3222,4.43171e-05,0.0,nan,nan,nan
128.4057,4.435549e-05,0.0,nan,nan,nan
128.489,4.434341e-05,0.0,nan,nan,nan
128.5725,4.433158e-05,0.0,nan,nan,nan
128.656,4.435338e-05,0.0,nan,nan,nan
128.7395,4.437563e-05,0.0,nan,nan,nan
128.8232,4.438193e-05,0.0,nan,nan,nan
128.9066,4.439545e-05,0.0,nan,nan,nan
128.9901,4.438093e-05,0.0,nan,nan,nan
129.0736,4.441308e-05,0.0,nan,nan,nan
129.1571,4.440537e-05,0.0,nan,nan,nan
129.2405,4.435903e-05,0.0,nan,nan,nan
129.324,4.440235e-05,0.0,nan,nan,nan
129.4076,4.438335e-05,0.0,nan,nan,nan
129.4913,4.440562e-05,0.0,nan,nan,nan
129.5785,4.436796e-05,0.0,nan,nan,nan
129.6622,4.438875e-05,0.0,nan,nan,nan
129.7458,4.436046e-05,0.0,nan,nan,nan
129.8292,4.435686e-05,0.0,nan,nan,nan
129.9129,4.445264e-05,0.0,nan,nan,nan
129.9964,4.439435e-05,0.0,nan,nan,nan
130.08,4.439467e-05,0.0,nan,nan,nan
130.1634,4.441214e-05,0.0,nan,nan,nan
130.2473,4.440905e-05,0.0,nan,nan,nan
130.3308,4.435547e-05,0.0,nan,nan,nan
130.4143,4.439425e-05,0.0,nan,nan,nan
130.498,4.43955e-05,0.0,nan,nan,nan
130.5814,4.442729e-05,0.0,nan,nan,nan
130.6647,4.44201e-05,0.0,nan,nan,nan
130.7481,4.440862e-05,0.0,nan,nan,nan
130.8316,4.440795e-05,0.0,nan,nan,nan
130.9151,4.436677e-05,0.0,nan,nan,nan
130.9987,4.440085e-05,0.0,nan,nan,nan
131.0822,4.437124e-05,0.0,nan,nan,nan
131.1659,4.440165e-05,0.0,nan,nan,nan
131.2496,4.43244e-05,0.0,nan,nan,nan
131.3332,4.436098e-05,0.0,nan,nan,nan
131.4166,4.439567e-05,0.0,nan,nan,nan
131.5002,4.437164e-05,0.0,nan,nan,nan
131.595,4.439243e-05,0.0,nan,nan,nan
131.6785,4.448366e-05,0.0,nan,nan,nan
