#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757099830.2791784
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.31285,4.774458e-05,3.0,nan,nan,nan
87.39654,4.775584e-05,3.0,nan,nan,nan
87.48036,4.77245e-05,3.0,nan,nan,nan
87.56376,4.770366e-05,3.0,nan,nan,nan
87.6471,4.765059e-05,3.0,nan,nan,nan
87.73055,4.764563e-05,3.0,nan,nan,nan
87.81455,4.769015e-05,3.0,nan,nan,nan
87.89795,4.768972e-05,3.0,nan,nan,nan
87.98177,4.772031e-05,3.0,nan,nan,nan
88.06531,4.771242e-05,3.0,nan,nan,nan
88.1489,4.770609e-05,3.0,nan,nan,nan
88.23245,4.76455e-05,3.0,nan,nan,nan
88.31601,4.77043e-05,3.0,nan,nan,nan
88.3996,4.770497e-05,3.0,nan,nan,nan
88.48327,4.77306e-05,3.0,nan,nan,nan
88.56687,4.77154e-05,3.0,nan,nan,nan
88.67546,4.768299e-05,3.0,nan,nan,nan
88.75916,4.763742e-05,3.0,nan,nan,nan
88.8435,4.766028e-05,3.0,nan,nan,nan
88.92701,4.758205e-05,3.0,nan,nan,nan
89.01045,4.763599e-05,3.0,nan,nan,nan
89.09395,4.761715e-05,3.0,nan,nan,nan
89.17747,4.765749e-05,3.0,nan,nan,nan
89.26073,4.76674e-05,3.0,nan,nan,nan
89.34447,4.765917e-05,3.0,nan,nan,nan
89.42823,4.761299e-05,3.0,nan,nan,nan
89.51187,4.767241e-05,3.0,nan,nan,nan
89.59543,4.761129e-05,3.0,nan,nan,nan
89.67922,4.761106e-05,3.0,nan,nan,nan
89.76284,4.762706e-05,3.0,nan,nan,nan
89.84678,4.762829e-05,3.0,nan,nan,nan
89.9305,4.767739e-05,3.0,nan,nan,nan
90.01399,4.764027e-05,3.0,nan,nan,nan
90.09728,4.766711e-05,3.0,nan,nan,nan
90.18072,4.761245e-05,3.0,nan,nan,nan
90.26406,4.769593e-05,3.0,nan,nan,nan
90.34763,4.769033e-05,3.0,nan,nan,nan
90.43122,4.774246e-05,3.0,nan,nan,nan
90.51485,4.769572e-05,3.0,nan,nan,nan
90.59844,4.769868e-05,3.0,nan,nan,nan
90.6827,4.769755e-05,3.0,nan,nan,nan
90.76619,4.771541e-05,3.0,nan,nan,nan
90.84995,4.772087e-05,3.0,nan,nan,nan
90.93374,4.777453e-05,3.0,nan,nan,nan
91.0172,4.770579e-05,3.0,nan,nan,nan
91.10074,4.777188e-05,3.0,nan,nan,nan
91.18464,4.779163e-05,3.0,nan,nan,nan
91.268,4.77371e-05,3.0,nan,nan,nan
91.35171,4.777895e-05,3.0,nan,nan,nan
91.4354,4.779906e-05,3.0,nan,nan,nan
91.51907,4.78297e-05,3.0,nan,nan,nan
91.60256,4.786065e-05,3.0,nan,nan,nan
91.68596,4.779854e-05,3.0,nan,nan,nan
91.76971,4.778738e-05,3.0,nan,nan,nan
91.85314,4.776357e-05,3.0,nan,nan,nan
91.93683,4.76993e-05,3.0,nan,nan,nan
92.02036,4.778252e-05,3.0,nan,nan,nan
92.10369,4.778181e-05,3.0,nan,nan,nan
92.18736,4.777964e-05,3.0,nan,nan,nan
92.27093,4.78277e-05,3.0,nan,nan,nan
92.35473,4.774721e-05,3.0,nan,nan,nan
92.43831,4.778367e-05,3.0,nan,nan,nan
92.52199,4.776627e-05,3.0,nan,nan,nan
92.6055,4.777042e-05,3.0,nan,nan,nan
92.68939,4.777591e-05,3.0,nan,nan,nan
92.80735,4.775722e-05,3.0,nan,nan,nan
92.89102,4.775402e-05,3.0,nan,nan,nan
92.97473,4.778168e-05,3.0,nan,nan,nan
93.05818,4.778622e-05,3.0,nan,nan,nan
93.1417,4.774313e-05,3.0,nan,nan,nan
93.22539,4.775648e-05,3.0,nan,nan,nan
93.30875,4.771684e-05,3.0,nan,nan,nan
93.39238,4.782511e-05,3.0,nan,nan,nan
93.47593,4.784153e-05,3.0,nan,nan,nan
93.55968,4.772256e-05,3.0,nan,nan,nan
93.64307,4.76941e-05,3.0,nan,nan,nan
93.72639,4.770921e-05,3.0,nan,nan,nan
93.80994,4.764069e-05,3.0,nan,nan,nan
93.89352,4.767165e-05,3.0,nan,nan,nan
93.97698,4.762951e-05,3.0,nan,nan,nan
94.06068,4.766953e-05,3.0,nan,nan,nan
94.14411,4.762465e-05,3.0,nan,nan,nan
94.2276,4.762439e-05,3.0,nan,nan,nan
94.31106,4.762139e-05,3.0,nan,nan,nan
94.3951,4.767498e-05,3.0,nan,nan,nan
94.47863,4.765031e-05,3.0,nan,nan,nan
94.56214,4.769029e-05,3.0,nan,nan,nan
94.6456,4.773948e-05,3.0,nan,nan,nan
94.72897,4.774213e-05,3.0,nan,nan,nan
94.81238,4.774464e-05,3.0,nan,nan,nan
94.89598,4.771892e-05,3.0,nan,nan,nan
94.98006,4.775037e-05,3.0,nan,nan,nan
95.06372,4.778398e-05,3.0,nan,nan,nan
95.14749,4.769979e-05,3.0,nan,nan,nan
95.23099,4.764048e-05,3.0,nan,nan,nan
95.31461,4.764429e-05,3.0,nan,nan,nan
95.39848,4.76422e-05,3.0,nan,nan,nan
95.48194,4.769534e-05,3.0,nan,nan,nan
95.56555,4.768722e-05,3.0,nan,nan,nan
95.649,4.769662e-05,3.0,nan,nan,nan
95.73267,4.773158e-05,3.0,nan,nan,nan
95.81607,4.776657e-05,3.0,nan,nan,nan
95.89973,4.775212e-05,3.0,nan,nan,nan
95.98331,4.772528e-05,3.0,nan,nan,nan
96.06686,4.767354e-05,3.0,nan,nan,nan
96.15047,4.772818e-05,3.0,nan,nan,nan
96.23415,4.773794e-05,3.0,nan,nan,nan
96.31762,4.769655e-05,3.0,nan,nan,nan
96.40101,4.778654e-05,3.0,nan,nan,nan
96.48522,4.767609e-05,3.0,nan,nan,nan
96.56891,4.765785e-05,3.0,nan,nan,nan
96.65247,4.762712e-05,3.0,nan,nan,nan
96.73594,4.767328e-05,3.0,nan,nan,nan
96.81953,4.769422e-05,3.0,nan,nan,nan
96.93165,4.761878e-05,3.0,nan,nan,nan
97.01502,4.759181e-05,3.0,nan,nan,nan
97.09841,4.76313e-05,3.0,nan,nan,nan
97.18291,4.763119e-05,3.0,nan,nan,nan
97.26621,4.762357e-05,3.0,nan,nan,nan
97.34984,4.765152e-05,3.0,nan,nan,nan
97.43357,4.761587e-05,3.0,nan,nan,nan
97.5172,4.758556e-05,3.0,nan,nan,nan
97.60082,4.755969e-05,3.0,nan,nan,nan
97.68448,4.761911e-05,3.0,nan,nan,nan
97.76792,4.759813e-05,3.0,nan,nan,nan
97.85145,4.758768e-05,3.0,nan,nan,nan
97.93496,4.762574e-05,3.0,nan,nan,nan
98.0188,4.761715e-05,3.0,nan,nan,nan
98.10251,4.763837e-05,3.0,nan,nan,nan
98.18612,4.762692e-05,3.0,nan,nan,nan
98.26991,4.760475e-05,3.0,nan,nan,nan
98.35356,4.767681e-05,3.0,nan,nan,nan
98.43711,4.759798e-05,3.0,nan,nan,nan
98.52054,4.765027e-05,3.0,nan,nan,nan
98.60433,4.771295e-05,3.0,nan,nan,nan
98.68791,4.77262e-05,3.0,nan,nan,nan
98.77156,4.771397e-05,3.0,nan,nan,nan
98.85537,4.773178e-05,3.0,nan,nan,nan
98.96648,4.773536e-05,3.0,nan,nan,nan
99.05006,4.77481e-05,3.0,nan,nan,nan
99.13389,4.773403e-05,3.0,nan,nan,nan
99.21931,4.766142e-05,3.0,nan,nan,nan
99.30278,4.761911e-05,3.0,nan,nan,nan
99.38629,4.767626e-05,3.0,nan,nan,nan
99.4698,4.765297e-05,3.0,nan,nan,nan
99.55432,4.768591e-05,3.0,nan,nan,nan
99.63773,4.764955e-05,3.0,nan,nan,nan
99.72148,4.766375e-05,3.0,nan,nan,nan
99.80521,4.767792e-05,3.0,nan,nan,nan
99.88876,4.769078e-05,3.0,nan,nan,nan
99.97236,4.766087e-05,3.0,nan,nan,nan
100.0562,4.765729e-05,3.0,nan,nan,nan
100.14,4.766076e-05,3.0,nan,nan,nan
100.2238,4.768668e-05,3.0,nan,nan,nan
100.3074,4.776766e-05,3.0,nan,nan,nan
100.391,4.769016e-05,3.0,nan,nan,nan
100.4743,4.775775e-05,3.0,nan,nan,nan
100.5579,4.773718e-05,3.0,nan,nan,nan
100.6417,4.776592e-05,3.0,nan,nan,nan
100.7254,4.78338e-05,3.0,nan,nan,nan
100.8089,4.779643e-05,3.0,nan,nan,nan
100.8929,4.783368e-05,3.0,nan,nan,nan
100.9765,4.778141e-05,3.0,nan,nan,nan
101.0599,4.775645e-05,3.0,nan,nan,nan
101.1434,4.772806e-05,3.0,nan,nan,nan
101.2271,4.770779e-05,3.0,nan,nan,nan
101.3106,4.772748e-05,3.0,nan,nan,nan
101.3945,4.777782e-05,3.0,nan,nan,nan
101.4782,4.775892e-05,3.0,nan,nan,nan
101.5619,4.77314e-05,3.0,nan,nan,nan
101.6467,4.776628e-05,3.0,nan,nan,nan
101.7305,4.781113e-05,3.0,nan,nan,nan
101.8142,4.783601e-05,3.0,nan,nan,nan
101.8976,4.78087e-05,3.0,nan,nan,nan
101.9813,4.779497e-05,3.0,nan,nan,nan
102.0648,4.775746e-05,3.0,nan,nan,nan
102.1485,4.771335e-05,3.0,nan,nan,nan
102.2323,4.780241e-05,3.0,nan,nan,nan
102.3158,4.778144e-05,3.0,nan,nan,nan
102.3992,4.772748e-05,3.0,nan,nan,nan
102.4827,4.772399e-05,3.0,nan,nan,nan
102.5664,4.772289e-05,3.0,nan,nan,nan
102.6499,4.767594e-05,3.0,nan,nan,nan
102.7335,4.779417e-05,3.0,nan,nan,nan
102.8172,4.777792e-05,3.0,nan,nan,nan
102.9009,4.780103e-05,3.0,nan,nan,nan
102.9843,4.782498e-05,3.0,nan,nan,nan
103.0872,4.784423e-05,3.0,nan,nan,nan
103.1709,4.780627e-05,3.0,nan,nan,nan
103.2549,4.772814e-05,3.0,nan,nan,nan
103.3384,4.774146e-05,3.0,nan,nan,nan
103.422,4.783867e-05,3.0,nan,nan,nan
103.5055,4.779688e-05,3.0,nan,nan,nan
103.5891,4.780769e-05,3.0,nan,nan,nan
103.6736,4.774619e-05,3.0,nan,nan,nan
103.7574,4.774919e-05,3.0,nan,nan,nan
103.841,4.770077e-05,3.0,nan,nan,nan
103.9248,4.769749e-05,3.0,nan,nan,nan
104.0083,4.772643e-05,3.0,nan,nan,nan
104.0918,4.76979e-05,3.0,nan,nan,nan
104.1754,4.770807e-05,3.0,nan,nan,nan
104.2589,4.774086e-05,3.0,nan,nan,nan
104.3423,4.776189e-05,3.0,nan,nan,nan
104.4262,4.772635e-05,3.0,nan,nan,nan
104.5099,4.775948e-05,3.0,nan,nan,nan
104.5936,4.774872e-05,3.0,nan,nan,nan
104.6771,4.770837e-05,3.0,nan,nan,nan
104.7606,4.774895e-05,3.0,nan,nan,nan
104.8443,4.773656e-05,3.0,nan,nan,nan
104.928,4.77781e-05,3.0,nan,nan,nan
105.0116,4.775699e-05,3.0,nan,nan,nan
105.0952,4.77512e-05,3.0,nan,nan,nan
105.1787,4.777119e-05,3.0,nan,nan,nan
105.2625,4.771116e-05,3.0,nan,nan,nan
105.346,4.773529e-05,3.0,nan,nan,nan
105.4297,4.771864e-05,3.0,nan,nan,nan
105.5136,4.771138e-05,3.0,nan,nan,nan
105.597,4.771479e-05,3.0,nan,nan,nan
105.6804,4.768668e-05,3.0,nan,nan,nan
105.7639,4.769696e-05,3.0,nan,nan,nan
105.8473,4.765196e-05,3.0,nan,nan,nan
105.9306,4.775562e-05,3.0,nan,nan,nan
106.0143,4.778538e-05,3.0,nan,nan,nan
106.0978,4.771373e-05,3.0,nan,nan,nan
106.1814,4.775004e-05,3.0,nan,nan,nan
106.2648,4.780129e-05,3.0,nan,nan,nan
106.3483,4.783973e-05,3.0,nan,nan,nan
106.4319,4.79269e-05,3.0,nan,nan,nan
106.5154,4.789315e-05,3.0,nan,nan,nan
106.5989,4.7847e-05,3.0,nan,nan,nan
106.6826,4.784054e-05,3.0,nan,nan,nan
106.766,4.785736e-05,3.0,nan,nan,nan
106.8496,4.781819e-05,3.0,nan,nan,nan
106.933,4.783456e-05,3.0,nan,nan,nan
107.0165,4.786203e-05,3.0,nan,nan,nan
107.1001,4.784188e-05,3.0,nan,nan,nan
107.1976,4.777655e-05,3.0,nan,nan,nan
107.2814,4.776964e-05,3.0,nan,nan,nan
107.3648,4.774987e-05,3.0,nan,nan,nan
107.4485,4.767358e-05,3.0,nan,nan,nan
107.5319,4.77472e-05,3.0,nan,nan,nan
107.6155,4.778783e-05,3.0,nan,nan,nan
107.6991,4.778781e-05,3.0,nan,nan,nan
107.7827,4.781221e-05,3.0,nan,nan,nan
107.8664,4.777002e-05,3.0,nan,nan,nan
107.9505,4.780258e-05,3.0,nan,nan,nan
108.0339,4.779937e-05,3.0,nan,nan,nan
108.1174,4.779833e-05,3.0,nan,nan,nan
108.2007,4.781509e-05,3.0,nan,nan,nan
108.2843,4.773539e-05,3.0,nan,nan,nan
108.3677,4.774599e-05,3.0,nan,nan,nan
108.4511,4.777398e-05,3.0,nan,nan,nan
108.5345,4.7771e-05,3.0,nan,nan,nan
108.6183,4.778913e-05,3.0,nan,nan,nan
108.7022,4.779772e-05,3.0,nan,nan,nan
108.7856,4.782074e-05,3.0,nan,nan,nan
108.8716,4.781975e-05,3.0,nan,nan,nan
108.9558,4.780494e-05,3.0,nan,nan,nan
109.0394,4.787338e-05,3.0,nan,nan,nan
109.1227,4.788432e-05,3.0,nan,nan,nan
109.2064,4.784455e-05,3.0,nan,nan,nan
109.2898,4.783635e-05,3.0,nan,nan,nan
109.373,4.77945e-05,3.0,nan,nan,nan
109.4569,4.783141e-05,3.0,nan,nan,nan
109.5406,4.778152e-05,3.0,nan,nan,nan
109.6244,4.783506e-05,3.0,nan,nan,nan
109.7082,4.783801e-05,3.0,nan,nan,nan
109.7917,4.784741e-05,3.0,nan,nan,nan
109.875,4.777757e-05,3.0,nan,nan,nan
109.9587,4.775544e-05,3.0,nan,nan,nan
110.0425,4.77304e-05,3.0,nan,nan,nan
110.1261,4.782572e-05,3.0,nan,nan,nan
110.2096,4.782863e-05,3.0,nan,nan,nan
110.2933,4.779982e-05,3.0,nan,nan,nan
110.3771,4.7821e-05,3.0,nan,nan,nan
110.4604,4.776125e-05,3.0,nan,nan,nan
110.5441,4.783173e-05,3.0,nan,nan,nan
110.6279,4.782351e-05,3.0,nan,nan,nan
110.7121,4.785893e-05,3.0,nan,nan,nan
110.7964,4.785781e-05,3.0,nan,nan,nan
110.8801,4.784222e-05,3.0,nan,nan,nan
110.9634,4.779952e-05,3.0,nan,nan,nan
111.047,4.78094e-05,3.0,nan,nan,nan
111.1304,4.782263e-05,3.0,nan,nan,nan
111.2143,4.785139e-05,3.0,nan,nan,nan
111.3055,4.781681e-05,3.0,nan,nan,nan
111.3894,4.781406e-05,3.0,nan,nan,nan
111.4727,4.783054e-05,3.0,nan,nan,nan
111.5561,4.779108e-05,3.0,nan,nan,nan
111.6399,4.783387e-05,3.0,nan,nan,nan
111.7235,4.784526e-05,3.0,nan,nan,nan
111.8079,4.790649e-05,3.0,nan,nan,nan
111.8917,4.78903e-05,3.0,nan,nan,nan
111.9752,4.794109e-05,3.0,nan,nan,nan
112.059,4.786331e-05,3.0,nan,nan,nan
112.1428,4.785175e-05,3.0,nan,nan,nan
112.2262,4.788802e-05,3.0,nan,nan,nan
112.3095,4.786676e-05,3.0,nan,nan,nan
112.3934,4.788721e-05,3.0,nan,nan,nan
112.4773,4.788086e-05,3.0,nan,nan,nan
112.5606,4.789528e-05,3.0,nan,nan,nan
112.644,4.791657e-05,3.0,nan,nan,nan
112.7274,4.794823e-05,3.0,nan,nan,nan
112.8112,4.7884e-05,3.0,nan,nan,nan
112.895,4.785578e-05,3.0,nan,nan,nan
112.9783,4.784407e-05,3.0,nan,nan,nan
113.0623,4.782988e-05,3.0,nan,nan,nan
113.1457,4.787507e-05,3.0,nan,nan,nan
113.2296,4.789099e-05,3.0,nan,nan,nan
113.3134,4.77804e-05,3.0,nan,nan,nan
113.3968,4.781158e-05,3.0,nan,nan,nan
113.4808,4.78538e-05,3.0,nan,nan,nan
113.5642,4.78699e-05,3.0,nan,nan,nan
113.648,4.780244e-05,3.0,nan,nan,nan
113.7316,4.782963e-05,3.0,nan,nan,nan
113.8156,4.780445e-05,3.0,nan,nan,nan
113.8992,4.774802e-05,3.0,nan,nan,nan
113.9827,4.783778e-05,3.0,nan,nan,nan
114.0662,4.787168e-05,3.0,nan,nan,nan
114.1499,4.780137e-05,3.0,nan,nan,nan
114.2336,4.785382e-05,3.0,nan,nan,nan
114.3172,4.775419e-05,3.0,nan,nan,nan
114.4006,4.778759e-05,3.0,nan,nan,nan
114.4841,4.779041e-05,3.0,nan,nan,nan
114.5676,4.780256e-05,3.0,nan,nan,nan
114.6534,4.77826e-05,3.0,nan,nan,nan
114.7371,4.779431e-05,3.0,nan,nan,nan
114.8208,4.778151e-05,3.0,nan,nan,nan
114.9043,4.776409e-05,3.0,nan,nan,nan
114.9878,4.769701e-05,3.0,nan,nan,nan
115.0712,4.779022e-05,3.0,nan,nan,nan
115.1549,4.782915e-05,3.0,nan,nan,nan
115.2387,4.783871e-05,3.0,nan,nan,nan
115.3221,4.778074e-05,3.0,nan,nan,nan
115.4514,4.775215e-05,3.0,nan,nan,nan
115.5348,4.780142e-05,3.0,nan,nan,nan
115.6185,4.778349e-05,3.0,nan,nan,nan
115.7022,4.775318e-05,3.0,nan,nan,nan
115.7858,4.77559e-05,3.0,nan,nan,nan
115.8696,4.772249e-05,3.0,nan,nan,nan
115.953,4.782899e-05,3.0,nan,nan,nan
116.0366,4.784117e-05,3.0,nan,nan,nan
116.12,4.784493e-05,3.0,nan,nan,nan
116.2038,4.779779e-05,3.0,nan,nan,nan
116.2878,4.777499e-05,3.0,nan,nan,nan
116.3713,4.773946e-05,3.0,nan,nan,nan
116.4552,4.778608e-05,3.0,nan,nan,nan
116.5389,4.771386e-05,3.0,nan,nan,nan
116.6226,4.772666e-05,3.0,nan,nan,nan
116.7063,4.77503e-05,3.0,nan,nan,nan
116.7901,4.780078e-05,3.0,nan,nan,nan
116.8746,4.78266e-05,3.0,nan,nan,nan
116.9582,4.779208e-05,3.0,nan,nan,nan
117.0418,4.777908e-05,3.0,nan,nan,nan
117.1256,4.778367e-05,3.0,nan,nan,nan
117.2092,4.779045e-05,3.0,nan,nan,nan
117.2927,4.773727e-05,3.0,nan,nan,nan
117.3765,4.777985e-05,3.0,nan,nan,nan
117.4602,4.778275e-05,3.0,nan,nan,nan
117.5436,4.779752e-05,3.0,nan,nan,nan
117.6271,4.779356e-05,3.0,nan,nan,nan
117.7104,4.774386e-05,3.0,nan,nan,nan
117.7941,4.77623e-05,3.0,nan,nan,nan
117.8777,4.780125e-05,3.0,nan,nan,nan
117.9617,4.775223e-05,3.0,nan,nan,nan
118.0452,4.776508e-05,3.0,nan,nan,nan
118.1287,4.769233e-05,3.0,nan,nan,nan
118.2121,4.769583e-05,3.0,nan,nan,nan
118.2958,4.776834e-05,3.0,nan,nan,nan
118.3792,4.775029e-05,3.0,nan,nan,nan
118.4632,4.780445e-05,3.0,nan,nan,nan
118.5469,4.777935e-05,3.0,nan,nan,nan
118.6303,4.775996e-05,3.0,nan,nan,nan
118.7141,4.783369e-05,3.0,nan,nan,nan
118.7979,4.776531e-05,3.0,nan,nan,nan
118.8816,4.78183e-05,3.0,nan,nan,nan
118.9651,4.783235e-05,3.0,nan,nan,nan
119.0487,4.783714e-05,3.0,nan,nan,nan
119.1321,4.779885e-05,3.0,nan,nan,nan
119.2159,4.779133e-05,3.0,nan,nan,nan
119.2993,4.783201e-05,3.0,nan,nan,nan
119.3829,4.780354e-05,3.0,nan,nan,nan
119.4666,4.777173e-05,3.0,nan,nan,nan
119.5776,4.773991e-05,3.0,nan,nan,nan
119.6615,4.773303e-05,3.0,nan,nan,nan
119.7451,4.778235e-05,3.0,nan,nan,nan
119.8285,4.783198e-05,3.0,nan,nan,nan
119.9122,4.787355e-05,3.0,nan,nan,nan
119.9956,4.783666e-05,3.0,nan,nan,nan
120.079,4.782739e-05,3.0,nan,nan,nan
120.1629,4.781503e-05,0.0,nan,nan,nan
120.2471,4.783504e-05,0.0,nan,nan,nan
120.3304,4.782746e-05,0.0,nan,nan,nan
120.4138,4.788823e-05,0.0,nan,nan,nan
120.4971,4.784424e-05,0.0,nan,nan,nan
120.5807,4.798607e-05,0.0,nan,nan,nan
120.6642,4.789858e-05,0.0,nan,nan,nan
120.7481,4.781361e-05,0.0,nan,nan,nan
120.8317,4.784583e-05,0.0,nan,nan,nan
120.9155,4.780946e-05,0.0,nan,nan,nan
120.9989,4.78767e-05,0.0,nan,nan,nan
121.0823,4.784268e-05,0.0,nan,nan,nan
121.1659,4.782457e-05,0.0,nan,nan,nan
121.2496,4.783719e-05,0.0,nan,nan,nan
121.3333,4.782786e-05,0.0,nan,nan,nan
121.4168,4.778478e-05,0.0,nan,nan,nan
121.5001,4.775377e-05,0.0,nan,nan,nan
121.5836,4.779862e-05,0.0,nan,nan,nan
121.8596,4.789883e-05,0.0,nan,nan,nan
121.9437,4.781422e-05,0.0,nan,nan,nan
122.0274,4.78549e-05,0.0,nan,nan,nan
122.1113,4.791818e-05,0.0,nan,nan,nan
122.1947,4.787185e-05,0.0,nan,nan,nan
122.2782,4.785844e-05,0.0,nan,nan,nan
122.362,4.787646e-05,0.0,nan,nan,nan
122.4455,4.79143e-05,0.0,nan,nan,nan
122.529,4.792798e-05,0.0,nan,nan,nan
122.6127,4.793981e-05,0.0,nan,nan,nan
122.6961,4.791631e-05,0.0,nan,nan,nan
122.7797,4.79637e-05,0.0,nan,nan,nan
122.8636,4.796653e-05,0.0,nan,nan,nan
122.9472,4.795091e-05,0.0,nan,nan,nan
123.0306,4.796263e-05,0.0,nan,nan,nan
123.114,4.795373e-05,0.0,nan,nan,nan
123.1977,4.787221e-05,0.0,nan,nan,nan
123.2814,4.783292e-05,0.0,nan,nan,nan
123.3646,4.784316e-05,0.0,nan,nan,nan
123.4482,4.791881e-05,0.0,nan,nan,nan
123.532,4.791376e-05,0.0,nan,nan,nan
123.6156,4.791665e-05,0.0,nan,nan,nan
123.6994,4.792303e-05,0.0,nan,nan,nan
123.7843,4.793248e-05,0.0,nan,nan,nan
123.8678,4.791192e-05,0.0,nan,nan,nan
123.9514,4.794268e-05,0.0,nan,nan,nan
124.0349,4.789143e-05,0.0,nan,nan,nan
124.1186,4.793906e-05,0.0,nan,nan,nan
124.2019,4.794448e-05,0.0,nan,nan,nan
124.2855,4.79575e-05,0.0,nan,nan,nan
124.369,4.795394e-05,0.0,nan,nan,nan
124.4525,4.79495e-05,0.0,nan,nan,nan
124.5361,4.795636e-05,0.0,nan,nan,nan
124.6194,4.797871e-05,0.0,nan,nan,nan
124.7031,4.795133e-05,0.0,nan,nan,nan
124.787,4.790882e-05,0.0,nan,nan,nan
124.8708,4.795698e-05,0.0,nan,nan,nan
124.9544,4.796708e-05,0.0,nan,nan,nan
125.0382,4.802545e-05,0.0,nan,nan,nan
125.1217,4.805202e-05,0.0,nan,nan,nan
125.206,4.798413e-05,0.0,nan,nan,nan
125.2894,4.799975e-05,0.0,nan,nan,nan
125.3731,4.795208e-05,0.0,nan,nan,nan
125.4567,4.799325e-05,0.0,nan,nan,nan
125.5401,4.795524e-05,0.0,nan,nan,nan
125.6236,4.792535e-05,0.0,nan,nan,nan
125.7072,4.789988e-05,0.0,nan,nan,nan
125.7908,4.791763e-05,0.0,nan,nan,nan
125.8745,4.791905e-05,0.0,nan,nan,nan
125.9772,4.790025e-05,0.0,nan,nan,nan
126.061,4.793084e-05,0.0,nan,nan,nan
126.1455,4.790874e-05,0.0,nan,nan,nan
126.2308,4.792846e-05,0.0,nan,nan,nan
126.3144,4.803808e-05,0.0,nan,nan,nan
126.3978,4.807606e-05,0.0,nan,nan,nan
126.4814,4.801212e-05,0.0,nan,nan,nan
126.5648,4.7991e-05,0.0,nan,nan,nan
126.6482,4.801756e-05,0.0,nan,nan,nan
126.7316,4.802852e-05,0.0,nan,nan,nan
126.8151,4.799233e-05,0.0,nan,nan,nan
126.8984,4.792325e-05,0.0,nan,nan,nan
126.9819,4.799339e-05,0.0,nan,nan,nan
127.0656,4.790168e-05,0.0,nan,nan,nan
127.1495,4.791918e-05,0.0,nan,nan,nan
127.2329,4.792582e-05,0.0,nan,nan,nan
127.3164,4.792929e-05,0.0,nan,nan,nan
127.3997,4.79522e-05,0.0,nan,nan,nan
127.4833,4.795268e-05,0.0,nan,nan,nan
127.5669,4.792733e-05,0.0,nan,nan,nan
127.6519,4.794464e-05,0.0,nan,nan,nan
127.7356,4.799559e-05,0.0,nan,nan,nan
127.8189,4.801712e-05,0.0,nan,nan,nan
127.9027,4.79832e-05,0.0,nan,nan,nan
128.0272,4.793511e-05,0.0,nan,nan,nan
128.111,4.789696e-05,0.0,nan,nan,nan
128.1948,4.794003e-05,0.0,nan,nan,nan
128.2788,4.789098e-05,0.0,nan,nan,nan
128.3623,4.793934e-05,0.0,nan,nan,nan
128.4457,4.797796e-05,0.0,nan,nan,nan
128.5291,4.799927e-05,0.0,nan,nan,nan
128.613,4.796203e-05,0.0,nan,nan,nan
128.6967,4.7916e-05,0.0,nan,nan,nan
128.7808,4.788374e-05,0.0,nan,nan,nan
128.8644,4.791904e-05,0.0,nan,nan,nan
128.9483,4.791551e-05,0.0,nan,nan,nan
129.0319,4.788431e-05,0.0,nan,nan,nan
129.1153,4.795185e-05,0.0,nan,nan,nan
129.1987,4.79266e-05,0.0,nan,nan,nan
129.2822,4.79244e-05,0.0,nan,nan,nan
129.3657,4.7963e-05,0.0,nan,nan,nan
129.4492,4.797299e-05,0.0,nan,nan,nan
129.5327,4.794337e-05,0.0,nan,nan,nan
129.6163,4.798637e-05,0.0,nan,nan,nan
129.6998,4.794045e-05,0.0,nan,nan,nan
129.7832,4.793976e-05,0.0,nan,nan,nan
129.8666,4.79733e-05,0.0,nan,nan,nan
129.9501,4.798152e-05,0.0,nan,nan,nan
130.0336,4.80001e-05,0.0,nan,nan,nan
130.1172,4.796275e-05,0.0,nan,nan,nan
130.2009,4.796192e-05,0.0,nan,nan,nan
130.2845,4.800134e-05,0.0,nan,nan,nan
130.3678,4.801555e-05,0.0,nan,nan,nan
130.4516,4.808534e-05,0.0,nan,nan,nan
130.5352,4.806874e-05,0.0,nan,nan,nan
130.6186,4.799493e-05,0.0,nan,nan,nan
130.702,4.800583e-05,0.0,nan,nan,nan
130.7856,4.802682e-05,0.0,nan,nan,nan
130.8692,4.800886e-05,0.0,nan,nan,nan
130.953,4.797107e-05,0.0,nan,nan,nan
131.0367,4.797727e-05,0.0,nan,nan,nan
131.1202,4.802577e-05,0.0,nan,nan,nan
131.2036,4.796481e-05,0.0,nan,nan,nan
131.2875,4.800363e-05,0.0,nan,nan,nan
131.3713,4.805043e-05,0.0,nan,nan,nan
131.4549,4.802469e-05,0.0,nan,nan,nan
131.5385,4.803651e-05,0.0,nan,nan,nan
131.6219,4.80164e-05,0.0,nan,nan,nan
131.7055,4.793951e-05,0.0,nan,nan,nan
131.7891,4.791931e-05,0.0,nan,nan,nan
131.8724,4.794872e-05,0.0,nan,nan,nan
