#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757097102.3796213
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.49225,4.383843e-05,1.0,nan,nan,nan
87.57563,4.384197e-05,1.0,nan,nan,nan
87.65903,4.375275e-05,1.0,nan,nan,nan
87.74246,4.376896e-05,1.0,nan,nan,nan
87.82592,4.381285e-05,1.0,nan,nan,nan
87.90948,4.384797e-05,1.0,nan,nan,nan
88.02501,4.391676e-05,1.0,nan,nan,nan
88.10854,4.382354e-05,1.0,nan,nan,nan
88.19191,4.386708e-05,1.0,nan,nan,nan
88.27545,4.385918e-05,1.0,nan,nan,nan
88.35903,4.379073e-05,1.0,nan,nan,nan
88.44311,4.38069e-05,1.0,nan,nan,nan
88.52669,4.382977e-05,1.0,nan,nan,nan
88.61014,4.384942e-05,1.0,nan,nan,nan
88.69384,4.380438e-05,1.0,nan,nan,nan
88.77723,4.380998e-05,1.0,nan,nan,nan
88.86083,4.384685e-05,1.0,nan,nan,nan
88.94452,4.378651e-05,1.0,nan,nan,nan
89.02792,4.373974e-05,1.0,nan,nan,nan
89.11161,4.376618e-05,1.0,nan,nan,nan
89.19541,4.372133e-05,1.0,nan,nan,nan
89.2788,4.370893e-05,1.0,nan,nan,nan
89.36254,4.376969e-05,1.0,nan,nan,nan
89.4462,4.380639e-05,1.0,nan,nan,nan
89.52985,4.378218e-05,1.0,nan,nan,nan
89.61334,4.378705e-05,1.0,nan,nan,nan
89.69687,4.376953e-05,1.0,nan,nan,nan
89.7803,4.382509e-05,1.0,nan,nan,nan
89.86458,4.38192e-05,1.0,nan,nan,nan
89.94814,4.382465e-05,1.0,nan,nan,nan
90.04238,4.383965e-05,1.0,nan,nan,nan
90.12584,4.37977e-05,1.0,nan,nan,nan
90.20937,4.381684e-05,1.0,nan,nan,nan
90.2929,4.379141e-05,1.0,nan,nan,nan
90.37657,4.379015e-05,1.0,nan,nan,nan
90.46005,4.373459e-05,1.0,nan,nan,nan
90.5436,4.376041e-05,1.0,nan,nan,nan
90.62711,4.381377e-05,1.0,nan,nan,nan
90.71087,4.379718e-05,1.0,nan,nan,nan
90.79445,4.377489e-05,1.0,nan,nan,nan
90.87789,4.38107e-05,1.0,nan,nan,nan
90.96128,4.383286e-05,1.0,nan,nan,nan
91.04462,4.381198e-05,1.0,nan,nan,nan
91.12802,4.384745e-05,1.0,nan,nan,nan
91.21135,4.387433e-05,1.0,nan,nan,nan
91.29479,4.389077e-05,1.0,nan,nan,nan
91.37823,4.386624e-05,1.0,nan,nan,nan
91.46195,4.386338e-05,1.0,nan,nan,nan
91.54542,4.386628e-05,1.0,nan,nan,nan
91.62892,4.387955e-05,1.0,nan,nan,nan
91.71264,4.387559e-05,1.0,nan,nan,nan
91.79598,4.385012e-05,1.0,nan,nan,nan
91.87946,4.387967e-05,1.0,nan,nan,nan
91.96271,4.387376e-05,1.0,nan,nan,nan
92.04612,4.392306e-05,1.0,nan,nan,nan
92.13432,4.391462e-05,1.0,nan,nan,nan
92.21783,4.385644e-05,1.0,nan,nan,nan
92.30145,4.387167e-05,1.0,nan,nan,nan
92.38483,4.384523e-05,1.0,nan,nan,nan
92.46824,4.380956e-05,1.0,nan,nan,nan
92.55177,4.384268e-05,1.0,nan,nan,nan
92.63512,4.388555e-05,1.0,nan,nan,nan
92.71861,4.386894e-05,1.0,nan,nan,nan
92.80206,4.38563e-05,1.0,nan,nan,nan
92.88562,4.388171e-05,1.0,nan,nan,nan
92.96915,4.380076e-05,1.0,nan,nan,nan
93.05279,4.380835e-05,1.0,nan,nan,nan
93.13629,4.38636e-05,1.0,nan,nan,nan
93.21975,4.388117e-05,1.0,nan,nan,nan
93.30322,4.386588e-05,1.0,nan,nan,nan
93.38674,4.385709e-05,1.0,nan,nan,nan
93.47017,4.385383e-05,1.0,nan,nan,nan
93.55363,4.389081e-05,1.0,nan,nan,nan
93.63708,4.391304e-05,1.0,nan,nan,nan
93.72052,4.395702e-05,1.0,nan,nan,nan
93.80389,4.390728e-05,1.0,nan,nan,nan
93.88733,4.384172e-05,1.0,nan,nan,nan
93.97086,4.387337e-05,1.0,nan,nan,nan
94.05441,4.383873e-05,1.0,nan,nan,nan
94.17867,4.380629e-05,1.0,nan,nan,nan
94.26221,4.382681e-05,1.0,nan,nan,nan
94.34557,4.375863e-05,1.0,nan,nan,nan
94.42904,4.376307e-05,1.0,nan,nan,nan
94.51296,4.382283e-05,1.0,nan,nan,nan
94.59644,4.381443e-05,1.0,nan,nan,nan
94.67983,4.370687e-05,1.0,nan,nan,nan
94.7632,4.369461e-05,1.0,nan,nan,nan
94.84678,4.375307e-05,1.0,nan,nan,nan
94.93039,4.374746e-05,1.0,nan,nan,nan
95.01384,4.369252e-05,1.0,nan,nan,nan
95.09748,4.368582e-05,1.0,nan,nan,nan
95.18106,4.370576e-05,1.0,nan,nan,nan
95.26452,4.370005e-05,1.0,nan,nan,nan
95.34784,4.367994e-05,1.0,nan,nan,nan
95.43145,4.364025e-05,1.0,nan,nan,nan
95.5149,4.365593e-05,1.0,nan,nan,nan
95.59874,4.372495e-05,1.0,nan,nan,nan
95.6825,4.370626e-05,1.0,nan,nan,nan
95.76737,4.376754e-05,1.0,nan,nan,nan
95.85113,4.378856e-05,1.0,nan,nan,nan
95.93479,4.378942e-05,1.0,nan,nan,nan
96.01824,4.383511e-05,1.0,nan,nan,nan
96.1018,4.385131e-05,1.0,nan,nan,nan
96.22891,4.386961e-05,1.0,nan,nan,nan
96.31233,4.398403e-05,1.0,nan,nan,nan
96.396,4.39422e-05,1.0,nan,nan,nan
96.47946,4.39209e-05,1.0,nan,nan,nan
96.56283,4.392966e-05,1.0,nan,nan,nan
96.64639,4.392487e-05,1.0,nan,nan,nan
96.72978,4.382111e-05,1.0,nan,nan,nan
96.81343,4.384783e-05,1.0,nan,nan,nan
96.89711,4.37708e-05,1.0,nan,nan,nan
96.98054,4.379564e-05,1.0,nan,nan,nan
97.06393,4.385998e-05,1.0,nan,nan,nan
97.14744,4.386847e-05,1.0,nan,nan,nan
97.23094,4.392913e-05,1.0,nan,nan,nan
97.31444,4.389825e-05,1.0,nan,nan,nan
97.3981,4.384797e-05,1.0,nan,nan,nan
97.48163,4.385545e-05,1.0,nan,nan,nan
97.5654,4.385163e-05,1.0,nan,nan,nan
97.64918,4.382842e-05,1.0,nan,nan,nan
97.73263,4.383429e-05,1.0,nan,nan,nan
97.81619,4.386354e-05,1.0,nan,nan,nan
97.89966,4.384786e-05,1.0,nan,nan,nan
97.98319,4.388837e-05,1.0,nan,nan,nan
98.06669,4.385717e-05,1.0,nan,nan,nan
98.15014,4.386649e-05,1.0,nan,nan,nan
98.23359,4.378572e-05,1.0,nan,nan,nan
98.31731,4.384196e-05,1.0,nan,nan,nan
98.40079,4.384356e-05,1.0,nan,nan,nan
98.48485,4.385964e-05,1.0,nan,nan,nan
98.56848,4.385731e-05,1.0,nan,nan,nan
98.65198,4.385489e-05,1.0,nan,nan,nan
98.73534,4.387261e-05,1.0,nan,nan,nan
98.81869,4.384114e-05,1.0,nan,nan,nan
98.90222,4.384801e-05,1.0,nan,nan,nan
98.98569,4.379802e-05,1.0,nan,nan,nan
99.06919,4.378681e-05,1.0,nan,nan,nan
99.15258,4.373942e-05,1.0,nan,nan,nan
99.236,4.37522e-05,1.0,nan,nan,nan
99.31951,4.37516e-05,1.0,nan,nan,nan
99.40284,4.374677e-05,1.0,nan,nan,nan
99.48636,4.370687e-05,1.0,nan,nan,nan
99.56979,4.373366e-05,1.0,nan,nan,nan
99.65312,4.368857e-05,1.0,nan,nan,nan
99.73642,4.369045e-05,1.0,nan,nan,nan
99.81999,4.368288e-05,1.0,nan,nan,nan
99.90333,4.370234e-05,1.0,nan,nan,nan
99.98669,4.364607e-05,1.0,nan,nan,nan
100.07,4.366675e-05,1.0,nan,nan,nan
100.1534,4.367219e-05,1.0,nan,nan,nan
100.2367,4.369362e-05,1.0,nan,nan,nan
100.343,4.373845e-05,1.0,nan,nan,nan
100.4265,4.372488e-05,1.0,nan,nan,nan
100.5101,4.373443e-05,1.0,nan,nan,nan
100.5937,4.369735e-05,1.0,nan,nan,nan
100.6772,4.370577e-05,1.0,nan,nan,nan
100.7605,4.369999e-05,1.0,nan,nan,nan
100.8439,4.36518e-05,1.0,nan,nan,nan
100.9276,4.366976e-05,1.0,nan,nan,nan
101.0112,4.365141e-05,1.0,nan,nan,nan
101.0948,4.361385e-05,1.0,nan,nan,nan
101.1784,4.3693e-05,1.0,nan,nan,nan
101.262,4.373462e-05,1.0,nan,nan,nan
101.3456,4.376097e-05,1.0,nan,nan,nan
101.4293,4.377377e-05,1.0,nan,nan,nan
101.5127,4.37528e-05,1.0,nan,nan,nan
101.5963,4.375871e-05,1.0,nan,nan,nan
101.6797,4.376393e-05,1.0,nan,nan,nan
101.7632,4.372383e-05,1.0,nan,nan,nan
101.8468,4.369086e-05,1.0,nan,nan,nan
101.9302,4.372328e-05,1.0,nan,nan,nan
102.0137,4.375542e-05,1.0,nan,nan,nan
102.0973,4.370171e-05,1.0,nan,nan,nan
102.1808,4.368931e-05,1.0,nan,nan,nan
102.2642,4.372203e-05,1.0,nan,nan,nan
102.3477,4.37568e-05,1.0,nan,nan,nan
102.4315,4.375371e-05,1.0,nan,nan,nan
102.5149,4.370943e-05,1.0,nan,nan,nan
102.5989,4.372084e-05,1.0,nan,nan,nan
102.6824,4.37581e-05,1.0,nan,nan,nan
102.766,4.37259e-05,1.0,nan,nan,nan
102.8496,4.37442e-05,1.0,nan,nan,nan
102.9332,4.376435e-05,1.0,nan,nan,nan
103.0172,4.374493e-05,1.0,nan,nan,nan
103.1011,4.375281e-05,1.0,nan,nan,nan
103.1845,4.36872e-05,1.0,nan,nan,nan
103.2679,4.37e-05,1.0,nan,nan,nan
103.3515,4.372345e-05,1.0,nan,nan,nan
103.4349,4.36857e-05,1.0,nan,nan,nan
103.5184,4.371218e-05,1.0,nan,nan,nan
103.6019,4.369969e-05,1.0,nan,nan,nan
103.6853,4.365728e-05,1.0,nan,nan,nan
103.7688,4.369511e-05,1.0,nan,nan,nan
103.8524,4.36755e-05,1.0,nan,nan,nan
103.9359,4.368319e-05,1.0,nan,nan,nan
104.0195,4.371878e-05,1.0,nan,nan,nan
104.1028,4.370244e-05,1.0,nan,nan,nan
104.1863,4.372244e-05,1.0,nan,nan,nan
104.2698,4.370067e-05,1.0,nan,nan,nan
104.3533,4.375661e-05,1.0,nan,nan,nan
104.4534,4.371689e-05,1.0,nan,nan,nan
104.5368,4.369464e-05,1.0,nan,nan,nan
104.6202,4.367893e-05,1.0,nan,nan,nan
104.7036,4.370128e-05,1.0,nan,nan,nan
104.7871,4.373679e-05,1.0,nan,nan,nan
104.8705,4.368396e-05,1.0,nan,nan,nan
104.9541,4.368005e-05,1.0,nan,nan,nan
105.0376,4.367714e-05,1.0,nan,nan,nan
105.1211,4.366278e-05,1.0,nan,nan,nan
105.2047,4.366847e-05,1.0,nan,nan,nan
105.2882,4.373225e-05,1.0,nan,nan,nan
105.3717,4.36888e-05,1.0,nan,nan,nan
105.4553,4.37751e-05,1.0,nan,nan,nan
105.5387,4.374954e-05,1.0,nan,nan,nan
105.6222,4.370396e-05,1.0,nan,nan,nan
105.7057,4.366913e-05,1.0,nan,nan,nan
105.7891,4.368363e-05,1.0,nan,nan,nan
105.8726,4.368721e-05,1.0,nan,nan,nan
105.956,4.367483e-05,1.0,nan,nan,nan
106.0395,4.366231e-05,1.0,nan,nan,nan
106.1229,4.37109e-05,1.0,nan,nan,nan
106.2065,4.379989e-05,1.0,nan,nan,nan
106.2901,4.379891e-05,1.0,nan,nan,nan
106.3736,4.381604e-05,1.0,nan,nan,nan
106.4688,4.382242e-05,1.0,nan,nan,nan
106.5522,4.387815e-05,1.0,nan,nan,nan
106.6357,4.381834e-05,1.0,nan,nan,nan
106.7191,4.382492e-05,1.0,nan,nan,nan
106.8026,4.390716e-05,1.0,nan,nan,nan
106.8863,4.391241e-05,1.0,nan,nan,nan
106.9698,4.390407e-05,1.0,nan,nan,nan
107.0532,4.390746e-05,1.0,nan,nan,nan
107.1364,4.393753e-05,1.0,nan,nan,nan
107.22,4.394397e-05,1.0,nan,nan,nan
107.3034,4.403712e-05,1.0,nan,nan,nan
107.3867,4.39395e-05,1.0,nan,nan,nan
107.4702,4.395079e-05,1.0,nan,nan,nan
107.5536,4.398161e-05,1.0,nan,nan,nan
107.6372,4.400624e-05,1.0,nan,nan,nan
107.7206,4.393782e-05,1.0,nan,nan,nan
107.8041,4.3953e-05,1.0,nan,nan,nan
107.8875,4.401223e-05,1.0,nan,nan,nan
107.971,4.399969e-05,1.0,nan,nan,nan
108.0544,4.393627e-05,1.0,nan,nan,nan
108.1377,4.390641e-05,1.0,nan,nan,nan
108.2214,4.392294e-05,1.0,nan,nan,nan
108.3047,4.390792e-05,1.0,nan,nan,nan
108.3881,4.392693e-05,1.0,nan,nan,nan
108.4716,4.395445e-05,1.0,nan,nan,nan
108.5554,4.398629e-05,1.0,nan,nan,nan
108.6392,4.392118e-05,1.0,nan,nan,nan
108.7226,4.396169e-05,1.0,nan,nan,nan
108.8062,4.395141e-05,1.0,nan,nan,nan
108.8898,4.394612e-05,1.0,nan,nan,nan
108.9731,4.387853e-05,1.0,nan,nan,nan
109.0567,4.390188e-05,1.0,nan,nan,nan
109.1401,4.388722e-05,1.0,nan,nan,nan
109.2235,4.387753e-05,1.0,nan,nan,nan
109.3084,4.388677e-05,1.0,nan,nan,nan
109.3919,4.386278e-05,1.0,nan,nan,nan
109.4753,4.383498e-05,1.0,nan,nan,nan
109.5587,4.381919e-05,1.0,nan,nan,nan
109.6422,4.384001e-05,1.0,nan,nan,nan
109.7258,4.385112e-05,1.0,nan,nan,nan
109.8094,4.38337e-05,1.0,nan,nan,nan
109.8928,4.38625e-05,1.0,nan,nan,nan
109.9769,4.38682e-05,1.0,nan,nan,nan
110.0605,4.387865e-05,1.0,nan,nan,nan
110.1443,4.393105e-05,1.0,nan,nan,nan
110.228,4.391544e-05,1.0,nan,nan,nan
110.3116,4.392033e-05,1.0,nan,nan,nan
110.396,4.389822e-05,1.0,nan,nan,nan
110.4796,4.388931e-05,1.0,nan,nan,nan
110.5631,4.382414e-05,1.0,nan,nan,nan
110.6465,4.380753e-05,1.0,nan,nan,nan
110.73,4.37696e-05,1.0,nan,nan,nan
110.8136,4.379143e-05,1.0,nan,nan,nan
110.897,4.38461e-05,1.0,nan,nan,nan
110.9806,4.382904e-05,1.0,nan,nan,nan
111.0642,4.388488e-05,1.0,nan,nan,nan
111.1477,4.384878e-05,1.0,nan,nan,nan
111.2313,4.385868e-05,1.0,nan,nan,nan
111.315,4.382439e-05,1.0,nan,nan,nan
111.3989,4.382341e-05,1.0,nan,nan,nan
111.4828,4.378733e-05,1.0,nan,nan,nan
111.5663,4.386206e-05,1.0,nan,nan,nan
111.6496,4.386804e-05,1.0,nan,nan,nan
111.7331,4.39176e-05,1.0,nan,nan,nan
111.8176,4.39578e-05,1.0,nan,nan,nan
111.9009,4.394552e-05,1.0,nan,nan,nan
111.9843,4.395398e-05,1.0,nan,nan,nan
112.0676,4.392188e-05,1.0,nan,nan,nan
112.1512,4.389154e-05,1.0,nan,nan,nan
112.2345,4.392235e-05,1.0,nan,nan,nan
112.3182,4.387778e-05,1.0,nan,nan,nan
112.4016,4.390951e-05,1.0,nan,nan,nan
112.485,4.394756e-05,1.0,nan,nan,nan
112.5683,4.391656e-05,1.0,nan,nan,nan
112.6581,4.388728e-05,1.0,nan,nan,nan
112.7416,4.385824e-05,1.0,nan,nan,nan
112.8255,4.38458e-05,1.0,nan,nan,nan
112.9092,4.383808e-05,1.0,nan,nan,nan
112.9926,4.381336e-05,1.0,nan,nan,nan
113.0759,4.377148e-05,1.0,nan,nan,nan
113.1593,4.378733e-05,1.0,nan,nan,nan
113.2427,4.384408e-05,1.0,nan,nan,nan
113.3262,4.384105e-05,1.0,nan,nan,nan
113.4109,4.382473e-05,1.0,nan,nan,nan
113.4944,4.384674e-05,1.0,nan,nan,nan
113.578,4.383156e-05,1.0,nan,nan,nan
113.6615,4.386533e-05,1.0,nan,nan,nan
113.7449,4.386785e-05,1.0,nan,nan,nan
113.8282,4.383589e-05,1.0,nan,nan,nan
113.9118,4.388009e-05,1.0,nan,nan,nan
113.9954,4.389229e-05,1.0,nan,nan,nan
114.0789,4.385575e-05,1.0,nan,nan,nan
114.1624,4.387645e-05,1.0,nan,nan,nan
114.2466,4.387632e-05,1.0,nan,nan,nan
114.3305,4.385339e-05,1.0,nan,nan,nan
114.4141,4.389801e-05,1.0,nan,nan,nan
114.4978,4.391154e-05,1.0,nan,nan,nan
114.5812,4.390109e-05,1.0,nan,nan,nan
114.6646,4.386019e-05,1.0,nan,nan,nan
114.748,4.375501e-05,1.0,nan,nan,nan
114.8318,4.376277e-05,1.0,nan,nan,nan
114.9157,4.379096e-05,1.0,nan,nan,nan
114.9993,4.381739e-05,1.0,nan,nan,nan
115.0827,4.384542e-05,1.0,nan,nan,nan
115.1661,4.38481e-05,1.0,nan,nan,nan
115.25,4.382631e-05,1.0,nan,nan,nan
115.3337,4.386584e-05,1.0,nan,nan,nan
115.4176,4.389534e-05,1.0,nan,nan,nan
115.5011,4.38443e-05,1.0,nan,nan,nan
115.5845,4.386282e-05,1.0,nan,nan,nan
115.6679,4.386752e-05,1.0,nan,nan,nan
115.7513,4.387535e-05,1.0,nan,nan,nan
115.8348,4.387862e-05,1.0,nan,nan,nan
115.9182,4.39321e-05,1.0,nan,nan,nan
116.0018,4.3904e-05,1.0,nan,nan,nan
116.0858,4.395791e-05,1.0,nan,nan,nan
116.1692,4.395998e-05,1.0,nan,nan,nan
116.2528,4.38915e-05,1.0,nan,nan,nan
116.3363,4.382415e-05,1.0,nan,nan,nan
116.4198,4.376517e-05,1.0,nan,nan,nan
116.5033,4.3844e-05,1.0,nan,nan,nan
116.5867,4.385962e-05,1.0,nan,nan,nan
116.6702,4.384164e-05,1.0,nan,nan,nan
116.7573,4.380527e-05,1.0,nan,nan,nan
116.8407,4.375539e-05,1.0,nan,nan,nan
116.9243,4.376691e-05,1.0,nan,nan,nan
117.0076,4.380981e-05,1.0,nan,nan,nan
117.0912,4.377553e-05,1.0,nan,nan,nan
117.1748,4.374883e-05,1.0,nan,nan,nan
117.2582,4.373909e-05,1.0,nan,nan,nan
117.3419,4.38078e-05,1.0,nan,nan,nan
117.4254,4.386763e-05,1.0,nan,nan,nan
117.5088,4.385139e-05,1.0,nan,nan,nan
117.5923,4.390164e-05,1.0,nan,nan,nan
117.6758,4.382089e-05,1.0,nan,nan,nan
117.7593,4.387981e-05,1.0,nan,nan,nan
117.8428,4.385786e-05,1.0,nan,nan,nan
117.9264,4.380681e-05,1.0,nan,nan,nan
118.0099,4.384177e-05,1.0,nan,nan,nan
118.0933,4.390244e-05,1.0,nan,nan,nan
118.1767,4.388346e-05,1.0,nan,nan,nan
118.2602,4.385117e-05,1.0,nan,nan,nan
118.3436,4.387786e-05,1.0,nan,nan,nan
118.427,4.386872e-05,1.0,nan,nan,nan
118.5106,4.383269e-05,1.0,nan,nan,nan
118.5941,4.383787e-05,1.0,nan,nan,nan
118.6777,4.384006e-05,1.0,nan,nan,nan
118.7612,4.367567e-05,1.0,nan,nan,nan
118.8448,4.362438e-05,1.0,nan,nan,nan
118.9284,4.365731e-05,1.0,nan,nan,nan
119.0119,4.364451e-05,1.0,nan,nan,nan
119.0954,4.361399e-05,1.0,nan,nan,nan
119.1788,4.362048e-05,1.0,nan,nan,nan
119.2625,4.361413e-05,1.0,nan,nan,nan
119.3459,4.361111e-05,1.0,nan,nan,nan
119.4294,4.360869e-05,1.0,nan,nan,nan
119.5131,4.361539e-05,1.0,nan,nan,nan
119.5968,4.360686e-05,1.0,nan,nan,nan
119.6805,4.36414e-05,1.0,nan,nan,nan
119.7639,4.366158e-05,1.0,nan,nan,nan
119.8474,4.365835e-05,1.0,nan,nan,nan
119.9331,4.363794e-05,1.0,nan,nan,nan
120.0167,4.367653e-05,1.0,nan,nan,nan
120.1007,4.368497e-05,0.0,nan,nan,nan
120.1847,4.369913e-05,0.0,nan,nan,nan
120.268,4.368085e-05,0.0,nan,nan,nan
120.3514,4.380732e-05,0.0,nan,nan,nan
120.4349,4.376025e-05,0.0,nan,nan,nan
120.5185,4.373353e-05,0.0,nan,nan,nan
120.6019,4.371822e-05,0.0,nan,nan,nan
120.6854,4.370589e-05,0.0,nan,nan,nan
120.7688,4.372985e-05,0.0,nan,nan,nan
120.8569,4.375882e-05,0.0,nan,nan,nan
120.9402,4.377438e-05,0.0,nan,nan,nan
121.0237,4.381028e-05,0.0,nan,nan,nan
121.1071,4.380467e-05,0.0,nan,nan,nan
121.1907,4.374165e-05,0.0,nan,nan,nan
121.2741,4.375846e-05,0.0,nan,nan,nan
121.3587,4.379259e-05,0.0,nan,nan,nan
121.4421,4.382736e-05,0.0,nan,nan,nan
121.5258,4.382559e-05,0.0,nan,nan,nan
121.6094,4.381868e-05,0.0,nan,nan,nan
121.6931,4.383348e-05,0.0,nan,nan,nan
121.7765,4.38374e-05,0.0,nan,nan,nan
121.86,4.387164e-05,0.0,nan,nan,nan
121.9435,4.385477e-05,0.0,nan,nan,nan
122.0271,4.383793e-05,0.0,nan,nan,nan
122.1109,4.388663e-05,0.0,nan,nan,nan
122.1944,4.389853e-05,0.0,nan,nan,nan
122.2777,4.392693e-05,0.0,nan,nan,nan
122.3615,4.392511e-05,0.0,nan,nan,nan
122.445,4.387322e-05,0.0,nan,nan,nan
122.5288,4.390027e-05,0.0,nan,nan,nan
122.6127,4.395169e-05,0.0,nan,nan,nan
122.6962,4.393838e-05,0.0,nan,nan,nan
122.78,4.393865e-05,0.0,nan,nan,nan
122.8633,4.388467e-05,0.0,nan,nan,nan
122.9469,4.389587e-05,0.0,nan,nan,nan
123.0303,4.392036e-05,0.0,nan,nan,nan
123.1138,4.390916e-05,0.0,nan,nan,nan
123.1973,4.390778e-05,0.0,nan,nan,nan
123.2809,4.389939e-05,0.0,nan,nan,nan
123.3647,4.389945e-05,0.0,nan,nan,nan
123.4487,4.388304e-05,0.0,nan,nan,nan
123.5323,4.392189e-05,0.0,nan,nan,nan
123.6159,4.39342e-05,0.0,nan,nan,nan
123.6995,4.383981e-05,0.0,nan,nan,nan
123.7831,4.382091e-05,0.0,nan,nan,nan
123.8667,4.389651e-05,0.0,nan,nan,nan
123.9504,4.386741e-05,0.0,nan,nan,nan
124.034,4.388034e-05,0.0,nan,nan,nan
124.1175,4.38035e-05,0.0,nan,nan,nan
124.2018,4.381581e-05,0.0,nan,nan,nan
124.2853,4.378862e-05,0.0,nan,nan,nan
124.3688,4.382011e-05,0.0,nan,nan,nan
124.4524,4.388042e-05,0.0,nan,nan,nan
124.5358,4.391383e-05,0.0,nan,nan,nan
124.6195,4.391186e-05,0.0,nan,nan,nan
124.703,4.39064e-05,0.0,nan,nan,nan
124.7863,4.385736e-05,0.0,nan,nan,nan
124.8697,4.388826e-05,0.0,nan,nan,nan
124.9531,4.39437e-05,0.0,nan,nan,nan
125.0364,4.398669e-05,0.0,nan,nan,nan
125.1198,4.393184e-05,0.0,nan,nan,nan
125.2047,4.395423e-05,0.0,nan,nan,nan
125.2882,4.392507e-05,0.0,nan,nan,nan
125.3718,4.391804e-05,0.0,nan,nan,nan
125.4553,4.384135e-05,0.0,nan,nan,nan
125.5388,4.39252e-05,0.0,nan,nan,nan
125.6222,4.3909e-05,0.0,nan,nan,nan
125.7056,4.394414e-05,0.0,nan,nan,nan
125.7892,4.397982e-05,0.0,nan,nan,nan
125.8727,4.398849e-05,0.0,nan,nan,nan
125.9561,4.399101e-05,0.0,nan,nan,nan
126.0395,4.395861e-05,0.0,nan,nan,nan
126.1231,4.39423e-05,0.0,nan,nan,nan
126.2064,4.393022e-05,0.0,nan,nan,nan
126.2899,4.389827e-05,0.0,nan,nan,nan
126.3733,4.393228e-05,0.0,nan,nan,nan
126.4567,4.390001e-05,0.0,nan,nan,nan
126.54,4.395115e-05,0.0,nan,nan,nan
126.6234,4.392714e-05,0.0,nan,nan,nan
126.707,4.393331e-05,0.0,nan,nan,nan
126.7907,4.392501e-05,0.0,nan,nan,nan
126.874,4.391378e-05,0.0,nan,nan,nan
126.9575,4.392645e-05,0.0,nan,nan,nan
127.041,4.395649e-05,0.0,nan,nan,nan
127.1245,4.396137e-05,0.0,nan,nan,nan
127.208,4.397041e-05,0.0,nan,nan,nan
127.2915,4.393652e-05,0.0,nan,nan,nan
127.375,4.392254e-05,0.0,nan,nan,nan
127.4585,4.388969e-05,0.0,nan,nan,nan
127.542,4.385017e-05,0.0,nan,nan,nan
127.6254,4.383968e-05,0.0,nan,nan,nan
127.7088,4.386128e-05,0.0,nan,nan,nan
127.7923,4.37882e-05,0.0,nan,nan,nan
127.876,4.373632e-05,0.0,nan,nan,nan
127.9595,4.373195e-05,0.0,nan,nan,nan
128.0429,4.38088e-05,0.0,nan,nan,nan
128.1263,4.38018e-05,0.0,nan,nan,nan
128.2099,4.377514e-05,0.0,nan,nan,nan
128.2934,4.374266e-05,0.0,nan,nan,nan
128.377,4.378183e-05,0.0,nan,nan,nan
128.4613,4.379703e-05,0.0,nan,nan,nan
128.5448,4.378823e-05,0.0,nan,nan,nan
128.6284,4.373503e-05,0.0,nan,nan,nan
128.7119,4.37527e-05,0.0,nan,nan,nan
128.7955,4.376406e-05,0.0,nan,nan,nan
128.879,4.377743e-05,0.0,nan,nan,nan
128.9627,4.376639e-05,0.0,nan,nan,nan
129.0549,4.371696e-05,0.0,nan,nan,nan
129.1384,4.380808e-05,0.0,nan,nan,nan
129.2218,4.378657e-05,0.0,nan,nan,nan
129.3052,4.376988e-05,0.0,nan,nan,nan
129.3888,4.375492e-05,0.0,nan,nan,nan
129.4722,4.375781e-05,0.0,nan,nan,nan
129.5556,4.373534e-05,0.0,nan,nan,nan
129.6391,4.37456e-05,0.0,nan,nan,nan
129.7225,4.374654e-05,0.0,nan,nan,nan
129.8059,4.372676e-05,0.0,nan,nan,nan
129.8896,4.374688e-05,0.0,nan,nan,nan
129.9732,4.381717e-05,0.0,nan,nan,nan
130.0567,4.385163e-05,0.0,nan,nan,nan
130.1402,4.389437e-05,0.0,nan,nan,nan
130.2235,4.386797e-05,0.0,nan,nan,nan
130.3069,4.385001e-05,0.0,nan,nan,nan
130.3902,4.38756e-05,0.0,nan,nan,nan
130.4739,4.386407e-05,0.0,nan,nan,nan
130.5575,4.388935e-05,0.0,nan,nan,nan
130.6408,4.386353e-05,0.0,nan,nan,nan
130.7242,4.38636e-05,0.0,nan,nan,nan
130.8077,4.38173e-05,0.0,nan,nan,nan
130.8911,4.382451e-05,0.0,nan,nan,nan
130.9745,4.385594e-05,0.0,nan,nan,nan
131.0582,4.387634e-05,0.0,nan,nan,nan
131.1418,4.390502e-05,0.0,nan,nan,nan
131.2253,4.385761e-05,0.0,nan,nan,nan
131.3089,4.385676e-05,0.0,nan,nan,nan
131.3924,4.390009e-05,0.0,nan,nan,nan
131.4758,4.390972e-05,0.0,nan,nan,nan
131.5592,4.388266e-05,0.0,nan,nan,nan
131.6426,4.393381e-05,0.0,nan,nan,nan
131.7261,4.389253e-05,0.0,nan,nan,nan
