#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092542.658285
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
86.85927,4.335219e-05,3.0,nan,nan,nan
86.94286,4.342451e-05,3.0,nan,nan,nan
87.02624,4.33495e-05,3.0,nan,nan,nan
87.10964,4.336952e-05,3.0,nan,nan,nan
87.19308,4.336647e-05,3.0,nan,nan,nan
87.27661,4.340099e-05,3.0,nan,nan,nan
87.36008,4.344629e-05,3.0,nan,nan,nan
87.44346,4.343393e-05,3.0,nan,nan,nan
87.5272,4.341289e-05,3.0,nan,nan,nan
87.61061,4.348416e-05,3.0,nan,nan,nan
87.69395,4.350361e-05,3.0,nan,nan,nan
87.77737,4.349031e-05,3.0,nan,nan,nan
87.86081,4.35332e-05,3.0,nan,nan,nan
87.94434,4.353281e-05,3.0,nan,nan,nan
88.02801,4.351114e-05,3.0,nan,nan,nan
88.11159,4.348216e-05,3.0,nan,nan,nan
88.19566,4.350955e-05,3.0,nan,nan,nan
88.27958,4.353562e-05,3.0,nan,nan,nan
88.36311,4.357486e-05,3.0,nan,nan,nan
88.44784,4.358225e-05,3.0,nan,nan,nan
88.53128,4.354063e-05,3.0,nan,nan,nan
88.61449,4.361952e-05,3.0,nan,nan,nan
88.69789,4.35908e-05,3.0,nan,nan,nan
88.78134,4.363066e-05,3.0,nan,nan,nan
88.86483,4.363864e-05,3.0,nan,nan,nan
88.94834,4.36776e-05,3.0,nan,nan,nan
89.03171,4.360477e-05,3.0,nan,nan,nan
89.11512,4.362722e-05,3.0,nan,nan,nan
89.19852,4.355302e-05,3.0,nan,nan,nan
89.28189,4.357542e-05,3.0,nan,nan,nan
89.36539,4.355765e-05,3.0,nan,nan,nan
89.44874,4.354616e-05,3.0,nan,nan,nan
89.5321,4.352284e-05,3.0,nan,nan,nan
89.61548,4.353965e-05,3.0,nan,nan,nan
89.69887,4.354174e-05,3.0,nan,nan,nan
89.78227,4.35517e-05,3.0,nan,nan,nan
89.86564,4.356252e-05,3.0,nan,nan,nan
89.94909,4.357424e-05,3.0,nan,nan,nan
90.03247,4.352975e-05,3.0,nan,nan,nan
90.11595,4.352498e-05,3.0,nan,nan,nan
90.20006,4.346569e-05,3.0,nan,nan,nan
90.2835,4.345031e-05,3.0,nan,nan,nan
90.36705,4.342826e-05,3.0,nan,nan,nan
90.45037,4.343727e-05,3.0,nan,nan,nan
90.53386,4.346086e-05,3.0,nan,nan,nan
90.6175,4.344613e-05,3.0,nan,nan,nan
90.70099,4.344579e-05,3.0,nan,nan,nan
90.78434,4.344645e-05,3.0,nan,nan,nan
90.86793,4.342995e-05,3.0,nan,nan,nan
90.95159,4.347663e-05,3.0,nan,nan,nan
91.03497,4.346701e-05,3.0,nan,nan,nan
91.11844,4.344885e-05,3.0,nan,nan,nan
91.20185,4.351187e-05,3.0,nan,nan,nan
91.28539,4.347576e-05,3.0,nan,nan,nan
91.36893,4.347045e-05,3.0,nan,nan,nan
91.45231,4.351614e-05,3.0,nan,nan,nan
91.53563,4.349685e-05,3.0,nan,nan,nan
91.61907,4.352357e-05,3.0,nan,nan,nan
91.70243,4.359272e-05,3.0,nan,nan,nan
91.78583,4.360078e-05,3.0,nan,nan,nan
91.86927,4.360022e-05,3.0,nan,nan,nan
91.95272,4.359575e-05,3.0,nan,nan,nan
92.03637,4.361794e-05,3.0,nan,nan,nan
92.11988,4.356507e-05,3.0,nan,nan,nan
92.20348,4.353621e-05,3.0,nan,nan,nan
92.28715,4.351663e-05,3.0,nan,nan,nan
92.37059,4.350521e-05,3.0,nan,nan,nan
92.45419,4.352026e-05,3.0,nan,nan,nan
92.5376,4.351188e-05,3.0,nan,nan,nan
92.62118,4.352786e-05,3.0,nan,nan,nan
92.7047,4.351514e-05,3.0,nan,nan,nan
92.78799,4.351239e-05,3.0,nan,nan,nan
92.87222,4.353261e-05,3.0,nan,nan,nan
92.95581,4.357909e-05,3.0,nan,nan,nan
93.0394,4.354847e-05,3.0,nan,nan,nan
93.12297,4.355487e-05,3.0,nan,nan,nan
93.20666,4.356306e-05,3.0,nan,nan,nan
93.28996,4.352352e-05,3.0,nan,nan,nan
93.37339,4.348172e-05,3.0,nan,nan,nan
93.45686,4.351246e-05,3.0,nan,nan,nan
93.54024,4.352223e-05,3.0,nan,nan,nan
93.62395,4.357921e-05,3.0,nan,nan,nan
93.70734,4.359081e-05,3.0,nan,nan,nan
93.79087,4.356793e-05,3.0,nan,nan,nan
93.87435,4.356738e-05,3.0,nan,nan,nan
93.95775,4.355516e-05,3.0,nan,nan,nan
94.04123,4.356755e-05,3.0,nan,nan,nan
94.12467,4.353036e-05,3.0,nan,nan,nan
94.20806,4.357276e-05,3.0,nan,nan,nan
94.29248,4.352509e-05,3.0,nan,nan,nan
94.37596,4.349581e-05,3.0,nan,nan,nan
94.45937,4.355923e-05,3.0,nan,nan,nan
94.54303,4.354421e-05,3.0,nan,nan,nan
94.62643,4.352301e-05,3.0,nan,nan,nan
94.71001,4.348403e-05,3.0,nan,nan,nan
94.79348,4.34889e-05,3.0,nan,nan,nan
94.87683,4.350155e-05,3.0,nan,nan,nan
94.96036,4.348907e-05,3.0,nan,nan,nan
95.04393,4.347718e-05,3.0,nan,nan,nan
95.12759,4.344589e-05,3.0,nan,nan,nan
95.21134,4.345092e-05,3.0,nan,nan,nan
95.29531,4.344228e-05,3.0,nan,nan,nan
95.37899,4.341458e-05,3.0,nan,nan,nan
95.46242,4.339325e-05,3.0,nan,nan,nan
95.54621,4.347912e-05,3.0,nan,nan,nan
95.62967,4.342666e-05,3.0,nan,nan,nan
95.71315,4.345217e-05,3.0,nan,nan,nan
95.79655,4.340334e-05,3.0,nan,nan,nan
95.88017,4.34436e-05,3.0,nan,nan,nan
95.9643,4.343581e-05,3.0,nan,nan,nan
96.04779,4.339338e-05,3.0,nan,nan,nan
96.13127,4.340293e-05,3.0,nan,nan,nan
96.21467,4.343808e-05,3.0,nan,nan,nan
96.29803,4.342476e-05,3.0,nan,nan,nan
96.3815,4.342159e-05,3.0,nan,nan,nan
96.46484,4.340073e-05,3.0,nan,nan,nan
96.54828,4.33686e-05,3.0,nan,nan,nan
96.6317,4.339677e-05,3.0,nan,nan,nan
96.71509,4.33697e-05,3.0,nan,nan,nan
96.79858,4.329456e-05,3.0,nan,nan,nan
96.88204,4.333258e-05,3.0,nan,nan,nan
96.96547,4.336907e-05,3.0,nan,nan,nan
97.04897,4.336992e-05,3.0,nan,nan,nan
97.13222,4.336649e-05,3.0,nan,nan,nan
97.21561,4.334856e-05,3.0,nan,nan,nan
97.29922,4.334926e-05,3.0,nan,nan,nan
97.38305,4.336205e-05,3.0,nan,nan,nan
97.46642,4.333732e-05,3.0,nan,nan,nan
97.54982,4.344705e-05,3.0,nan,nan,nan
97.63319,4.347066e-05,3.0,nan,nan,nan
97.71665,4.344278e-05,3.0,nan,nan,nan
97.80008,4.34036e-05,3.0,nan,nan,nan
97.88364,4.339728e-05,3.0,nan,nan,nan
97.96697,4.338025e-05,3.0,nan,nan,nan
98.05041,4.335171e-05,3.0,nan,nan,nan
98.1337,4.340034e-05,3.0,nan,nan,nan
98.21716,4.338323e-05,3.0,nan,nan,nan
98.3008,4.342027e-05,3.0,nan,nan,nan
98.38428,4.343552e-05,3.0,nan,nan,nan
98.46761,4.336312e-05,3.0,nan,nan,nan
98.55098,4.341409e-05,3.0,nan,nan,nan
98.63444,4.344349e-05,3.0,nan,nan,nan
98.71784,4.347835e-05,3.0,nan,nan,nan
98.80122,4.346858e-05,3.0,nan,nan,nan
98.88458,4.344159e-05,3.0,nan,nan,nan
98.96795,4.344623e-05,3.0,nan,nan,nan
99.05162,4.344456e-05,3.0,nan,nan,nan
99.13528,4.341335e-05,3.0,nan,nan,nan
99.21867,4.341931e-05,3.0,nan,nan,nan
99.30216,4.348589e-05,3.0,nan,nan,nan
99.38557,4.339961e-05,3.0,nan,nan,nan
99.469,4.344944e-05,3.0,nan,nan,nan
99.55241,4.343557e-05,3.0,nan,nan,nan
99.63594,4.340073e-05,3.0,nan,nan,nan
99.71936,4.33772e-05,3.0,nan,nan,nan
99.80285,4.340384e-05,3.0,nan,nan,nan
99.8861,4.339187e-05,3.0,nan,nan,nan
99.96946,4.339994e-05,3.0,nan,nan,nan
100.0528,4.340742e-05,3.0,nan,nan,nan
100.1362,4.339468e-05,3.0,nan,nan,nan
100.2195,4.340774e-05,3.0,nan,nan,nan
100.3031,4.345485e-05,3.0,nan,nan,nan
100.3865,4.341178e-05,3.0,nan,nan,nan
100.4699,4.346924e-05,3.0,nan,nan,nan
100.5535,4.342792e-05,3.0,nan,nan,nan
100.6368,4.343361e-05,3.0,nan,nan,nan
100.7203,4.344492e-05,3.0,nan,nan,nan
100.8042,4.344831e-05,3.0,nan,nan,nan
100.8876,4.341751e-05,3.0,nan,nan,nan
100.9712,4.346664e-05,3.0,nan,nan,nan
101.0548,4.344901e-05,3.0,nan,nan,nan
101.1384,4.345314e-05,3.0,nan,nan,nan
101.2218,4.342591e-05,3.0,nan,nan,nan
101.3053,4.345148e-05,3.0,nan,nan,nan
101.389,4.347015e-05,3.0,nan,nan,nan
101.4723,4.345473e-05,3.0,nan,nan,nan
101.5559,4.346919e-05,3.0,nan,nan,nan
101.6395,4.347549e-05,3.0,nan,nan,nan
101.7231,4.344837e-05,3.0,nan,nan,nan
101.8068,4.339454e-05,3.0,nan,nan,nan
101.8905,4.340337e-05,3.0,nan,nan,nan
101.9741,4.339516e-05,3.0,nan,nan,nan
102.058,4.338702e-05,3.0,nan,nan,nan
102.1414,4.341183e-05,3.0,nan,nan,nan
102.2248,4.349569e-05,3.0,nan,nan,nan
102.3084,4.346855e-05,3.0,nan,nan,nan
102.392,4.343698e-05,3.0,nan,nan,nan
102.4753,4.349377e-05,3.0,nan,nan,nan
102.559,4.356076e-05,3.0,nan,nan,nan
102.6423,4.349005e-05,3.0,nan,nan,nan
102.7261,4.34976e-05,3.0,nan,nan,nan
102.8098,4.354987e-05,3.0,nan,nan,nan
102.8932,4.349382e-05,3.0,nan,nan,nan
102.977,4.348495e-05,3.0,nan,nan,nan
103.0603,4.347429e-05,3.0,nan,nan,nan
103.1438,4.348106e-05,3.0,nan,nan,nan
103.2273,4.348791e-05,3.0,nan,nan,nan
103.3108,4.347479e-05,3.0,nan,nan,nan
103.3947,4.347161e-05,3.0,nan,nan,nan
103.4809,4.355608e-05,3.0,nan,nan,nan
103.5643,4.35026e-05,3.0,nan,nan,nan
103.6477,4.346648e-05,3.0,nan,nan,nan
103.7312,4.350233e-05,3.0,nan,nan,nan
103.8146,4.355358e-05,3.0,nan,nan,nan
103.8982,4.35431e-05,3.0,nan,nan,nan
103.9818,4.349769e-05,3.0,nan,nan,nan
104.0651,4.351743e-05,3.0,nan,nan,nan
104.1484,4.348048e-05,3.0,nan,nan,nan
104.232,4.353947e-05,3.0,nan,nan,nan
104.3154,4.352672e-05,3.0,nan,nan,nan
104.3989,4.352182e-05,3.0,nan,nan,nan
104.4823,4.353727e-05,3.0,nan,nan,nan
104.5658,4.350486e-05,3.0,nan,nan,nan
104.6492,4.348225e-05,3.0,nan,nan,nan
104.7326,4.351721e-05,3.0,nan,nan,nan
104.816,4.34698e-05,3.0,nan,nan,nan
104.8993,4.344745e-05,3.0,nan,nan,nan
104.9827,4.348363e-05,3.0,nan,nan,nan
105.0662,4.350099e-05,3.0,nan,nan,nan
105.1498,4.347715e-05,3.0,nan,nan,nan
105.2331,4.352514e-05,3.0,nan,nan,nan
105.3166,4.351573e-05,3.0,nan,nan,nan
105.4002,4.351257e-05,3.0,nan,nan,nan
105.4837,4.35189e-05,3.0,nan,nan,nan
105.5671,4.352305e-05,3.0,nan,nan,nan
105.6504,4.344398e-05,3.0,nan,nan,nan
105.7338,4.345932e-05,3.0,nan,nan,nan
105.8173,4.344499e-05,3.0,nan,nan,nan
105.9008,4.34166e-05,3.0,nan,nan,nan
105.9843,4.341592e-05,3.0,nan,nan,nan
106.0679,4.336505e-05,3.0,nan,nan,nan
106.1512,4.338046e-05,3.0,nan,nan,nan
106.2348,4.339653e-05,3.0,nan,nan,nan
106.3183,4.344152e-05,3.0,nan,nan,nan
106.4019,4.341392e-05,3.0,nan,nan,nan
106.4855,4.344127e-05,3.0,nan,nan,nan
106.5689,4.339005e-05,3.0,nan,nan,nan
106.6523,4.33717e-05,3.0,nan,nan,nan
106.7356,4.334323e-05,3.0,nan,nan,nan
106.8192,4.336396e-05,3.0,nan,nan,nan
106.9025,4.343165e-05,3.0,nan,nan,nan
106.986,4.340151e-05,3.0,nan,nan,nan
107.0697,4.342426e-05,3.0,nan,nan,nan
107.1533,4.337231e-05,3.0,nan,nan,nan
107.2369,4.340495e-05,3.0,nan,nan,nan
107.3202,4.344723e-05,3.0,nan,nan,nan
107.4036,4.338989e-05,3.0,nan,nan,nan
107.4873,4.344625e-05,3.0,nan,nan,nan
107.5708,4.346056e-05,3.0,nan,nan,nan
107.6543,4.347216e-05,3.0,nan,nan,nan
107.7379,4.341964e-05,3.0,nan,nan,nan
107.8215,4.33929e-05,3.0,nan,nan,nan
107.9054,4.333909e-05,3.0,nan,nan,nan
107.989,4.330212e-05,3.0,nan,nan,nan
108.0727,4.332454e-05,3.0,nan,nan,nan
108.1562,4.333095e-05,3.0,nan,nan,nan
108.2396,4.335071e-05,3.0,nan,nan,nan
108.3231,4.335942e-05,3.0,nan,nan,nan
108.4067,4.34042e-05,3.0,nan,nan,nan
108.4904,4.3354e-05,3.0,nan,nan,nan
108.5739,4.331873e-05,3.0,nan,nan,nan
108.6575,4.341117e-05,3.0,nan,nan,nan
108.741,4.335768e-05,3.0,nan,nan,nan
108.8244,4.334452e-05,3.0,nan,nan,nan
108.9079,4.338029e-05,3.0,nan,nan,nan
108.9914,4.337751e-05,3.0,nan,nan,nan
109.0749,4.340304e-05,3.0,nan,nan,nan
109.1584,4.336857e-05,3.0,nan,nan,nan
109.242,4.334989e-05,3.0,nan,nan,nan
109.3254,4.332953e-05,3.0,nan,nan,nan
109.4089,4.338444e-05,3.0,nan,nan,nan
109.4925,4.335129e-05,3.0,nan,nan,nan
109.5758,4.338962e-05,3.0,nan,nan,nan
109.6594,4.341261e-05,3.0,nan,nan,nan
109.7429,4.335767e-05,3.0,nan,nan,nan
109.8264,4.340706e-05,3.0,nan,nan,nan
109.91,4.342224e-05,3.0,nan,nan,nan
109.9935,4.339069e-05,3.0,nan,nan,nan
110.0768,4.340979e-05,3.0,nan,nan,nan
110.1603,4.338895e-05,3.0,nan,nan,nan
110.2438,4.335426e-05,3.0,nan,nan,nan
110.3272,4.339431e-05,3.0,nan,nan,nan
110.4114,4.340465e-05,3.0,nan,nan,nan
110.4948,4.339446e-05,3.0,nan,nan,nan
110.5783,4.342392e-05,3.0,nan,nan,nan
110.6619,4.341397e-05,3.0,nan,nan,nan
110.7454,4.33935e-05,3.0,nan,nan,nan
110.8291,4.340705e-05,3.0,nan,nan,nan
110.9128,4.339656e-05,3.0,nan,nan,nan
110.9972,4.344159e-05,3.0,nan,nan,nan
111.0805,4.342147e-05,3.0,nan,nan,nan
111.164,4.343052e-05,3.0,nan,nan,nan
111.2475,4.342872e-05,3.0,nan,nan,nan
111.3323,4.345728e-05,3.0,nan,nan,nan
111.4158,4.348241e-05,3.0,nan,nan,nan
111.4993,4.354554e-05,3.0,nan,nan,nan
111.5828,4.348839e-05,3.0,nan,nan,nan
111.6664,4.351911e-05,3.0,nan,nan,nan
111.7498,4.352969e-05,3.0,nan,nan,nan
111.8333,4.351877e-05,3.0,nan,nan,nan
111.9167,4.349883e-05,3.0,nan,nan,nan
112.0,4.347834e-05,3.0,nan,nan,nan
112.0837,4.354873e-05,3.0,nan,nan,nan
112.167,4.351161e-05,3.0,nan,nan,nan
112.2505,4.353623e-05,3.0,nan,nan,nan
112.3338,4.346075e-05,3.0,nan,nan,nan
112.4172,4.347379e-05,3.0,nan,nan,nan
112.5005,4.345259e-05,3.0,nan,nan,nan
112.5843,4.343368e-05,3.0,nan,nan,nan
112.6679,4.341831e-05,3.0,nan,nan,nan
112.7512,4.342418e-05,3.0,nan,nan,nan
112.8347,4.344176e-05,3.0,nan,nan,nan
112.9181,4.339633e-05,3.0,nan,nan,nan
113.0015,4.344949e-05,3.0,nan,nan,nan
113.085,4.339277e-05,3.0,nan,nan,nan
113.1685,4.345165e-05,3.0,nan,nan,nan
113.2521,4.341358e-05,3.0,nan,nan,nan
113.3358,4.339138e-05,3.0,nan,nan,nan
113.4192,4.337464e-05,3.0,nan,nan,nan
113.5027,4.342708e-05,3.0,nan,nan,nan
113.5862,4.345216e-05,3.0,nan,nan,nan
113.6696,4.345246e-05,3.0,nan,nan,nan
113.7532,4.343662e-05,3.0,nan,nan,nan
113.8367,4.3446e-05,3.0,nan,nan,nan
113.9201,4.347796e-05,3.0,nan,nan,nan
114.0037,4.345436e-05,3.0,nan,nan,nan
114.0874,4.345849e-05,3.0,nan,nan,nan
114.1709,4.345649e-05,3.0,nan,nan,nan
114.2543,4.343084e-05,3.0,nan,nan,nan
114.3377,4.341568e-05,3.0,nan,nan,nan
114.4212,4.345699e-05,3.0,nan,nan,nan
114.5048,4.349477e-05,3.0,nan,nan,nan
114.5885,4.348555e-05,3.0,nan,nan,nan
114.672,4.342672e-05,3.0,nan,nan,nan
114.7557,4.347704e-05,3.0,nan,nan,nan
114.8392,4.343905e-05,3.0,nan,nan,nan
114.9226,4.348373e-05,3.0,nan,nan,nan
115.0061,4.34655e-05,3.0,nan,nan,nan
115.0898,4.347314e-05,3.0,nan,nan,nan
115.1733,4.351924e-05,3.0,nan,nan,nan
115.2575,4.354621e-05,3.0,nan,nan,nan
115.3411,4.350608e-05,3.0,nan,nan,nan
115.4247,4.352464e-05,3.0,nan,nan,nan
115.5082,4.34932e-05,3.0,nan,nan,nan
115.592,4.351815e-05,3.0,nan,nan,nan
115.6786,4.358364e-05,3.0,nan,nan,nan
115.7622,4.359468e-05,3.0,nan,nan,nan
115.846,4.350846e-05,3.0,nan,nan,nan
115.9296,4.355618e-05,3.0,nan,nan,nan
116.0131,4.355432e-05,3.0,nan,nan,nan
116.0964,4.349958e-05,3.0,nan,nan,nan
116.1798,4.349394e-05,3.0,nan,nan,nan
116.2633,4.349786e-05,3.0,nan,nan,nan
116.3469,4.347574e-05,3.0,nan,nan,nan
116.4308,4.345131e-05,3.0,nan,nan,nan
116.5143,4.346842e-05,3.0,nan,nan,nan
116.5977,4.351786e-05,3.0,nan,nan,nan
116.6812,4.356837e-05,3.0,nan,nan,nan
116.7646,4.360876e-05,3.0,nan,nan,nan
116.848,4.360141e-05,3.0,nan,nan,nan
116.9315,4.357361e-05,3.0,nan,nan,nan
117.0151,4.356047e-05,3.0,nan,nan,nan
117.0985,4.35358e-05,3.0,nan,nan,nan
117.1819,4.358386e-05,3.0,nan,nan,nan
117.2653,4.355265e-05,3.0,nan,nan,nan
117.3489,4.358526e-05,3.0,nan,nan,nan
117.4324,4.354025e-05,3.0,nan,nan,nan
117.5157,4.356835e-05,3.0,nan,nan,nan
117.5992,4.352007e-05,3.0,nan,nan,nan
117.6826,4.357586e-05,3.0,nan,nan,nan
117.7661,4.358425e-05,3.0,nan,nan,nan
117.8498,4.36265e-05,3.0,nan,nan,nan
117.9334,4.354679e-05,3.0,nan,nan,nan
118.0168,4.357186e-05,3.0,nan,nan,nan
118.1003,4.35397e-05,3.0,nan,nan,nan
118.1836,4.357227e-05,3.0,nan,nan,nan
118.2671,4.356134e-05,3.0,nan,nan,nan
118.3506,4.35398e-05,3.0,nan,nan,nan
118.4341,4.350399e-05,3.0,nan,nan,nan
118.5175,4.35058e-05,3.0,nan,nan,nan
118.6009,4.349246e-05,3.0,nan,nan,nan
118.6844,4.349891e-05,3.0,nan,nan,nan
118.7679,4.346368e-05,3.0,nan,nan,nan
118.8513,4.348943e-05,3.0,nan,nan,nan
118.9348,4.349389e-05,3.0,nan,nan,nan
119.0182,4.351686e-05,3.0,nan,nan,nan
119.1017,4.346696e-05,3.0,nan,nan,nan
119.1852,4.346007e-05,3.0,nan,nan,nan
119.2688,4.348526e-05,3.0,nan,nan,nan
119.3523,4.349014e-05,3.0,nan,nan,nan
119.4357,4.356e-05,3.0,nan,nan,nan
119.5191,4.354232e-05,3.0,nan,nan,nan
119.6025,4.357846e-05,3.0,nan,nan,nan
119.6859,4.359056e-05,3.0,nan,nan,nan
119.7694,4.355214e-05,3.0,nan,nan,nan
119.8529,4.357736e-05,3.0,nan,nan,nan
119.9363,4.358721e-05,3.0,nan,nan,nan
120.02,4.356573e-05,3.0,nan,nan,nan
120.1037,4.356628e-05,0.0,nan,nan,nan
120.1873,4.356821e-05,0.0,nan,nan,nan
120.2709,4.351714e-05,0.0,nan,nan,nan
120.3544,4.348011e-05,0.0,nan,nan,nan
120.438,4.347456e-05,0.0,nan,nan,nan
120.5214,4.355091e-05,0.0,nan,nan,nan
120.605,4.348468e-05,0.0,nan,nan,nan
120.6886,4.352652e-05,0.0,nan,nan,nan
120.7721,4.352048e-05,0.0,nan,nan,nan
120.8557,4.35584e-05,0.0,nan,nan,nan
120.9392,4.357552e-05,0.0,nan,nan,nan
121.023,4.35705e-05,0.0,nan,nan,nan
121.1063,4.355492e-05,0.0,nan,nan,nan
121.1899,4.359306e-05,0.0,nan,nan,nan
121.2734,4.356514e-05,0.0,nan,nan,nan
121.3568,4.360127e-05,0.0,nan,nan,nan
121.4403,4.363851e-05,0.0,nan,nan,nan
121.5236,4.360283e-05,0.0,nan,nan,nan
121.607,4.359695e-05,0.0,nan,nan,nan
121.6905,4.359175e-05,0.0,nan,nan,nan
121.7739,4.358431e-05,0.0,nan,nan,nan
121.8574,4.357491e-05,0.0,nan,nan,nan
121.9411,4.359308e-05,0.0,nan,nan,nan
122.0246,4.360364e-05,0.0,nan,nan,nan
122.1082,4.362576e-05,0.0,nan,nan,nan
122.1917,4.358866e-05,0.0,nan,nan,nan
122.275,4.363711e-05,0.0,nan,nan,nan
122.3584,4.367468e-05,0.0,nan,nan,nan
122.4419,4.36306e-05,0.0,nan,nan,nan
122.5255,4.366845e-05,0.0,nan,nan,nan
122.609,4.367281e-05,0.0,nan,nan,nan
122.6924,4.361035e-05,0.0,nan,nan,nan
122.7758,4.364089e-05,0.0,nan,nan,nan
122.8595,4.35656e-05,0.0,nan,nan,nan
122.943,4.362892e-05,0.0,nan,nan,nan
123.0266,4.364023e-05,0.0,nan,nan,nan
123.1102,4.364138e-05,0.0,nan,nan,nan
123.1938,4.361054e-05,0.0,nan,nan,nan
123.2774,4.36481e-05,0.0,nan,nan,nan
123.3609,4.3649e-05,0.0,nan,nan,nan
123.4451,4.360221e-05,0.0,nan,nan,nan
123.5287,4.364126e-05,0.0,nan,nan,nan
123.6123,4.369346e-05,0.0,nan,nan,nan
123.6972,4.364262e-05,0.0,nan,nan,nan
123.7807,4.3653e-05,0.0,nan,nan,nan
123.8641,4.361446e-05,0.0,nan,nan,nan
123.9475,4.358888e-05,0.0,nan,nan,nan
124.0309,4.356982e-05,0.0,nan,nan,nan
124.1143,4.356873e-05,0.0,nan,nan,nan
124.1976,4.352823e-05,0.0,nan,nan,nan
124.2811,4.354578e-05,0.0,nan,nan,nan
124.3646,4.353725e-05,0.0,nan,nan,nan
124.4481,4.357815e-05,0.0,nan,nan,nan
124.5315,4.362411e-05,0.0,nan,nan,nan
124.6149,4.353897e-05,0.0,nan,nan,nan
124.6982,4.360759e-05,0.0,nan,nan,nan
124.7816,4.362173e-05,0.0,nan,nan,nan
124.865,4.356704e-05,0.0,nan,nan,nan
124.9485,4.354454e-05,0.0,nan,nan,nan
125.0319,4.352855e-05,0.0,nan,nan,nan
125.1155,4.351152e-05,0.0,nan,nan,nan
125.1989,4.351711e-05,0.0,nan,nan,nan
125.2824,4.355222e-05,0.0,nan,nan,nan
125.3659,4.344201e-05,0.0,nan,nan,nan
125.4496,4.344199e-05,0.0,nan,nan,nan
125.533,4.340164e-05,0.0,nan,nan,nan
125.6165,4.340642e-05,0.0,nan,nan,nan
125.7,4.34209e-05,0.0,nan,nan,nan
125.7838,4.338199e-05,0.0,nan,nan,nan
125.8674,4.341676e-05,0.0,nan,nan,nan
125.9508,4.339523e-05,0.0,nan,nan,nan
126.0341,4.335424e-05,0.0,nan,nan,nan
126.1176,4.335639e-05,0.0,nan,nan,nan
126.201,4.33689e-05,0.0,nan,nan,nan
126.2844,4.33556e-05,0.0,nan,nan,nan
126.3679,4.331895e-05,0.0,nan,nan,nan
126.4513,4.333499e-05,0.0,nan,nan,nan
126.5352,4.339477e-05,0.0,nan,nan,nan
126.6186,4.336817e-05,0.0,nan,nan,nan
126.7022,4.33925e-05,0.0,nan,nan,nan
126.7857,4.340716e-05,0.0,nan,nan,nan
126.8692,4.342381e-05,0.0,nan,nan,nan
126.9528,4.347921e-05,0.0,nan,nan,nan
127.0364,4.346495e-05,0.0,nan,nan,nan
127.1198,4.355363e-05,0.0,nan,nan,nan
127.2033,4.361753e-05,0.0,nan,nan,nan
127.2869,4.347907e-05,0.0,nan,nan,nan
127.3702,4.342907e-05,0.0,nan,nan,nan
127.4537,4.346164e-05,0.0,nan,nan,nan
127.5373,4.344511e-05,0.0,nan,nan,nan
127.6211,4.346109e-05,0.0,nan,nan,nan
127.7048,4.343165e-05,0.0,nan,nan,nan
127.7885,4.343896e-05,0.0,nan,nan,nan
127.8718,4.344058e-05,0.0,nan,nan,nan
127.9556,4.348551e-05,0.0,nan,nan,nan
128.0391,4.344511e-05,0.0,nan,nan,nan
128.1225,4.346934e-05,0.0,nan,nan,nan
128.2058,4.342181e-05,0.0,nan,nan,nan
128.2892,4.342225e-05,0.0,nan,nan,nan
128.3725,4.342645e-05,0.0,nan,nan,nan
128.4559,4.343015e-05,0.0,nan,nan,nan
128.5395,4.348662e-05,0.0,nan,nan,nan
128.6229,4.342478e-05,0.0,nan,nan,nan
128.7063,4.338967e-05,0.0,nan,nan,nan
128.7899,4.33799e-05,0.0,nan,nan,nan
128.8733,4.337928e-05,0.0,nan,nan,nan
128.9569,4.339955e-05,0.0,nan,nan,nan
129.0402,4.336456e-05,0.0,nan,nan,nan
129.1237,4.33861e-05,0.0,nan,nan,nan
129.207,4.327619e-05,0.0,nan,nan,nan
129.2906,4.329245e-05,0.0,nan,nan,nan
129.374,4.329489e-05,0.0,nan,nan,nan
129.4575,4.331103e-05,0.0,nan,nan,nan
129.5409,4.342122e-05,0.0,nan,nan,nan
129.6248,4.322922e-05,0.0,nan,nan,nan
129.7085,4.319597e-05,0.0,nan,nan,nan
129.7919,4.321742e-05,0.0,nan,nan,nan
129.8753,4.332302e-05,0.0,nan,nan,nan
129.9589,4.331283e-05,0.0,nan,nan,nan
130.0423,4.329682e-05,0.0,nan,nan,nan
130.1257,4.330545e-05,0.0,nan,nan,nan
130.2091,4.332984e-05,0.0,nan,nan,nan
130.2928,4.336077e-05,0.0,nan,nan,nan
130.3763,4.33457e-05,0.0,nan,nan,nan
130.4597,4.333064e-05,0.0,nan,nan,nan
130.5432,4.331417e-05,0.0,nan,nan,nan
130.6269,4.338182e-05,0.0,nan,nan,nan
130.7105,4.336545e-05,0.0,nan,nan,nan
130.7942,4.333285e-05,0.0,nan,nan,nan
130.8781,4.33715e-05,0.0,nan,nan,nan
