#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757101145.2068858
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.83946,5.506334e-05,5.0,nan,nan,nan
87.92312,5.503839e-05,5.0,nan,nan,nan
88.00651,5.507229e-05,5.0,nan,nan,nan
88.09022,5.50708e-05,5.0,nan,nan,nan
88.17405,5.508129e-05,5.0,nan,nan,nan
88.25782,5.510233e-05,5.0,nan,nan,nan
88.34125,5.513712e-05,5.0,nan,nan,nan
88.42505,5.513848e-05,5.0,nan,nan,nan
88.50856,5.51542e-05,5.0,nan,nan,nan
88.59195,5.516012e-05,5.0,nan,nan,nan
88.67542,5.514645e-05,5.0,nan,nan,nan
88.75917,5.514282e-05,5.0,nan,nan,nan
88.84259,5.513433e-05,5.0,nan,nan,nan
88.92618,5.507584e-05,5.0,nan,nan,nan
89.00984,5.505844e-05,5.0,nan,nan,nan
89.09347,5.508241e-05,5.0,nan,nan,nan
89.17705,5.505311e-05,5.0,nan,nan,nan
89.26059,5.506671e-05,5.0,nan,nan,nan
89.34419,5.50327e-05,5.0,nan,nan,nan
89.42779,5.508716e-05,5.0,nan,nan,nan
89.51131,5.508724e-05,5.0,nan,nan,nan
89.59501,5.509144e-05,5.0,nan,nan,nan
89.67862,5.506575e-05,5.0,nan,nan,nan
89.76247,5.504653e-05,5.0,nan,nan,nan
89.84623,5.506584e-05,5.0,nan,nan,nan
89.93001,5.507622e-05,5.0,nan,nan,nan
90.01361,5.507412e-05,5.0,nan,nan,nan
90.09736,5.502575e-05,5.0,nan,nan,nan
90.18098,5.507924e-05,5.0,nan,nan,nan
90.26444,5.510575e-05,5.0,nan,nan,nan
90.34816,5.508634e-05,5.0,nan,nan,nan
90.43177,5.509469e-05,5.0,nan,nan,nan
90.51517,5.5047e-05,5.0,nan,nan,nan
90.5988,5.507809e-05,5.0,nan,nan,nan
90.68224,5.50587e-05,5.0,nan,nan,nan
90.76599,5.502783e-05,5.0,nan,nan,nan
90.84961,5.505031e-05,5.0,nan,nan,nan
90.933,5.504277e-05,5.0,nan,nan,nan
91.01732,5.504297e-05,5.0,nan,nan,nan
91.10114,5.505129e-05,5.0,nan,nan,nan
91.18457,5.508915e-05,5.0,nan,nan,nan
91.26804,5.507122e-05,5.0,nan,nan,nan
91.35158,5.509411e-05,5.0,nan,nan,nan
91.43544,5.512599e-05,5.0,nan,nan,nan
91.52721,5.512061e-05,5.0,nan,nan,nan
91.61096,5.511997e-05,5.0,nan,nan,nan
91.69465,5.507572e-05,5.0,nan,nan,nan
91.77819,5.509282e-05,5.0,nan,nan,nan
91.86165,5.508938e-05,5.0,nan,nan,nan
91.94527,5.507631e-05,5.0,nan,nan,nan
92.02894,5.50984e-05,5.0,nan,nan,nan
92.1126,5.509818e-05,5.0,nan,nan,nan
92.19596,5.514194e-05,5.0,nan,nan,nan
92.27966,5.511217e-05,5.0,nan,nan,nan
92.36345,5.512957e-05,5.0,nan,nan,nan
92.4471,5.51462e-05,5.0,nan,nan,nan
92.53082,5.513505e-05,5.0,nan,nan,nan
92.61441,5.51527e-05,5.0,nan,nan,nan
92.69777,5.513443e-05,5.0,nan,nan,nan
92.78152,5.514088e-05,5.0,nan,nan,nan
92.86549,5.513797e-05,5.0,nan,nan,nan
92.94891,5.51383e-05,5.0,nan,nan,nan
93.03277,5.512596e-05,5.0,nan,nan,nan
93.11623,5.509655e-05,5.0,nan,nan,nan
93.19986,5.511927e-05,5.0,nan,nan,nan
93.28353,5.514404e-05,5.0,nan,nan,nan
93.36738,5.514415e-05,5.0,nan,nan,nan
93.45102,5.517417e-05,5.0,nan,nan,nan
93.53446,5.514092e-05,5.0,nan,nan,nan
93.61809,5.514638e-05,5.0,nan,nan,nan
93.70163,5.512317e-05,5.0,nan,nan,nan
93.78494,5.513502e-05,5.0,nan,nan,nan
93.86871,5.509316e-05,5.0,nan,nan,nan
93.95306,5.510798e-05,5.0,nan,nan,nan
94.03663,5.513892e-05,5.0,nan,nan,nan
94.12005,5.514271e-05,5.0,nan,nan,nan
94.20346,5.519093e-05,5.0,nan,nan,nan
94.2871,5.516117e-05,5.0,nan,nan,nan
94.37054,5.515499e-05,5.0,nan,nan,nan
94.45421,5.51488e-05,5.0,nan,nan,nan
94.53771,5.516351e-05,5.0,nan,nan,nan
94.62111,5.519281e-05,5.0,nan,nan,nan
94.70443,5.520297e-05,5.0,nan,nan,nan
94.78821,5.517376e-05,5.0,nan,nan,nan
94.87166,5.514626e-05,5.0,nan,nan,nan
94.95516,5.513776e-05,5.0,nan,nan,nan
95.03877,5.517494e-05,5.0,nan,nan,nan
95.12216,5.518737e-05,5.0,nan,nan,nan
95.20591,5.51289e-05,5.0,nan,nan,nan
95.28938,5.514357e-05,5.0,nan,nan,nan
95.37286,5.512748e-05,5.0,nan,nan,nan
95.4564,5.511639e-05,5.0,nan,nan,nan
95.53992,5.511797e-05,5.0,nan,nan,nan
95.64653,5.515171e-05,5.0,nan,nan,nan
95.73041,5.517546e-05,5.0,nan,nan,nan
95.81398,5.511883e-05,5.0,nan,nan,nan
95.89757,5.512503e-05,5.0,nan,nan,nan
95.98105,5.513542e-05,5.0,nan,nan,nan
96.06475,5.520808e-05,5.0,nan,nan,nan
96.14842,5.513864e-05,5.0,nan,nan,nan
96.23224,5.515269e-05,5.0,nan,nan,nan
96.31605,5.517875e-05,5.0,nan,nan,nan
96.39988,5.519902e-05,5.0,nan,nan,nan
96.48346,5.520149e-05,5.0,nan,nan,nan
96.567,5.515719e-05,5.0,nan,nan,nan
96.65093,5.516323e-05,5.0,nan,nan,nan
96.73472,5.515902e-05,5.0,nan,nan,nan
96.8181,5.516768e-05,5.0,nan,nan,nan
96.90169,5.513897e-05,5.0,nan,nan,nan
96.98519,5.520924e-05,5.0,nan,nan,nan
97.06905,5.520046e-05,5.0,nan,nan,nan
97.15276,5.522562e-05,5.0,nan,nan,nan
97.23638,5.513216e-05,5.0,nan,nan,nan
97.31985,5.515907e-05,5.0,nan,nan,nan
97.4036,5.515802e-05,5.0,nan,nan,nan
97.4873,5.519601e-05,5.0,nan,nan,nan
97.57086,5.517304e-05,5.0,nan,nan,nan
97.65426,5.519967e-05,5.0,nan,nan,nan
97.73766,5.518268e-05,5.0,nan,nan,nan
97.8214,5.518511e-05,5.0,nan,nan,nan
97.9052,5.517711e-05,5.0,nan,nan,nan
97.98878,5.516888e-05,5.0,nan,nan,nan
98.07222,5.517734e-05,5.0,nan,nan,nan
98.15579,5.522494e-05,5.0,nan,nan,nan
98.2394,5.519205e-05,5.0,nan,nan,nan
98.32287,5.523337e-05,5.0,nan,nan,nan
98.40616,5.524177e-05,5.0,nan,nan,nan
98.48976,5.519555e-05,5.0,nan,nan,nan
98.57341,5.520598e-05,5.0,nan,nan,nan
98.6572,5.516092e-05,5.0,nan,nan,nan
98.74078,5.513034e-05,5.0,nan,nan,nan
98.82462,5.517033e-05,5.0,nan,nan,nan
98.90825,5.516613e-05,5.0,nan,nan,nan
98.99199,5.519004e-05,5.0,nan,nan,nan
99.07555,5.515812e-05,5.0,nan,nan,nan
99.15922,5.516025e-05,5.0,nan,nan,nan
99.24295,5.515798e-05,5.0,nan,nan,nan
99.32675,5.512179e-05,5.0,nan,nan,nan
99.41026,5.516943e-05,5.0,nan,nan,nan
99.49403,5.508494e-05,5.0,nan,nan,nan
99.57749,5.511608e-05,5.0,nan,nan,nan
99.66123,5.51444e-05,5.0,nan,nan,nan
99.78004,5.510856e-05,5.0,nan,nan,nan
99.86386,5.515304e-05,5.0,nan,nan,nan
99.94751,5.515283e-05,5.0,nan,nan,nan
100.0309,5.511743e-05,5.0,nan,nan,nan
100.1144,5.512685e-05,5.0,nan,nan,nan
100.1981,5.515905e-05,5.0,nan,nan,nan
100.2815,5.5138e-05,5.0,nan,nan,nan
100.3651,5.512086e-05,5.0,nan,nan,nan
100.4487,5.512958e-05,5.0,nan,nan,nan
100.5321,5.516584e-05,5.0,nan,nan,nan
100.6157,5.514599e-05,5.0,nan,nan,nan
100.6994,5.517758e-05,5.0,nan,nan,nan
100.7828,5.520348e-05,5.0,nan,nan,nan
100.8666,5.521371e-05,5.0,nan,nan,nan
100.9505,5.5145e-05,5.0,nan,nan,nan
101.0343,5.520827e-05,5.0,nan,nan,nan
101.1179,5.518345e-05,5.0,nan,nan,nan
101.2017,5.520037e-05,5.0,nan,nan,nan
101.2852,5.512362e-05,5.0,nan,nan,nan
101.3691,5.51634e-05,5.0,nan,nan,nan
101.4529,5.517079e-05,5.0,nan,nan,nan
101.5363,5.51899e-05,5.0,nan,nan,nan
101.6198,5.515936e-05,5.0,nan,nan,nan
101.7034,5.516577e-05,5.0,nan,nan,nan
101.7868,5.512219e-05,5.0,nan,nan,nan
101.8702,5.514998e-05,5.0,nan,nan,nan
101.9537,5.515461e-05,5.0,nan,nan,nan
102.0374,5.514523e-05,5.0,nan,nan,nan
102.1209,5.510393e-05,5.0,nan,nan,nan
102.2044,5.509642e-05,5.0,nan,nan,nan
102.2879,5.518111e-05,5.0,nan,nan,nan
102.3715,5.514465e-05,5.0,nan,nan,nan
102.455,5.51208e-05,5.0,nan,nan,nan
102.5385,5.507495e-05,5.0,nan,nan,nan
102.6236,5.508332e-05,5.0,nan,nan,nan
102.7072,5.509262e-05,5.0,nan,nan,nan
102.7906,5.516739e-05,5.0,nan,nan,nan
102.8739,5.515662e-05,5.0,nan,nan,nan
102.9573,5.518325e-05,5.0,nan,nan,nan
103.0406,5.51685e-05,5.0,nan,nan,nan
103.1243,5.509925e-05,5.0,nan,nan,nan
103.208,5.516589e-05,5.0,nan,nan,nan
103.2919,5.511651e-05,5.0,nan,nan,nan
103.3756,5.51784e-05,5.0,nan,nan,nan
103.4592,5.513156e-05,5.0,nan,nan,nan
103.5429,5.515608e-05,5.0,nan,nan,nan
103.6266,5.512687e-05,5.0,nan,nan,nan
103.7101,5.511715e-05,5.0,nan,nan,nan
103.7935,5.515596e-05,5.0,nan,nan,nan
103.8861,5.511761e-05,5.0,nan,nan,nan
103.9696,5.513863e-05,5.0,nan,nan,nan
104.0529,5.517263e-05,5.0,nan,nan,nan
104.1365,5.512668e-05,5.0,nan,nan,nan
104.2199,5.51472e-05,5.0,nan,nan,nan
104.3037,5.509291e-05,5.0,nan,nan,nan
104.3874,5.504045e-05,5.0,nan,nan,nan
104.471,5.509427e-05,5.0,nan,nan,nan
104.5546,5.504335e-05,5.0,nan,nan,nan
104.638,5.504783e-05,5.0,nan,nan,nan
104.7214,5.509183e-05,5.0,nan,nan,nan
104.8047,5.509653e-05,5.0,nan,nan,nan
104.8883,5.505631e-05,5.0,nan,nan,nan
104.972,5.511153e-05,5.0,nan,nan,nan
105.0554,5.510788e-05,5.0,nan,nan,nan
105.1391,5.508267e-05,5.0,nan,nan,nan
105.2227,5.508041e-05,5.0,nan,nan,nan
105.3063,5.506466e-05,5.0,nan,nan,nan
105.39,5.510771e-05,5.0,nan,nan,nan
105.4735,5.502929e-05,5.0,nan,nan,nan
105.557,5.505753e-05,5.0,nan,nan,nan
105.6405,5.504716e-05,5.0,nan,nan,nan
105.7241,5.505365e-05,5.0,nan,nan,nan
105.8078,5.505773e-05,5.0,nan,nan,nan
105.8911,5.502468e-05,5.0,nan,nan,nan
105.9746,5.504905e-05,5.0,nan,nan,nan
106.058,5.506366e-05,5.0,nan,nan,nan
106.1415,5.50787e-05,5.0,nan,nan,nan
106.2252,5.512849e-05,5.0,nan,nan,nan
106.3088,5.505975e-05,5.0,nan,nan,nan
106.3924,5.505624e-05,5.0,nan,nan,nan
106.4764,5.503366e-05,5.0,nan,nan,nan
106.5602,5.505069e-05,5.0,nan,nan,nan
106.6437,5.506527e-05,5.0,nan,nan,nan
106.7271,5.50992e-05,5.0,nan,nan,nan
106.8107,5.502138e-05,5.0,nan,nan,nan
106.899,5.501176e-05,5.0,nan,nan,nan
106.9825,5.501998e-05,5.0,nan,nan,nan
107.066,5.504863e-05,5.0,nan,nan,nan
107.1495,5.502024e-05,5.0,nan,nan,nan
107.2333,5.504478e-05,5.0,nan,nan,nan
107.3172,5.503787e-05,5.0,nan,nan,nan
107.4007,5.50119e-05,5.0,nan,nan,nan
107.4842,5.501101e-05,5.0,nan,nan,nan
107.5677,5.498852e-05,5.0,nan,nan,nan
107.6512,5.50177e-05,5.0,nan,nan,nan
107.7347,5.501386e-05,5.0,nan,nan,nan
107.8183,5.499858e-05,5.0,nan,nan,nan
107.9032,5.501248e-05,5.0,nan,nan,nan
108.01,5.501787e-05,5.0,nan,nan,nan
108.0935,5.503324e-05,5.0,nan,nan,nan
108.1772,5.504011e-05,5.0,nan,nan,nan
108.2606,5.502928e-05,5.0,nan,nan,nan
108.3442,5.500624e-05,5.0,nan,nan,nan
108.428,5.498265e-05,5.0,nan,nan,nan
108.5122,5.497633e-05,5.0,nan,nan,nan
108.5959,5.503485e-05,5.0,nan,nan,nan
108.6793,5.499089e-05,5.0,nan,nan,nan
108.7631,5.500995e-05,5.0,nan,nan,nan
108.8466,5.499676e-05,5.0,nan,nan,nan
108.93,5.500697e-05,5.0,nan,nan,nan
109.0137,5.500291e-05,5.0,nan,nan,nan
109.0972,5.498969e-05,5.0,nan,nan,nan
109.1808,5.498629e-05,5.0,nan,nan,nan
109.2646,5.50147e-05,5.0,nan,nan,nan
109.3482,5.499422e-05,5.0,nan,nan,nan
109.4319,5.500369e-05,5.0,nan,nan,nan
109.5175,5.501799e-05,5.0,nan,nan,nan
109.6009,5.49566e-05,5.0,nan,nan,nan
109.6845,5.499068e-05,5.0,nan,nan,nan
109.768,5.497752e-05,5.0,nan,nan,nan
109.8515,5.496818e-05,5.0,nan,nan,nan
109.9351,5.494877e-05,5.0,nan,nan,nan
110.0185,5.494547e-05,5.0,nan,nan,nan
110.1025,5.492268e-05,5.0,nan,nan,nan
110.1861,5.495431e-05,5.0,nan,nan,nan
110.2697,5.492907e-05,5.0,nan,nan,nan
110.3533,5.503036e-05,5.0,nan,nan,nan
110.4367,5.498952e-05,5.0,nan,nan,nan
110.5201,5.501747e-05,5.0,nan,nan,nan
110.6037,5.495152e-05,5.0,nan,nan,nan
110.6874,5.498958e-05,5.0,nan,nan,nan
110.771,5.495841e-05,5.0,nan,nan,nan
110.8549,5.496485e-05,5.0,nan,nan,nan
110.9385,5.494925e-05,5.0,nan,nan,nan
111.0221,5.494814e-05,5.0,nan,nan,nan
111.1056,5.49366e-05,5.0,nan,nan,nan
111.1892,5.491436e-05,5.0,nan,nan,nan
111.2727,5.491966e-05,5.0,nan,nan,nan
111.3577,5.487869e-05,5.0,nan,nan,nan
111.4414,5.488212e-05,5.0,nan,nan,nan
111.5252,5.486473e-05,5.0,nan,nan,nan
111.6089,5.48789e-05,5.0,nan,nan,nan
111.6926,5.496773e-05,5.0,nan,nan,nan
111.7761,5.49531e-05,5.0,nan,nan,nan
111.86,5.492947e-05,5.0,nan,nan,nan
111.9437,5.493203e-05,5.0,nan,nan,nan
112.0275,5.489324e-05,5.0,nan,nan,nan
112.1379,5.488739e-05,5.0,nan,nan,nan
112.2218,5.49155e-05,5.0,nan,nan,nan
112.3055,5.490735e-05,5.0,nan,nan,nan
112.3889,5.493554e-05,5.0,nan,nan,nan
112.4725,5.489146e-05,5.0,nan,nan,nan
112.5558,5.490631e-05,5.0,nan,nan,nan
112.6394,5.491023e-05,5.0,nan,nan,nan
112.7229,5.492516e-05,5.0,nan,nan,nan
112.8066,5.48866e-05,5.0,nan,nan,nan
112.89,5.485725e-05,5.0,nan,nan,nan
112.9734,5.49287e-05,5.0,nan,nan,nan
113.0573,5.493552e-05,5.0,nan,nan,nan
113.1409,5.492441e-05,5.0,nan,nan,nan
113.2246,5.492022e-05,5.0,nan,nan,nan
113.3082,5.494379e-05,5.0,nan,nan,nan
113.3917,5.490159e-05,5.0,nan,nan,nan
113.4753,5.492533e-05,5.0,nan,nan,nan
113.5587,5.491676e-05,5.0,nan,nan,nan
113.6424,5.485924e-05,5.0,nan,nan,nan
113.7261,5.488053e-05,5.0,nan,nan,nan
113.8098,5.486927e-05,5.0,nan,nan,nan
113.8937,5.490099e-05,5.0,nan,nan,nan
113.9773,5.488178e-05,5.0,nan,nan,nan
114.0609,5.491398e-05,5.0,nan,nan,nan
114.1444,5.488098e-05,5.0,nan,nan,nan
114.228,5.488657e-05,5.0,nan,nan,nan
114.3115,5.48905e-05,5.0,nan,nan,nan
114.3968,5.492051e-05,5.0,nan,nan,nan
114.4803,5.490865e-05,5.0,nan,nan,nan
114.5642,5.489933e-05,5.0,nan,nan,nan
114.6478,5.485421e-05,5.0,nan,nan,nan
114.7311,5.487592e-05,5.0,nan,nan,nan
114.8147,5.483863e-05,5.0,nan,nan,nan
114.8985,5.484444e-05,5.0,nan,nan,nan
114.9819,5.487096e-05,5.0,nan,nan,nan
115.0658,5.486103e-05,5.0,nan,nan,nan
115.1494,5.487878e-05,5.0,nan,nan,nan
115.2329,5.488605e-05,5.0,nan,nan,nan
115.3167,5.48715e-05,5.0,nan,nan,nan
115.4003,5.48393e-05,5.0,nan,nan,nan
115.4841,5.489027e-05,5.0,nan,nan,nan
115.5676,5.492658e-05,5.0,nan,nan,nan
115.6511,5.493981e-05,5.0,nan,nan,nan
115.7346,5.495652e-05,5.0,nan,nan,nan
115.8182,5.490949e-05,5.0,nan,nan,nan
115.9015,5.493023e-05,5.0,nan,nan,nan
115.985,5.490319e-05,5.0,nan,nan,nan
116.0684,5.49336e-05,5.0,nan,nan,nan
116.1519,5.489815e-05,5.0,nan,nan,nan
116.2582,5.490928e-05,5.0,nan,nan,nan
116.3418,5.492955e-05,5.0,nan,nan,nan
116.4255,5.491167e-05,5.0,nan,nan,nan
116.5089,5.48679e-05,5.0,nan,nan,nan
116.5926,5.487181e-05,5.0,nan,nan,nan
116.6763,5.494498e-05,5.0,nan,nan,nan
116.7601,5.490323e-05,5.0,nan,nan,nan
116.8436,5.491747e-05,5.0,nan,nan,nan
116.9273,5.489682e-05,5.0,nan,nan,nan
117.011,5.489741e-05,5.0,nan,nan,nan
117.0946,5.490495e-05,5.0,nan,nan,nan
117.1782,5.487191e-05,5.0,nan,nan,nan
117.2617,5.490896e-05,5.0,nan,nan,nan
117.3454,5.490028e-05,5.0,nan,nan,nan
117.429,5.485396e-05,5.0,nan,nan,nan
117.5124,5.480597e-05,5.0,nan,nan,nan
117.596,5.484856e-05,5.0,nan,nan,nan
117.6794,5.489691e-05,5.0,nan,nan,nan
117.7633,5.492025e-05,5.0,nan,nan,nan
117.8466,5.490056e-05,5.0,nan,nan,nan
117.9302,5.490588e-05,5.0,nan,nan,nan
118.0139,5.487539e-05,5.0,nan,nan,nan
118.0976,5.489976e-05,5.0,nan,nan,nan
118.181,5.490751e-05,5.0,nan,nan,nan
118.2666,5.493478e-05,5.0,nan,nan,nan
118.3502,5.49167e-05,5.0,nan,nan,nan
118.4341,5.488771e-05,5.0,nan,nan,nan
118.5175,5.484484e-05,5.0,nan,nan,nan
118.6012,5.487446e-05,5.0,nan,nan,nan
118.6848,5.489552e-05,5.0,nan,nan,nan
118.7684,5.491738e-05,5.0,nan,nan,nan
118.8518,5.488758e-05,5.0,nan,nan,nan
118.9358,5.485646e-05,5.0,nan,nan,nan
119.0195,5.489201e-05,5.0,nan,nan,nan
119.1029,5.487252e-05,5.0,nan,nan,nan
119.1862,5.487302e-05,5.0,nan,nan,nan
119.2697,5.484415e-05,5.0,nan,nan,nan
119.353,5.486115e-05,5.0,nan,nan,nan
119.4365,5.4899e-05,5.0,nan,nan,nan
119.5202,5.482446e-05,5.0,nan,nan,nan
119.6036,5.482061e-05,5.0,nan,nan,nan
119.6869,5.483971e-05,5.0,nan,nan,nan
119.7706,5.482429e-05,5.0,nan,nan,nan
119.8543,5.479328e-05,5.0,nan,nan,nan
119.9379,5.484068e-05,5.0,nan,nan,nan
120.0214,5.482625e-05,5.0,nan,nan,nan
120.1051,5.490255e-05,0.0,nan,nan,nan
120.1888,5.486236e-05,0.0,nan,nan,nan
120.2723,5.489672e-05,0.0,nan,nan,nan
120.3983,5.491307e-05,0.0,nan,nan,nan
120.4818,5.489704e-05,0.0,nan,nan,nan
120.5654,5.494776e-05,0.0,nan,nan,nan
120.6489,5.496173e-05,0.0,nan,nan,nan
120.7325,5.493507e-05,0.0,nan,nan,nan
120.8159,5.49481e-05,0.0,nan,nan,nan
120.8992,5.490758e-05,0.0,nan,nan,nan
120.9827,5.497108e-05,0.0,nan,nan,nan
121.0664,5.496751e-05,0.0,nan,nan,nan
121.15,5.498232e-05,0.0,nan,nan,nan
121.2336,5.503391e-05,0.0,nan,nan,nan
121.3176,5.503244e-05,0.0,nan,nan,nan
121.4012,5.504905e-05,0.0,nan,nan,nan
121.4846,5.503816e-05,0.0,nan,nan,nan
121.5681,5.504164e-05,0.0,nan,nan,nan
121.6514,5.500193e-05,0.0,nan,nan,nan
121.7349,5.498188e-05,0.0,nan,nan,nan
121.8186,5.501018e-05,0.0,nan,nan,nan
121.9021,5.497879e-05,0.0,nan,nan,nan
121.9859,5.501345e-05,0.0,nan,nan,nan
122.0694,5.503742e-05,0.0,nan,nan,nan
122.1528,5.497166e-05,0.0,nan,nan,nan
122.2361,5.495203e-05,0.0,nan,nan,nan
122.3203,5.497337e-05,0.0,nan,nan,nan
122.4037,5.494654e-05,0.0,nan,nan,nan
122.4874,5.499665e-05,0.0,nan,nan,nan
122.5708,5.499167e-05,0.0,nan,nan,nan
122.6542,5.49972e-05,0.0,nan,nan,nan
122.7379,5.502084e-05,0.0,nan,nan,nan
122.8214,5.499271e-05,0.0,nan,nan,nan
122.9049,5.500521e-05,0.0,nan,nan,nan
122.9882,5.496815e-05,0.0,nan,nan,nan
123.0717,5.498964e-05,0.0,nan,nan,nan
123.1551,5.499176e-05,0.0,nan,nan,nan
123.2385,5.501188e-05,0.0,nan,nan,nan
123.322,5.50159e-05,0.0,nan,nan,nan
123.4058,5.504569e-05,0.0,nan,nan,nan
123.4896,5.503155e-05,0.0,nan,nan,nan
123.5732,5.499092e-05,0.0,nan,nan,nan
123.657,5.504283e-05,0.0,nan,nan,nan
123.7407,5.503582e-05,0.0,nan,nan,nan
123.824,5.503833e-05,0.0,nan,nan,nan
123.9076,5.504905e-05,0.0,nan,nan,nan
123.9914,5.500445e-05,0.0,nan,nan,nan
124.075,5.499943e-05,0.0,nan,nan,nan
124.1588,5.504424e-05,0.0,nan,nan,nan
124.2424,5.500454e-05,0.0,nan,nan,nan
124.3264,5.49992e-05,0.0,nan,nan,nan
124.4099,5.500761e-05,0.0,nan,nan,nan
124.5181,5.499472e-05,0.0,nan,nan,nan
124.6016,5.501574e-05,0.0,nan,nan,nan
124.6859,5.502449e-05,0.0,nan,nan,nan
124.7693,5.505091e-05,0.0,nan,nan,nan
124.8528,5.507594e-05,0.0,nan,nan,nan
124.9362,5.505121e-05,0.0,nan,nan,nan
125.0197,5.502309e-05,0.0,nan,nan,nan
125.1034,5.499605e-05,0.0,nan,nan,nan
125.1868,5.50341e-05,0.0,nan,nan,nan
125.2706,5.503452e-05,0.0,nan,nan,nan
125.3541,5.507008e-05,0.0,nan,nan,nan
125.4378,5.506598e-05,0.0,nan,nan,nan
125.5212,5.509056e-05,0.0,nan,nan,nan
125.6047,5.509951e-05,0.0,nan,nan,nan
125.6881,5.506675e-05,0.0,nan,nan,nan
125.7719,5.511468e-05,0.0,nan,nan,nan
125.8554,5.510943e-05,0.0,nan,nan,nan
125.9388,5.506812e-05,0.0,nan,nan,nan
126.0222,5.507645e-05,0.0,nan,nan,nan
126.1058,5.507791e-05,0.0,nan,nan,nan
126.1908,5.511015e-05,0.0,nan,nan,nan
126.2742,5.504649e-05,0.0,nan,nan,nan
126.3577,5.512421e-05,0.0,nan,nan,nan
126.4412,5.515348e-05,0.0,nan,nan,nan
126.5552,5.504813e-05,0.0,nan,nan,nan
126.6391,5.509231e-05,0.0,nan,nan,nan
126.7225,5.511269e-05,0.0,nan,nan,nan
126.8062,5.512159e-05,0.0,nan,nan,nan
126.8899,5.515775e-05,0.0,nan,nan,nan
126.9734,5.510504e-05,0.0,nan,nan,nan
127.0571,5.512952e-05,0.0,nan,nan,nan
127.1409,5.515452e-05,0.0,nan,nan,nan
127.2245,5.514783e-05,0.0,nan,nan,nan
127.3082,5.512223e-05,0.0,nan,nan,nan
127.3917,5.512631e-05,0.0,nan,nan,nan
127.4751,5.51146e-05,0.0,nan,nan,nan
127.5588,5.517486e-05,0.0,nan,nan,nan
127.6424,5.514843e-05,0.0,nan,nan,nan
127.7261,5.5138e-05,0.0,nan,nan,nan
127.8096,5.513871e-05,0.0,nan,nan,nan
127.8932,5.515129e-05,0.0,nan,nan,nan
127.9767,5.508861e-05,0.0,nan,nan,nan
128.0601,5.516957e-05,0.0,nan,nan,nan
128.1439,5.51711e-05,0.0,nan,nan,nan
128.2276,5.518182e-05,0.0,nan,nan,nan
128.3112,5.514764e-05,0.0,nan,nan,nan
128.3947,5.511386e-05,0.0,nan,nan,nan
128.4783,5.512117e-05,0.0,nan,nan,nan
128.5619,5.514335e-05,0.0,nan,nan,nan
128.651,5.516873e-05,0.0,nan,nan,nan
128.736,5.512082e-05,0.0,nan,nan,nan
128.8196,5.511139e-05,0.0,nan,nan,nan
128.9031,5.509349e-05,0.0,nan,nan,nan
128.9867,5.511444e-05,0.0,nan,nan,nan
129.0703,5.507778e-05,0.0,nan,nan,nan
129.1537,5.512572e-05,0.0,nan,nan,nan
129.2372,5.504656e-05,0.0,nan,nan,nan
129.3208,5.505946e-05,0.0,nan,nan,nan
129.4047,5.507187e-05,0.0,nan,nan,nan
129.4885,5.510109e-05,0.0,nan,nan,nan
129.5721,5.509945e-05,0.0,nan,nan,nan
129.6559,5.508824e-05,0.0,nan,nan,nan
129.7394,5.509899e-05,0.0,nan,nan,nan
129.8227,5.50837e-05,0.0,nan,nan,nan
129.9066,5.510169e-05,0.0,nan,nan,nan
129.99,5.509776e-05,0.0,nan,nan,nan
130.0735,5.508083e-05,0.0,nan,nan,nan
130.1572,5.510819e-05,0.0,nan,nan,nan
130.2407,5.510683e-05,0.0,nan,nan,nan
130.3241,5.510035e-05,0.0,nan,nan,nan
130.4077,5.505457e-05,0.0,nan,nan,nan
130.4913,5.50791e-05,0.0,nan,nan,nan
130.5747,5.511222e-05,0.0,nan,nan,nan
130.6681,5.504274e-05,0.0,nan,nan,nan
130.7516,5.511056e-05,0.0,nan,nan,nan
130.8355,5.512304e-05,0.0,nan,nan,nan
130.9191,5.513519e-05,0.0,nan,nan,nan
131.0027,5.508691e-05,0.0,nan,nan,nan
131.0862,5.505393e-05,0.0,nan,nan,nan
131.1696,5.507757e-05,0.0,nan,nan,nan
131.2531,5.511284e-05,0.0,nan,nan,nan
131.3368,5.509838e-05,0.0,nan,nan,nan
131.4203,5.511185e-05,0.0,nan,nan,nan
131.5043,5.509624e-05,0.0,nan,nan,nan
131.5877,5.509945e-05,0.0,nan,nan,nan
131.6723,5.509203e-05,0.0,nan,nan,nan
131.7558,5.507035e-05,0.0,nan,nan,nan
131.8396,5.502521e-05,0.0,nan,nan,nan
131.9233,5.504186e-05,0.0,nan,nan,nan
132.0068,5.51013e-05,0.0,nan,nan,nan
132.0903,5.511481e-05,0.0,nan,nan,nan
132.1738,5.506487e-05,0.0,nan,nan,nan
