#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098044.916885
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.57471,3.558049e-05,1.0,nan,nan,nan
87.65832,3.558446e-05,1.0,nan,nan,nan
87.74169,3.566252e-05,1.0,nan,nan,nan
87.82558,3.565452e-05,1.0,nan,nan,nan
87.90917,3.561061e-05,1.0,nan,nan,nan
87.99269,3.554867e-05,1.0,nan,nan,nan
88.07623,3.552602e-05,1.0,nan,nan,nan
88.15972,3.555928e-05,1.0,nan,nan,nan
88.24325,3.554538e-05,1.0,nan,nan,nan
88.32682,3.559509e-05,1.0,nan,nan,nan
88.4106,3.555483e-05,1.0,nan,nan,nan
88.49424,3.552972e-05,1.0,nan,nan,nan
88.57757,3.554768e-05,1.0,nan,nan,nan
88.66102,3.556821e-05,1.0,nan,nan,nan
88.74437,3.555099e-05,1.0,nan,nan,nan
88.82788,3.557594e-05,1.0,nan,nan,nan
88.91132,3.56135e-05,1.0,nan,nan,nan
89.02256,3.556693e-05,1.0,nan,nan,nan
89.10596,3.559462e-05,1.0,nan,nan,nan
89.18971,3.560715e-05,1.0,nan,nan,nan
89.27302,3.554108e-05,1.0,nan,nan,nan
89.35651,3.558073e-05,1.0,nan,nan,nan
89.44026,3.554592e-05,1.0,nan,nan,nan
89.52376,3.554672e-05,1.0,nan,nan,nan
89.60736,3.561667e-05,1.0,nan,nan,nan
89.69078,3.563471e-05,1.0,nan,nan,nan
89.77415,3.562494e-05,1.0,nan,nan,nan
89.85753,3.563154e-05,1.0,nan,nan,nan
89.94093,3.564017e-05,1.0,nan,nan,nan
90.02453,3.564322e-05,1.0,nan,nan,nan
90.10806,3.562991e-05,1.0,nan,nan,nan
90.19143,3.556122e-05,1.0,nan,nan,nan
90.27481,3.554937e-05,1.0,nan,nan,nan
90.35823,3.558779e-05,1.0,nan,nan,nan
90.44202,3.558737e-05,1.0,nan,nan,nan
90.52544,3.557903e-05,1.0,nan,nan,nan
90.60886,3.552909e-05,1.0,nan,nan,nan
90.6924,3.555459e-05,1.0,nan,nan,nan
90.77585,3.555606e-05,1.0,nan,nan,nan
90.85937,3.560704e-05,1.0,nan,nan,nan
90.94277,3.558883e-05,1.0,nan,nan,nan
91.02611,3.559096e-05,1.0,nan,nan,nan
91.10947,3.554905e-05,1.0,nan,nan,nan
91.19286,3.55862e-05,1.0,nan,nan,nan
91.27637,3.556638e-05,1.0,nan,nan,nan
91.35987,3.553244e-05,1.0,nan,nan,nan
91.44338,3.549983e-05,1.0,nan,nan,nan
91.52692,3.5472e-05,1.0,nan,nan,nan
91.61025,3.547598e-05,1.0,nan,nan,nan
91.69381,3.549817e-05,1.0,nan,nan,nan
91.77716,3.549331e-05,1.0,nan,nan,nan
91.8606,3.552043e-05,1.0,nan,nan,nan
91.94391,3.55531e-05,1.0,nan,nan,nan
92.02736,3.558197e-05,1.0,nan,nan,nan
92.1109,3.550314e-05,1.0,nan,nan,nan
92.19432,3.55863e-05,1.0,nan,nan,nan
92.27788,3.555111e-05,1.0,nan,nan,nan
92.36143,3.555642e-05,1.0,nan,nan,nan
92.44491,3.553379e-05,1.0,nan,nan,nan
92.52828,3.558253e-05,1.0,nan,nan,nan
92.61262,3.55545e-05,1.0,nan,nan,nan
92.69611,3.551855e-05,1.0,nan,nan,nan
92.77948,3.553999e-05,1.0,nan,nan,nan
92.86299,3.553623e-05,1.0,nan,nan,nan
92.94663,3.555564e-05,1.0,nan,nan,nan
93.03015,3.557391e-05,1.0,nan,nan,nan
93.13125,3.551573e-05,1.0,nan,nan,nan
93.21519,3.556487e-05,1.0,nan,nan,nan
93.29848,3.556111e-05,1.0,nan,nan,nan
93.38226,3.551054e-05,1.0,nan,nan,nan
93.46585,3.552995e-05,1.0,nan,nan,nan
93.54931,3.555121e-05,1.0,nan,nan,nan
93.63278,3.54859e-05,1.0,nan,nan,nan
93.71621,3.554194e-05,1.0,nan,nan,nan
93.79967,3.551283e-05,1.0,nan,nan,nan
93.88355,3.555557e-05,1.0,nan,nan,nan
93.9673,3.560752e-05,1.0,nan,nan,nan
94.05084,3.558103e-05,1.0,nan,nan,nan
94.13436,3.558932e-05,1.0,nan,nan,nan
94.21768,3.551619e-05,1.0,nan,nan,nan
94.30137,3.558297e-05,1.0,nan,nan,nan
94.38509,3.557323e-05,1.0,nan,nan,nan
94.46856,3.560432e-05,1.0,nan,nan,nan
94.55202,3.557126e-05,1.0,nan,nan,nan
94.63573,3.556295e-05,1.0,nan,nan,nan
94.71934,3.558221e-05,1.0,nan,nan,nan
94.80313,3.556787e-05,1.0,nan,nan,nan
94.88684,3.56263e-05,1.0,nan,nan,nan
94.97051,3.561217e-05,1.0,nan,nan,nan
95.05384,3.557364e-05,1.0,nan,nan,nan
95.17759,3.55192e-05,1.0,nan,nan,nan
95.26106,3.549672e-05,1.0,nan,nan,nan
95.34458,3.552017e-05,1.0,nan,nan,nan
95.42808,3.54398e-05,1.0,nan,nan,nan
95.5114,3.547495e-05,1.0,nan,nan,nan
95.59479,3.553705e-05,1.0,nan,nan,nan
95.67827,3.553019e-05,1.0,nan,nan,nan
95.76188,3.551626e-05,1.0,nan,nan,nan
95.8453,3.544747e-05,1.0,nan,nan,nan
95.92876,3.552795e-05,1.0,nan,nan,nan
96.01228,3.552898e-05,1.0,nan,nan,nan
96.09579,3.550438e-05,1.0,nan,nan,nan
96.17961,3.553614e-05,1.0,nan,nan,nan
96.2632,3.543264e-05,1.0,nan,nan,nan
96.34664,3.547269e-05,1.0,nan,nan,nan
96.43022,3.554166e-05,1.0,nan,nan,nan
96.51367,3.554265e-05,1.0,nan,nan,nan
96.59729,3.552374e-05,1.0,nan,nan,nan
96.6809,3.552891e-05,1.0,nan,nan,nan
96.76424,3.552403e-05,1.0,nan,nan,nan
96.84772,3.552199e-05,1.0,nan,nan,nan
96.93126,3.548535e-05,1.0,nan,nan,nan
97.01463,3.547115e-05,1.0,nan,nan,nan
97.09812,3.54746e-05,1.0,nan,nan,nan
97.18175,3.550166e-05,1.0,nan,nan,nan
97.26515,3.547902e-05,1.0,nan,nan,nan
97.34861,3.544208e-05,1.0,nan,nan,nan
97.43237,3.544181e-05,1.0,nan,nan,nan
97.51597,3.546745e-05,1.0,nan,nan,nan
97.59965,3.548855e-05,1.0,nan,nan,nan
97.68335,3.551683e-05,1.0,nan,nan,nan
97.76696,3.549182e-05,1.0,nan,nan,nan
97.85036,3.555306e-05,1.0,nan,nan,nan
97.93384,3.553839e-05,1.0,nan,nan,nan
98.01721,3.559669e-05,1.0,nan,nan,nan
98.1019,3.55558e-05,1.0,nan,nan,nan
98.18554,3.555322e-05,1.0,nan,nan,nan
98.26895,3.551302e-05,1.0,nan,nan,nan
98.35243,3.549515e-05,1.0,nan,nan,nan
98.43575,3.54315e-05,1.0,nan,nan,nan
98.51919,3.543719e-05,1.0,nan,nan,nan
98.60264,3.542354e-05,1.0,nan,nan,nan
98.68604,3.545951e-05,1.0,nan,nan,nan
98.76965,3.543876e-05,1.0,nan,nan,nan
98.85309,3.536877e-05,1.0,nan,nan,nan
98.93647,3.535849e-05,1.0,nan,nan,nan
99.02036,3.541048e-05,1.0,nan,nan,nan
99.10386,3.536107e-05,1.0,nan,nan,nan
99.18746,3.535859e-05,1.0,nan,nan,nan
99.29058,3.542262e-05,1.0,nan,nan,nan
99.37404,3.540015e-05,1.0,nan,nan,nan
99.45761,3.535475e-05,1.0,nan,nan,nan
99.54093,3.535774e-05,1.0,nan,nan,nan
99.62435,3.53978e-05,1.0,nan,nan,nan
99.7078,3.537358e-05,1.0,nan,nan,nan
99.79136,3.541269e-05,1.0,nan,nan,nan
99.87499,3.544779e-05,1.0,nan,nan,nan
99.95856,3.544003e-05,1.0,nan,nan,nan
100.0421,3.540004e-05,1.0,nan,nan,nan
100.1255,3.539629e-05,1.0,nan,nan,nan
100.209,3.533257e-05,1.0,nan,nan,nan
100.2926,3.529419e-05,1.0,nan,nan,nan
100.376,3.529598e-05,1.0,nan,nan,nan
100.4596,3.538483e-05,1.0,nan,nan,nan
100.543,3.542197e-05,1.0,nan,nan,nan
100.6265,3.542821e-05,1.0,nan,nan,nan
100.7101,3.538053e-05,1.0,nan,nan,nan
100.7936,3.536364e-05,1.0,nan,nan,nan
100.8771,3.539083e-05,1.0,nan,nan,nan
100.9608,3.54511e-05,1.0,nan,nan,nan
101.0443,3.543358e-05,1.0,nan,nan,nan
101.1278,3.540375e-05,1.0,nan,nan,nan
101.2114,3.541086e-05,1.0,nan,nan,nan
101.2948,3.541381e-05,1.0,nan,nan,nan
101.3783,3.543039e-05,1.0,nan,nan,nan
101.4619,3.54334e-05,1.0,nan,nan,nan
101.5456,3.538356e-05,1.0,nan,nan,nan
101.629,3.551096e-05,1.0,nan,nan,nan
101.7126,3.54195e-05,1.0,nan,nan,nan
101.7963,3.54197e-05,1.0,nan,nan,nan
101.8796,3.547034e-05,1.0,nan,nan,nan
101.9637,3.552078e-05,1.0,nan,nan,nan
102.0471,3.552087e-05,1.0,nan,nan,nan
102.1305,3.549328e-05,1.0,nan,nan,nan
102.214,3.552794e-05,1.0,nan,nan,nan
102.2974,3.549711e-05,1.0,nan,nan,nan
102.3809,3.543806e-05,1.0,nan,nan,nan
102.4644,3.538836e-05,1.0,nan,nan,nan
102.5479,3.548416e-05,1.0,nan,nan,nan
102.6313,3.550052e-05,1.0,nan,nan,nan
102.7147,3.546066e-05,1.0,nan,nan,nan
102.7981,3.536912e-05,1.0,nan,nan,nan
102.8818,3.545386e-05,1.0,nan,nan,nan
102.9656,3.54591e-05,1.0,nan,nan,nan
103.049,3.544948e-05,1.0,nan,nan,nan
103.1325,3.543509e-05,1.0,nan,nan,nan
103.2159,3.54799e-05,1.0,nan,nan,nan
103.2994,3.543272e-05,1.0,nan,nan,nan
103.3863,3.550242e-05,1.0,nan,nan,nan
103.4697,3.546782e-05,1.0,nan,nan,nan
103.5534,3.550435e-05,1.0,nan,nan,nan
103.6372,3.543989e-05,1.0,nan,nan,nan
103.7208,3.547011e-05,1.0,nan,nan,nan
103.8042,3.54155e-05,1.0,nan,nan,nan
103.8877,3.538023e-05,1.0,nan,nan,nan
103.9714,3.544459e-05,1.0,nan,nan,nan
104.0548,3.545461e-05,1.0,nan,nan,nan
104.1383,3.544418e-05,1.0,nan,nan,nan
104.2217,3.546164e-05,1.0,nan,nan,nan
104.3054,3.53543e-05,1.0,nan,nan,nan
104.3888,3.542182e-05,1.0,nan,nan,nan
104.4727,3.539614e-05,1.0,nan,nan,nan
104.5563,3.547011e-05,1.0,nan,nan,nan
104.6397,3.543217e-05,1.0,nan,nan,nan
104.7231,3.543639e-05,1.0,nan,nan,nan
104.8066,3.542957e-05,1.0,nan,nan,nan
104.8899,3.541239e-05,1.0,nan,nan,nan
104.9734,3.539208e-05,1.0,nan,nan,nan
105.0568,3.541012e-05,1.0,nan,nan,nan
105.1404,3.542754e-05,1.0,nan,nan,nan
105.2239,3.539981e-05,1.0,nan,nan,nan
105.3074,3.542251e-05,1.0,nan,nan,nan
105.4165,3.541198e-05,1.0,nan,nan,nan
105.5,3.543132e-05,1.0,nan,nan,nan
105.5835,3.543824e-05,1.0,nan,nan,nan
105.6669,3.545238e-05,1.0,nan,nan,nan
105.7504,3.5476e-05,1.0,nan,nan,nan
105.8338,3.543698e-05,1.0,nan,nan,nan
105.9172,3.537557e-05,1.0,nan,nan,nan
106.0011,3.54005e-05,1.0,nan,nan,nan
106.0846,3.538017e-05,1.0,nan,nan,nan
106.1683,3.539698e-05,1.0,nan,nan,nan
106.252,3.543893e-05,1.0,nan,nan,nan
106.3356,3.543732e-05,1.0,nan,nan,nan
106.4191,3.548859e-05,1.0,nan,nan,nan
106.5026,3.544125e-05,1.0,nan,nan,nan
106.586,3.54899e-05,1.0,nan,nan,nan
106.6695,3.54191e-05,1.0,nan,nan,nan
106.7532,3.546067e-05,1.0,nan,nan,nan
106.8381,3.548422e-05,1.0,nan,nan,nan
106.9216,3.55077e-05,1.0,nan,nan,nan
107.0052,3.546796e-05,1.0,nan,nan,nan
107.0887,3.542739e-05,1.0,nan,nan,nan
107.1723,3.546088e-05,1.0,nan,nan,nan
107.2559,3.54622e-05,1.0,nan,nan,nan
107.3394,3.543819e-05,1.0,nan,nan,nan
107.4228,3.546106e-05,1.0,nan,nan,nan
107.5063,3.544924e-05,1.0,nan,nan,nan
107.5902,3.543036e-05,1.0,nan,nan,nan
107.6737,3.55098e-05,1.0,nan,nan,nan
107.7572,3.547066e-05,1.0,nan,nan,nan
107.8405,3.546906e-05,1.0,nan,nan,nan
107.9241,3.544378e-05,1.0,nan,nan,nan
108.0076,3.545051e-05,1.0,nan,nan,nan
108.0911,3.549529e-05,1.0,nan,nan,nan
108.1745,3.55041e-05,1.0,nan,nan,nan
108.258,3.545914e-05,1.0,nan,nan,nan
108.3413,3.547142e-05,1.0,nan,nan,nan
108.4248,3.540915e-05,1.0,nan,nan,nan
108.5085,3.543375e-05,1.0,nan,nan,nan
108.5919,3.541687e-05,1.0,nan,nan,nan
108.6754,3.542695e-05,1.0,nan,nan,nan
108.7588,3.538565e-05,1.0,nan,nan,nan
108.8423,3.539279e-05,1.0,nan,nan,nan
108.9259,3.542287e-05,1.0,nan,nan,nan
109.0092,3.537447e-05,1.0,nan,nan,nan
109.0926,3.539284e-05,1.0,nan,nan,nan
109.1761,3.543205e-05,1.0,nan,nan,nan
109.2595,3.54115e-05,1.0,nan,nan,nan
109.3429,3.546504e-05,1.0,nan,nan,nan
109.4262,3.546908e-05,1.0,nan,nan,nan
109.5356,3.540651e-05,1.0,nan,nan,nan
109.6191,3.542615e-05,1.0,nan,nan,nan
109.7025,3.542617e-05,1.0,nan,nan,nan
109.7863,3.546864e-05,1.0,nan,nan,nan
109.8698,3.546089e-05,1.0,nan,nan,nan
109.9535,3.541921e-05,1.0,nan,nan,nan
110.0374,3.537407e-05,1.0,nan,nan,nan
110.1209,3.542327e-05,1.0,nan,nan,nan
110.2043,3.541031e-05,1.0,nan,nan,nan
110.2877,3.545897e-05,1.0,nan,nan,nan
110.3711,3.544101e-05,1.0,nan,nan,nan
110.4547,3.540218e-05,1.0,nan,nan,nan
110.5384,3.54357e-05,1.0,nan,nan,nan
110.622,3.540297e-05,1.0,nan,nan,nan
110.7056,3.543811e-05,1.0,nan,nan,nan
110.7892,3.537456e-05,1.0,nan,nan,nan
110.8726,3.537193e-05,1.0,nan,nan,nan
110.956,3.54114e-05,1.0,nan,nan,nan
111.0395,3.539184e-05,1.0,nan,nan,nan
111.1229,3.545703e-05,1.0,nan,nan,nan
111.2065,3.541623e-05,1.0,nan,nan,nan
111.2899,3.541398e-05,1.0,nan,nan,nan
111.3734,3.541195e-05,1.0,nan,nan,nan
111.4568,3.541572e-05,1.0,nan,nan,nan
111.5403,3.539076e-05,1.0,nan,nan,nan
111.6237,3.538909e-05,1.0,nan,nan,nan
111.7077,3.541116e-05,1.0,nan,nan,nan
111.7913,3.544455e-05,1.0,nan,nan,nan
111.8747,3.545273e-05,1.0,nan,nan,nan
111.9581,3.546371e-05,1.0,nan,nan,nan
112.0416,3.552666e-05,1.0,nan,nan,nan
112.125,3.550629e-05,1.0,nan,nan,nan
112.2084,3.552075e-05,1.0,nan,nan,nan
112.2918,3.551007e-05,1.0,nan,nan,nan
112.3751,3.548696e-05,1.0,nan,nan,nan
112.4585,3.547534e-05,1.0,nan,nan,nan
112.5419,3.548151e-05,1.0,nan,nan,nan
112.6255,3.548635e-05,1.0,nan,nan,nan
112.7089,3.550334e-05,1.0,nan,nan,nan
112.7923,3.547083e-05,1.0,nan,nan,nan
112.8757,3.547304e-05,1.0,nan,nan,nan
112.9591,3.551958e-05,1.0,nan,nan,nan
113.0424,3.548278e-05,1.0,nan,nan,nan
113.1263,3.549569e-05,1.0,nan,nan,nan
113.2099,3.549897e-05,1.0,nan,nan,nan
113.2933,3.54773e-05,1.0,nan,nan,nan
113.3768,3.545575e-05,1.0,nan,nan,nan
113.4603,3.54751e-05,1.0,nan,nan,nan
113.5438,3.547533e-05,1.0,nan,nan,nan
113.6403,3.549032e-05,1.0,nan,nan,nan
113.7238,3.549936e-05,1.0,nan,nan,nan
113.8072,3.552357e-05,1.0,nan,nan,nan
113.8907,3.552311e-05,1.0,nan,nan,nan
113.9741,3.550417e-05,1.0,nan,nan,nan
114.0576,3.547303e-05,1.0,nan,nan,nan
114.141,3.550425e-05,1.0,nan,nan,nan
114.2246,3.545771e-05,1.0,nan,nan,nan
114.3079,3.541353e-05,1.0,nan,nan,nan
114.3913,3.541207e-05,1.0,nan,nan,nan
114.4747,3.544571e-05,1.0,nan,nan,nan
114.5581,3.54107e-05,1.0,nan,nan,nan
114.6415,3.542215e-05,1.0,nan,nan,nan
114.7249,3.541778e-05,1.0,nan,nan,nan
114.8084,3.541972e-05,1.0,nan,nan,nan
114.8919,3.54047e-05,1.0,nan,nan,nan
114.9753,3.545541e-05,1.0,nan,nan,nan
115.0587,3.54142e-05,1.0,nan,nan,nan
115.1422,3.546194e-05,1.0,nan,nan,nan
115.2256,3.547107e-05,1.0,nan,nan,nan
115.309,3.549349e-05,1.0,nan,nan,nan
115.3925,3.54573e-05,1.0,nan,nan,nan
115.4761,3.543961e-05,1.0,nan,nan,nan
115.5596,3.544848e-05,1.0,nan,nan,nan
115.6432,3.54599e-05,1.0,nan,nan,nan
115.7268,3.543789e-05,1.0,nan,nan,nan
115.8104,3.541629e-05,1.0,nan,nan,nan
115.8938,3.544218e-05,1.0,nan,nan,nan
115.9771,3.545838e-05,1.0,nan,nan,nan
116.0605,3.543363e-05,1.0,nan,nan,nan
116.1439,3.544342e-05,1.0,nan,nan,nan
116.2273,3.537188e-05,1.0,nan,nan,nan
116.3108,3.541348e-05,1.0,nan,nan,nan
116.3943,3.538628e-05,1.0,nan,nan,nan
116.4779,3.537986e-05,1.0,nan,nan,nan
116.5614,3.537359e-05,1.0,nan,nan,nan
116.6449,3.536201e-05,1.0,nan,nan,nan
116.7283,3.535303e-05,1.0,nan,nan,nan
116.8119,3.531072e-05,1.0,nan,nan,nan
116.8953,3.529883e-05,1.0,nan,nan,nan
116.9787,3.528215e-05,1.0,nan,nan,nan
117.0623,3.534439e-05,1.0,nan,nan,nan
117.1458,3.529033e-05,1.0,nan,nan,nan
117.2293,3.52927e-05,1.0,nan,nan,nan
117.3127,3.525211e-05,1.0,nan,nan,nan
117.3964,3.522649e-05,1.0,nan,nan,nan
117.4799,3.521941e-05,1.0,nan,nan,nan
117.5636,3.5267e-05,1.0,nan,nan,nan
117.647,3.528971e-05,1.0,nan,nan,nan
117.741,3.522334e-05,1.0,nan,nan,nan
117.8243,3.525491e-05,1.0,nan,nan,nan
117.9078,3.529465e-05,1.0,nan,nan,nan
117.9913,3.529046e-05,1.0,nan,nan,nan
118.0749,3.535302e-05,1.0,nan,nan,nan
118.1584,3.532233e-05,1.0,nan,nan,nan
118.2418,3.533459e-05,1.0,nan,nan,nan
118.3253,3.535383e-05,1.0,nan,nan,nan
118.4089,3.534174e-05,1.0,nan,nan,nan
118.4923,3.531431e-05,1.0,nan,nan,nan
118.5757,3.532721e-05,1.0,nan,nan,nan
118.6593,3.531114e-05,1.0,nan,nan,nan
118.743,3.533823e-05,1.0,nan,nan,nan
118.8266,3.53351e-05,1.0,nan,nan,nan
118.9099,3.535404e-05,1.0,nan,nan,nan
118.9936,3.533153e-05,1.0,nan,nan,nan
119.0772,3.524304e-05,1.0,nan,nan,nan
119.1605,3.533506e-05,1.0,nan,nan,nan
119.244,3.531343e-05,1.0,nan,nan,nan
119.3275,3.530422e-05,1.0,nan,nan,nan
119.4108,3.533694e-05,1.0,nan,nan,nan
119.4944,3.53518e-05,1.0,nan,nan,nan
119.578,3.537312e-05,1.0,nan,nan,nan
119.6614,3.543127e-05,1.0,nan,nan,nan
119.7449,3.541824e-05,1.0,nan,nan,nan
119.8285,3.539991e-05,1.0,nan,nan,nan
119.9119,3.533931e-05,1.0,nan,nan,nan
119.9953,3.541935e-05,1.0,nan,nan,nan
120.0788,3.536855e-05,1.0,nan,nan,nan
120.1624,3.534057e-05,0.0,nan,nan,nan
120.2461,3.533523e-05,0.0,nan,nan,nan
120.3295,3.536141e-05,0.0,nan,nan,nan
120.413,3.541199e-05,0.0,nan,nan,nan
120.4965,3.54118e-05,0.0,nan,nan,nan
120.5801,3.539695e-05,0.0,nan,nan,nan
120.6634,3.538912e-05,0.0,nan,nan,nan
120.7468,3.539838e-05,0.0,nan,nan,nan
120.8303,3.546778e-05,0.0,nan,nan,nan
120.9138,3.54637e-05,0.0,nan,nan,nan
120.9971,3.544526e-05,0.0,nan,nan,nan
121.0807,3.549533e-05,0.0,nan,nan,nan
121.1643,3.552056e-05,0.0,nan,nan,nan
121.2477,3.551607e-05,0.0,nan,nan,nan
121.3312,3.548552e-05,0.0,nan,nan,nan
121.4145,3.547936e-05,0.0,nan,nan,nan
121.4979,3.548475e-05,0.0,nan,nan,nan
121.5814,3.547896e-05,0.0,nan,nan,nan
121.665,3.544589e-05,0.0,nan,nan,nan
121.7484,3.542362e-05,0.0,nan,nan,nan
121.8346,3.54227e-05,0.0,nan,nan,nan
121.9183,3.54383e-05,0.0,nan,nan,nan
122.0019,3.54427e-05,0.0,nan,nan,nan
122.0854,3.538669e-05,0.0,nan,nan,nan
122.1688,3.540341e-05,0.0,nan,nan,nan
122.2524,3.544598e-05,0.0,nan,nan,nan
122.3358,3.543033e-05,0.0,nan,nan,nan
122.4195,3.545132e-05,0.0,nan,nan,nan
122.5031,3.542212e-05,0.0,nan,nan,nan
122.5868,3.545659e-05,0.0,nan,nan,nan
122.6705,3.547186e-05,0.0,nan,nan,nan
122.7543,3.548982e-05,0.0,nan,nan,nan
122.8378,3.545507e-05,0.0,nan,nan,nan
122.9213,3.545796e-05,0.0,nan,nan,nan
123.0047,3.547113e-05,0.0,nan,nan,nan
123.0883,3.549814e-05,0.0,nan,nan,nan
123.1719,3.546687e-05,0.0,nan,nan,nan
123.2557,3.545451e-05,0.0,nan,nan,nan
123.3391,3.546305e-05,0.0,nan,nan,nan
123.4225,3.547124e-05,0.0,nan,nan,nan
123.506,3.542907e-05,0.0,nan,nan,nan
123.5894,3.542331e-05,0.0,nan,nan,nan
123.673,3.539565e-05,0.0,nan,nan,nan
123.7564,3.545257e-05,0.0,nan,nan,nan
123.881,3.541637e-05,0.0,nan,nan,nan
123.9644,3.538402e-05,0.0,nan,nan,nan
124.0477,3.542297e-05,0.0,nan,nan,nan
124.1312,3.546492e-05,0.0,nan,nan,nan
124.2148,3.545846e-05,0.0,nan,nan,nan
124.2984,3.549362e-05,0.0,nan,nan,nan
124.3821,3.544646e-05,0.0,nan,nan,nan
124.4656,3.54959e-05,0.0,nan,nan,nan
124.5491,3.549379e-05,0.0,nan,nan,nan
124.6326,3.545257e-05,0.0,nan,nan,nan
124.717,3.547932e-05,0.0,nan,nan,nan
124.8007,3.54638e-05,0.0,nan,nan,nan
124.8843,3.553101e-05,0.0,nan,nan,nan
124.9677,3.547927e-05,0.0,nan,nan,nan
125.0515,3.54882e-05,0.0,nan,nan,nan
125.1351,3.556068e-05,0.0,nan,nan,nan
125.2187,3.553772e-05,0.0,nan,nan,nan
125.3023,3.547919e-05,0.0,nan,nan,nan
125.3857,3.546251e-05,0.0,nan,nan,nan
125.4691,3.546186e-05,0.0,nan,nan,nan
125.5527,3.544203e-05,0.0,nan,nan,nan
125.6361,3.546453e-05,0.0,nan,nan,nan
125.7206,3.545381e-05,0.0,nan,nan,nan
125.8044,3.546911e-05,0.0,nan,nan,nan
125.928,3.550421e-05,0.0,nan,nan,nan
126.0115,3.548051e-05,0.0,nan,nan,nan
126.0949,3.550729e-05,0.0,nan,nan,nan
126.1784,3.551421e-05,0.0,nan,nan,nan
126.262,3.55124e-05,0.0,nan,nan,nan
126.3457,3.547986e-05,0.0,nan,nan,nan
126.4291,3.545766e-05,0.0,nan,nan,nan
126.5125,3.548904e-05,0.0,nan,nan,nan
126.596,3.54773e-05,0.0,nan,nan,nan
126.6795,3.549531e-05,0.0,nan,nan,nan
126.763,3.551648e-05,0.0,nan,nan,nan
126.8465,3.550715e-05,0.0,nan,nan,nan
126.93,3.548037e-05,0.0,nan,nan,nan
127.0137,3.550531e-05,0.0,nan,nan,nan
127.0974,3.550585e-05,0.0,nan,nan,nan
127.1809,3.549055e-05,0.0,nan,nan,nan
127.2645,3.553089e-05,0.0,nan,nan,nan
127.3479,3.551437e-05,0.0,nan,nan,nan
127.4315,3.552108e-05,0.0,nan,nan,nan
127.5149,3.548951e-05,0.0,nan,nan,nan
127.5985,3.54714e-05,0.0,nan,nan,nan
127.682,3.549085e-05,0.0,nan,nan,nan
127.7654,3.552641e-05,0.0,nan,nan,nan
127.8491,3.548627e-05,0.0,nan,nan,nan
127.9588,3.548813e-05,0.0,nan,nan,nan
128.0424,3.543864e-05,0.0,nan,nan,nan
128.1258,3.551665e-05,0.0,nan,nan,nan
128.2092,3.551009e-05,0.0,nan,nan,nan
128.293,3.549385e-05,0.0,nan,nan,nan
128.3764,3.546773e-05,0.0,nan,nan,nan
128.4598,3.546245e-05,0.0,nan,nan,nan
128.5432,3.547949e-05,0.0,nan,nan,nan
128.6267,3.552342e-05,0.0,nan,nan,nan
128.7102,3.550747e-05,0.0,nan,nan,nan
128.7936,3.548634e-05,0.0,nan,nan,nan
128.877,3.551082e-05,0.0,nan,nan,nan
128.9603,3.557894e-05,0.0,nan,nan,nan
129.044,3.557144e-05,0.0,nan,nan,nan
129.1274,3.554235e-05,0.0,nan,nan,nan
129.211,3.559667e-05,0.0,nan,nan,nan
129.2944,3.55454e-05,0.0,nan,nan,nan
129.3779,3.554795e-05,0.0,nan,nan,nan
129.4613,3.557416e-05,0.0,nan,nan,nan
129.5447,3.55361e-05,0.0,nan,nan,nan
129.6281,3.5542e-05,0.0,nan,nan,nan
129.7115,3.556428e-05,0.0,nan,nan,nan
129.795,3.551111e-05,0.0,nan,nan,nan
129.8785,3.551548e-05,0.0,nan,nan,nan
129.9621,3.556016e-05,0.0,nan,nan,nan
130.0455,3.553994e-05,0.0,nan,nan,nan
130.129,3.557802e-05,0.0,nan,nan,nan
130.2124,3.556247e-05,0.0,nan,nan,nan
130.2961,3.556126e-05,0.0,nan,nan,nan
130.3794,3.552708e-05,0.0,nan,nan,nan
130.463,3.556343e-05,0.0,nan,nan,nan
130.5465,3.558048e-05,0.0,nan,nan,nan
130.63,3.558331e-05,0.0,nan,nan,nan
130.7134,3.564583e-05,0.0,nan,nan,nan
130.7983,3.55734e-05,0.0,nan,nan,nan
130.8819,3.556597e-05,0.0,nan,nan,nan
130.9656,3.553952e-05,0.0,nan,nan,nan
131.049,3.554627e-05,0.0,nan,nan,nan
131.1324,3.551561e-05,0.0,nan,nan,nan
131.216,3.550646e-05,0.0,nan,nan,nan
131.2998,3.553213e-05,0.0,nan,nan,nan
131.3834,3.558699e-05,0.0,nan,nan,nan
131.4668,3.55378e-05,0.0,nan,nan,nan
131.5502,3.551331e-05,0.0,nan,nan,nan
131.6337,3.552818e-05,0.0,nan,nan,nan
131.7172,3.558875e-05,0.0,nan,nan,nan
131.8006,3.557673e-05,0.0,nan,nan,nan
131.8845,3.56088e-05,0.0,nan,nan,nan
