#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757095167.016689
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.04344,5.406774e-05,2.0,nan,nan,nan
87.12693,5.406957e-05,2.0,nan,nan,nan
87.21078,5.406843e-05,2.0,nan,nan,nan
87.29417,5.408815e-05,2.0,nan,nan,nan
87.37763,5.408443e-05,2.0,nan,nan,nan
87.46117,5.405506e-05,2.0,nan,nan,nan
87.54466,5.412869e-05,2.0,nan,nan,nan
87.62846,5.406644e-05,2.0,nan,nan,nan
87.71836,5.400944e-05,2.0,nan,nan,nan
87.8022,5.41025e-05,2.0,nan,nan,nan
87.88565,5.410981e-05,2.0,nan,nan,nan
87.96924,5.413038e-05,2.0,nan,nan,nan
88.05347,5.409979e-05,2.0,nan,nan,nan
88.13695,5.407572e-05,2.0,nan,nan,nan
88.22053,5.407247e-05,2.0,nan,nan,nan
88.30406,5.410718e-05,2.0,nan,nan,nan
88.38778,5.412143e-05,2.0,nan,nan,nan
88.47145,5.408737e-05,2.0,nan,nan,nan
88.55508,5.414691e-05,2.0,nan,nan,nan
88.63889,5.41191e-05,2.0,nan,nan,nan
88.72307,5.413327e-05,2.0,nan,nan,nan
88.80668,5.413348e-05,2.0,nan,nan,nan
88.89016,5.412759e-05,2.0,nan,nan,nan
88.97357,5.414071e-05,2.0,nan,nan,nan
89.05695,5.414605e-05,2.0,nan,nan,nan
89.14077,5.419603e-05,2.0,nan,nan,nan
89.22469,5.41902e-05,2.0,nan,nan,nan
89.30825,5.418498e-05,2.0,nan,nan,nan
89.39193,5.419057e-05,2.0,nan,nan,nan
89.47541,5.416971e-05,2.0,nan,nan,nan
89.55903,5.417578e-05,2.0,nan,nan,nan
89.64256,5.421201e-05,2.0,nan,nan,nan
89.72629,5.416965e-05,2.0,nan,nan,nan
89.80983,5.411614e-05,2.0,nan,nan,nan
89.89332,5.413328e-05,2.0,nan,nan,nan
89.9768,5.415249e-05,2.0,nan,nan,nan
90.06052,5.418095e-05,2.0,nan,nan,nan
90.14398,5.414405e-05,2.0,nan,nan,nan
90.22759,5.410846e-05,2.0,nan,nan,nan
90.31104,5.413689e-05,2.0,nan,nan,nan
90.39466,5.412978e-05,2.0,nan,nan,nan
90.47809,5.416272e-05,2.0,nan,nan,nan
90.56185,5.415187e-05,2.0,nan,nan,nan
90.64537,5.414082e-05,2.0,nan,nan,nan
90.72882,5.410705e-05,2.0,nan,nan,nan
90.81241,5.413865e-05,2.0,nan,nan,nan
90.8959,5.413107e-05,2.0,nan,nan,nan
90.97962,5.409256e-05,2.0,nan,nan,nan
91.06315,5.407189e-05,2.0,nan,nan,nan
91.14685,5.413024e-05,2.0,nan,nan,nan
91.23072,5.40854e-05,2.0,nan,nan,nan
91.31439,5.412402e-05,2.0,nan,nan,nan
91.39811,5.413406e-05,2.0,nan,nan,nan
91.48176,5.412422e-05,2.0,nan,nan,nan
91.56538,5.409724e-05,2.0,nan,nan,nan
91.64875,5.411063e-05,2.0,nan,nan,nan
91.73248,5.411134e-05,2.0,nan,nan,nan
91.81608,5.407682e-05,2.0,nan,nan,nan
91.90013,5.411792e-05,2.0,nan,nan,nan
91.98363,5.411107e-05,2.0,nan,nan,nan
92.06733,5.410913e-05,2.0,nan,nan,nan
92.15089,5.414849e-05,2.0,nan,nan,nan
92.23493,5.412806e-05,2.0,nan,nan,nan
92.31858,5.411877e-05,2.0,nan,nan,nan
92.40217,5.41089e-05,2.0,nan,nan,nan
92.48582,5.41339e-05,2.0,nan,nan,nan
92.56961,5.41554e-05,2.0,nan,nan,nan
92.65319,5.415139e-05,2.0,nan,nan,nan
92.73696,5.413171e-05,2.0,nan,nan,nan
92.82044,5.413856e-05,2.0,nan,nan,nan
92.90434,5.417313e-05,2.0,nan,nan,nan
92.9907,5.41695e-05,2.0,nan,nan,nan
93.07455,5.416936e-05,2.0,nan,nan,nan
93.15827,5.413677e-05,2.0,nan,nan,nan
93.24172,5.416001e-05,2.0,nan,nan,nan
93.32564,5.416232e-05,2.0,nan,nan,nan
93.40918,5.415781e-05,2.0,nan,nan,nan
93.493,5.418429e-05,2.0,nan,nan,nan
93.57682,5.420842e-05,2.0,nan,nan,nan
93.66033,5.42137e-05,2.0,nan,nan,nan
93.74377,5.416359e-05,2.0,nan,nan,nan
93.82746,5.414747e-05,2.0,nan,nan,nan
93.91103,5.416783e-05,2.0,nan,nan,nan
93.99458,5.41592e-05,2.0,nan,nan,nan
94.07827,5.415968e-05,2.0,nan,nan,nan
94.16181,5.417266e-05,2.0,nan,nan,nan
94.2454,5.415473e-05,2.0,nan,nan,nan
94.329,5.414647e-05,2.0,nan,nan,nan
94.41326,5.41292e-05,2.0,nan,nan,nan
94.49676,5.412317e-05,2.0,nan,nan,nan
94.58044,5.413515e-05,2.0,nan,nan,nan
94.66404,5.412383e-05,2.0,nan,nan,nan
94.74778,5.414512e-05,2.0,nan,nan,nan
94.83152,5.412421e-05,2.0,nan,nan,nan
94.91527,5.414137e-05,2.0,nan,nan,nan
95.00051,5.414935e-05,2.0,nan,nan,nan
95.08432,5.418357e-05,2.0,nan,nan,nan
95.17077,5.417618e-05,2.0,nan,nan,nan
95.25432,5.418319e-05,2.0,nan,nan,nan
95.33825,5.412622e-05,2.0,nan,nan,nan
95.42162,5.413915e-05,2.0,nan,nan,nan
95.50527,5.41247e-05,2.0,nan,nan,nan
95.58919,5.410297e-05,2.0,nan,nan,nan
95.6731,5.413837e-05,2.0,nan,nan,nan
95.7565,5.411775e-05,2.0,nan,nan,nan
95.8399,5.412669e-05,2.0,nan,nan,nan
95.9234,5.41911e-05,2.0,nan,nan,nan
96.0068,5.417393e-05,2.0,nan,nan,nan
96.0904,5.416835e-05,2.0,nan,nan,nan
96.17383,5.409941e-05,2.0,nan,nan,nan
96.25739,5.413658e-05,2.0,nan,nan,nan
96.34112,5.417724e-05,2.0,nan,nan,nan
96.42498,5.417235e-05,2.0,nan,nan,nan
96.50847,5.414995e-05,2.0,nan,nan,nan
96.59193,5.417876e-05,2.0,nan,nan,nan
96.67537,5.41243e-05,2.0,nan,nan,nan
96.75893,5.414594e-05,2.0,nan,nan,nan
96.84481,5.414543e-05,2.0,nan,nan,nan
96.92826,5.411952e-05,2.0,nan,nan,nan
97.0119,5.411843e-05,2.0,nan,nan,nan
97.0955,5.416335e-05,2.0,nan,nan,nan
97.17896,5.419473e-05,2.0,nan,nan,nan
97.26276,5.419625e-05,2.0,nan,nan,nan
97.34651,5.415087e-05,2.0,nan,nan,nan
97.43001,5.416896e-05,2.0,nan,nan,nan
97.51347,5.420513e-05,2.0,nan,nan,nan
97.597,5.417906e-05,2.0,nan,nan,nan
97.68069,5.414886e-05,2.0,nan,nan,nan
97.76448,5.417777e-05,2.0,nan,nan,nan
97.84818,5.417699e-05,2.0,nan,nan,nan
97.93183,5.416004e-05,2.0,nan,nan,nan
98.01541,5.414097e-05,2.0,nan,nan,nan
98.09892,5.421367e-05,2.0,nan,nan,nan
98.18249,5.419939e-05,2.0,nan,nan,nan
98.26799,5.419657e-05,2.0,nan,nan,nan
98.35182,5.417386e-05,2.0,nan,nan,nan
98.43531,5.419667e-05,2.0,nan,nan,nan
98.51905,5.420677e-05,2.0,nan,nan,nan
98.60291,5.416215e-05,2.0,nan,nan,nan
98.68657,5.418854e-05,2.0,nan,nan,nan
98.77017,5.417251e-05,2.0,nan,nan,nan
98.85394,5.414693e-05,2.0,nan,nan,nan
98.93756,5.415936e-05,2.0,nan,nan,nan
99.02102,5.4163e-05,2.0,nan,nan,nan
99.10468,5.416078e-05,2.0,nan,nan,nan
99.18824,5.420339e-05,2.0,nan,nan,nan
99.27176,5.41924e-05,2.0,nan,nan,nan
99.35528,5.424242e-05,2.0,nan,nan,nan
99.43913,5.424062e-05,2.0,nan,nan,nan
99.52267,5.421679e-05,2.0,nan,nan,nan
99.60634,5.418958e-05,2.0,nan,nan,nan
99.68998,5.420059e-05,2.0,nan,nan,nan
99.77354,5.423294e-05,2.0,nan,nan,nan
99.85706,5.424852e-05,2.0,nan,nan,nan
99.94056,5.420511e-05,2.0,nan,nan,nan
100.0245,5.428952e-05,2.0,nan,nan,nan
100.1079,5.427378e-05,2.0,nan,nan,nan
100.1917,5.429147e-05,2.0,nan,nan,nan
100.2751,5.421137e-05,2.0,nan,nan,nan
100.3587,5.423492e-05,2.0,nan,nan,nan
100.4428,5.420867e-05,2.0,nan,nan,nan
100.5263,5.424664e-05,2.0,nan,nan,nan
100.6097,5.421991e-05,2.0,nan,nan,nan
100.6931,5.422565e-05,2.0,nan,nan,nan
100.7765,5.422894e-05,2.0,nan,nan,nan
100.8602,5.419157e-05,2.0,nan,nan,nan
100.9435,5.418991e-05,2.0,nan,nan,nan
101.027,5.41626e-05,2.0,nan,nan,nan
101.1108,5.418279e-05,2.0,nan,nan,nan
101.1945,5.417136e-05,2.0,nan,nan,nan
101.278,5.416539e-05,2.0,nan,nan,nan
101.3615,5.418486e-05,2.0,nan,nan,nan
101.4451,5.424655e-05,2.0,nan,nan,nan
101.5285,5.419235e-05,2.0,nan,nan,nan
101.612,5.427239e-05,2.0,nan,nan,nan
101.6956,5.423154e-05,2.0,nan,nan,nan
101.7794,5.42668e-05,2.0,nan,nan,nan
101.8629,5.425004e-05,2.0,nan,nan,nan
101.9463,5.424513e-05,2.0,nan,nan,nan
102.03,5.422237e-05,2.0,nan,nan,nan
102.1136,5.420607e-05,2.0,nan,nan,nan
102.1971,5.419195e-05,2.0,nan,nan,nan
102.2805,5.422539e-05,2.0,nan,nan,nan
102.364,5.424427e-05,2.0,nan,nan,nan
102.4475,5.417341e-05,2.0,nan,nan,nan
102.5312,5.418993e-05,2.0,nan,nan,nan
102.6148,5.421523e-05,2.0,nan,nan,nan
102.6985,5.414148e-05,2.0,nan,nan,nan
102.7823,5.418113e-05,2.0,nan,nan,nan
102.8663,5.414955e-05,2.0,nan,nan,nan
102.9499,5.411231e-05,2.0,nan,nan,nan
103.0337,5.415943e-05,2.0,nan,nan,nan
103.1173,5.408837e-05,2.0,nan,nan,nan
103.2009,5.409964e-05,2.0,nan,nan,nan
103.2846,5.41394e-05,2.0,nan,nan,nan
103.3684,5.409803e-05,2.0,nan,nan,nan
103.4521,5.41293e-05,2.0,nan,nan,nan
103.5355,5.416467e-05,2.0,nan,nan,nan
103.6193,5.416313e-05,2.0,nan,nan,nan
103.7028,5.412818e-05,2.0,nan,nan,nan
103.7862,5.410037e-05,2.0,nan,nan,nan
103.87,5.410043e-05,2.0,nan,nan,nan
103.9542,5.41772e-05,2.0,nan,nan,nan
104.0379,5.416583e-05,2.0,nan,nan,nan
104.1212,5.414873e-05,2.0,nan,nan,nan
104.2051,5.412535e-05,2.0,nan,nan,nan
104.2888,5.409987e-05,2.0,nan,nan,nan
104.3725,5.408421e-05,2.0,nan,nan,nan
104.4559,5.408668e-05,2.0,nan,nan,nan
104.5394,5.407142e-05,2.0,nan,nan,nan
104.6229,5.412081e-05,2.0,nan,nan,nan
104.7063,5.411038e-05,2.0,nan,nan,nan
104.79,5.409856e-05,2.0,nan,nan,nan
104.8734,5.4081e-05,2.0,nan,nan,nan
104.957,5.409066e-05,2.0,nan,nan,nan
105.0405,5.41457e-05,2.0,nan,nan,nan
105.124,5.407678e-05,2.0,nan,nan,nan
105.2079,5.410564e-05,2.0,nan,nan,nan
105.2916,5.403705e-05,2.0,nan,nan,nan
105.3757,5.410161e-05,2.0,nan,nan,nan
105.4594,5.409811e-05,2.0,nan,nan,nan
105.543,5.409942e-05,2.0,nan,nan,nan
105.6268,5.405535e-05,2.0,nan,nan,nan
105.7103,5.407379e-05,2.0,nan,nan,nan
105.7941,5.410067e-05,2.0,nan,nan,nan
105.8777,5.411458e-05,2.0,nan,nan,nan
105.9613,5.415771e-05,2.0,nan,nan,nan
106.0447,5.410847e-05,2.0,nan,nan,nan
106.1284,5.412868e-05,2.0,nan,nan,nan
106.2121,5.417371e-05,2.0,nan,nan,nan
106.2955,5.414713e-05,2.0,nan,nan,nan
106.3791,5.40836e-05,2.0,nan,nan,nan
106.4628,5.410862e-05,2.0,nan,nan,nan
106.5463,5.414871e-05,2.0,nan,nan,nan
106.63,5.414155e-05,2.0,nan,nan,nan
106.7136,5.417925e-05,2.0,nan,nan,nan
106.8025,5.419661e-05,2.0,nan,nan,nan
106.886,5.422455e-05,2.0,nan,nan,nan
106.9698,5.422249e-05,2.0,nan,nan,nan
107.0537,5.416079e-05,2.0,nan,nan,nan
107.1372,5.421033e-05,2.0,nan,nan,nan
107.2208,5.420486e-05,2.0,nan,nan,nan
107.3042,5.418676e-05,2.0,nan,nan,nan
107.3878,5.418817e-05,2.0,nan,nan,nan
107.4713,5.419078e-05,2.0,nan,nan,nan
107.5566,5.414442e-05,2.0,nan,nan,nan
107.6402,5.418218e-05,2.0,nan,nan,nan
107.724,5.415935e-05,2.0,nan,nan,nan
107.8075,5.413411e-05,2.0,nan,nan,nan
107.8913,5.4169e-05,2.0,nan,nan,nan
107.9748,5.419227e-05,2.0,nan,nan,nan
108.0586,5.414784e-05,2.0,nan,nan,nan
108.1422,5.415275e-05,2.0,nan,nan,nan
108.2274,5.414493e-05,2.0,nan,nan,nan
108.311,5.41616e-05,2.0,nan,nan,nan
108.3945,5.418907e-05,2.0,nan,nan,nan
108.4782,5.417952e-05,2.0,nan,nan,nan
108.5616,5.418228e-05,2.0,nan,nan,nan
108.6452,5.417912e-05,2.0,nan,nan,nan
108.7288,5.414598e-05,2.0,nan,nan,nan
108.8126,5.41679e-05,2.0,nan,nan,nan
108.8962,5.421155e-05,2.0,nan,nan,nan
108.9806,5.419719e-05,2.0,nan,nan,nan
109.0643,5.416152e-05,2.0,nan,nan,nan
109.1478,5.414311e-05,2.0,nan,nan,nan
109.2321,5.410739e-05,2.0,nan,nan,nan
109.3156,5.406958e-05,2.0,nan,nan,nan
109.399,5.41581e-05,2.0,nan,nan,nan
109.4829,5.41475e-05,2.0,nan,nan,nan
109.5664,5.410322e-05,2.0,nan,nan,nan
109.6499,5.409094e-05,2.0,nan,nan,nan
109.7334,5.411556e-05,2.0,nan,nan,nan
109.8167,5.411595e-05,2.0,nan,nan,nan
109.9003,5.411528e-05,2.0,nan,nan,nan
109.9856,5.412631e-05,2.0,nan,nan,nan
110.0692,5.412886e-05,2.0,nan,nan,nan
110.1528,5.413652e-05,2.0,nan,nan,nan
110.2365,5.416269e-05,2.0,nan,nan,nan
110.3203,5.419334e-05,2.0,nan,nan,nan
110.4037,5.417047e-05,2.0,nan,nan,nan
110.4872,5.419313e-05,2.0,nan,nan,nan
110.571,5.414329e-05,2.0,nan,nan,nan
110.6562,5.413228e-05,2.0,nan,nan,nan
110.7398,5.407671e-05,2.0,nan,nan,nan
110.8234,5.410669e-05,2.0,nan,nan,nan
110.907,5.414467e-05,2.0,nan,nan,nan
110.9911,5.415686e-05,2.0,nan,nan,nan
111.0745,5.413271e-05,2.0,nan,nan,nan
111.1583,5.416024e-05,2.0,nan,nan,nan
111.2417,5.41643e-05,2.0,nan,nan,nan
111.3253,5.418765e-05,2.0,nan,nan,nan
111.4089,5.410991e-05,2.0,nan,nan,nan
111.4925,5.412011e-05,2.0,nan,nan,nan
111.5763,5.412122e-05,2.0,nan,nan,nan
111.6598,5.412784e-05,2.0,nan,nan,nan
111.7436,5.418868e-05,2.0,nan,nan,nan
111.8273,5.415753e-05,2.0,nan,nan,nan
111.9108,5.414509e-05,2.0,nan,nan,nan
111.9942,5.415989e-05,2.0,nan,nan,nan
112.0777,5.417247e-05,2.0,nan,nan,nan
112.1612,5.418169e-05,2.0,nan,nan,nan
112.2448,5.421376e-05,2.0,nan,nan,nan
112.3284,5.416281e-05,2.0,nan,nan,nan
112.4122,5.412604e-05,2.0,nan,nan,nan
112.4981,5.4168e-05,2.0,nan,nan,nan
112.582,5.41195e-05,2.0,nan,nan,nan
112.6655,5.412602e-05,2.0,nan,nan,nan
112.7494,5.410617e-05,2.0,nan,nan,nan
112.8335,5.41129e-05,2.0,nan,nan,nan
112.9172,5.409413e-05,2.0,nan,nan,nan
113.0009,5.409251e-05,2.0,nan,nan,nan
113.0845,5.411537e-05,2.0,nan,nan,nan
113.1679,5.411732e-05,2.0,nan,nan,nan
113.2523,5.410815e-05,2.0,nan,nan,nan
113.3357,5.409576e-05,2.0,nan,nan,nan
113.4194,5.40853e-05,2.0,nan,nan,nan
113.5031,5.406304e-05,2.0,nan,nan,nan
113.5869,5.410481e-05,2.0,nan,nan,nan
113.6705,5.413647e-05,2.0,nan,nan,nan
113.754,5.411042e-05,2.0,nan,nan,nan
113.8375,5.411345e-05,2.0,nan,nan,nan
113.9209,5.405019e-05,2.0,nan,nan,nan
114.0046,5.411591e-05,2.0,nan,nan,nan
114.0883,5.405295e-05,2.0,nan,nan,nan
114.1721,5.407303e-05,2.0,nan,nan,nan
114.2557,5.408533e-05,2.0,nan,nan,nan
114.3395,5.410999e-05,2.0,nan,nan,nan
114.4231,5.412171e-05,2.0,nan,nan,nan
114.5066,5.410801e-05,2.0,nan,nan,nan
114.5901,5.409452e-05,2.0,nan,nan,nan
114.6734,5.410572e-05,2.0,nan,nan,nan
114.7569,5.408581e-05,2.0,nan,nan,nan
114.8403,5.406207e-05,2.0,nan,nan,nan
114.9239,5.406449e-05,2.0,nan,nan,nan
115.0074,5.410939e-05,2.0,nan,nan,nan
115.0912,5.415576e-05,2.0,nan,nan,nan
115.1748,5.412634e-05,2.0,nan,nan,nan
115.2584,5.412941e-05,2.0,nan,nan,nan
115.3418,5.414194e-05,2.0,nan,nan,nan
115.4253,5.411218e-05,2.0,nan,nan,nan
115.509,5.409482e-05,2.0,nan,nan,nan
115.5928,5.410084e-05,2.0,nan,nan,nan
115.6771,5.414546e-05,2.0,nan,nan,nan
115.7606,5.414223e-05,2.0,nan,nan,nan
115.8441,5.409764e-05,2.0,nan,nan,nan
115.9276,5.411803e-05,2.0,nan,nan,nan
116.011,5.417131e-05,2.0,nan,nan,nan
116.0944,5.413964e-05,2.0,nan,nan,nan
116.178,5.413001e-05,2.0,nan,nan,nan
116.2614,5.409067e-05,2.0,nan,nan,nan
116.3456,5.411826e-05,2.0,nan,nan,nan
116.4295,5.412114e-05,2.0,nan,nan,nan
116.513,5.410557e-05,2.0,nan,nan,nan
116.5967,5.413567e-05,2.0,nan,nan,nan
116.6803,5.412393e-05,2.0,nan,nan,nan
116.7637,5.413057e-05,2.0,nan,nan,nan
116.8472,5.418067e-05,2.0,nan,nan,nan
116.9307,5.411517e-05,2.0,nan,nan,nan
117.0144,5.415509e-05,2.0,nan,nan,nan
117.0981,5.41736e-05,2.0,nan,nan,nan
117.1819,5.412961e-05,2.0,nan,nan,nan
117.2655,5.41824e-05,2.0,nan,nan,nan
117.3491,5.415724e-05,2.0,nan,nan,nan
117.4329,5.414844e-05,2.0,nan,nan,nan
117.5187,5.411899e-05,2.0,nan,nan,nan
117.6021,5.412786e-05,2.0,nan,nan,nan
117.6859,5.417992e-05,2.0,nan,nan,nan
117.7694,5.417408e-05,2.0,nan,nan,nan
117.853,5.41291e-05,2.0,nan,nan,nan
117.9367,5.415185e-05,2.0,nan,nan,nan
118.0204,5.412409e-05,2.0,nan,nan,nan
118.104,5.41482e-05,2.0,nan,nan,nan
118.1876,5.415786e-05,2.0,nan,nan,nan
118.2712,5.414612e-05,2.0,nan,nan,nan
118.355,5.407636e-05,2.0,nan,nan,nan
118.4389,5.413751e-05,2.0,nan,nan,nan
118.5233,5.413314e-05,2.0,nan,nan,nan
118.6069,5.411958e-05,2.0,nan,nan,nan
118.6903,5.410118e-05,2.0,nan,nan,nan
118.7738,5.410291e-05,2.0,nan,nan,nan
118.8579,5.410226e-05,2.0,nan,nan,nan
118.9414,5.41134e-05,2.0,nan,nan,nan
119.025,5.414257e-05,2.0,nan,nan,nan
119.1084,5.411813e-05,2.0,nan,nan,nan
119.1923,5.416042e-05,2.0,nan,nan,nan
119.2759,5.41166e-05,2.0,nan,nan,nan
119.3593,5.410265e-05,2.0,nan,nan,nan
119.4427,5.404556e-05,2.0,nan,nan,nan
119.5262,5.407229e-05,2.0,nan,nan,nan
119.6097,5.405058e-05,2.0,nan,nan,nan
119.6934,5.404119e-05,2.0,nan,nan,nan
119.7771,5.406548e-05,2.0,nan,nan,nan
119.8609,5.407573e-05,2.0,nan,nan,nan
119.9445,5.408007e-05,2.0,nan,nan,nan
120.0284,5.408422e-05,2.0,nan,nan,nan
120.1122,5.405724e-05,0.0,nan,nan,nan
120.196,5.408105e-05,0.0,nan,nan,nan
120.2797,5.407125e-05,0.0,nan,nan,nan
120.3634,5.406832e-05,0.0,nan,nan,nan
120.4471,5.408172e-05,0.0,nan,nan,nan
120.5304,5.4096e-05,0.0,nan,nan,nan
120.6164,5.414795e-05,0.0,nan,nan,nan
120.7002,5.410261e-05,0.0,nan,nan,nan
120.7841,5.408746e-05,0.0,nan,nan,nan
120.8678,5.410543e-05,0.0,nan,nan,nan
120.9516,5.410251e-05,0.0,nan,nan,nan
121.0351,5.412732e-05,0.0,nan,nan,nan
121.1187,5.410386e-05,0.0,nan,nan,nan
121.2023,5.4102e-05,0.0,nan,nan,nan
121.2861,5.413284e-05,0.0,nan,nan,nan
121.3698,5.410639e-05,0.0,nan,nan,nan
121.4537,5.409318e-05,0.0,nan,nan,nan
121.5375,5.41335e-05,0.0,nan,nan,nan
121.6211,5.418625e-05,0.0,nan,nan,nan
121.7049,5.412934e-05,0.0,nan,nan,nan
121.7884,5.4163e-05,0.0,nan,nan,nan
121.8722,5.413131e-05,0.0,nan,nan,nan
121.9559,5.415934e-05,0.0,nan,nan,nan
122.0405,5.415363e-05,0.0,nan,nan,nan
122.1242,5.413353e-05,0.0,nan,nan,nan
122.208,5.413821e-05,0.0,nan,nan,nan
122.2916,5.412313e-05,0.0,nan,nan,nan
122.375,5.412535e-05,0.0,nan,nan,nan
122.4607,5.413139e-05,0.0,nan,nan,nan
122.5444,5.411546e-05,0.0,nan,nan,nan
122.6278,5.41206e-05,0.0,nan,nan,nan
122.7113,5.409765e-05,0.0,nan,nan,nan
122.7963,5.408432e-05,0.0,nan,nan,nan
122.8799,5.410311e-05,0.0,nan,nan,nan
122.9634,5.409686e-05,0.0,nan,nan,nan
123.047,5.409859e-05,0.0,nan,nan,nan
123.1306,5.409918e-05,0.0,nan,nan,nan
123.2142,5.415561e-05,0.0,nan,nan,nan
123.2978,5.414888e-05,0.0,nan,nan,nan
123.3815,5.417036e-05,0.0,nan,nan,nan
123.467,5.415396e-05,0.0,nan,nan,nan
123.5508,5.414883e-05,0.0,nan,nan,nan
123.6344,5.413793e-05,0.0,nan,nan,nan
123.718,5.412195e-05,0.0,nan,nan,nan
123.8025,5.410912e-05,0.0,nan,nan,nan
123.8863,5.407556e-05,0.0,nan,nan,nan
123.9699,5.41755e-05,0.0,nan,nan,nan
124.0536,5.414764e-05,0.0,nan,nan,nan
124.1373,5.409598e-05,0.0,nan,nan,nan
124.2208,5.410182e-05,0.0,nan,nan,nan
124.3046,5.412846e-05,0.0,nan,nan,nan
124.3885,5.4152e-05,0.0,nan,nan,nan
124.4718,5.410141e-05,0.0,nan,nan,nan
124.5556,5.412527e-05,0.0,nan,nan,nan
124.6392,5.415947e-05,0.0,nan,nan,nan
124.7226,5.415097e-05,0.0,nan,nan,nan
124.8072,5.415059e-05,0.0,nan,nan,nan
124.8911,5.417775e-05,0.0,nan,nan,nan
124.9747,5.419594e-05,0.0,nan,nan,nan
125.0581,5.417739e-05,0.0,nan,nan,nan
125.1416,5.418217e-05,0.0,nan,nan,nan
125.2256,5.419902e-05,0.0,nan,nan,nan
125.4581,5.410924e-05,0.0,nan,nan,nan
125.5416,5.408493e-05,0.0,nan,nan,nan
125.6249,5.408557e-05,0.0,nan,nan,nan
125.7083,5.413304e-05,0.0,nan,nan,nan
125.7917,5.415718e-05,0.0,nan,nan,nan
125.8754,5.412359e-05,0.0,nan,nan,nan
125.9588,5.418713e-05,0.0,nan,nan,nan
126.0423,5.419705e-05,0.0,nan,nan,nan
126.1258,5.416926e-05,0.0,nan,nan,nan
126.2095,5.418891e-05,0.0,nan,nan,nan
126.2955,5.416258e-05,0.0,nan,nan,nan
126.3794,5.4193e-05,0.0,nan,nan,nan
126.4631,5.419358e-05,0.0,nan,nan,nan
126.5467,5.417237e-05,0.0,nan,nan,nan
126.6305,5.421291e-05,0.0,nan,nan,nan
126.7144,5.415048e-05,0.0,nan,nan,nan
126.7981,5.41413e-05,0.0,nan,nan,nan
126.8818,5.41786e-05,0.0,nan,nan,nan
126.9655,5.414944e-05,0.0,nan,nan,nan
127.0513,5.414329e-05,0.0,nan,nan,nan
127.1349,5.416372e-05,0.0,nan,nan,nan
127.2185,5.414581e-05,0.0,nan,nan,nan
127.302,5.406943e-05,0.0,nan,nan,nan
127.3858,5.409459e-05,0.0,nan,nan,nan
127.4691,5.416272e-05,0.0,nan,nan,nan
127.5526,5.409431e-05,0.0,nan,nan,nan
127.6365,5.405437e-05,0.0,nan,nan,nan
127.7219,5.41169e-05,0.0,nan,nan,nan
127.8058,5.41e-05,0.0,nan,nan,nan
127.8894,5.411947e-05,0.0,nan,nan,nan
127.973,5.40876e-05,0.0,nan,nan,nan
128.0569,5.409579e-05,0.0,nan,nan,nan
128.1407,5.411868e-05,0.0,nan,nan,nan
128.2244,5.414294e-05,0.0,nan,nan,nan
128.308,5.408999e-05,0.0,nan,nan,nan
128.3916,5.410916e-05,0.0,nan,nan,nan
128.4759,5.408484e-05,0.0,nan,nan,nan
128.5595,5.414432e-05,0.0,nan,nan,nan
128.6429,5.413225e-05,0.0,nan,nan,nan
128.7267,5.414626e-05,0.0,nan,nan,nan
128.8101,5.412663e-05,0.0,nan,nan,nan
128.894,5.410729e-05,0.0,nan,nan,nan
128.9775,5.414065e-05,0.0,nan,nan,nan
129.061,5.41398e-05,0.0,nan,nan,nan
129.1462,5.4165e-05,0.0,nan,nan,nan
129.2297,5.411787e-05,0.0,nan,nan,nan
129.3135,5.412697e-05,0.0,nan,nan,nan
129.3975,5.412229e-05,0.0,nan,nan,nan
129.4811,5.414716e-05,0.0,nan,nan,nan
129.5645,5.411955e-05,0.0,nan,nan,nan
129.648,5.415274e-05,0.0,nan,nan,nan
129.7316,5.408955e-05,0.0,nan,nan,nan
129.8152,5.41033e-05,0.0,nan,nan,nan
129.8989,5.414899e-05,0.0,nan,nan,nan
129.9823,5.411052e-05,0.0,nan,nan,nan
130.066,5.407029e-05,0.0,nan,nan,nan
130.1494,5.414156e-05,0.0,nan,nan,nan
130.2331,5.411251e-05,0.0,nan,nan,nan
130.3167,5.409051e-05,0.0,nan,nan,nan
130.4004,5.408689e-05,0.0,nan,nan,nan
130.4841,5.413354e-05,0.0,nan,nan,nan
130.5678,5.405593e-05,0.0,nan,nan,nan
130.6513,5.413642e-05,0.0,nan,nan,nan
130.7348,5.411193e-05,0.0,nan,nan,nan
130.8186,5.40883e-05,0.0,nan,nan,nan
130.9023,5.408097e-05,0.0,nan,nan,nan
130.9858,5.408309e-05,0.0,nan,nan,nan
131.0695,5.414101e-05,0.0,nan,nan,nan
131.1535,5.415803e-05,0.0,nan,nan,nan
131.2374,5.412766e-05,0.0,nan,nan,nan
131.321,5.416032e-05,0.0,nan,nan,nan
