#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757094978.7677546
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
86.92312,5.40207e-05,1.0,nan,nan,nan
87.00667,5.397111e-05,1.0,nan,nan,nan
87.0901,5.399621e-05,1.0,nan,nan,nan
87.17344,5.398263e-05,1.0,nan,nan,nan
87.25686,5.399749e-05,1.0,nan,nan,nan
87.34043,5.395909e-05,1.0,nan,nan,nan
87.42389,5.392434e-05,1.0,nan,nan,nan
87.50742,5.393582e-05,1.0,nan,nan,nan
87.59087,5.395999e-05,1.0,nan,nan,nan
87.67425,5.397453e-05,1.0,nan,nan,nan
87.75781,5.391311e-05,1.0,nan,nan,nan
87.84127,5.393217e-05,1.0,nan,nan,nan
87.92467,5.398556e-05,1.0,nan,nan,nan
88.00806,5.396469e-05,1.0,nan,nan,nan
88.09151,5.398572e-05,1.0,nan,nan,nan
88.175,5.394833e-05,1.0,nan,nan,nan
88.25876,5.393891e-05,1.0,nan,nan,nan
88.34208,5.396223e-05,1.0,nan,nan,nan
88.42552,5.404213e-05,1.0,nan,nan,nan
88.50905,5.403279e-05,1.0,nan,nan,nan
88.59241,5.399428e-05,1.0,nan,nan,nan
88.67591,5.402722e-05,1.0,nan,nan,nan
88.7595,5.402261e-05,1.0,nan,nan,nan
88.8459,5.400415e-05,1.0,nan,nan,nan
88.92954,5.399462e-05,1.0,nan,nan,nan
89.01311,5.400055e-05,1.0,nan,nan,nan
89.09672,5.392501e-05,1.0,nan,nan,nan
89.18042,5.4013e-05,1.0,nan,nan,nan
89.26394,5.403669e-05,1.0,nan,nan,nan
89.34745,5.397152e-05,1.0,nan,nan,nan
89.43115,5.395759e-05,1.0,nan,nan,nan
89.5147,5.394374e-05,1.0,nan,nan,nan
89.59806,5.391865e-05,1.0,nan,nan,nan
89.68134,5.392883e-05,1.0,nan,nan,nan
89.76486,5.396435e-05,1.0,nan,nan,nan
89.84835,5.398653e-05,1.0,nan,nan,nan
89.93175,5.395861e-05,1.0,nan,nan,nan
90.01517,5.397771e-05,1.0,nan,nan,nan
90.09861,5.394679e-05,1.0,nan,nan,nan
90.18203,5.39369e-05,1.0,nan,nan,nan
90.26555,5.393624e-05,1.0,nan,nan,nan
90.34909,5.398721e-05,1.0,nan,nan,nan
90.43266,5.395013e-05,1.0,nan,nan,nan
90.51634,5.399256e-05,1.0,nan,nan,nan
90.59987,5.392788e-05,1.0,nan,nan,nan
90.68337,5.393114e-05,1.0,nan,nan,nan
90.76703,5.393734e-05,1.0,nan,nan,nan
90.85045,5.39519e-05,1.0,nan,nan,nan
90.9341,5.396528e-05,1.0,nan,nan,nan
91.01755,5.394679e-05,1.0,nan,nan,nan
91.10124,5.392357e-05,1.0,nan,nan,nan
91.1849,5.394261e-05,1.0,nan,nan,nan
91.26876,5.39197e-05,1.0,nan,nan,nan
91.35246,5.392021e-05,1.0,nan,nan,nan
91.4359,5.392191e-05,1.0,nan,nan,nan
91.5193,5.39394e-05,1.0,nan,nan,nan
91.60289,5.385338e-05,1.0,nan,nan,nan
91.68664,5.392977e-05,1.0,nan,nan,nan
91.7705,5.387123e-05,1.0,nan,nan,nan
91.85415,5.387245e-05,1.0,nan,nan,nan
91.93763,5.393786e-05,1.0,nan,nan,nan
92.02107,5.389531e-05,1.0,nan,nan,nan
92.10456,5.390804e-05,1.0,nan,nan,nan
92.18833,5.386945e-05,1.0,nan,nan,nan
92.27226,5.387233e-05,1.0,nan,nan,nan
92.35582,5.389274e-05,1.0,nan,nan,nan
92.43922,5.3934e-05,1.0,nan,nan,nan
92.52275,5.389067e-05,1.0,nan,nan,nan
92.60623,5.391204e-05,1.0,nan,nan,nan
92.68975,5.393367e-05,1.0,nan,nan,nan
92.77326,5.3899e-05,1.0,nan,nan,nan
92.85655,5.389619e-05,1.0,nan,nan,nan
92.93998,5.3953e-05,1.0,nan,nan,nan
93.02347,5.400451e-05,1.0,nan,nan,nan
93.10678,5.40253e-05,1.0,nan,nan,nan
93.19024,5.396505e-05,1.0,nan,nan,nan
93.27373,5.406579e-05,1.0,nan,nan,nan
93.35716,5.406284e-05,1.0,nan,nan,nan
93.4406,5.407434e-05,1.0,nan,nan,nan
93.5242,5.404086e-05,1.0,nan,nan,nan
93.60769,5.40296e-05,1.0,nan,nan,nan
93.69112,5.401139e-05,1.0,nan,nan,nan
93.77461,5.403014e-05,1.0,nan,nan,nan
93.85807,5.405923e-05,1.0,nan,nan,nan
93.94165,5.39401e-05,1.0,nan,nan,nan
94.02531,5.389515e-05,1.0,nan,nan,nan
94.10898,5.399299e-05,1.0,nan,nan,nan
94.19249,5.395224e-05,1.0,nan,nan,nan
94.27599,5.392004e-05,1.0,nan,nan,nan
94.35953,5.393981e-05,1.0,nan,nan,nan
94.44314,5.388884e-05,1.0,nan,nan,nan
94.52672,5.396914e-05,1.0,nan,nan,nan
94.61023,5.396217e-05,1.0,nan,nan,nan
94.69392,5.403086e-05,1.0,nan,nan,nan
94.77747,5.403691e-05,1.0,nan,nan,nan
94.86099,5.408099e-05,1.0,nan,nan,nan
94.94457,5.404649e-05,1.0,nan,nan,nan
95.02804,5.407381e-05,1.0,nan,nan,nan
95.1116,5.406089e-05,1.0,nan,nan,nan
95.19504,5.404362e-05,1.0,nan,nan,nan
95.27851,5.405924e-05,1.0,nan,nan,nan
95.36211,5.403893e-05,1.0,nan,nan,nan
95.44584,5.404878e-05,1.0,nan,nan,nan
95.52946,5.399272e-05,1.0,nan,nan,nan
95.61313,5.401542e-05,1.0,nan,nan,nan
95.6967,5.400146e-05,1.0,nan,nan,nan
95.78019,5.399153e-05,1.0,nan,nan,nan
95.86371,5.400468e-05,1.0,nan,nan,nan
95.9472,5.398244e-05,1.0,nan,nan,nan
96.03072,5.396183e-05,1.0,nan,nan,nan
96.11435,5.398061e-05,1.0,nan,nan,nan
96.19777,5.400858e-05,1.0,nan,nan,nan
96.28124,5.399548e-05,1.0,nan,nan,nan
96.36484,5.407029e-05,1.0,nan,nan,nan
96.44849,5.399553e-05,1.0,nan,nan,nan
96.53224,5.398337e-05,1.0,nan,nan,nan
96.61575,5.39664e-05,1.0,nan,nan,nan
96.69933,5.397074e-05,1.0,nan,nan,nan
96.78277,5.394742e-05,1.0,nan,nan,nan
96.86653,5.39999e-05,1.0,nan,nan,nan
96.95021,5.399098e-05,1.0,nan,nan,nan
97.03384,5.400017e-05,1.0,nan,nan,nan
97.11724,5.405201e-05,1.0,nan,nan,nan
97.20075,5.410199e-05,1.0,nan,nan,nan
97.28451,5.412316e-05,1.0,nan,nan,nan
97.36788,5.409647e-05,1.0,nan,nan,nan
97.45148,5.411206e-05,1.0,nan,nan,nan
97.53526,5.407681e-05,1.0,nan,nan,nan
97.61864,5.407848e-05,1.0,nan,nan,nan
97.70229,5.407318e-05,1.0,nan,nan,nan
97.78572,5.413625e-05,1.0,nan,nan,nan
97.8691,5.406584e-05,1.0,nan,nan,nan
97.95252,5.408027e-05,1.0,nan,nan,nan
98.03614,5.413388e-05,1.0,nan,nan,nan
98.11968,5.404934e-05,1.0,nan,nan,nan
98.20316,5.404351e-05,1.0,nan,nan,nan
98.28689,5.402905e-05,1.0,nan,nan,nan
98.3706,5.406444e-05,1.0,nan,nan,nan
98.45407,5.406385e-05,1.0,nan,nan,nan
98.53746,5.409745e-05,1.0,nan,nan,nan
98.62092,5.414367e-05,1.0,nan,nan,nan
98.70441,5.406488e-05,1.0,nan,nan,nan
98.78793,5.405712e-05,1.0,nan,nan,nan
98.87147,5.404049e-05,1.0,nan,nan,nan
98.95511,5.395276e-05,1.0,nan,nan,nan
99.0389,5.40404e-05,1.0,nan,nan,nan
99.12235,5.407693e-05,1.0,nan,nan,nan
99.20576,5.414243e-05,1.0,nan,nan,nan
99.28927,5.40908e-05,1.0,nan,nan,nan
99.37281,5.408157e-05,1.0,nan,nan,nan
99.45625,5.406125e-05,1.0,nan,nan,nan
99.53983,5.408259e-05,1.0,nan,nan,nan
99.62315,5.406114e-05,1.0,nan,nan,nan
99.70662,5.411524e-05,1.0,nan,nan,nan
99.79006,5.405233e-05,1.0,nan,nan,nan
99.87367,5.408018e-05,1.0,nan,nan,nan
99.95707,5.406317e-05,1.0,nan,nan,nan
100.0405,5.407615e-05,1.0,nan,nan,nan
100.124,5.400287e-05,1.0,nan,nan,nan
100.2076,5.402932e-05,1.0,nan,nan,nan
100.2911,5.40329e-05,1.0,nan,nan,nan
100.3745,5.406809e-05,1.0,nan,nan,nan
100.4578,5.404968e-05,1.0,nan,nan,nan
100.5415,5.408895e-05,1.0,nan,nan,nan
100.625,5.401319e-05,1.0,nan,nan,nan
100.7085,5.403563e-05,1.0,nan,nan,nan
100.792,5.399131e-05,1.0,nan,nan,nan
100.8755,5.401804e-05,1.0,nan,nan,nan
100.9593,5.401824e-05,1.0,nan,nan,nan
101.0427,5.402768e-05,1.0,nan,nan,nan
101.1262,5.403494e-05,1.0,nan,nan,nan
101.2096,5.405725e-05,1.0,nan,nan,nan
101.2932,5.409903e-05,1.0,nan,nan,nan
101.3767,5.408824e-05,1.0,nan,nan,nan
101.4602,5.413424e-05,1.0,nan,nan,nan
101.544,5.414369e-05,1.0,nan,nan,nan
101.6275,5.410449e-05,1.0,nan,nan,nan
101.7112,5.410799e-05,1.0,nan,nan,nan
101.7948,5.41202e-05,1.0,nan,nan,nan
101.8784,5.410671e-05,1.0,nan,nan,nan
101.9621,5.41286e-05,1.0,nan,nan,nan
102.0457,5.410895e-05,1.0,nan,nan,nan
102.1292,5.412059e-05,1.0,nan,nan,nan
102.2126,5.413707e-05,1.0,nan,nan,nan
102.2963,5.410698e-05,1.0,nan,nan,nan
102.3798,5.412538e-05,1.0,nan,nan,nan
102.4633,5.404366e-05,1.0,nan,nan,nan
102.5468,5.408202e-05,1.0,nan,nan,nan
102.6302,5.406272e-05,1.0,nan,nan,nan
102.7137,5.406974e-05,1.0,nan,nan,nan
102.7979,5.40255e-05,1.0,nan,nan,nan
102.8813,5.408116e-05,1.0,nan,nan,nan
102.9649,5.405442e-05,1.0,nan,nan,nan
103.0484,5.40446e-05,1.0,nan,nan,nan
103.1319,5.409152e-05,1.0,nan,nan,nan
103.2154,5.410622e-05,1.0,nan,nan,nan
103.2997,5.410839e-05,1.0,nan,nan,nan
103.3831,5.411205e-05,1.0,nan,nan,nan
103.4667,5.417101e-05,1.0,nan,nan,nan
103.5503,5.415798e-05,1.0,nan,nan,nan
103.634,5.407636e-05,1.0,nan,nan,nan
103.7176,5.41008e-05,1.0,nan,nan,nan
103.8015,5.415792e-05,1.0,nan,nan,nan
103.8855,5.412581e-05,1.0,nan,nan,nan
103.9691,5.407954e-05,1.0,nan,nan,nan
104.0525,5.410609e-05,1.0,nan,nan,nan
104.1365,5.417281e-05,1.0,nan,nan,nan
104.2206,5.412955e-05,1.0,nan,nan,nan
104.3039,5.410907e-05,1.0,nan,nan,nan
104.3874,5.416432e-05,1.0,nan,nan,nan
104.4708,5.415021e-05,1.0,nan,nan,nan
104.5543,5.415146e-05,1.0,nan,nan,nan
104.6378,5.41555e-05,1.0,nan,nan,nan
104.7218,5.419357e-05,1.0,nan,nan,nan
104.8054,5.416199e-05,1.0,nan,nan,nan
104.889,5.418664e-05,1.0,nan,nan,nan
104.9727,5.416567e-05,1.0,nan,nan,nan
105.0562,5.418421e-05,1.0,nan,nan,nan
105.1398,5.411338e-05,1.0,nan,nan,nan
105.2233,5.41165e-05,1.0,nan,nan,nan
105.3067,5.412919e-05,1.0,nan,nan,nan
105.3902,5.412724e-05,1.0,nan,nan,nan
105.4737,5.409134e-05,1.0,nan,nan,nan
105.5571,5.408576e-05,1.0,nan,nan,nan
105.6405,5.40487e-05,1.0,nan,nan,nan
105.7239,5.401518e-05,1.0,nan,nan,nan
105.8074,5.399654e-05,1.0,nan,nan,nan
105.8909,5.40096e-05,1.0,nan,nan,nan
105.9743,5.398821e-05,1.0,nan,nan,nan
106.0578,5.404708e-05,1.0,nan,nan,nan
106.1412,5.409049e-05,1.0,nan,nan,nan
106.2248,5.414409e-05,1.0,nan,nan,nan
106.3082,5.411951e-05,1.0,nan,nan,nan
106.3916,5.411735e-05,1.0,nan,nan,nan
106.4751,5.411298e-05,1.0,nan,nan,nan
106.5586,5.416377e-05,1.0,nan,nan,nan
106.6421,5.413987e-05,1.0,nan,nan,nan
106.7256,5.417096e-05,1.0,nan,nan,nan
106.8091,5.410838e-05,1.0,nan,nan,nan
106.8926,5.406219e-05,1.0,nan,nan,nan
106.9762,5.402842e-05,1.0,nan,nan,nan
107.0597,5.406629e-05,1.0,nan,nan,nan
107.1432,5.40518e-05,1.0,nan,nan,nan
107.2267,5.404922e-05,1.0,nan,nan,nan
107.31,5.406611e-05,1.0,nan,nan,nan
107.3935,5.407856e-05,1.0,nan,nan,nan
107.4772,5.400332e-05,1.0,nan,nan,nan
107.5607,5.403333e-05,1.0,nan,nan,nan
107.6444,5.406708e-05,1.0,nan,nan,nan
107.7283,5.403933e-05,1.0,nan,nan,nan
107.8119,5.402519e-05,1.0,nan,nan,nan
107.8953,5.407339e-05,1.0,nan,nan,nan
107.9787,5.411065e-05,1.0,nan,nan,nan
108.0623,5.407716e-05,1.0,nan,nan,nan
108.1457,5.412433e-05,1.0,nan,nan,nan
108.2293,5.409e-05,1.0,nan,nan,nan
108.3127,5.410913e-05,1.0,nan,nan,nan
108.3963,5.408408e-05,1.0,nan,nan,nan
108.4799,5.412204e-05,1.0,nan,nan,nan
108.5634,5.410485e-05,1.0,nan,nan,nan
108.6469,5.414151e-05,1.0,nan,nan,nan
108.7305,5.416156e-05,1.0,nan,nan,nan
108.8141,5.410498e-05,1.0,nan,nan,nan
108.8982,5.40973e-05,1.0,nan,nan,nan
108.9816,5.411741e-05,1.0,nan,nan,nan
109.0653,5.408066e-05,1.0,nan,nan,nan
109.149,5.411203e-05,1.0,nan,nan,nan
109.2326,5.403171e-05,1.0,nan,nan,nan
109.3162,5.404442e-05,1.0,nan,nan,nan
109.3995,5.408538e-05,1.0,nan,nan,nan
109.4833,5.406073e-05,1.0,nan,nan,nan
109.5669,5.407277e-05,1.0,nan,nan,nan
109.6504,5.40281e-05,1.0,nan,nan,nan
109.7339,5.399988e-05,1.0,nan,nan,nan
109.8174,5.402969e-05,1.0,nan,nan,nan
109.9012,5.407976e-05,1.0,nan,nan,nan
109.9852,5.403677e-05,1.0,nan,nan,nan
110.0687,5.403763e-05,1.0,nan,nan,nan
110.1522,5.403626e-05,1.0,nan,nan,nan
110.2357,5.405194e-05,1.0,nan,nan,nan
110.3192,5.404113e-05,1.0,nan,nan,nan
110.403,5.403138e-05,1.0,nan,nan,nan
110.4867,5.403724e-05,1.0,nan,nan,nan
110.5704,5.399257e-05,1.0,nan,nan,nan
110.654,5.40469e-05,1.0,nan,nan,nan
110.7375,5.407462e-05,1.0,nan,nan,nan
110.8211,5.409175e-05,1.0,nan,nan,nan
110.9044,5.408099e-05,1.0,nan,nan,nan
110.988,5.406627e-05,1.0,nan,nan,nan
111.0715,5.407485e-05,1.0,nan,nan,nan
111.155,5.410488e-05,1.0,nan,nan,nan
111.2386,5.406588e-05,1.0,nan,nan,nan
111.322,5.410896e-05,1.0,nan,nan,nan
111.4056,5.405393e-05,1.0,nan,nan,nan
111.4891,5.39957e-05,1.0,nan,nan,nan
111.5724,5.404978e-05,1.0,nan,nan,nan
111.6559,5.403396e-05,1.0,nan,nan,nan
111.7394,5.406681e-05,1.0,nan,nan,nan
111.823,5.402602e-05,1.0,nan,nan,nan
111.9065,5.401251e-05,1.0,nan,nan,nan
111.99,5.398628e-05,1.0,nan,nan,nan
112.0736,5.401466e-05,1.0,nan,nan,nan
112.1571,5.398537e-05,1.0,nan,nan,nan
112.2406,5.40136e-05,1.0,nan,nan,nan
112.3241,5.396181e-05,1.0,nan,nan,nan
112.4077,5.398685e-05,1.0,nan,nan,nan
112.4911,5.404237e-05,1.0,nan,nan,nan
112.5747,5.403902e-05,1.0,nan,nan,nan
112.6582,5.405119e-05,1.0,nan,nan,nan
112.7417,5.400515e-05,1.0,nan,nan,nan
112.8252,5.399621e-05,1.0,nan,nan,nan
112.9086,5.40082e-05,1.0,nan,nan,nan
112.992,5.39418e-05,1.0,nan,nan,nan
113.0754,5.3965e-05,1.0,nan,nan,nan
113.1589,5.393028e-05,1.0,nan,nan,nan
113.2424,5.396429e-05,1.0,nan,nan,nan
113.3258,5.395241e-05,1.0,nan,nan,nan
113.4095,5.395698e-05,1.0,nan,nan,nan
113.4929,5.3993e-05,1.0,nan,nan,nan
113.5765,5.400438e-05,1.0,nan,nan,nan
113.6601,5.401056e-05,1.0,nan,nan,nan
113.7438,5.403148e-05,1.0,nan,nan,nan
113.8274,5.401286e-05,1.0,nan,nan,nan
113.911,5.400348e-05,1.0,nan,nan,nan
113.9945,5.397432e-05,1.0,nan,nan,nan
114.078,5.404014e-05,1.0,nan,nan,nan
114.1616,5.403026e-05,1.0,nan,nan,nan
114.2453,5.398687e-05,1.0,nan,nan,nan
114.3289,5.396805e-05,1.0,nan,nan,nan
114.4125,5.401313e-05,1.0,nan,nan,nan
114.4961,5.40503e-05,1.0,nan,nan,nan
114.58,5.396222e-05,1.0,nan,nan,nan
114.6638,5.396994e-05,1.0,nan,nan,nan
114.7474,5.398648e-05,1.0,nan,nan,nan
114.8308,5.391561e-05,1.0,nan,nan,nan
114.9143,5.388988e-05,1.0,nan,nan,nan
114.9978,5.389245e-05,1.0,nan,nan,nan
115.0823,5.392886e-05,1.0,nan,nan,nan
115.1659,5.395422e-05,1.0,nan,nan,nan
115.2494,5.39578e-05,1.0,nan,nan,nan
115.3329,5.395971e-05,1.0,nan,nan,nan
115.4165,5.399135e-05,1.0,nan,nan,nan
115.4999,5.393356e-05,1.0,nan,nan,nan
115.5835,5.398392e-05,1.0,nan,nan,nan
115.6669,5.395055e-05,1.0,nan,nan,nan
115.7505,5.402952e-05,1.0,nan,nan,nan
115.8343,5.397089e-05,1.0,nan,nan,nan
115.9176,5.403204e-05,1.0,nan,nan,nan
116.0011,5.40529e-05,1.0,nan,nan,nan
116.0844,5.402842e-05,1.0,nan,nan,nan
116.1678,5.402675e-05,1.0,nan,nan,nan
116.2513,5.399277e-05,1.0,nan,nan,nan
116.3351,5.402219e-05,1.0,nan,nan,nan
116.4186,5.403098e-05,1.0,nan,nan,nan
116.5021,5.402284e-05,1.0,nan,nan,nan
116.5857,5.405038e-05,1.0,nan,nan,nan
116.6691,5.401397e-05,1.0,nan,nan,nan
116.7527,5.408516e-05,1.0,nan,nan,nan
116.8364,5.403058e-05,1.0,nan,nan,nan
116.9198,5.401867e-05,1.0,nan,nan,nan
117.0035,5.401647e-05,1.0,nan,nan,nan
117.0871,5.407249e-05,1.0,nan,nan,nan
117.1709,5.407058e-05,1.0,nan,nan,nan
117.2543,5.40463e-05,1.0,nan,nan,nan
117.3377,5.401053e-05,1.0,nan,nan,nan
117.4212,5.40253e-05,1.0,nan,nan,nan
117.5047,5.399748e-05,1.0,nan,nan,nan
117.5881,5.402001e-05,1.0,nan,nan,nan
117.6716,5.402219e-05,1.0,nan,nan,nan
117.755,5.402801e-05,1.0,nan,nan,nan
117.8384,5.402778e-05,1.0,nan,nan,nan
117.9217,5.39877e-05,1.0,nan,nan,nan
118.0051,5.401553e-05,1.0,nan,nan,nan
118.0886,5.403647e-05,1.0,nan,nan,nan
118.1722,5.399764e-05,1.0,nan,nan,nan
118.2558,5.398277e-05,1.0,nan,nan,nan
118.3393,5.399774e-05,1.0,nan,nan,nan
118.423,5.401615e-05,1.0,nan,nan,nan
118.5065,5.406158e-05,1.0,nan,nan,nan
118.59,5.401293e-05,1.0,nan,nan,nan
118.6735,5.394891e-05,1.0,nan,nan,nan
118.7569,5.396874e-05,1.0,nan,nan,nan
118.8403,5.395912e-05,1.0,nan,nan,nan
118.9238,5.398906e-05,1.0,nan,nan,nan
119.0071,5.402787e-05,1.0,nan,nan,nan
119.0905,5.402363e-05,1.0,nan,nan,nan
119.1741,5.401833e-05,1.0,nan,nan,nan
119.2575,5.399306e-05,1.0,nan,nan,nan
119.341,5.399268e-05,1.0,nan,nan,nan
119.4245,5.396158e-05,1.0,nan,nan,nan
119.5081,5.396004e-05,1.0,nan,nan,nan
119.5916,5.401409e-05,1.0,nan,nan,nan
119.6754,5.399586e-05,1.0,nan,nan,nan
119.759,5.398652e-05,1.0,nan,nan,nan
119.8426,5.40327e-05,1.0,nan,nan,nan
119.9261,5.407128e-05,1.0,nan,nan,nan
120.0126,5.407317e-05,1.0,nan,nan,nan
120.0966,5.404579e-05,0.0,nan,nan,nan
120.1804,5.400422e-05,0.0,nan,nan,nan
120.2638,5.400193e-05,0.0,nan,nan,nan
120.3475,5.40065e-05,0.0,nan,nan,nan
120.4313,5.396624e-05,0.0,nan,nan,nan
120.5147,5.403268e-05,0.0,nan,nan,nan
120.5984,5.399181e-05,0.0,nan,nan,nan
120.682,5.400065e-05,0.0,nan,nan,nan
120.7654,5.402911e-05,0.0,nan,nan,nan
120.8492,5.404225e-05,0.0,nan,nan,nan
120.9329,5.401325e-05,0.0,nan,nan,nan
121.019,5.398657e-05,0.0,nan,nan,nan
121.1024,5.398499e-05,0.0,nan,nan,nan
121.1858,5.400861e-05,0.0,nan,nan,nan
121.2694,5.398762e-05,0.0,nan,nan,nan
121.3528,5.397635e-05,0.0,nan,nan,nan
121.4363,5.404149e-05,0.0,nan,nan,nan
121.5197,5.401626e-05,0.0,nan,nan,nan
121.6037,5.399685e-05,0.0,nan,nan,nan
121.6871,5.400404e-05,0.0,nan,nan,nan
121.7706,5.400311e-05,0.0,nan,nan,nan
121.8542,5.402037e-05,0.0,nan,nan,nan
121.9376,5.400688e-05,0.0,nan,nan,nan
122.0209,5.406657e-05,0.0,nan,nan,nan
122.1043,5.402047e-05,0.0,nan,nan,nan
122.1876,5.40102e-05,0.0,nan,nan,nan
122.2713,5.404499e-05,0.0,nan,nan,nan
122.3549,5.401401e-05,0.0,nan,nan,nan
122.4383,5.402786e-05,0.0,nan,nan,nan
122.5218,5.403551e-05,0.0,nan,nan,nan
122.6052,5.40843e-05,0.0,nan,nan,nan
122.6888,5.400356e-05,0.0,nan,nan,nan
122.7722,5.40557e-05,0.0,nan,nan,nan
122.8557,5.403519e-05,0.0,nan,nan,nan
122.9391,5.397579e-05,0.0,nan,nan,nan
123.0227,5.400817e-05,0.0,nan,nan,nan
123.1062,5.400045e-05,0.0,nan,nan,nan
123.1898,5.404454e-05,0.0,nan,nan,nan
123.2734,5.402426e-05,0.0,nan,nan,nan
123.3569,5.403582e-05,0.0,nan,nan,nan
123.4405,5.406449e-05,0.0,nan,nan,nan
123.5241,5.408217e-05,0.0,nan,nan,nan
123.6075,5.406836e-05,0.0,nan,nan,nan
123.691,5.403907e-05,0.0,nan,nan,nan
123.7746,5.406638e-05,0.0,nan,nan,nan
123.8582,5.405867e-05,0.0,nan,nan,nan
123.9417,5.408494e-05,0.0,nan,nan,nan
124.0254,5.403821e-05,0.0,nan,nan,nan
124.109,5.405253e-05,0.0,nan,nan,nan
124.1925,5.395405e-05,0.0,nan,nan,nan
124.2763,5.397955e-05,0.0,nan,nan,nan
124.3599,5.401451e-05,0.0,nan,nan,nan
124.4435,5.401552e-05,0.0,nan,nan,nan
124.527,5.406087e-05,0.0,nan,nan,nan
124.6107,5.40501e-05,0.0,nan,nan,nan
124.6942,5.408061e-05,0.0,nan,nan,nan
124.7778,5.402987e-05,0.0,nan,nan,nan
124.8613,5.403549e-05,0.0,nan,nan,nan
124.9453,5.406697e-05,0.0,nan,nan,nan
125.0288,5.406529e-05,0.0,nan,nan,nan
125.1123,5.406066e-05,0.0,nan,nan,nan
125.1959,5.406598e-05,0.0,nan,nan,nan
125.2795,5.408561e-05,0.0,nan,nan,nan
125.363,5.406641e-05,0.0,nan,nan,nan
125.4464,5.408815e-05,0.0,nan,nan,nan
125.5302,5.407158e-05,0.0,nan,nan,nan
125.6141,5.408222e-05,0.0,nan,nan,nan
125.6975,5.406199e-05,0.0,nan,nan,nan
125.781,5.402969e-05,0.0,nan,nan,nan
125.8646,5.404431e-05,0.0,nan,nan,nan
125.9484,5.407783e-05,0.0,nan,nan,nan
126.032,5.410573e-05,0.0,nan,nan,nan
126.1157,5.405711e-05,0.0,nan,nan,nan
126.1994,5.406223e-05,0.0,nan,nan,nan
126.283,5.40662e-05,0.0,nan,nan,nan
126.3663,5.406873e-05,0.0,nan,nan,nan
126.4527,5.407661e-05,0.0,nan,nan,nan
126.5362,5.409115e-05,0.0,nan,nan,nan
126.6196,5.408661e-05,0.0,nan,nan,nan
126.7033,5.405653e-05,0.0,nan,nan,nan
126.787,5.406656e-05,0.0,nan,nan,nan
126.8706,5.407352e-05,0.0,nan,nan,nan
126.954,5.404755e-05,0.0,nan,nan,nan
127.0379,5.407742e-05,0.0,nan,nan,nan
127.1213,5.406757e-05,0.0,nan,nan,nan
127.2048,5.409387e-05,0.0,nan,nan,nan
127.2883,5.407474e-05,0.0,nan,nan,nan
127.3717,5.412176e-05,0.0,nan,nan,nan
127.4554,5.410639e-05,0.0,nan,nan,nan
127.539,5.415107e-05,0.0,nan,nan,nan
127.6224,5.413798e-05,0.0,nan,nan,nan
127.7059,5.407023e-05,0.0,nan,nan,nan
127.7896,5.407854e-05,0.0,nan,nan,nan
127.873,5.408165e-05,0.0,nan,nan,nan
127.9566,5.41166e-05,0.0,nan,nan,nan
128.0402,5.414392e-05,0.0,nan,nan,nan
128.1237,5.41214e-05,0.0,nan,nan,nan
128.2071,5.412796e-05,0.0,nan,nan,nan
128.2905,5.410087e-05,0.0,nan,nan,nan
128.3742,5.409306e-05,0.0,nan,nan,nan
128.4577,5.408804e-05,0.0,nan,nan,nan
128.5413,5.409282e-05,0.0,nan,nan,nan
128.6249,5.406628e-05,0.0,nan,nan,nan
128.7083,5.407953e-05,0.0,nan,nan,nan
128.7918,5.403665e-05,0.0,nan,nan,nan
128.8755,5.402745e-05,0.0,nan,nan,nan
128.959,5.409161e-05,0.0,nan,nan,nan
129.0426,5.408133e-05,0.0,nan,nan,nan
129.126,5.412974e-05,0.0,nan,nan,nan
129.2106,5.412496e-05,0.0,nan,nan,nan
129.2941,5.408311e-05,0.0,nan,nan,nan
129.3776,5.408217e-05,0.0,nan,nan,nan
129.4612,5.40276e-05,0.0,nan,nan,nan
129.5448,5.405831e-05,0.0,nan,nan,nan
129.6283,5.414994e-05,0.0,nan,nan,nan
129.7118,5.407859e-05,0.0,nan,nan,nan
129.7953,5.410182e-05,0.0,nan,nan,nan
129.8788,5.408156e-05,0.0,nan,nan,nan
129.9622,5.415131e-05,0.0,nan,nan,nan
130.0457,5.41075e-05,0.0,nan,nan,nan
130.1293,5.412234e-05,0.0,nan,nan,nan
130.213,5.414675e-05,0.0,nan,nan,nan
130.2965,5.418346e-05,0.0,nan,nan,nan
130.3801,5.414924e-05,0.0,nan,nan,nan
130.4636,5.416248e-05,0.0,nan,nan,nan
130.5471,5.411112e-05,0.0,nan,nan,nan
130.6304,5.405322e-05,0.0,nan,nan,nan
130.7141,5.402993e-05,0.0,nan,nan,nan
130.7976,5.400504e-05,0.0,nan,nan,nan
130.8812,5.402317e-05,0.0,nan,nan,nan
130.9648,5.400162e-05,0.0,nan,nan,nan
