#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.78 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757701800.696954
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.61182,0.0001350764,1.78,nan,nan,nan
91.69549,0.00013508,1.78,nan,nan,nan
91.7792,0.0001350847,1.78,nan,nan,nan
91.86304,0.000135122,1.78,nan,nan,nan
91.94675,0.0001351036,1.78,nan,nan,nan
92.03063,0.0001351026,1.78,nan,nan,nan
92.11411,0.0001351193,1.78,nan,nan,nan
92.19798,0.0001351103,1.78,nan,nan,nan
92.28206,0.0001350986,1.78,nan,nan,nan
92.36588,0.0001351276,1.78,nan,nan,nan
92.44944,0.0001351146,1.78,nan,nan,nan
92.53305,0.000135104,1.78,nan,nan,nan
92.61694,0.0001350905,1.78,nan,nan,nan
92.70169,0.0001351151,1.78,nan,nan,nan
92.78533,0.0001351033,1.78,nan,nan,nan
92.86935,0.0001350683,1.78,nan,nan,nan
92.95356,0.0001351053,1.78,nan,nan,nan
93.03715,0.0001351089,1.78,nan,nan,nan
93.12087,0.0001350731,1.78,nan,nan,nan
93.20459,0.0001350999,1.78,nan,nan,nan
93.28857,0.000135123,1.78,nan,nan,nan
93.37219,0.0001350886,1.78,nan,nan,nan
93.45583,0.0001351189,1.78,nan,nan,nan
93.53944,0.0001351295,1.78,nan,nan,nan
93.62292,0.0001351357,1.78,nan,nan,nan
93.7065,0.0001351072,1.78,nan,nan,nan
93.79013,0.0001350993,1.78,nan,nan,nan
93.87385,0.0001351366,1.78,nan,nan,nan
93.95732,0.0001350975,1.78,nan,nan,nan
94.04084,0.0001351718,1.78,nan,nan,nan
94.12456,0.0001351704,1.78,nan,nan,nan
94.20836,0.00013512,1.78,nan,nan,nan
94.29237,0.0001351911,1.78,nan,nan,nan
94.37611,0.0001352004,1.78,nan,nan,nan
94.4598,0.0001351978,1.78,nan,nan,nan
94.54343,0.000135146,1.78,nan,nan,nan
94.62695,0.0001351349,1.78,nan,nan,nan
94.71046,0.0001351144,1.78,nan,nan,nan
94.79386,0.0001351705,1.78,nan,nan,nan
94.87762,0.0001351635,1.78,nan,nan,nan
94.9611,0.0001351632,1.78,nan,nan,nan
95.04459,0.0001351914,1.78,nan,nan,nan
95.12847,0.0001352022,1.78,nan,nan,nan
95.21193,0.0001352036,1.78,nan,nan,nan
95.29545,0.0001351997,1.78,nan,nan,nan
95.38031,0.0001351562,1.78,nan,nan,nan
95.46375,0.0001352061,1.78,nan,nan,nan
95.54742,0.0001352273,1.78,nan,nan,nan
95.63095,0.0001351792,1.78,nan,nan,nan
95.71471,0.000135232,1.78,nan,nan,nan
95.79841,0.0001352254,1.78,nan,nan,nan
95.8822,0.0001352266,1.78,nan,nan,nan
95.96566,0.0001352335,1.78,nan,nan,nan
96.04935,0.000135232,1.78,nan,nan,nan
96.13309,0.0001352418,1.78,nan,nan,nan
96.21688,0.0001352618,1.78,nan,nan,nan
96.30079,0.0001352402,1.78,nan,nan,nan
96.38434,0.0001352363,1.78,nan,nan,nan
96.46781,0.0001352886,1.78,nan,nan,nan
96.5518,0.000135278,1.78,nan,nan,nan
96.63565,0.0001352755,1.78,nan,nan,nan
96.71913,0.0001352668,1.78,nan,nan,nan
96.80284,0.0001352544,1.78,nan,nan,nan
96.88659,0.0001352506,1.78,nan,nan,nan
96.97012,0.0001352693,1.78,nan,nan,nan
97.05353,0.0001352873,1.78,nan,nan,nan
97.13704,0.0001352425,1.78,nan,nan,nan
97.2208,0.0001352826,1.78,nan,nan,nan
97.30429,0.0001352824,1.78,nan,nan,nan
97.42007,0.0001352986,1.78,nan,nan,nan
97.5039,0.0001352904,1.78,nan,nan,nan
97.58753,0.0001353003,1.78,nan,nan,nan
97.67116,0.0001352887,1.78,nan,nan,nan
97.75467,0.0001353405,1.78,nan,nan,nan
97.83831,0.0001353002,1.78,nan,nan,nan
97.92172,0.0001353309,1.78,nan,nan,nan
98.00541,0.000135329,1.78,nan,nan,nan
98.08892,0.0001353039,1.78,nan,nan,nan
98.17251,0.0001352939,1.78,nan,nan,nan
98.25596,0.0001353019,1.78,nan,nan,nan
98.33961,0.0001353377,1.78,nan,nan,nan
98.42329,0.0001353347,1.78,nan,nan,nan
98.50701,0.0001353057,1.78,nan,nan,nan
98.5907,0.0001352886,1.78,nan,nan,nan
98.67448,0.0001352918,1.78,nan,nan,nan
98.75832,0.0001352593,1.78,nan,nan,nan
98.84209,0.0001352551,1.78,nan,nan,nan
98.92571,0.0001353074,1.78,nan,nan,nan
99.01039,0.0001352964,1.78,nan,nan,nan
99.09386,0.0001352492,1.78,nan,nan,nan
99.17735,0.000135283,1.78,nan,nan,nan
99.26082,0.0001353082,1.78,nan,nan,nan
99.34417,0.0001353282,1.78,nan,nan,nan
99.42818,0.0001353009,1.78,nan,nan,nan
99.51645,0.0001353007,1.78,nan,nan,nan
99.60002,0.0001353046,1.78,nan,nan,nan
99.68382,0.0001353713,1.78,nan,nan,nan
99.76742,0.0001353342,1.78,nan,nan,nan
99.85103,0.000135322,1.78,nan,nan,nan
99.93478,0.0001353665,1.78,nan,nan,nan
100.0182,0.000135333,1.78,nan,nan,nan
100.102,0.0001353499,1.78,nan,nan,nan
100.1857,0.0001353297,1.78,nan,nan,nan
100.2692,0.0001353473,1.78,nan,nan,nan
100.3531,0.0001353466,1.78,nan,nan,nan
100.4371,0.0001353401,1.78,nan,nan,nan
100.5211,0.000135387,1.78,nan,nan,nan
100.6046,0.0001353531,1.78,nan,nan,nan
100.6882,0.0001353403,1.78,nan,nan,nan
100.7718,0.0001353553,1.78,nan,nan,nan
100.8557,0.0001353599,1.78,nan,nan,nan
100.9392,0.0001353564,1.78,nan,nan,nan
101.0248,0.0001353537,1.78,nan,nan,nan
101.1083,0.0001353207,1.78,nan,nan,nan
101.1918,0.0001353656,1.78,nan,nan,nan
101.2755,0.0001353636,1.78,nan,nan,nan
101.3591,0.0001353611,1.78,nan,nan,nan
101.4429,0.0001354111,1.78,nan,nan,nan
101.5389,0.0001353915,1.78,nan,nan,nan
101.6224,0.0001353846,1.78,nan,nan,nan
101.7063,0.000135449,1.78,nan,nan,nan
101.7898,0.0001354437,1.78,nan,nan,nan
101.8733,0.0001354259,1.78,nan,nan,nan
101.9567,0.0001354193,1.78,nan,nan,nan
102.0403,0.000135422,1.78,nan,nan,nan
102.1241,0.0001354481,1.78,nan,nan,nan
102.2078,0.0001354193,1.78,nan,nan,nan
102.2917,0.0001354257,1.78,nan,nan,nan
102.3754,0.0001353937,1.78,nan,nan,nan
102.461,0.000135405,1.78,nan,nan,nan
102.5444,0.0001354074,1.78,nan,nan,nan
102.6281,0.0001353984,1.78,nan,nan,nan
102.712,0.0001354313,1.78,nan,nan,nan
102.7954,0.0001354202,1.78,nan,nan,nan
102.8791,0.0001354186,1.78,nan,nan,nan
102.9628,0.0001354069,1.78,nan,nan,nan
103.0466,0.0001354483,1.78,nan,nan,nan
103.1305,0.0001354132,1.78,nan,nan,nan
103.2142,0.0001354377,1.78,nan,nan,nan
103.2977,0.0001354326,1.78,nan,nan,nan
103.3816,0.0001354318,1.78,nan,nan,nan
103.4662,0.0001354369,1.78,nan,nan,nan
103.5498,0.0001354312,1.78,nan,nan,nan
103.6417,0.000135414,1.78,nan,nan,nan
103.7255,0.0001354,1.78,nan,nan,nan
103.8095,0.0001354376,1.78,nan,nan,nan
103.8933,0.0001354104,1.78,nan,nan,nan
103.9769,0.0001354418,1.78,nan,nan,nan
104.0607,0.0001354459,1.78,nan,nan,nan
104.1443,0.0001354642,1.78,nan,nan,nan
104.2282,0.0001354701,1.78,nan,nan,nan
104.3118,0.0001354723,1.78,nan,nan,nan
104.3951,0.0001354691,1.78,nan,nan,nan
104.4788,0.0001354556,1.78,nan,nan,nan
104.5628,0.0001354398,1.78,nan,nan,nan
104.6464,0.0001354495,1.78,nan,nan,nan
104.7302,0.0001354422,1.78,nan,nan,nan
104.8143,0.0001354771,1.78,nan,nan,nan
104.8993,0.0001354711,1.78,nan,nan,nan
104.9829,0.0001354703,1.78,nan,nan,nan
105.0666,0.0001354527,1.78,nan,nan,nan
105.15,0.0001354405,1.78,nan,nan,nan
105.2342,0.0001354726,1.78,nan,nan,nan
105.3176,0.000135463,1.78,nan,nan,nan
105.4012,0.00013548,1.78,nan,nan,nan
105.4849,0.0001354891,1.78,nan,nan,nan
105.5688,0.0001354694,1.78,nan,nan,nan
105.67,0.000135516,1.78,nan,nan,nan
105.7536,0.0001354908,1.78,nan,nan,nan
105.8373,0.0001354876,1.78,nan,nan,nan
105.9207,0.0001354656,1.78,nan,nan,nan
106.0041,0.0001354706,1.78,nan,nan,nan
106.0876,0.0001355099,1.78,nan,nan,nan
106.1712,0.0001354786,1.78,nan,nan,nan
106.2546,0.0001354837,1.78,nan,nan,nan
106.3381,0.0001354704,1.78,nan,nan,nan
106.4216,0.0001354844,1.78,nan,nan,nan
106.5051,0.0001354988,1.78,nan,nan,nan
106.5889,0.0001355154,1.78,nan,nan,nan
106.6725,0.0001354923,1.78,nan,nan,nan
106.7559,0.000135517,1.78,nan,nan,nan
106.8394,0.000135557,1.78,nan,nan,nan
106.9232,0.0001355413,1.78,nan,nan,nan
107.0072,0.0001355409,1.78,nan,nan,nan
107.091,0.0001355667,1.78,nan,nan,nan
107.1749,0.0001355668,1.78,nan,nan,nan
107.2582,0.0001355652,1.78,nan,nan,nan
107.342,0.0001355594,1.78,nan,nan,nan
107.4256,0.0001355191,1.78,nan,nan,nan
107.5102,0.0001355085,1.78,nan,nan,nan
107.5939,0.0001355251,1.78,nan,nan,nan
107.6774,0.0001355497,1.78,nan,nan,nan
107.7806,0.0001355436,1.78,nan,nan,nan
107.8644,0.0001355329,1.78,nan,nan,nan
107.9492,0.0001355132,1.78,nan,nan,nan
108.0328,0.0001355138,1.78,nan,nan,nan
108.1164,0.000135546,1.78,nan,nan,nan
108.2,0.0001355604,1.78,nan,nan,nan
108.2839,0.0001355663,1.78,nan,nan,nan
108.3675,0.0001355363,1.78,nan,nan,nan
108.4519,0.0001355475,1.78,nan,nan,nan
108.5361,0.0001355409,1.78,nan,nan,nan
108.62,0.0001355467,1.78,nan,nan,nan
108.7034,0.0001355813,1.78,nan,nan,nan
108.7869,0.0001355861,1.78,nan,nan,nan
108.8705,0.0001356029,1.78,nan,nan,nan
108.9546,0.0001356113,1.78,nan,nan,nan
109.0383,0.0001356004,1.78,nan,nan,nan
109.1219,0.0001356178,1.78,nan,nan,nan
109.2055,0.0001356276,1.78,nan,nan,nan
109.289,0.000135627,1.78,nan,nan,nan
109.3725,0.000135617,1.78,nan,nan,nan
109.4562,0.0001356086,1.78,nan,nan,nan
109.5399,0.0001356105,1.78,nan,nan,nan
109.6241,0.0001356023,1.78,nan,nan,nan
109.7079,0.0001356222,1.78,nan,nan,nan
109.8197,0.0001356007,1.78,nan,nan,nan
109.9035,0.0001356464,1.78,nan,nan,nan
109.9869,0.0001356121,1.78,nan,nan,nan
110.0704,0.0001355954,1.78,nan,nan,nan
110.1542,0.0001356331,1.78,nan,nan,nan
110.2381,0.0001355815,1.78,nan,nan,nan
110.3219,0.0001355682,1.78,nan,nan,nan
110.4055,0.0001356263,1.78,nan,nan,nan
110.489,0.0001356336,1.78,nan,nan,nan
110.5725,0.0001356533,1.78,nan,nan,nan
110.6562,0.0001356266,1.78,nan,nan,nan
110.7399,0.0001356125,1.78,nan,nan,nan
110.8236,0.0001356409,1.78,nan,nan,nan
110.9074,0.0001356435,1.78,nan,nan,nan
110.9908,0.0001356051,1.78,nan,nan,nan
111.0746,0.0001356062,1.78,nan,nan,nan
111.1586,0.0001355942,1.78,nan,nan,nan
111.2428,0.000135604,1.78,nan,nan,nan
111.3266,0.0001356273,1.78,nan,nan,nan
111.4103,0.0001356437,1.78,nan,nan,nan
111.494,0.0001356517,1.78,nan,nan,nan
111.5775,0.0001356303,1.78,nan,nan,nan
111.6609,0.0001356097,1.78,nan,nan,nan
111.7445,0.0001356056,1.78,nan,nan,nan
111.828,0.0001356091,1.78,nan,nan,nan
111.9117,0.0001356383,1.78,nan,nan,nan
111.9959,0.0001356872,1.78,nan,nan,nan
112.0797,0.0001356672,1.78,nan,nan,nan
112.1633,0.0001356683,1.78,nan,nan,nan
112.2477,0.0001357022,1.78,nan,nan,nan
112.3315,0.0001356966,1.78,nan,nan,nan
112.4151,0.000135682,1.78,nan,nan,nan
112.4988,0.0001356891,1.78,nan,nan,nan
112.5822,0.0001356797,1.78,nan,nan,nan
112.666,0.000135703,1.78,nan,nan,nan
112.7497,0.0001356886,1.78,nan,nan,nan
112.8335,0.0001356866,1.78,nan,nan,nan
112.9172,0.0001356873,1.78,nan,nan,nan
113.0007,0.0001356902,1.78,nan,nan,nan
113.0845,0.0001357192,1.78,nan,nan,nan
113.1681,0.0001356926,1.78,nan,nan,nan
113.2519,0.0001356751,1.78,nan,nan,nan
113.3358,0.0001356807,1.78,nan,nan,nan
113.4195,0.0001356874,1.78,nan,nan,nan
113.5033,0.0001356969,1.78,nan,nan,nan
113.5871,0.0001356937,1.78,nan,nan,nan
113.6705,0.0001356863,1.78,nan,nan,nan
113.7541,0.0001356972,1.78,nan,nan,nan
113.8375,0.0001356382,1.78,nan,nan,nan
113.9537,0.0001356652,1.78,nan,nan,nan
114.0373,0.0001356554,1.78,nan,nan,nan
114.1214,0.0001356702,1.78,nan,nan,nan
114.2055,0.0001356682,1.78,nan,nan,nan
114.289,0.0001356991,1.78,nan,nan,nan
114.3726,0.0001357095,1.78,nan,nan,nan
114.456,0.0001356945,1.78,nan,nan,nan
114.5394,0.0001357206,1.78,nan,nan,nan
114.6229,0.0001357083,1.78,nan,nan,nan
114.7065,0.0001357018,1.78,nan,nan,nan
114.7904,0.0001357118,1.78,nan,nan,nan
114.874,0.0001357055,1.78,nan,nan,nan
114.9577,0.0001357151,1.78,nan,nan,nan
115.0416,0.0001357257,1.78,nan,nan,nan
115.1253,0.0001356991,1.78,nan,nan,nan
115.2091,0.0001357054,1.78,nan,nan,nan
115.293,0.0001357114,1.78,nan,nan,nan
115.3765,0.0001357532,1.78,nan,nan,nan
115.4605,0.0001357633,1.78,nan,nan,nan
115.544,0.0001357476,1.78,nan,nan,nan
115.6274,0.0001357525,1.78,nan,nan,nan
115.7108,0.0001357576,1.78,nan,nan,nan
115.7948,0.0001357447,1.78,nan,nan,nan
115.8821,0.0001357253,1.78,nan,nan,nan
115.9661,0.0001357487,1.78,nan,nan,nan
116.0498,0.0001357364,1.78,nan,nan,nan
116.1334,0.0001357294,1.78,nan,nan,nan
116.217,0.0001357303,1.78,nan,nan,nan
116.3005,0.0001357399,1.78,nan,nan,nan
116.3843,0.0001357531,1.78,nan,nan,nan
116.4692,0.0001357704,1.78,nan,nan,nan
116.5531,0.000135793,1.78,nan,nan,nan
116.6371,0.0001357701,1.78,nan,nan,nan
116.7206,0.0001357447,1.78,nan,nan,nan
116.8042,0.0001357741,1.78,nan,nan,nan
116.8877,0.0001357541,1.78,nan,nan,nan
116.9714,0.0001357319,1.78,nan,nan,nan
117.0549,0.0001357412,1.78,nan,nan,nan
117.1384,0.0001357805,1.78,nan,nan,nan
117.2221,0.0001357732,1.78,nan,nan,nan
117.3057,0.0001357523,1.78,nan,nan,nan
117.3899,0.0001357833,1.78,nan,nan,nan
117.4735,0.0001357618,1.78,nan,nan,nan
117.5573,0.0001357659,1.78,nan,nan,nan
117.641,0.0001357743,1.78,nan,nan,nan
117.7246,0.0001357855,1.78,nan,nan,nan
117.8082,0.000135815,1.78,nan,nan,nan
117.8918,0.0001358095,1.78,nan,nan,nan
117.9757,0.0001357887,1.78,nan,nan,nan
118.0872,0.0001358197,1.78,nan,nan,nan
118.1707,0.0001357951,1.78,nan,nan,nan
118.2543,0.0001357783,1.78,nan,nan,nan
118.3379,0.000135794,1.78,nan,nan,nan
118.4215,0.0001357862,1.78,nan,nan,nan
118.5063,0.0001357945,1.78,nan,nan,nan
118.5902,0.0001358343,1.78,nan,nan,nan
118.6739,0.0001358091,1.78,nan,nan,nan
118.7574,0.0001358196,1.78,nan,nan,nan
118.8411,0.000135818,1.78,nan,nan,nan
118.9246,0.0001358295,1.78,nan,nan,nan
119.0085,0.0001358285,1.78,nan,nan,nan
119.0921,0.000135811,1.78,nan,nan,nan
119.1762,0.0001358051,1.78,nan,nan,nan
119.2603,0.0001358096,1.78,nan,nan,nan
119.3438,0.000135814,1.78,nan,nan,nan
119.4273,0.0001357968,1.78,nan,nan,nan
119.5113,0.0001357716,1.78,nan,nan,nan
119.595,0.0001358284,1.78,nan,nan,nan
119.6788,0.000135803,1.78,nan,nan,nan
119.7625,0.0001358235,1.78,nan,nan,nan
119.8463,0.0001358318,1.78,nan,nan,nan
119.9303,0.0001358159,1.78,nan,nan,nan
120.0141,0.0001358247,1.78,nan,nan,nan
120.0985,0.0001358263,0.0,nan,nan,nan
120.182,0.0001358261,0.0,nan,nan,nan
120.2657,0.0001358951,0.0,nan,nan,nan
120.3493,0.0001359248,0.0,nan,nan,nan
120.433,0.0001359315,0.0,nan,nan,nan
120.5167,0.0001359826,0.0,nan,nan,nan
120.6006,0.0001360208,0.0,nan,nan,nan
120.6842,0.0001360443,0.0,nan,nan,nan
120.7677,0.000136043,0.0,nan,nan,nan
120.8518,0.0001360741,0.0,nan,nan,nan
120.9382,0.0001361239,0.0,nan,nan,nan
121.0217,0.0001361326,0.0,nan,nan,nan
121.1051,0.0001361437,0.0,nan,nan,nan
121.1886,0.0001361543,0.0,nan,nan,nan
121.2722,0.000136204,0.0,nan,nan,nan
121.356,0.000136217,0.0,nan,nan,nan
121.44,0.0001362636,0.0,nan,nan,nan
121.5237,0.000136238,0.0,nan,nan,nan
121.6073,0.0001362565,0.0,nan,nan,nan
121.6914,0.0001362864,0.0,nan,nan,nan
121.775,0.0001363131,0.0,nan,nan,nan
121.8584,0.0001362942,0.0,nan,nan,nan
121.9418,0.0001363091,0.0,nan,nan,nan
122.0254,0.0001363308,0.0,nan,nan,nan
122.1092,0.0001363315,0.0,nan,nan,nan
122.2189,0.0001363457,0.0,nan,nan,nan
122.3025,0.0001363255,0.0,nan,nan,nan
122.3862,0.0001363455,0.0,nan,nan,nan
122.4699,0.0001363362,0.0,nan,nan,nan
122.5536,0.0001363596,0.0,nan,nan,nan
122.6373,0.0001363631,0.0,nan,nan,nan
122.7208,0.0001364022,0.0,nan,nan,nan
122.8043,0.0001363896,0.0,nan,nan,nan
122.8878,0.0001363938,0.0,nan,nan,nan
122.9712,0.0001363857,0.0,nan,nan,nan
123.0546,0.0001364188,0.0,nan,nan,nan
123.1383,0.0001364192,0.0,nan,nan,nan
123.2217,0.0001364256,0.0,nan,nan,nan
123.3054,0.000136421,0.0,nan,nan,nan
123.3889,0.0001364357,0.0,nan,nan,nan
123.4727,0.0001364453,0.0,nan,nan,nan
123.5563,0.0001364292,0.0,nan,nan,nan
123.6402,0.0001364236,0.0,nan,nan,nan
123.7241,0.0001364269,0.0,nan,nan,nan
123.8079,0.0001364431,0.0,nan,nan,nan
123.8917,0.0001364509,0.0,nan,nan,nan
123.9753,0.0001364295,0.0,nan,nan,nan
124.059,0.0001364521,0.0,nan,nan,nan
124.1428,0.0001364651,0.0,nan,nan,nan
124.2533,0.0001364726,0.0,nan,nan,nan
124.3371,0.0001365002,0.0,nan,nan,nan
124.4205,0.0001364863,0.0,nan,nan,nan
124.5042,0.0001365087,0.0,nan,nan,nan
124.5883,0.0001365125,0.0,nan,nan,nan
124.6719,0.0001365112,0.0,nan,nan,nan
124.7556,0.0001365228,0.0,nan,nan,nan
124.8392,0.0001365244,0.0,nan,nan,nan
124.923,0.0001364832,0.0,nan,nan,nan
125.0073,0.0001364847,0.0,nan,nan,nan
125.0912,0.0001365356,0.0,nan,nan,nan
125.175,0.0001365199,0.0,nan,nan,nan
125.2594,0.0001364887,0.0,nan,nan,nan
125.343,0.0001364787,0.0,nan,nan,nan
125.4268,0.0001364773,0.0,nan,nan,nan
125.5104,0.000136524,0.0,nan,nan,nan
125.5942,0.0001365253,0.0,nan,nan,nan
125.6778,0.0001365066,0.0,nan,nan,nan
125.7615,0.0001365094,0.0,nan,nan,nan
125.8453,0.0001365162,0.0,nan,nan,nan
125.929,0.0001364895,0.0,nan,nan,nan
126.0125,0.0001364998,0.0,nan,nan,nan
126.0962,0.0001365185,0.0,nan,nan,nan
126.1797,0.0001365296,0.0,nan,nan,nan
126.2632,0.0001365458,0.0,nan,nan,nan
126.3488,0.0001365026,0.0,nan,nan,nan
126.4323,0.00013651,0.0,nan,nan,nan
126.516,0.0001365343,0.0,nan,nan,nan
126.5999,0.0001365178,0.0,nan,nan,nan
126.6833,0.0001365332,0.0,nan,nan,nan
126.7672,0.0001365656,0.0,nan,nan,nan
126.8521,0.0001365627,0.0,nan,nan,nan
126.9358,0.0001365564,0.0,nan,nan,nan
127.0194,0.0001365524,0.0,nan,nan,nan
127.1033,0.0001365683,0.0,nan,nan,nan
127.1874,0.0001365862,0.0,nan,nan,nan
127.2713,0.0001365652,0.0,nan,nan,nan
127.3546,0.0001366124,0.0,nan,nan,nan
127.4383,0.000136597,0.0,nan,nan,nan
127.522,0.0001365786,0.0,nan,nan,nan
127.6059,0.0001365442,0.0,nan,nan,nan
127.6896,0.0001365425,0.0,nan,nan,nan
127.7735,0.0001365656,0.0,nan,nan,nan
127.8571,0.0001365843,0.0,nan,nan,nan
127.9409,0.0001365836,0.0,nan,nan,nan
128.0246,0.0001365903,0.0,nan,nan,nan
128.1085,0.000136619,0.0,nan,nan,nan
128.1922,0.0001366103,0.0,nan,nan,nan
128.2759,0.000136577,0.0,nan,nan,nan
128.3863,0.0001366091,0.0,nan,nan,nan
128.47,0.0001366046,0.0,nan,nan,nan
128.5538,0.0001365976,0.0,nan,nan,nan
128.6374,0.0001365869,0.0,nan,nan,nan
128.7208,0.0001365981,0.0,nan,nan,nan
128.8042,0.0001366257,0.0,nan,nan,nan
128.8875,0.0001366057,0.0,nan,nan,nan
128.9711,0.0001366205,0.0,nan,nan,nan
129.0544,0.0001366348,0.0,nan,nan,nan
129.138,0.0001366522,0.0,nan,nan,nan
129.2216,0.0001366172,0.0,nan,nan,nan
129.3054,0.000136632,0.0,nan,nan,nan
129.39,0.0001366235,0.0,nan,nan,nan
129.4741,0.0001366046,0.0,nan,nan,nan
129.5578,0.0001366086,0.0,nan,nan,nan
129.6417,0.0001366017,0.0,nan,nan,nan
129.7254,0.0001366155,0.0,nan,nan,nan
129.8093,0.000136613,0.0,nan,nan,nan
129.8929,0.000136589,0.0,nan,nan,nan
129.9766,0.0001366164,0.0,nan,nan,nan
130.0603,0.0001366056,0.0,nan,nan,nan
130.1439,0.0001365993,0.0,nan,nan,nan
130.2279,0.0001366011,0.0,nan,nan,nan
130.3117,0.0001365952,0.0,nan,nan,nan
130.3957,0.0001365786,0.0,nan,nan,nan
130.4923,0.0001365752,0.0,nan,nan,nan
130.576,0.0001365871,0.0,nan,nan,nan
130.66,0.0001366021,0.0,nan,nan,nan
130.7435,0.0001365977,0.0,nan,nan,nan
130.827,0.0001365877,0.0,nan,nan,nan
130.9109,0.000136604,0.0,nan,nan,nan
130.9947,0.0001366,0.0,nan,nan,nan
131.0785,0.0001366299,0.0,nan,nan,nan
131.162,0.0001366439,0.0,nan,nan,nan
131.2456,0.0001366283,0.0,nan,nan,nan
131.3291,0.0001366304,0.0,nan,nan,nan
131.4128,0.0001366052,0.0,nan,nan,nan
131.497,0.0001365747,0.0,nan,nan,nan
131.5807,0.0001366171,0.0,nan,nan,nan
131.6651,0.0001365935,0.0,nan,nan,nan
131.7489,0.0001365855,0.0,nan,nan,nan
131.8327,0.0001365977,0.0,nan,nan,nan
131.9166,0.0001365903,0.0,nan,nan,nan
132.0001,0.0001365674,0.0,nan,nan,nan
132.0839,0.0001365834,0.0,nan,nan,nan
132.1676,0.0001366042,0.0,nan,nan,nan
132.2515,0.000136621,0.0,nan,nan,nan
132.3352,0.0001366039,0.0,nan,nan,nan
132.4189,0.0001366074,0.0,nan,nan,nan
132.5366,0.0001366032,0.0,nan,nan,nan
132.6202,0.0001366193,0.0,nan,nan,nan
132.7042,0.0001366152,0.0,nan,nan,nan
132.788,0.0001365791,0.0,nan,nan,nan
132.8717,0.0001366229,0.0,nan,nan,nan
132.9557,0.0001366488,0.0,nan,nan,nan
133.0392,0.0001366456,0.0,nan,nan,nan
133.1231,0.0001366586,0.0,nan,nan,nan
133.2069,0.0001366613,0.0,nan,nan,nan
133.2906,0.0001366782,0.0,nan,nan,nan
133.3746,0.0001366319,0.0,nan,nan,nan
133.4583,0.0001366387,0.0,nan,nan,nan
133.5435,0.0001366415,0.0,nan,nan,nan
133.6269,0.0001366397,0.0,nan,nan,nan
133.7111,0.0001366701,0.0,nan,nan,nan
133.7947,0.0001366569,0.0,nan,nan,nan
133.8786,0.0001366642,0.0,nan,nan,nan
133.9622,0.0001366651,0.0,nan,nan,nan
134.046,0.0001366614,0.0,nan,nan,nan
134.1294,0.00013668,0.0,nan,nan,nan
134.2129,0.0001366489,0.0,nan,nan,nan
134.2969,0.0001366673,0.0,nan,nan,nan
134.3802,0.000136649,0.0,nan,nan,nan
134.4639,0.0001366164,0.0,nan,nan,nan
134.5475,0.000136647,0.0,nan,nan,nan
134.6311,0.00013662,0.0,nan,nan,nan
134.7151,0.0001366626,0.0,nan,nan,nan
134.7987,0.0001366445,0.0,nan,nan,nan
134.8825,0.0001366367,0.0,nan,nan,nan
134.9664,0.0001366065,0.0,nan,nan,nan
135.05,0.0001365961,0.0,nan,nan,nan
135.1336,0.0001365944,0.0,nan,nan,nan
135.2174,0.0001365993,0.0,nan,nan,nan
135.301,0.0001365826,0.0,nan,nan,nan
135.3847,0.0001365933,0.0,nan,nan,nan
135.4685,0.0001365981,0.0,nan,nan,nan
135.5525,0.0001366047,0.0,nan,nan,nan
135.6362,0.0001366055,0.0,nan,nan,nan
135.7197,0.0001365823,0.0,nan,nan,nan
135.8036,0.000136594,0.0,nan,nan,nan
135.8876,0.0001365941,0.0,nan,nan,nan
135.9713,0.0001366311,0.0,nan,nan,nan
136.0547,0.000136615,0.0,nan,nan,nan
136.1385,0.0001366299,0.0,nan,nan,nan
136.2221,0.0001366508,0.0,nan,nan,nan
136.3059,0.0001366552,0.0,nan,nan,nan
136.3897,0.0001366243,0.0,nan,nan,nan
136.4735,0.0001366516,0.0,nan,nan,nan
136.5571,0.0001366072,0.0,nan,nan,nan
136.6699,0.0001366178,0.0,nan,nan,nan
136.7534,0.0001366283,0.0,nan,nan,nan
136.8372,0.0001365999,0.0,nan,nan,nan
136.9213,0.0001366613,0.0,nan,nan,nan
137.0048,0.0001366249,0.0,nan,nan,nan
137.0887,0.0001366074,0.0,nan,nan,nan
137.1724,0.0001366528,0.0,nan,nan,nan
137.2559,0.000136636,0.0,nan,nan,nan
137.3393,0.0001366524,0.0,nan,nan,nan
137.4229,0.0001366303,0.0,nan,nan,nan
137.5067,0.0001366656,0.0,nan,nan,nan
137.5905,0.0001366638,0.0,nan,nan,nan
137.6743,0.0001366479,0.0,nan,nan,nan
137.7579,0.0001366489,0.0,nan,nan,nan
137.8417,0.0001366554,0.0,nan,nan,nan
137.9254,0.0001366563,0.0,nan,nan,nan
138.0112,0.000136672,0.0,nan,nan,nan
138.0948,0.0001366909,0.0,nan,nan,nan
