#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.9 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757705570.6602063
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.82348,0.0001087654,0.9,nan,nan,nan
91.90781,0.0001087482,0.9,nan,nan,nan
91.99125,0.0001087566,0.9,nan,nan,nan
92.07487,0.0001087721,0.9,nan,nan,nan
92.15864,0.000108782,0.9,nan,nan,nan
92.24237,0.0001087757,0.9,nan,nan,nan
92.32582,0.0001087703,0.9,nan,nan,nan
92.4312,0.0001087873,0.9,nan,nan,nan
92.53707,0.0001088023,0.9,nan,nan,nan
92.6208,0.0001088178,0.9,nan,nan,nan
92.70436,0.0001088314,0.9,nan,nan,nan
92.7879,0.0001088192,0.9,nan,nan,nan
92.87157,0.0001088233,0.9,nan,nan,nan
92.95646,0.0001088103,0.9,nan,nan,nan
93.03994,0.000108833,0.9,nan,nan,nan
93.12361,0.0001088338,0.9,nan,nan,nan
93.20725,0.0001088039,0.9,nan,nan,nan
93.29112,0.0001088139,0.9,nan,nan,nan
93.37476,0.0001088054,0.9,nan,nan,nan
93.45835,0.0001087947,0.9,nan,nan,nan
93.5421,0.0001087988,0.9,nan,nan,nan
93.62577,0.0001088091,0.9,nan,nan,nan
93.70939,0.0001088091,0.9,nan,nan,nan
93.79298,0.0001088008,0.9,nan,nan,nan
93.87662,0.0001088236,0.9,nan,nan,nan
93.9607,0.0001088139,0.9,nan,nan,nan
94.04449,0.000108806,0.9,nan,nan,nan
94.12848,0.0001088178,0.9,nan,nan,nan
94.21232,0.0001088233,0.9,nan,nan,nan
94.29566,0.0001088337,0.9,nan,nan,nan
94.37957,0.0001088149,0.9,nan,nan,nan
94.46328,0.0001088077,0.9,nan,nan,nan
94.54708,0.0001088088,0.9,nan,nan,nan
94.64521,0.0001087857,0.9,nan,nan,nan
94.7287,0.0001088225,0.9,nan,nan,nan
94.81219,0.0001088172,0.9,nan,nan,nan
94.89597,0.0001088256,0.9,nan,nan,nan
94.9794,0.0001088338,0.9,nan,nan,nan
95.06339,0.0001088229,0.9,nan,nan,nan
95.14732,0.0001088522,0.9,nan,nan,nan
95.23094,0.0001088242,0.9,nan,nan,nan
95.31445,0.00010883,0.9,nan,nan,nan
95.39875,0.0001088119,0.9,nan,nan,nan
95.48212,0.000108836,0.9,nan,nan,nan
95.56586,0.0001088336,0.9,nan,nan,nan
95.64963,0.0001088388,0.9,nan,nan,nan
95.73357,0.000108818,0.9,nan,nan,nan
95.81742,0.0001088649,0.9,nan,nan,nan
95.90121,0.0001088433,0.9,nan,nan,nan
95.98488,0.0001088396,0.9,nan,nan,nan
96.06862,0.0001088411,0.9,nan,nan,nan
96.15236,0.0001088429,0.9,nan,nan,nan
96.23611,0.0001088484,0.9,nan,nan,nan
96.31988,0.0001088262,0.9,nan,nan,nan
96.40359,0.0001088326,0.9,nan,nan,nan
96.48711,0.0001088271,0.9,nan,nan,nan
96.57052,0.0001088183,0.9,nan,nan,nan
96.68082,0.0001088236,0.9,nan,nan,nan
96.76426,0.0001088092,0.9,nan,nan,nan
96.84762,0.0001088212,0.9,nan,nan,nan
96.93144,0.0001087846,0.9,nan,nan,nan
97.01498,0.0001088096,0.9,nan,nan,nan
97.09885,0.000108858,0.9,nan,nan,nan
97.18293,0.0001088588,0.9,nan,nan,nan
97.26668,0.0001088281,0.9,nan,nan,nan
97.35049,0.0001088439,0.9,nan,nan,nan
97.43549,0.0001088337,0.9,nan,nan,nan
97.51894,0.0001088539,0.9,nan,nan,nan
97.60294,0.0001088429,0.9,nan,nan,nan
97.68668,0.0001088287,0.9,nan,nan,nan
97.77055,0.000108811,0.9,nan,nan,nan
97.85411,0.0001088473,0.9,nan,nan,nan
97.93815,0.0001088593,0.9,nan,nan,nan
98.02212,0.0001088726,0.9,nan,nan,nan
98.10557,0.0001088575,0.9,nan,nan,nan
98.18921,0.0001088601,0.9,nan,nan,nan
98.27295,0.0001088627,0.9,nan,nan,nan
98.35656,0.0001088671,0.9,nan,nan,nan
98.44011,0.0001089205,0.9,nan,nan,nan
98.52394,0.0001088978,0.9,nan,nan,nan
98.60752,0.0001089162,0.9,nan,nan,nan
98.69123,0.000108874,0.9,nan,nan,nan
98.79699,0.0001088902,0.9,nan,nan,nan
98.88062,0.0001089041,0.9,nan,nan,nan
98.9642,0.0001089138,0.9,nan,nan,nan
99.04829,0.0001088993,0.9,nan,nan,nan
99.13196,0.0001089178,0.9,nan,nan,nan
99.21604,0.0001089299,0.9,nan,nan,nan
99.29993,0.0001089469,0.9,nan,nan,nan
99.3836,0.0001089566,0.9,nan,nan,nan
99.46755,0.0001089291,0.9,nan,nan,nan
99.55148,0.0001089219,0.9,nan,nan,nan
99.63519,0.0001089267,0.9,nan,nan,nan
99.71892,0.0001089366,0.9,nan,nan,nan
99.8026,0.0001089436,0.9,nan,nan,nan
99.88677,0.0001089244,0.9,nan,nan,nan
99.97028,0.0001089184,0.9,nan,nan,nan
100.0537,0.000108912,0.9,nan,nan,nan
100.1374,0.0001089219,0.9,nan,nan,nan
100.221,0.0001089149,0.9,nan,nan,nan
100.3049,0.0001089145,0.9,nan,nan,nan
100.3888,0.0001089173,0.9,nan,nan,nan
100.4725,0.0001088806,0.9,nan,nan,nan
100.5563,0.0001088999,0.9,nan,nan,nan
100.6398,0.000108886,0.9,nan,nan,nan
100.7234,0.0001089158,0.9,nan,nan,nan
100.8072,0.0001088831,0.9,nan,nan,nan
100.9037,0.0001088889,0.9,nan,nan,nan
100.9872,0.0001089275,0.9,nan,nan,nan
101.0706,0.0001089435,0.9,nan,nan,nan
101.1542,0.0001089163,0.9,nan,nan,nan
101.2378,0.0001089011,0.9,nan,nan,nan
101.3216,0.0001088916,0.9,nan,nan,nan
101.4055,0.0001089264,0.9,nan,nan,nan
101.4892,0.0001089744,0.9,nan,nan,nan
101.5727,0.0001089515,0.9,nan,nan,nan
101.6564,0.0001089253,0.9,nan,nan,nan
101.7401,0.0001089572,0.9,nan,nan,nan
101.8234,0.0001089218,0.9,nan,nan,nan
101.9071,0.0001089245,0.9,nan,nan,nan
101.9906,0.0001089166,0.9,nan,nan,nan
102.074,0.000108895,0.9,nan,nan,nan
102.1576,0.0001089401,0.9,nan,nan,nan
102.2419,0.0001089143,0.9,nan,nan,nan
102.3255,0.0001089474,0.9,nan,nan,nan
102.409,0.000108969,0.9,nan,nan,nan
102.4944,0.0001089442,0.9,nan,nan,nan
102.5782,0.0001089685,0.9,nan,nan,nan
102.662,0.0001089613,0.9,nan,nan,nan
102.7458,0.0001089251,0.9,nan,nan,nan
102.8295,0.0001089589,0.9,nan,nan,nan
102.9134,0.0001089237,0.9,nan,nan,nan
103.0301,0.0001089289,0.9,nan,nan,nan
103.1146,0.0001088955,0.9,nan,nan,nan
103.1982,0.0001088955,0.9,nan,nan,nan
103.2817,0.0001089168,0.9,nan,nan,nan
103.3653,0.0001089203,0.9,nan,nan,nan
103.4488,0.0001089389,0.9,nan,nan,nan
103.5323,0.0001089507,0.9,nan,nan,nan
103.6159,0.0001089519,0.9,nan,nan,nan
103.6992,0.0001089592,0.9,nan,nan,nan
103.7829,0.0001089446,0.9,nan,nan,nan
103.8667,0.0001089546,0.9,nan,nan,nan
103.9501,0.0001089443,0.9,nan,nan,nan
104.0338,0.0001089295,0.9,nan,nan,nan
104.1176,0.0001089317,0.9,nan,nan,nan
104.2013,0.0001089178,0.9,nan,nan,nan
104.285,0.0001089375,0.9,nan,nan,nan
104.3685,0.0001089719,0.9,nan,nan,nan
104.452,0.0001089721,0.9,nan,nan,nan
104.5375,0.0001089903,0.9,nan,nan,nan
104.6212,0.000108997,0.9,nan,nan,nan
104.7048,0.0001089689,0.9,nan,nan,nan
104.7886,0.0001089405,0.9,nan,nan,nan
104.872,0.0001089775,0.9,nan,nan,nan
104.9554,0.0001089949,0.9,nan,nan,nan
105.039,0.0001089585,0.9,nan,nan,nan
105.1308,0.0001089683,0.9,nan,nan,nan
105.2146,0.0001089887,0.9,nan,nan,nan
105.2983,0.0001090098,0.9,nan,nan,nan
105.3819,0.0001090086,0.9,nan,nan,nan
105.4655,0.0001090171,0.9,nan,nan,nan
105.5504,0.0001090244,0.9,nan,nan,nan
105.6341,0.0001089786,0.9,nan,nan,nan
105.7183,0.0001090094,0.9,nan,nan,nan
105.802,0.000108969,0.9,nan,nan,nan
105.8863,0.0001090124,0.9,nan,nan,nan
105.9702,0.0001089674,0.9,nan,nan,nan
106.0538,0.0001089972,0.9,nan,nan,nan
106.1376,0.0001090236,0.9,nan,nan,nan
106.2212,0.0001090005,0.9,nan,nan,nan
106.3048,0.0001090337,0.9,nan,nan,nan
106.3886,0.0001090093,0.9,nan,nan,nan
106.4728,0.0001090033,0.9,nan,nan,nan
106.5566,0.0001089804,0.9,nan,nan,nan
106.6404,0.0001089647,0.9,nan,nan,nan
106.724,0.0001089791,0.9,nan,nan,nan
106.808,0.0001090019,0.9,nan,nan,nan
106.8917,0.0001089861,0.9,nan,nan,nan
106.9758,0.0001090155,0.9,nan,nan,nan
107.0594,0.0001089947,0.9,nan,nan,nan
107.1433,0.0001090127,0.9,nan,nan,nan
107.2437,0.0001089479,0.9,nan,nan,nan
107.3276,0.0001089454,0.9,nan,nan,nan
107.4114,0.0001089872,0.9,nan,nan,nan
107.495,0.000108944,0.9,nan,nan,nan
107.5802,0.0001089874,0.9,nan,nan,nan
107.6638,0.0001089827,0.9,nan,nan,nan
107.7473,0.0001089867,0.9,nan,nan,nan
107.8307,0.0001089963,0.9,nan,nan,nan
107.9141,0.0001090191,0.9,nan,nan,nan
107.9976,0.0001089817,0.9,nan,nan,nan
108.0815,0.0001089838,0.9,nan,nan,nan
108.1651,0.0001090102,0.9,nan,nan,nan
108.2491,0.0001090176,0.9,nan,nan,nan
108.3331,0.0001089985,0.9,nan,nan,nan
108.4166,0.0001089981,0.9,nan,nan,nan
108.5004,0.0001090203,0.9,nan,nan,nan
108.584,0.0001090106,0.9,nan,nan,nan
108.6676,0.0001089909,0.9,nan,nan,nan
108.7512,0.0001090174,0.9,nan,nan,nan
108.8347,0.0001090489,0.9,nan,nan,nan
108.9184,0.0001090359,0.9,nan,nan,nan
109.002,0.0001090362,0.9,nan,nan,nan
109.0861,0.0001090462,0.9,nan,nan,nan
109.1699,0.0001090403,0.9,nan,nan,nan
109.2968,0.0001090457,0.9,nan,nan,nan
109.3811,0.0001090632,0.9,nan,nan,nan
109.4649,0.0001090507,0.9,nan,nan,nan
109.5486,0.0001090558,0.9,nan,nan,nan
109.6326,0.0001090659,0.9,nan,nan,nan
109.7164,0.0001090496,0.9,nan,nan,nan
109.7999,0.0001090632,0.9,nan,nan,nan
109.8838,0.0001090436,0.9,nan,nan,nan
109.9674,0.0001090614,0.9,nan,nan,nan
110.0509,0.0001090393,0.9,nan,nan,nan
110.1349,0.0001090398,0.9,nan,nan,nan
110.2188,0.0001090543,0.9,nan,nan,nan
110.3023,0.0001090498,0.9,nan,nan,nan
110.3859,0.0001090306,0.9,nan,nan,nan
110.4698,0.0001090505,0.9,nan,nan,nan
110.5534,0.0001090287,0.9,nan,nan,nan
110.637,0.000109053,0.9,nan,nan,nan
110.7205,0.0001090601,0.9,nan,nan,nan
110.8039,0.0001090679,0.9,nan,nan,nan
110.8874,0.0001090647,0.9,nan,nan,nan
110.9709,0.0001090502,0.9,nan,nan,nan
111.0548,0.0001090451,0.9,nan,nan,nan
111.1385,0.0001090382,0.9,nan,nan,nan
111.2221,0.0001090769,0.9,nan,nan,nan
111.3055,0.0001090693,0.9,nan,nan,nan
111.389,0.0001090455,0.9,nan,nan,nan
111.4724,0.0001090468,0.9,nan,nan,nan
111.5557,0.0001090647,0.9,nan,nan,nan
111.6391,0.0001090562,0.9,nan,nan,nan
111.7225,0.0001090433,0.9,nan,nan,nan
111.8059,0.0001090178,0.9,nan,nan,nan
111.8894,0.0001090397,0.9,nan,nan,nan
111.9729,0.0001090629,0.9,nan,nan,nan
112.0564,0.0001090664,0.9,nan,nan,nan
112.1399,0.0001090565,0.9,nan,nan,nan
112.2234,0.000109077,0.9,nan,nan,nan
112.3068,0.0001091103,0.9,nan,nan,nan
112.3903,0.0001090654,0.9,nan,nan,nan
112.4739,0.0001090991,0.9,nan,nan,nan
112.5574,0.0001090709,0.9,nan,nan,nan
112.6409,0.0001090596,0.9,nan,nan,nan
112.7244,0.0001090216,0.9,nan,nan,nan
112.8078,0.0001090878,0.9,nan,nan,nan
112.8912,0.0001090772,0.9,nan,nan,nan
112.9748,0.0001090911,0.9,nan,nan,nan
113.0581,0.000109081,0.9,nan,nan,nan
113.1416,0.0001090599,0.9,nan,nan,nan
113.225,0.0001091123,0.9,nan,nan,nan
113.3086,0.0001090857,0.9,nan,nan,nan
113.3922,0.0001090893,0.9,nan,nan,nan
113.4761,0.0001090881,0.9,nan,nan,nan
113.5598,0.0001091025,0.9,nan,nan,nan
113.6434,0.0001091022,0.9,nan,nan,nan
113.7273,0.0001090993,0.9,nan,nan,nan
113.8107,0.0001091076,0.9,nan,nan,nan
113.8942,0.0001090621,0.9,nan,nan,nan
113.9778,0.0001090751,0.9,nan,nan,nan
114.0614,0.000109103,0.9,nan,nan,nan
114.145,0.0001090987,0.9,nan,nan,nan
114.2291,0.0001091427,0.9,nan,nan,nan
114.3132,0.0001091378,0.9,nan,nan,nan
114.3969,0.0001091267,0.9,nan,nan,nan
114.4803,0.0001090926,0.9,nan,nan,nan
114.5637,0.000109063,0.9,nan,nan,nan
114.6474,0.0001090846,0.9,nan,nan,nan
114.7309,0.0001091188,0.9,nan,nan,nan
114.8144,0.0001091147,0.9,nan,nan,nan
114.8979,0.0001091281,0.9,nan,nan,nan
114.9816,0.0001090937,0.9,nan,nan,nan
115.0651,0.0001090977,0.9,nan,nan,nan
115.1487,0.0001090954,0.9,nan,nan,nan
115.2321,0.0001090962,0.9,nan,nan,nan
115.3155,0.0001091078,0.9,nan,nan,nan
115.3991,0.0001091165,0.9,nan,nan,nan
115.4936,0.0001091211,0.9,nan,nan,nan
115.5777,0.0001090984,0.9,nan,nan,nan
115.6613,0.0001091048,0.9,nan,nan,nan
115.7447,0.0001091245,0.9,nan,nan,nan
115.8284,0.0001091464,0.9,nan,nan,nan
115.9123,0.0001091513,0.9,nan,nan,nan
115.996,0.0001091238,0.9,nan,nan,nan
116.0795,0.0001091392,0.9,nan,nan,nan
116.1632,0.000109117,0.9,nan,nan,nan
116.2467,0.0001091434,0.9,nan,nan,nan
116.3303,0.0001091408,0.9,nan,nan,nan
116.4138,0.0001091364,0.9,nan,nan,nan
116.4977,0.0001091475,0.9,nan,nan,nan
116.5813,0.0001091263,0.9,nan,nan,nan
116.6647,0.0001091115,0.9,nan,nan,nan
116.7482,0.0001091322,0.9,nan,nan,nan
116.8318,0.0001091199,0.9,nan,nan,nan
116.9152,0.0001091553,0.9,nan,nan,nan
116.9988,0.0001091145,0.9,nan,nan,nan
117.0823,0.0001091369,0.9,nan,nan,nan
117.1658,0.0001091206,0.9,nan,nan,nan
117.2496,0.0001091362,0.9,nan,nan,nan
117.3329,0.0001091617,0.9,nan,nan,nan
117.4163,0.0001091478,0.9,nan,nan,nan
117.5038,0.0001091246,0.9,nan,nan,nan
117.5876,0.0001091642,0.9,nan,nan,nan
117.6709,0.0001091645,0.9,nan,nan,nan
117.7544,0.0001091705,0.9,nan,nan,nan
117.8379,0.0001091602,0.9,nan,nan,nan
117.9213,0.000109187,0.9,nan,nan,nan
118.0046,0.0001092028,0.9,nan,nan,nan
118.0882,0.0001091954,0.9,nan,nan,nan
118.1719,0.0001091797,0.9,nan,nan,nan
118.2555,0.0001091941,0.9,nan,nan,nan
118.3395,0.0001091766,0.9,nan,nan,nan
118.4232,0.0001091796,0.9,nan,nan,nan
118.5068,0.0001091768,0.9,nan,nan,nan
118.5903,0.0001091464,0.9,nan,nan,nan
118.6738,0.0001091929,0.9,nan,nan,nan
118.7572,0.0001092187,0.9,nan,nan,nan
118.8407,0.0001092204,0.9,nan,nan,nan
118.9241,0.0001092429,0.9,nan,nan,nan
119.0074,0.0001092334,0.9,nan,nan,nan
119.0909,0.0001092091,0.9,nan,nan,nan
119.1742,0.0001092147,0.9,nan,nan,nan
119.2578,0.0001091969,0.9,nan,nan,nan
119.3417,0.0001092417,0.9,nan,nan,nan
119.4252,0.0001092699,0.9,nan,nan,nan
119.5086,0.0001092389,0.9,nan,nan,nan
119.5941,0.0001092062,0.9,nan,nan,nan
119.6777,0.0001092502,0.9,nan,nan,nan
119.7625,0.0001092453,0.9,nan,nan,nan
119.8461,0.0001092485,0.9,nan,nan,nan
119.9298,0.0001092382,0.9,nan,nan,nan
120.0135,0.0001092511,0.9,nan,nan,nan
120.0981,0.0001092319,0.0,nan,nan,nan
120.1817,0.0001092016,0.0,nan,nan,nan
120.2651,0.0001092095,0.0,nan,nan,nan
120.3485,0.0001092187,0.0,nan,nan,nan
120.4321,0.0001092633,0.0,nan,nan,nan
120.5156,0.0001092753,0.0,nan,nan,nan
120.599,0.0001093185,0.0,nan,nan,nan
120.6827,0.0001092894,0.0,nan,nan,nan
120.7662,0.0001092994,0.0,nan,nan,nan
120.8498,0.0001092945,0.0,nan,nan,nan
120.933,0.0001093135,0.0,nan,nan,nan
121.0165,0.0001093264,0.0,nan,nan,nan
121.1,0.0001093424,0.0,nan,nan,nan
121.1833,0.0001093322,0.0,nan,nan,nan
121.2667,0.0001093216,0.0,nan,nan,nan
121.3501,0.0001093241,0.0,nan,nan,nan
121.4334,0.0001093843,0.0,nan,nan,nan
121.5175,0.000109364,0.0,nan,nan,nan
121.6135,0.0001093801,0.0,nan,nan,nan
121.7857,0.0001094122,0.0,nan,nan,nan
121.8695,0.0001093555,0.0,nan,nan,nan
121.9536,0.0001094113,0.0,nan,nan,nan
122.037,0.0001093482,0.0,nan,nan,nan
122.1211,0.0001093858,0.0,nan,nan,nan
122.2048,0.0001094177,0.0,nan,nan,nan
122.2883,0.0001094353,0.0,nan,nan,nan
122.3717,0.0001094255,0.0,nan,nan,nan
122.4552,0.0001094575,0.0,nan,nan,nan
122.5386,0.0001094437,0.0,nan,nan,nan
122.6235,0.0001094559,0.0,nan,nan,nan
122.707,0.0001094452,0.0,nan,nan,nan
122.7906,0.0001094686,0.0,nan,nan,nan
122.8741,0.0001094568,0.0,nan,nan,nan
122.9575,0.0001094,0.0,nan,nan,nan
123.0411,0.0001094226,0.0,nan,nan,nan
123.1247,0.0001094384,0.0,nan,nan,nan
123.2087,0.0001094165,0.0,nan,nan,nan
123.2923,0.0001094744,0.0,nan,nan,nan
123.3758,0.0001094875,0.0,nan,nan,nan
123.4594,0.0001094789,0.0,nan,nan,nan
123.5436,0.0001094801,0.0,nan,nan,nan
123.6272,0.0001094754,0.0,nan,nan,nan
123.7108,0.0001094906,0.0,nan,nan,nan
123.795,0.0001094829,0.0,nan,nan,nan
123.8791,0.0001094541,0.0,nan,nan,nan
123.9628,0.0001094431,0.0,nan,nan,nan
124.0482,0.0001094635,0.0,nan,nan,nan
124.1321,0.0001094746,0.0,nan,nan,nan
124.2163,0.0001094743,0.0,nan,nan,nan
124.3001,0.0001094386,0.0,nan,nan,nan
124.3838,0.0001094368,0.0,nan,nan,nan
124.4674,0.0001094157,0.0,nan,nan,nan
124.5511,0.0001094776,0.0,nan,nan,nan
124.6345,0.0001094386,0.0,nan,nan,nan
124.7184,0.0001094507,0.0,nan,nan,nan
124.8025,0.0001094685,0.0,nan,nan,nan
124.8861,0.0001094599,0.0,nan,nan,nan
124.97,0.0001094678,0.0,nan,nan,nan
125.0535,0.0001094501,0.0,nan,nan,nan
125.1371,0.0001094866,0.0,nan,nan,nan
125.2206,0.0001094779,0.0,nan,nan,nan
125.3044,0.0001094792,0.0,nan,nan,nan
125.3879,0.0001094815,0.0,nan,nan,nan
125.4718,0.0001095106,0.0,nan,nan,nan
125.5556,0.0001095005,0.0,nan,nan,nan
125.639,0.0001095224,0.0,nan,nan,nan
125.7224,0.0001095039,0.0,nan,nan,nan
125.8061,0.0001095183,0.0,nan,nan,nan
125.8911,0.0001095266,0.0,nan,nan,nan
125.9747,0.0001095519,0.0,nan,nan,nan
126.0591,0.0001095125,0.0,nan,nan,nan
126.1428,0.000109529,0.0,nan,nan,nan
126.2265,0.0001095324,0.0,nan,nan,nan
126.3101,0.0001095493,0.0,nan,nan,nan
126.3937,0.0001095915,0.0,nan,nan,nan
126.4774,0.0001095654,0.0,nan,nan,nan
126.5611,0.0001095595,0.0,nan,nan,nan
126.6446,0.0001095529,0.0,nan,nan,nan
126.7283,0.0001095575,0.0,nan,nan,nan
126.812,0.0001095428,0.0,nan,nan,nan
126.8955,0.0001095366,0.0,nan,nan,nan
126.979,0.0001095394,0.0,nan,nan,nan
127.0627,0.000109533,0.0,nan,nan,nan
127.1462,0.000109502,0.0,nan,nan,nan
127.2298,0.0001095231,0.0,nan,nan,nan
127.3137,0.000109537,0.0,nan,nan,nan
127.3975,0.000109536,0.0,nan,nan,nan
127.4809,0.000109535,0.0,nan,nan,nan
127.5652,0.0001095426,0.0,nan,nan,nan
127.6486,0.0001095427,0.0,nan,nan,nan
127.7321,0.0001095468,0.0,nan,nan,nan
127.8157,0.0001095394,0.0,nan,nan,nan
127.9301,0.0001095228,0.0,nan,nan,nan
128.0138,0.000109555,0.0,nan,nan,nan
128.0971,0.0001095665,0.0,nan,nan,nan
128.1809,0.000109551,0.0,nan,nan,nan
128.2642,0.0001095535,0.0,nan,nan,nan
128.3478,0.000109592,0.0,nan,nan,nan
128.4313,0.0001095881,0.0,nan,nan,nan
128.5148,0.0001096153,0.0,nan,nan,nan
128.5985,0.0001095666,0.0,nan,nan,nan
128.682,0.0001095784,0.0,nan,nan,nan
128.7656,0.000109586,0.0,nan,nan,nan
128.8493,0.0001095701,0.0,nan,nan,nan
128.9329,0.0001095755,0.0,nan,nan,nan
129.0165,0.0001095626,0.0,nan,nan,nan
129.1005,0.0001095841,0.0,nan,nan,nan
129.184,0.0001095792,0.0,nan,nan,nan
129.2678,0.0001096047,0.0,nan,nan,nan
129.3515,0.0001096107,0.0,nan,nan,nan
129.4351,0.0001095949,0.0,nan,nan,nan
129.5188,0.0001095891,0.0,nan,nan,nan
129.6024,0.0001096056,0.0,nan,nan,nan
129.6863,0.0001096115,0.0,nan,nan,nan
129.7702,0.000109567,0.0,nan,nan,nan
129.8538,0.0001096024,0.0,nan,nan,nan
129.9477,0.000109579,0.0,nan,nan,nan
130.0313,0.0001095688,0.0,nan,nan,nan
130.1147,0.0001096005,0.0,nan,nan,nan
130.1986,0.0001095998,0.0,nan,nan,nan
130.2822,0.0001095961,0.0,nan,nan,nan
130.3656,0.0001096268,0.0,nan,nan,nan
130.4492,0.0001096232,0.0,nan,nan,nan
130.5327,0.0001096237,0.0,nan,nan,nan
130.6163,0.0001096226,0.0,nan,nan,nan
130.7,0.0001096074,0.0,nan,nan,nan
130.7834,0.0001096142,0.0,nan,nan,nan
130.867,0.0001096203,0.0,nan,nan,nan
130.9505,0.0001096369,0.0,nan,nan,nan
131.0342,0.0001095913,0.0,nan,nan,nan
131.118,0.0001095918,0.0,nan,nan,nan
131.2018,0.0001096123,0.0,nan,nan,nan
131.2852,0.0001096548,0.0,nan,nan,nan
131.3688,0.0001096283,0.0,nan,nan,nan
131.4524,0.0001096473,0.0,nan,nan,nan
131.5362,0.0001096593,0.0,nan,nan,nan
131.6199,0.0001096208,0.0,nan,nan,nan
131.7034,0.000109598,0.0,nan,nan,nan
131.7869,0.0001096166,0.0,nan,nan,nan
131.8705,0.0001096244,0.0,nan,nan,nan
131.9542,0.0001096119,0.0,nan,nan,nan
132.0376,0.0001096341,0.0,nan,nan,nan
132.1211,0.0001096297,0.0,nan,nan,nan
132.205,0.0001095903,0.0,nan,nan,nan
132.2886,0.0001096123,0.0,nan,nan,nan
132.3725,0.0001096198,0.0,nan,nan,nan
132.4561,0.0001095983,0.0,nan,nan,nan
132.5404,0.000109614,0.0,nan,nan,nan
132.624,0.0001096113,0.0,nan,nan,nan
132.7075,0.0001096405,0.0,nan,nan,nan
132.7912,0.0001096528,0.0,nan,nan,nan
132.8748,0.0001096201,0.0,nan,nan,nan
132.9582,0.0001096105,0.0,nan,nan,nan
133.0417,0.0001096218,0.0,nan,nan,nan
133.1253,0.000109615,0.0,nan,nan,nan
133.2098,0.0001096174,0.0,nan,nan,nan
133.2933,0.0001096434,0.0,nan,nan,nan
133.3769,0.0001095976,0.0,nan,nan,nan
133.4606,0.0001096246,0.0,nan,nan,nan
133.5443,0.0001096463,0.0,nan,nan,nan
133.628,0.0001096548,0.0,nan,nan,nan
133.7115,0.0001096363,0.0,nan,nan,nan
133.7951,0.0001096403,0.0,nan,nan,nan
133.8786,0.0001095972,0.0,nan,nan,nan
133.9622,0.0001096159,0.0,nan,nan,nan
134.0703,0.0001096118,0.0,nan,nan,nan
134.1539,0.0001096475,0.0,nan,nan,nan
134.2373,0.0001096851,0.0,nan,nan,nan
134.3208,0.0001096689,0.0,nan,nan,nan
134.4041,0.0001096706,0.0,nan,nan,nan
134.4876,0.0001096461,0.0,nan,nan,nan
134.5719,0.0001096501,0.0,nan,nan,nan
134.6552,0.0001096228,0.0,nan,nan,nan
134.7395,0.000109638,0.0,nan,nan,nan
134.823,0.0001096612,0.0,nan,nan,nan
134.9064,0.0001096721,0.0,nan,nan,nan
134.9901,0.0001096891,0.0,nan,nan,nan
135.0735,0.0001096851,0.0,nan,nan,nan
135.1573,0.0001096965,0.0,nan,nan,nan
135.2409,0.0001097077,0.0,nan,nan,nan
135.3246,0.0001096948,0.0,nan,nan,nan
135.4082,0.0001096617,0.0,nan,nan,nan
135.4918,0.0001097015,0.0,nan,nan,nan
135.5752,0.0001096838,0.0,nan,nan,nan
135.6586,0.0001096783,0.0,nan,nan,nan
135.7423,0.0001096772,0.0,nan,nan,nan
135.8257,0.0001097022,0.0,nan,nan,nan
135.9095,0.0001096779,0.0,nan,nan,nan
135.9931,0.0001096852,0.0,nan,nan,nan
136.0776,0.0001096918,0.0,nan,nan,nan
136.1612,0.0001097361,0.0,nan,nan,nan
136.2453,0.0001096739,0.0,nan,nan,nan
136.329,0.0001097194,0.0,nan,nan,nan
136.4129,0.0001096887,0.0,nan,nan,nan
136.4965,0.0001097094,0.0,nan,nan,nan
136.5803,0.0001097188,0.0,nan,nan,nan
136.6638,0.0001096715,0.0,nan,nan,nan
136.7475,0.00010971,0.0,nan,nan,nan
136.8309,0.0001096763,0.0,nan,nan,nan
136.9148,0.0001096726,0.0,nan,nan,nan
136.9982,0.0001096742,0.0,nan,nan,nan
137.082,0.0001096891,0.0,nan,nan,nan
137.1654,0.0001096414,0.0,nan,nan,nan
137.2487,0.000109687,0.0,nan,nan,nan
137.3324,0.0001096551,0.0,nan,nan,nan
137.4162,0.0001096862,0.0,nan,nan,nan
137.5,0.0001096658,0.0,nan,nan,nan
137.5835,0.0001096642,0.0,nan,nan,nan
137.6668,0.0001096864,0.0,nan,nan,nan
137.7502,0.0001096815,0.0,nan,nan,nan
137.8339,0.0001096968,0.0,nan,nan,nan
137.9179,0.0001096865,0.0,nan,nan,nan
138.0015,0.0001097175,0.0,nan,nan,nan
138.0848,0.0001096738,0.0,nan,nan,nan
138.1704,0.0001096512,0.0,nan,nan,nan
138.254,0.0001096782,0.0,nan,nan,nan
