#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757701613.701309
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.41611,0.0001335494,0.88,nan,nan,nan
91.49971,0.0001335425,0.88,nan,nan,nan
91.58344,0.0001334813,0.88,nan,nan,nan
91.66726,0.0001335513,0.88,nan,nan,nan
91.75062,0.000133546,0.88,nan,nan,nan
91.834,0.0001335137,0.88,nan,nan,nan
91.91737,0.0001335116,0.88,nan,nan,nan
92.00075,0.0001335015,0.88,nan,nan,nan
92.0846,0.0001335202,0.88,nan,nan,nan
92.16805,0.0001334877,0.88,nan,nan,nan
92.2515,0.0001335369,0.88,nan,nan,nan
92.33512,0.0001335215,0.88,nan,nan,nan
92.41869,0.0001335243,0.88,nan,nan,nan
92.50237,0.000133547,0.88,nan,nan,nan
92.58593,0.0001335212,0.88,nan,nan,nan
92.66937,0.000133536,0.88,nan,nan,nan
92.75273,0.0001334849,0.88,nan,nan,nan
92.83704,0.0001335429,0.88,nan,nan,nan
92.92047,0.00013353,0.88,nan,nan,nan
93.00397,0.000133561,0.88,nan,nan,nan
93.08744,0.000133515,0.88,nan,nan,nan
93.1712,0.0001335387,0.88,nan,nan,nan
93.27579,0.0001335164,0.88,nan,nan,nan
93.35931,0.0001335402,0.88,nan,nan,nan
93.44285,0.000133573,0.88,nan,nan,nan
93.52621,0.0001335669,0.88,nan,nan,nan
93.6097,0.0001335663,0.88,nan,nan,nan
93.69337,0.0001335771,0.88,nan,nan,nan
93.77686,0.000133576,0.88,nan,nan,nan
93.86034,0.000133593,0.88,nan,nan,nan
93.9441,0.0001335745,0.88,nan,nan,nan
94.02778,0.000133544,0.88,nan,nan,nan
94.11122,0.0001335905,0.88,nan,nan,nan
94.19472,0.0001335826,0.88,nan,nan,nan
94.27813,0.0001335705,0.88,nan,nan,nan
94.36156,0.0001335757,0.88,nan,nan,nan
94.44503,0.0001335579,0.88,nan,nan,nan
94.52917,0.0001335721,0.88,nan,nan,nan
94.61273,0.0001335895,0.88,nan,nan,nan
94.69601,0.0001335527,0.88,nan,nan,nan
94.77952,0.0001335773,0.88,nan,nan,nan
94.86305,0.0001335518,0.88,nan,nan,nan
94.94663,0.0001335425,0.88,nan,nan,nan
95.03002,0.0001335693,0.88,nan,nan,nan
95.11344,0.0001335973,0.88,nan,nan,nan
95.19709,0.0001335995,0.88,nan,nan,nan
95.28048,0.0001335841,0.88,nan,nan,nan
95.36383,0.0001336028,0.88,nan,nan,nan
95.44721,0.0001336015,0.88,nan,nan,nan
95.53059,0.0001335717,0.88,nan,nan,nan
95.61417,0.0001335992,0.88,nan,nan,nan
95.69847,0.0001335777,0.88,nan,nan,nan
95.78214,0.0001335846,0.88,nan,nan,nan
95.86589,0.0001335955,0.88,nan,nan,nan
95.9493,0.0001335762,0.88,nan,nan,nan
96.03311,0.000133615,0.88,nan,nan,nan
96.11679,0.0001336465,0.88,nan,nan,nan
96.20055,0.0001336408,0.88,nan,nan,nan
96.28403,0.0001336187,0.88,nan,nan,nan
96.36756,0.00013361,0.88,nan,nan,nan
96.45095,0.0001336222,0.88,nan,nan,nan
96.53428,0.0001335791,0.88,nan,nan,nan
96.61776,0.000133584,0.88,nan,nan,nan
96.7013,0.0001335858,0.88,nan,nan,nan
96.78475,0.0001336,0.88,nan,nan,nan
96.86834,0.0001336191,0.88,nan,nan,nan
96.95254,0.0001336141,0.88,nan,nan,nan
97.03596,0.0001335817,0.88,nan,nan,nan
97.11934,0.0001336164,0.88,nan,nan,nan
97.20287,0.0001336381,0.88,nan,nan,nan
97.28624,0.0001336203,0.88,nan,nan,nan
97.38895,0.0001336103,0.88,nan,nan,nan
97.47258,0.0001335981,0.88,nan,nan,nan
97.55598,0.0001336091,0.88,nan,nan,nan
97.63956,0.0001336266,0.88,nan,nan,nan
97.72306,0.0001336481,0.88,nan,nan,nan
97.8066,0.0001336202,0.88,nan,nan,nan
97.89005,0.0001336497,0.88,nan,nan,nan
97.97434,0.0001336627,0.88,nan,nan,nan
98.05779,0.0001335985,0.88,nan,nan,nan
98.1413,0.0001336843,0.88,nan,nan,nan
98.22478,0.0001336502,0.88,nan,nan,nan
98.30835,0.0001336645,0.88,nan,nan,nan
98.39182,0.0001336665,0.88,nan,nan,nan
98.47552,0.0001336516,0.88,nan,nan,nan
98.55928,0.0001336744,0.88,nan,nan,nan
98.64268,0.0001336715,0.88,nan,nan,nan
98.72609,0.0001336896,0.88,nan,nan,nan
98.80959,0.0001336773,0.88,nan,nan,nan
98.89303,0.0001336731,0.88,nan,nan,nan
98.97695,0.0001336555,0.88,nan,nan,nan
99.06044,0.0001336777,0.88,nan,nan,nan
99.1441,0.0001337023,0.88,nan,nan,nan
99.22762,0.0001336836,0.88,nan,nan,nan
99.3112,0.0001337148,0.88,nan,nan,nan
99.4323,0.0001337015,0.88,nan,nan,nan
99.5158,0.0001337095,0.88,nan,nan,nan
99.59928,0.0001337213,0.88,nan,nan,nan
99.68273,0.0001336984,0.88,nan,nan,nan
99.76651,0.0001337402,0.88,nan,nan,nan
99.85008,0.000133712,0.88,nan,nan,nan
99.93356,0.0001337246,0.88,nan,nan,nan
100.017,0.0001337257,0.88,nan,nan,nan
100.1006,0.0001337009,0.88,nan,nan,nan
100.184,0.0001337045,0.88,nan,nan,nan
100.2679,0.0001336956,0.88,nan,nan,nan
100.3515,0.0001337428,0.88,nan,nan,nan
100.4349,0.0001337251,0.88,nan,nan,nan
100.5184,0.0001337082,0.88,nan,nan,nan
100.6019,0.0001337058,0.88,nan,nan,nan
100.6854,0.0001336938,0.88,nan,nan,nan
100.769,0.0001337065,0.88,nan,nan,nan
100.8525,0.0001337108,0.88,nan,nan,nan
100.9363,0.0001337515,0.88,nan,nan,nan
101.0198,0.0001337578,0.88,nan,nan,nan
101.1034,0.0001337479,0.88,nan,nan,nan
101.187,0.0001337394,0.88,nan,nan,nan
101.271,0.0001337613,0.88,nan,nan,nan
101.3545,0.0001337679,0.88,nan,nan,nan
101.438,0.0001337909,0.88,nan,nan,nan
101.5215,0.0001337698,0.88,nan,nan,nan
101.6051,0.0001337499,0.88,nan,nan,nan
101.6886,0.0001337307,0.88,nan,nan,nan
101.7721,0.0001337423,0.88,nan,nan,nan
101.8555,0.0001337635,0.88,nan,nan,nan
101.9389,0.0001337633,0.88,nan,nan,nan
102.0224,0.0001337539,0.88,nan,nan,nan
102.106,0.0001337674,0.88,nan,nan,nan
102.1893,0.0001337689,0.88,nan,nan,nan
102.2728,0.0001337514,0.88,nan,nan,nan
102.3562,0.0001337689,0.88,nan,nan,nan
102.4398,0.0001337557,0.88,nan,nan,nan
102.5235,0.0001337651,0.88,nan,nan,nan
102.6072,0.0001337625,0.88,nan,nan,nan
102.6906,0.0001337634,0.88,nan,nan,nan
102.7743,0.0001337604,0.88,nan,nan,nan
102.8577,0.0001337696,0.88,nan,nan,nan
102.941,0.0001338103,0.88,nan,nan,nan
103.0245,0.0001338007,0.88,nan,nan,nan
103.1081,0.0001338171,0.88,nan,nan,nan
103.1916,0.000133825,0.88,nan,nan,nan
103.2756,0.0001337997,0.88,nan,nan,nan
103.3591,0.0001338003,0.88,nan,nan,nan
103.4425,0.0001337842,0.88,nan,nan,nan
103.5344,0.0001337824,0.88,nan,nan,nan
103.6179,0.0001337637,0.88,nan,nan,nan
103.7013,0.0001338029,0.88,nan,nan,nan
103.7848,0.0001338118,0.88,nan,nan,nan
103.8682,0.0001337884,0.88,nan,nan,nan
103.9516,0.0001338075,0.88,nan,nan,nan
104.0351,0.0001338016,0.88,nan,nan,nan
104.1191,0.0001338028,0.88,nan,nan,nan
104.2024,0.0001338009,0.88,nan,nan,nan
104.2865,0.0001337916,0.88,nan,nan,nan
104.3701,0.0001337978,0.88,nan,nan,nan
104.4537,0.0001337878,0.88,nan,nan,nan
104.5374,0.0001338472,0.88,nan,nan,nan
104.621,0.000133806,0.88,nan,nan,nan
104.7044,0.0001338267,0.88,nan,nan,nan
104.788,0.0001338102,0.88,nan,nan,nan
104.8716,0.0001338071,0.88,nan,nan,nan
104.9551,0.0001338043,0.88,nan,nan,nan
105.0387,0.0001338195,0.88,nan,nan,nan
105.1222,0.0001338489,0.88,nan,nan,nan
105.2057,0.000133833,0.88,nan,nan,nan
105.2892,0.0001338147,0.88,nan,nan,nan
105.3728,0.0001338361,0.88,nan,nan,nan
105.4563,0.0001338867,0.88,nan,nan,nan
105.5403,0.0001338397,0.88,nan,nan,nan
105.6239,0.0001338574,0.88,nan,nan,nan
105.7075,0.0001338281,0.88,nan,nan,nan
105.791,0.0001338468,0.88,nan,nan,nan
105.8745,0.0001338529,0.88,nan,nan,nan
105.9582,0.0001338635,0.88,nan,nan,nan
106.0419,0.0001338673,0.88,nan,nan,nan
106.1259,0.0001338923,0.88,nan,nan,nan
106.2094,0.0001338568,0.88,nan,nan,nan
106.2929,0.0001338247,0.88,nan,nan,nan
106.3764,0.0001338426,0.88,nan,nan,nan
106.4603,0.0001338551,0.88,nan,nan,nan
106.5437,0.0001338589,0.88,nan,nan,nan
106.6274,0.0001338982,0.88,nan,nan,nan
106.7116,0.0001338771,0.88,nan,nan,nan
106.795,0.0001338617,0.88,nan,nan,nan
106.8787,0.0001338721,0.88,nan,nan,nan
106.9622,0.0001338542,0.88,nan,nan,nan
107.0457,0.000133883,0.88,nan,nan,nan
107.1296,0.0001338811,0.88,nan,nan,nan
107.2133,0.0001338828,0.88,nan,nan,nan
107.2972,0.0001338769,0.88,nan,nan,nan
107.3808,0.0001338717,0.88,nan,nan,nan
107.4643,0.0001339073,0.88,nan,nan,nan
107.5478,0.0001338834,0.88,nan,nan,nan
107.6367,0.0001338764,0.88,nan,nan,nan
107.7202,0.0001338812,0.88,nan,nan,nan
107.8037,0.0001339107,0.88,nan,nan,nan
107.8871,0.000133912,0.88,nan,nan,nan
107.9706,0.0001338852,0.88,nan,nan,nan
108.0542,0.0001339135,0.88,nan,nan,nan
108.1376,0.0001339332,0.88,nan,nan,nan
108.2212,0.0001339171,0.88,nan,nan,nan
108.3046,0.0001339279,0.88,nan,nan,nan
108.3881,0.0001339281,0.88,nan,nan,nan
108.4717,0.0001338975,0.88,nan,nan,nan
108.556,0.0001339298,0.88,nan,nan,nan
108.6397,0.0001339293,0.88,nan,nan,nan
108.7232,0.000133952,0.88,nan,nan,nan
108.8068,0.0001339285,0.88,nan,nan,nan
108.8903,0.0001339147,0.88,nan,nan,nan
108.9739,0.0001339611,0.88,nan,nan,nan
109.0576,0.0001339425,0.88,nan,nan,nan
109.141,0.0001339585,0.88,nan,nan,nan
109.2245,0.0001339308,0.88,nan,nan,nan
109.3081,0.0001339445,0.88,nan,nan,nan
109.3917,0.0001339255,0.88,nan,nan,nan
109.4752,0.000133963,0.88,nan,nan,nan
109.5589,0.0001339583,0.88,nan,nan,nan
109.6751,0.0001339406,0.88,nan,nan,nan
109.7589,0.0001339648,0.88,nan,nan,nan
109.8423,0.0001339884,0.88,nan,nan,nan
109.9258,0.0001339718,0.88,nan,nan,nan
110.0092,0.0001339615,0.88,nan,nan,nan
110.0928,0.0001340009,0.88,nan,nan,nan
110.1765,0.0001339992,0.88,nan,nan,nan
110.2601,0.000133974,0.88,nan,nan,nan
110.3437,0.0001339936,0.88,nan,nan,nan
110.4274,0.0001339827,0.88,nan,nan,nan
110.5109,0.0001339617,0.88,nan,nan,nan
110.5944,0.0001339368,0.88,nan,nan,nan
110.6777,0.0001339057,0.88,nan,nan,nan
110.7611,0.0001339388,0.88,nan,nan,nan
110.8448,0.000133958,0.88,nan,nan,nan
110.9283,0.0001339657,0.88,nan,nan,nan
111.0115,0.0001339695,0.88,nan,nan,nan
111.0953,0.0001339821,0.88,nan,nan,nan
111.1787,0.0001339576,0.88,nan,nan,nan
111.2622,0.0001339517,0.88,nan,nan,nan
111.3457,0.0001339751,0.88,nan,nan,nan
111.4291,0.0001339688,0.88,nan,nan,nan
111.5125,0.0001339641,0.88,nan,nan,nan
111.596,0.0001339809,0.88,nan,nan,nan
111.6796,0.0001339549,0.88,nan,nan,nan
111.763,0.0001340011,0.88,nan,nan,nan
111.8464,0.0001340309,0.88,nan,nan,nan
111.9298,0.0001339971,0.88,nan,nan,nan
112.0136,0.0001340224,0.88,nan,nan,nan
112.0971,0.0001340115,0.88,nan,nan,nan
112.1806,0.000134009,0.88,nan,nan,nan
112.2646,0.0001339839,0.88,nan,nan,nan
112.3486,0.0001339859,0.88,nan,nan,nan
112.4321,0.0001340109,0.88,nan,nan,nan
112.5158,0.0001339974,0.88,nan,nan,nan
112.5996,0.0001340179,0.88,nan,nan,nan
112.6833,0.0001339825,0.88,nan,nan,nan
112.7671,0.0001340038,0.88,nan,nan,nan
112.8504,0.0001340376,0.88,nan,nan,nan
112.9338,0.0001340303,0.88,nan,nan,nan
113.0174,0.0001340022,0.88,nan,nan,nan
113.1009,0.0001340034,0.88,nan,nan,nan
113.1845,0.000134025,0.88,nan,nan,nan
113.2683,0.0001340132,0.88,nan,nan,nan
113.3517,0.0001340151,0.88,nan,nan,nan
113.4357,0.0001340436,0.88,nan,nan,nan
113.5197,0.0001340393,0.88,nan,nan,nan
113.6033,0.0001340545,0.88,nan,nan,nan
113.6868,0.0001340715,0.88,nan,nan,nan
113.7839,0.0001340991,0.88,nan,nan,nan
113.8676,0.0001340745,0.88,nan,nan,nan
113.9512,0.0001340522,0.88,nan,nan,nan
114.0348,0.0001340826,0.88,nan,nan,nan
114.1185,0.0001340352,0.88,nan,nan,nan
114.2019,0.0001340628,0.88,nan,nan,nan
114.2852,0.0001340554,0.88,nan,nan,nan
114.3686,0.0001340422,0.88,nan,nan,nan
114.4521,0.000134058,0.88,nan,nan,nan
114.5357,0.0001340349,0.88,nan,nan,nan
114.6191,0.0001340726,0.88,nan,nan,nan
114.7025,0.0001340802,0.88,nan,nan,nan
114.786,0.0001340503,0.88,nan,nan,nan
114.8693,0.0001340443,0.88,nan,nan,nan
114.9528,0.000134075,0.88,nan,nan,nan
115.0364,0.0001340892,0.88,nan,nan,nan
115.12,0.0001340499,0.88,nan,nan,nan
115.2034,0.0001340403,0.88,nan,nan,nan
115.2869,0.000134102,0.88,nan,nan,nan
115.3703,0.000134086,0.88,nan,nan,nan
115.4539,0.0001341202,0.88,nan,nan,nan
115.5375,0.000134092,0.88,nan,nan,nan
115.621,0.0001340736,0.88,nan,nan,nan
115.7047,0.000134057,0.88,nan,nan,nan
115.7881,0.0001340471,0.88,nan,nan,nan
115.8717,0.0001340659,0.88,nan,nan,nan
115.9553,0.0001340532,0.88,nan,nan,nan
116.0388,0.0001340633,0.88,nan,nan,nan
116.1222,0.0001340914,0.88,nan,nan,nan
116.2057,0.0001340829,0.88,nan,nan,nan
116.2892,0.0001340759,0.88,nan,nan,nan
116.3728,0.0001341059,0.88,nan,nan,nan
116.4564,0.0001341039,0.88,nan,nan,nan
116.5401,0.0001340509,0.88,nan,nan,nan
116.6236,0.0001340766,0.88,nan,nan,nan
116.7076,0.0001340638,0.88,nan,nan,nan
116.7912,0.0001340677,0.88,nan,nan,nan
116.876,0.0001340804,0.88,nan,nan,nan
116.9595,0.000134084,0.88,nan,nan,nan
117.0432,0.0001340536,0.88,nan,nan,nan
117.1267,0.0001340629,0.88,nan,nan,nan
117.2103,0.0001341168,0.88,nan,nan,nan
117.2937,0.0001340951,0.88,nan,nan,nan
117.3777,0.000134096,0.88,nan,nan,nan
117.4613,0.0001340924,0.88,nan,nan,nan
117.5448,0.0001340999,0.88,nan,nan,nan
117.6285,0.0001340895,0.88,nan,nan,nan
117.7118,0.0001340786,0.88,nan,nan,nan
117.7951,0.0001340743,0.88,nan,nan,nan
117.9057,0.0001340767,0.88,nan,nan,nan
117.9892,0.0001340544,0.88,nan,nan,nan
118.0727,0.0001340994,0.88,nan,nan,nan
118.1562,0.0001341141,0.88,nan,nan,nan
118.2405,0.0001340833,0.88,nan,nan,nan
118.3241,0.0001341418,0.88,nan,nan,nan
118.4076,0.000134131,0.88,nan,nan,nan
118.4911,0.0001341179,0.88,nan,nan,nan
118.5745,0.0001341174,0.88,nan,nan,nan
118.6578,0.0001341261,0.88,nan,nan,nan
118.7415,0.0001340968,0.88,nan,nan,nan
118.8254,0.0001341131,0.88,nan,nan,nan
118.9091,0.0001341325,0.88,nan,nan,nan
118.9925,0.0001341287,0.88,nan,nan,nan
119.0761,0.0001341208,0.88,nan,nan,nan
119.1598,0.0001341356,0.88,nan,nan,nan
119.2433,0.0001341393,0.88,nan,nan,nan
119.328,0.0001341605,0.88,nan,nan,nan
119.4115,0.000134123,0.88,nan,nan,nan
119.4951,0.0001341207,0.88,nan,nan,nan
119.5788,0.0001341711,0.88,nan,nan,nan
119.6623,0.0001341807,0.88,nan,nan,nan
119.746,0.0001341543,0.88,nan,nan,nan
119.8296,0.000134159,0.88,nan,nan,nan
119.9422,0.0001341572,0.88,nan,nan,nan
120.0257,0.0001341749,0.88,nan,nan,nan
120.1102,0.0001341568,0.0,nan,nan,nan
120.1936,0.0001341797,0.0,nan,nan,nan
120.2773,0.0001341799,0.0,nan,nan,nan
120.3608,0.0001342074,0.0,nan,nan,nan
120.4442,0.0001342196,0.0,nan,nan,nan
120.5276,0.0001342153,0.0,nan,nan,nan
120.6114,0.0001342534,0.0,nan,nan,nan
120.6948,0.0001342393,0.0,nan,nan,nan
120.7783,0.0001342864,0.0,nan,nan,nan
120.8617,0.0001342647,0.0,nan,nan,nan
120.9454,0.0001342702,0.0,nan,nan,nan
121.0288,0.0001342989,0.0,nan,nan,nan
121.1124,0.000134317,0.0,nan,nan,nan
121.1958,0.0001343459,0.0,nan,nan,nan
121.2793,0.0001343475,0.0,nan,nan,nan
121.3628,0.0001343921,0.0,nan,nan,nan
121.4464,0.0001344046,0.0,nan,nan,nan
121.5298,0.0001343897,0.0,nan,nan,nan
121.6133,0.0001343904,0.0,nan,nan,nan
121.697,0.0001344102,0.0,nan,nan,nan
121.7804,0.0001344163,0.0,nan,nan,nan
121.8643,0.0001344,0.0,nan,nan,nan
121.948,0.0001344217,0.0,nan,nan,nan
122.0318,0.000134442,0.0,nan,nan,nan
122.1153,0.0001344634,0.0,nan,nan,nan
122.1991,0.0001344736,0.0,nan,nan,nan
122.2827,0.0001344358,0.0,nan,nan,nan
122.3667,0.0001344638,0.0,nan,nan,nan
122.4504,0.0001344454,0.0,nan,nan,nan
122.5341,0.0001344119,0.0,nan,nan,nan
122.6176,0.0001344179,0.0,nan,nan,nan
122.701,0.0001344686,0.0,nan,nan,nan
122.7846,0.0001344907,0.0,nan,nan,nan
122.8684,0.0001344484,0.0,nan,nan,nan
122.9519,0.0001344774,0.0,nan,nan,nan
123.0354,0.0001344827,0.0,nan,nan,nan
123.1191,0.0001344811,0.0,nan,nan,nan
123.2025,0.0001344898,0.0,nan,nan,nan
123.2859,0.0001344755,0.0,nan,nan,nan
123.3698,0.0001345276,0.0,nan,nan,nan
123.4534,0.0001344866,0.0,nan,nan,nan
123.5368,0.0001345108,0.0,nan,nan,nan
123.6203,0.0001345029,0.0,nan,nan,nan
123.7039,0.0001345287,0.0,nan,nan,nan
123.7877,0.00013452,0.0,nan,nan,nan
123.8712,0.0001345192,0.0,nan,nan,nan
123.9547,0.0001344911,0.0,nan,nan,nan
124.0585,0.0001345352,0.0,nan,nan,nan
124.142,0.0001345465,0.0,nan,nan,nan
124.226,0.0001345329,0.0,nan,nan,nan
124.3095,0.0001345463,0.0,nan,nan,nan
124.3939,0.0001345444,0.0,nan,nan,nan
124.4775,0.0001345045,0.0,nan,nan,nan
124.5611,0.0001344614,0.0,nan,nan,nan
124.6446,0.0001344783,0.0,nan,nan,nan
124.728,0.0001345163,0.0,nan,nan,nan
124.8113,0.0001345071,0.0,nan,nan,nan
124.895,0.0001344576,0.0,nan,nan,nan
124.9785,0.0001344688,0.0,nan,nan,nan
125.0619,0.0001344997,0.0,nan,nan,nan
125.1453,0.0001345169,0.0,nan,nan,nan
125.2289,0.0001345398,0.0,nan,nan,nan
125.3123,0.0001345111,0.0,nan,nan,nan
125.3963,0.000134526,0.0,nan,nan,nan
125.4797,0.000134514,0.0,nan,nan,nan
125.5636,0.0001345562,0.0,nan,nan,nan
125.6471,0.0001345972,0.0,nan,nan,nan
125.7313,0.000134545,0.0,nan,nan,nan
125.8149,0.000134539,0.0,nan,nan,nan
125.8985,0.0001345437,0.0,nan,nan,nan
125.9823,0.0001345458,0.0,nan,nan,nan
126.0659,0.000134559,0.0,nan,nan,nan
126.1499,0.0001345726,0.0,nan,nan,nan
126.2334,0.0001345459,0.0,nan,nan,nan
126.3169,0.0001345396,0.0,nan,nan,nan
126.4004,0.0001345472,0.0,nan,nan,nan
126.484,0.000134517,0.0,nan,nan,nan
126.5677,0.0001345307,0.0,nan,nan,nan
126.6512,0.000134525,0.0,nan,nan,nan
126.7347,0.0001345636,0.0,nan,nan,nan
126.8182,0.0001345743,0.0,nan,nan,nan
126.9017,0.0001345741,0.0,nan,nan,nan
126.9852,0.0001345872,0.0,nan,nan,nan
127.0686,0.0001345904,0.0,nan,nan,nan
127.1524,0.0001345685,0.0,nan,nan,nan
127.236,0.0001345817,0.0,nan,nan,nan
127.3194,0.0001345915,0.0,nan,nan,nan
127.4033,0.0001345305,0.0,nan,nan,nan
127.4873,0.0001345728,0.0,nan,nan,nan
127.5706,0.0001345651,0.0,nan,nan,nan
127.6539,0.0001346176,0.0,nan,nan,nan
127.7373,0.0001346087,0.0,nan,nan,nan
127.8208,0.0001345955,0.0,nan,nan,nan
127.9043,0.0001345947,0.0,nan,nan,nan
127.9878,0.0001345846,0.0,nan,nan,nan
128.0714,0.000134581,0.0,nan,nan,nan
128.1653,0.0001345562,0.0,nan,nan,nan
128.249,0.0001345482,0.0,nan,nan,nan
128.3335,0.0001345516,0.0,nan,nan,nan
128.417,0.000134546,0.0,nan,nan,nan
128.5004,0.0001345779,0.0,nan,nan,nan
128.5839,0.0001345569,0.0,nan,nan,nan
128.6673,0.0001345597,0.0,nan,nan,nan
128.7508,0.0001345437,0.0,nan,nan,nan
128.8345,0.0001345683,0.0,nan,nan,nan
128.9182,0.0001345673,0.0,nan,nan,nan
129.0021,0.0001345754,0.0,nan,nan,nan
129.0856,0.0001345635,0.0,nan,nan,nan
129.1691,0.000134564,0.0,nan,nan,nan
129.2525,0.0001345756,0.0,nan,nan,nan
129.3361,0.0001346136,0.0,nan,nan,nan
129.4197,0.0001346142,0.0,nan,nan,nan
129.5032,0.0001346389,0.0,nan,nan,nan
129.5868,0.0001346142,0.0,nan,nan,nan
129.6703,0.0001345773,0.0,nan,nan,nan
129.7537,0.0001345659,0.0,nan,nan,nan
129.8372,0.0001345765,0.0,nan,nan,nan
129.9214,0.0001345898,0.0,nan,nan,nan
130.0048,0.0001345824,0.0,nan,nan,nan
130.0884,0.0001345575,0.0,nan,nan,nan
130.1934,0.0001345526,0.0,nan,nan,nan
130.2774,0.000134598,0.0,nan,nan,nan
130.3609,0.0001345693,0.0,nan,nan,nan
130.4444,0.0001345938,0.0,nan,nan,nan
130.5279,0.0001346206,0.0,nan,nan,nan
130.6115,0.0001345952,0.0,nan,nan,nan
130.6949,0.0001345862,0.0,nan,nan,nan
130.7783,0.0001345937,0.0,nan,nan,nan
130.8619,0.0001346041,0.0,nan,nan,nan
130.9453,0.0001345855,0.0,nan,nan,nan
131.029,0.0001345605,0.0,nan,nan,nan
131.1129,0.0001345933,0.0,nan,nan,nan
131.1965,0.0001346071,0.0,nan,nan,nan
131.2803,0.0001345692,0.0,nan,nan,nan
131.3639,0.0001346144,0.0,nan,nan,nan
131.4474,0.0001345923,0.0,nan,nan,nan
131.5308,0.0001346262,0.0,nan,nan,nan
131.6148,0.0001346092,0.0,nan,nan,nan
131.6986,0.0001345726,0.0,nan,nan,nan
131.7823,0.0001345922,0.0,nan,nan,nan
131.8658,0.0001345541,0.0,nan,nan,nan
131.9498,0.0001345472,0.0,nan,nan,nan
132.0335,0.0001345913,0.0,nan,nan,nan
132.1169,0.0001345618,0.0,nan,nan,nan
132.2003,0.0001345642,0.0,nan,nan,nan
132.2837,0.0001345667,0.0,nan,nan,nan
132.3672,0.0001345901,0.0,nan,nan,nan
132.4505,0.0001345763,0.0,nan,nan,nan
132.534,0.000134555,0.0,nan,nan,nan
132.6175,0.0001345688,0.0,nan,nan,nan
132.7009,0.0001345817,0.0,nan,nan,nan
132.7844,0.000134611,0.0,nan,nan,nan
132.8678,0.0001345649,0.0,nan,nan,nan
132.9513,0.0001346308,0.0,nan,nan,nan
133.0349,0.000134628,0.0,nan,nan,nan
133.1184,0.0001346272,0.0,nan,nan,nan
133.2019,0.0001346365,0.0,nan,nan,nan
133.2854,0.0001346062,0.0,nan,nan,nan
133.369,0.0001345778,0.0,nan,nan,nan
133.4527,0.0001346046,0.0,nan,nan,nan
133.5373,0.0001346208,0.0,nan,nan,nan
133.6211,0.0001345902,0.0,nan,nan,nan
133.7046,0.0001345949,0.0,nan,nan,nan
133.7882,0.0001345808,0.0,nan,nan,nan
133.8719,0.0001345862,0.0,nan,nan,nan
133.9555,0.0001346257,0.0,nan,nan,nan
134.0392,0.0001346068,0.0,nan,nan,nan
134.1228,0.0001346152,0.0,nan,nan,nan
134.2064,0.0001345902,0.0,nan,nan,nan
134.3082,0.0001345927,0.0,nan,nan,nan
134.3916,0.0001345816,0.0,nan,nan,nan
134.4753,0.0001345654,0.0,nan,nan,nan
134.5586,0.0001345933,0.0,nan,nan,nan
134.6422,0.0001346123,0.0,nan,nan,nan
134.7258,0.0001346049,0.0,nan,nan,nan
134.8093,0.0001345899,0.0,nan,nan,nan
134.8931,0.0001346083,0.0,nan,nan,nan
134.9765,0.0001346005,0.0,nan,nan,nan
135.06,0.0001345994,0.0,nan,nan,nan
135.1436,0.0001346017,0.0,nan,nan,nan
135.2271,0.0001346018,0.0,nan,nan,nan
135.3107,0.0001346039,0.0,nan,nan,nan
135.3942,0.0001346043,0.0,nan,nan,nan
135.4777,0.0001345883,0.0,nan,nan,nan
135.5611,0.0001345996,0.0,nan,nan,nan
135.6446,0.0001346069,0.0,nan,nan,nan
135.7281,0.000134605,0.0,nan,nan,nan
135.8115,0.0001345959,0.0,nan,nan,nan
135.8951,0.0001345835,0.0,nan,nan,nan
135.9791,0.0001345616,0.0,nan,nan,nan
136.0626,0.0001345583,0.0,nan,nan,nan
136.1461,0.0001345997,0.0,nan,nan,nan
136.2295,0.0001346108,0.0,nan,nan,nan
136.313,0.0001346115,0.0,nan,nan,nan
136.3965,0.0001346217,0.0,nan,nan,nan
136.4799,0.0001345895,0.0,nan,nan,nan
136.5635,0.0001346051,0.0,nan,nan,nan
136.647,0.0001346205,0.0,nan,nan,nan
136.7306,0.0001345543,0.0,nan,nan,nan
136.8144,0.0001345975,0.0,nan,nan,nan
136.8982,0.0001346081,0.0,nan,nan,nan
136.9818,0.0001345811,0.0,nan,nan,nan
137.0657,0.0001345872,0.0,nan,nan,nan
137.1491,0.0001345874,0.0,nan,nan,nan
137.2329,0.0001345609,0.0,nan,nan,nan
137.3163,0.000134602,0.0,nan,nan,nan
137.3999,0.0001346069,0.0,nan,nan,nan
137.4835,0.0001346059,0.0,nan,nan,nan
137.567,0.0001345485,0.0,nan,nan,nan
137.6503,0.0001345453,0.0,nan,nan,nan
