#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.47 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757707553.5115154
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.67919,0.000137021,3.47,nan,nan,nan
91.76268,0.0001370324,3.47,nan,nan,nan
91.84613,0.0001370312,3.47,nan,nan,nan
91.92958,0.0001370361,3.47,nan,nan,nan
92.01325,0.0001370321,3.47,nan,nan,nan
92.09667,0.0001370368,3.47,nan,nan,nan
92.18008,0.0001370177,3.47,nan,nan,nan
92.26356,0.0001370178,3.47,nan,nan,nan
92.34706,0.0001370681,3.47,nan,nan,nan
92.43057,0.0001370305,3.47,nan,nan,nan
92.51465,0.0001370197,3.47,nan,nan,nan
92.59818,0.0001370202,3.47,nan,nan,nan
92.68179,0.0001370274,3.47,nan,nan,nan
92.76522,0.0001370323,3.47,nan,nan,nan
92.84879,0.0001370106,3.47,nan,nan,nan
92.93235,0.0001370241,3.47,nan,nan,nan
93.0171,0.000137,3.47,nan,nan,nan
93.10066,0.0001370227,3.47,nan,nan,nan
93.18413,0.0001370134,3.47,nan,nan,nan
93.26819,0.0001370532,3.47,nan,nan,nan
93.35158,0.0001370158,3.47,nan,nan,nan
93.43508,0.0001370365,3.47,nan,nan,nan
93.51863,0.0001370468,3.47,nan,nan,nan
93.60292,0.0001370358,3.47,nan,nan,nan
93.68644,0.0001370322,3.47,nan,nan,nan
93.7698,0.0001370195,3.47,nan,nan,nan
93.85335,0.0001370188,3.47,nan,nan,nan
93.93689,0.0001370342,3.47,nan,nan,nan
94.02033,0.0001370343,3.47,nan,nan,nan
94.10388,0.0001370249,3.47,nan,nan,nan
94.18742,0.0001370313,3.47,nan,nan,nan
94.27095,0.0001370406,3.47,nan,nan,nan
94.3545,0.000137057,3.47,nan,nan,nan
94.43806,0.0001370847,3.47,nan,nan,nan
94.52165,0.0001370503,3.47,nan,nan,nan
94.60528,0.0001370613,3.47,nan,nan,nan
94.68888,0.0001370393,3.47,nan,nan,nan
94.7724,0.0001370246,3.47,nan,nan,nan
94.85609,0.0001370409,3.47,nan,nan,nan
94.9398,0.0001370303,3.47,nan,nan,nan
95.04504,0.00013706,3.47,nan,nan,nan
95.12864,0.0001370589,3.47,nan,nan,nan
95.21264,0.0001370397,3.47,nan,nan,nan
95.29613,0.00013702,3.47,nan,nan,nan
95.37981,0.0001370393,3.47,nan,nan,nan
95.46341,0.0001370492,3.47,nan,nan,nan
95.54681,0.0001370399,3.47,nan,nan,nan
95.63024,0.0001370489,3.47,nan,nan,nan
95.71388,0.0001370244,3.47,nan,nan,nan
95.79728,0.0001370162,3.47,nan,nan,nan
95.88084,0.0001370241,3.47,nan,nan,nan
95.96466,0.0001370304,3.47,nan,nan,nan
96.04834,0.0001370159,3.47,nan,nan,nan
96.13183,0.0001370003,3.47,nan,nan,nan
96.21534,0.0001370131,3.47,nan,nan,nan
96.299,0.0001370128,3.47,nan,nan,nan
96.38268,0.0001370065,3.47,nan,nan,nan
96.4661,0.0001370074,3.47,nan,nan,nan
96.54955,0.0001370115,3.47,nan,nan,nan
96.63322,0.0001370217,3.47,nan,nan,nan
96.71694,0.0001370267,3.47,nan,nan,nan
96.8004,0.0001370395,3.47,nan,nan,nan
96.88387,0.0001370375,3.47,nan,nan,nan
96.96784,0.0001370026,3.47,nan,nan,nan
97.05117,0.0001370405,3.47,nan,nan,nan
97.1346,0.0001370207,3.47,nan,nan,nan
97.21813,0.000137006,3.47,nan,nan,nan
97.30177,0.0001370182,3.47,nan,nan,nan
97.38525,0.0001370176,3.47,nan,nan,nan
97.4688,0.0001370186,3.47,nan,nan,nan
97.55225,0.0001370597,3.47,nan,nan,nan
97.63576,0.0001369912,3.47,nan,nan,nan
97.71961,0.0001370446,3.47,nan,nan,nan
97.80311,0.0001370598,3.47,nan,nan,nan
97.88656,0.0001370484,3.47,nan,nan,nan
97.97011,0.0001370408,3.47,nan,nan,nan
98.05363,0.0001370267,3.47,nan,nan,nan
98.13722,0.0001370171,3.47,nan,nan,nan
98.22064,0.0001370142,3.47,nan,nan,nan
98.30452,0.0001370238,3.47,nan,nan,nan
98.388,0.0001370505,3.47,nan,nan,nan
98.47207,0.0001369847,3.47,nan,nan,nan
98.55552,0.0001370111,3.47,nan,nan,nan
98.63899,0.000137037,3.47,nan,nan,nan
98.72242,0.0001370267,3.47,nan,nan,nan
98.80578,0.0001370165,3.47,nan,nan,nan
98.88944,0.0001370046,3.47,nan,nan,nan
98.97285,0.0001370315,3.47,nan,nan,nan
99.05625,0.0001370044,3.47,nan,nan,nan
99.16435,0.0001370024,3.47,nan,nan,nan
99.24818,0.0001370052,3.47,nan,nan,nan
99.33175,0.0001370042,3.47,nan,nan,nan
99.41553,0.0001370252,3.47,nan,nan,nan
99.49913,0.0001369949,3.47,nan,nan,nan
99.58294,0.0001369834,3.47,nan,nan,nan
99.66718,0.000137007,3.47,nan,nan,nan
99.75071,0.0001370223,3.47,nan,nan,nan
99.83415,0.0001370133,3.47,nan,nan,nan
99.9176,0.0001369958,3.47,nan,nan,nan
100.0012,0.0001370109,3.47,nan,nan,nan
100.0847,0.0001369717,3.47,nan,nan,nan
100.1682,0.0001370019,3.47,nan,nan,nan
100.2518,0.0001370128,3.47,nan,nan,nan
100.3352,0.0001369885,3.47,nan,nan,nan
100.4187,0.0001370079,3.47,nan,nan,nan
100.5038,0.0001370237,3.47,nan,nan,nan
100.5872,0.0001370295,3.47,nan,nan,nan
100.6706,0.0001370403,3.47,nan,nan,nan
100.754,0.0001370257,3.47,nan,nan,nan
100.8375,0.0001370196,3.47,nan,nan,nan
100.9211,0.0001370057,3.47,nan,nan,nan
101.0046,0.0001370174,3.47,nan,nan,nan
101.0881,0.0001369979,3.47,nan,nan,nan
101.1721,0.0001369928,3.47,nan,nan,nan
101.2556,0.000137017,3.47,nan,nan,nan
101.3391,0.000136995,3.47,nan,nan,nan
101.4225,0.000137005,3.47,nan,nan,nan
101.506,0.0001369999,3.47,nan,nan,nan
101.5896,0.0001370437,3.47,nan,nan,nan
101.6733,0.0001370115,3.47,nan,nan,nan
101.7568,0.0001370573,3.47,nan,nan,nan
101.8401,0.0001370525,3.47,nan,nan,nan
101.9235,0.0001370493,3.47,nan,nan,nan
102.0073,0.000137058,3.47,nan,nan,nan
102.0908,0.0001370249,3.47,nan,nan,nan
102.175,0.000136996,3.47,nan,nan,nan
102.2586,0.0001369948,3.47,nan,nan,nan
102.3426,0.0001369718,3.47,nan,nan,nan
102.4261,0.0001369981,3.47,nan,nan,nan
102.5098,0.0001369923,3.47,nan,nan,nan
102.5934,0.0001369935,3.47,nan,nan,nan
102.6769,0.0001370118,3.47,nan,nan,nan
102.7604,0.0001370256,3.47,nan,nan,nan
102.8439,0.0001369907,3.47,nan,nan,nan
102.9274,0.0001369856,3.47,nan,nan,nan
103.0116,0.000137018,3.47,nan,nan,nan
103.095,0.0001369628,3.47,nan,nan,nan
103.1786,0.0001370026,3.47,nan,nan,nan
103.2906,0.0001370081,3.47,nan,nan,nan
103.3745,0.0001370026,3.47,nan,nan,nan
103.4581,0.0001370077,3.47,nan,nan,nan
103.542,0.0001370252,3.47,nan,nan,nan
103.626,0.0001370204,3.47,nan,nan,nan
103.7099,0.0001370527,3.47,nan,nan,nan
103.7935,0.0001370616,3.47,nan,nan,nan
103.8776,0.000137017,3.47,nan,nan,nan
103.9614,0.0001370485,3.47,nan,nan,nan
104.0449,0.000137034,3.47,nan,nan,nan
104.1284,0.0001370399,3.47,nan,nan,nan
104.2121,0.0001369973,3.47,nan,nan,nan
104.2956,0.0001370044,3.47,nan,nan,nan
104.3792,0.0001370245,3.47,nan,nan,nan
104.4625,0.0001370137,3.47,nan,nan,nan
104.5461,0.0001370195,3.47,nan,nan,nan
104.6297,0.0001370007,3.47,nan,nan,nan
104.7131,0.0001370318,3.47,nan,nan,nan
104.7966,0.0001370549,3.47,nan,nan,nan
104.8801,0.0001370354,3.47,nan,nan,nan
104.9636,0.0001370588,3.47,nan,nan,nan
105.0473,0.0001370249,3.47,nan,nan,nan
105.1312,0.0001370613,3.47,nan,nan,nan
105.215,0.0001370583,3.47,nan,nan,nan
105.2986,0.0001370403,3.47,nan,nan,nan
105.3831,0.0001370563,3.47,nan,nan,nan
105.4666,0.0001370073,3.47,nan,nan,nan
105.5502,0.0001370163,3.47,nan,nan,nan
105.6336,0.00013705,3.47,nan,nan,nan
105.7172,0.0001370283,3.47,nan,nan,nan
105.801,0.0001370189,3.47,nan,nan,nan
105.8849,0.0001370153,3.47,nan,nan,nan
105.9686,0.0001370296,3.47,nan,nan,nan
106.0522,0.0001370328,3.47,nan,nan,nan
106.1358,0.0001370333,3.47,nan,nan,nan
106.2191,0.000136985,3.47,nan,nan,nan
106.3031,0.0001370024,3.47,nan,nan,nan
106.3867,0.0001370064,3.47,nan,nan,nan
106.4702,0.0001370158,3.47,nan,nan,nan
106.5536,0.00013702,3.47,nan,nan,nan
106.6372,0.0001370118,3.47,nan,nan,nan
106.7207,0.0001370074,3.47,nan,nan,nan
106.8042,0.0001369886,3.47,nan,nan,nan
106.8878,0.0001370053,3.47,nan,nan,nan
106.9713,0.0001369783,3.47,nan,nan,nan
107.0549,0.0001369868,3.47,nan,nan,nan
107.1383,0.0001369812,3.47,nan,nan,nan
107.2218,0.0001369732,3.47,nan,nan,nan
107.3055,0.0001369751,3.47,nan,nan,nan
107.4268,0.0001370241,3.47,nan,nan,nan
107.5104,0.0001370044,3.47,nan,nan,nan
107.594,0.0001369884,3.47,nan,nan,nan
107.6782,0.0001370219,3.47,nan,nan,nan
107.7616,0.0001370031,3.47,nan,nan,nan
107.8453,0.000136997,3.47,nan,nan,nan
107.9289,0.000136974,3.47,nan,nan,nan
108.0125,0.0001369572,3.47,nan,nan,nan
108.0962,0.0001369728,3.47,nan,nan,nan
108.1797,0.0001370008,3.47,nan,nan,nan
108.2632,0.0001369911,3.47,nan,nan,nan
108.3468,0.0001369547,3.47,nan,nan,nan
108.4307,0.0001369824,3.47,nan,nan,nan
108.5143,0.0001370093,3.47,nan,nan,nan
108.5978,0.0001369948,3.47,nan,nan,nan
108.6815,0.000137018,3.47,nan,nan,nan
108.765,0.0001370095,3.47,nan,nan,nan
108.8485,0.0001370023,3.47,nan,nan,nan
108.9322,0.0001370124,3.47,nan,nan,nan
109.0157,0.0001370236,3.47,nan,nan,nan
109.0991,0.0001370194,3.47,nan,nan,nan
109.1827,0.0001370188,3.47,nan,nan,nan
109.2662,0.0001370175,3.47,nan,nan,nan
109.3496,0.0001369976,3.47,nan,nan,nan
109.4634,0.0001370087,3.47,nan,nan,nan
109.547,0.0001369794,3.47,nan,nan,nan
109.631,0.0001370142,3.47,nan,nan,nan
109.7145,0.0001370029,3.47,nan,nan,nan
109.7978,0.0001369991,3.47,nan,nan,nan
109.8813,0.0001370388,3.47,nan,nan,nan
109.9649,0.0001370677,3.47,nan,nan,nan
110.0484,0.0001370534,3.47,nan,nan,nan
110.1321,0.0001370465,3.47,nan,nan,nan
110.2156,0.0001370332,3.47,nan,nan,nan
110.2992,0.0001370323,3.47,nan,nan,nan
110.383,0.000137022,3.47,nan,nan,nan
110.4664,0.000137026,3.47,nan,nan,nan
110.55,0.0001370235,3.47,nan,nan,nan
110.6335,0.0001369951,3.47,nan,nan,nan
110.7176,0.0001370179,3.47,nan,nan,nan
110.8011,0.0001370383,3.47,nan,nan,nan
110.8846,0.0001370733,3.47,nan,nan,nan
110.9681,0.0001370661,3.47,nan,nan,nan
111.0517,0.0001370514,3.47,nan,nan,nan
111.1352,0.0001370636,3.47,nan,nan,nan
111.2187,0.0001370371,3.47,nan,nan,nan
111.3027,0.0001370267,3.47,nan,nan,nan
111.3861,0.0001370589,3.47,nan,nan,nan
111.4696,0.0001370359,3.47,nan,nan,nan
111.5531,0.000137024,3.47,nan,nan,nan
111.6366,0.000137045,3.47,nan,nan,nan
111.7201,0.0001370092,3.47,nan,nan,nan
111.8039,0.0001370114,3.47,nan,nan,nan
111.8882,0.0001369794,3.47,nan,nan,nan
111.9717,0.0001370081,3.47,nan,nan,nan
112.0553,0.0001370199,3.47,nan,nan,nan
112.1388,0.0001370241,3.47,nan,nan,nan
112.2223,0.0001370078,3.47,nan,nan,nan
112.3057,0.0001370113,3.47,nan,nan,nan
112.3891,0.0001370159,3.47,nan,nan,nan
112.4726,0.0001370376,3.47,nan,nan,nan
112.5561,0.0001370518,3.47,nan,nan,nan
112.6397,0.0001370367,3.47,nan,nan,nan
112.7234,0.0001370228,3.47,nan,nan,nan
112.807,0.0001370524,3.47,nan,nan,nan
112.8907,0.0001370377,3.47,nan,nan,nan
112.9745,0.0001370444,3.47,nan,nan,nan
113.0581,0.0001370083,3.47,nan,nan,nan
113.1416,0.0001370205,3.47,nan,nan,nan
113.2251,0.0001370129,3.47,nan,nan,nan
113.3107,0.0001369944,3.47,nan,nan,nan
113.3941,0.000137005,3.47,nan,nan,nan
113.4775,0.0001370082,3.47,nan,nan,nan
113.5956,0.0001369706,3.47,nan,nan,nan
113.6792,0.0001369936,3.47,nan,nan,nan
113.7627,0.0001369694,3.47,nan,nan,nan
113.8462,0.000136983,3.47,nan,nan,nan
113.9299,0.000136976,3.47,nan,nan,nan
114.0133,0.0001369648,3.47,nan,nan,nan
114.0973,0.0001369937,3.47,nan,nan,nan
114.1809,0.0001369708,3.47,nan,nan,nan
114.2644,0.0001369879,3.47,nan,nan,nan
114.3483,0.0001369952,3.47,nan,nan,nan
114.4317,0.0001370034,3.47,nan,nan,nan
114.5152,0.0001370112,3.47,nan,nan,nan
114.5987,0.0001370197,3.47,nan,nan,nan
114.6823,0.0001369748,3.47,nan,nan,nan
114.7659,0.0001370005,3.47,nan,nan,nan
114.8494,0.0001369911,3.47,nan,nan,nan
114.9332,0.0001369972,3.47,nan,nan,nan
115.0167,0.0001369934,3.47,nan,nan,nan
115.1002,0.0001369853,3.47,nan,nan,nan
115.1837,0.0001369771,3.47,nan,nan,nan
115.2672,0.0001369967,3.47,nan,nan,nan
115.3509,0.0001370008,3.47,nan,nan,nan
115.4343,0.0001370191,3.47,nan,nan,nan
115.518,0.0001369997,3.47,nan,nan,nan
115.6164,0.0001369889,3.47,nan,nan,nan
115.6997,0.0001370084,3.47,nan,nan,nan
115.7836,0.000137005,3.47,nan,nan,nan
115.8675,0.0001370165,3.47,nan,nan,nan
115.951,0.0001370235,3.47,nan,nan,nan
116.0344,0.0001369947,3.47,nan,nan,nan
116.118,0.0001369796,3.47,nan,nan,nan
116.2016,0.0001370127,3.47,nan,nan,nan
116.2852,0.0001369852,3.47,nan,nan,nan
116.3688,0.0001370136,3.47,nan,nan,nan
116.4524,0.0001370328,3.47,nan,nan,nan
116.536,0.0001370268,3.47,nan,nan,nan
116.6194,0.0001370377,3.47,nan,nan,nan
116.703,0.0001370021,3.47,nan,nan,nan
116.7864,0.0001370274,3.47,nan,nan,nan
116.8699,0.0001370536,3.47,nan,nan,nan
116.9534,0.0001370299,3.47,nan,nan,nan
117.0368,0.0001370141,3.47,nan,nan,nan
117.1206,0.0001369689,3.47,nan,nan,nan
117.2051,0.0001370234,3.47,nan,nan,nan
117.2887,0.0001370374,3.47,nan,nan,nan
117.3729,0.0001370017,3.47,nan,nan,nan
117.4565,0.0001370047,3.47,nan,nan,nan
117.54,0.0001370043,3.47,nan,nan,nan
117.6235,0.0001370181,3.47,nan,nan,nan
117.707,0.0001370014,3.47,nan,nan,nan
117.7908,0.0001370413,3.47,nan,nan,nan
117.8744,0.0001370496,3.47,nan,nan,nan
117.958,0.000137047,3.47,nan,nan,nan
118.0415,0.0001370164,3.47,nan,nan,nan
118.125,0.0001370279,3.47,nan,nan,nan
118.2085,0.000137003,3.47,nan,nan,nan
118.292,0.0001370063,3.47,nan,nan,nan
118.3755,0.000136996,3.47,nan,nan,nan
118.4591,0.0001370511,3.47,nan,nan,nan
118.543,0.0001370418,3.47,nan,nan,nan
118.6268,0.0001370407,3.47,nan,nan,nan
118.7104,0.0001370168,3.47,nan,nan,nan
118.7952,0.0001370275,3.47,nan,nan,nan
118.8791,0.0001370338,3.47,nan,nan,nan
118.963,0.0001370464,3.47,nan,nan,nan
119.0465,0.0001370536,3.47,nan,nan,nan
119.13,0.000137046,3.47,nan,nan,nan
119.2138,0.0001370433,3.47,nan,nan,nan
119.2973,0.0001370568,3.47,nan,nan,nan
119.3812,0.0001370422,3.47,nan,nan,nan
119.4647,0.0001370696,3.47,nan,nan,nan
119.5483,0.0001370728,3.47,nan,nan,nan
119.6321,0.0001370558,3.47,nan,nan,nan
119.7606,0.0001370411,3.47,nan,nan,nan
119.844,0.0001370576,3.47,nan,nan,nan
119.9274,0.0001370752,3.47,nan,nan,nan
120.0114,0.0001370618,3.47,nan,nan,nan
120.0952,0.0001370331,0.0,nan,nan,nan
120.1788,0.0001370296,0.0,nan,nan,nan
120.2625,0.0001370181,0.0,nan,nan,nan
120.3459,0.0001370246,0.0,nan,nan,nan
120.4301,0.0001370342,0.0,nan,nan,nan
120.5136,0.0001370361,0.0,nan,nan,nan
120.5971,0.0001370385,0.0,nan,nan,nan
120.6806,0.0001370402,0.0,nan,nan,nan
120.7642,0.0001370068,0.0,nan,nan,nan
120.8477,0.000137037,0.0,nan,nan,nan
120.9311,0.000137062,0.0,nan,nan,nan
121.0146,0.0001370667,0.0,nan,nan,nan
121.0982,0.0001370339,0.0,nan,nan,nan
121.1822,0.0001370332,0.0,nan,nan,nan
121.2657,0.0001370498,0.0,nan,nan,nan
121.3496,0.0001370315,0.0,nan,nan,nan
121.4332,0.0001370339,0.0,nan,nan,nan
121.5168,0.0001370377,0.0,nan,nan,nan
121.6003,0.0001370488,0.0,nan,nan,nan
121.6838,0.0001370333,0.0,nan,nan,nan
121.7674,0.0001370416,0.0,nan,nan,nan
121.8509,0.0001370748,0.0,nan,nan,nan
121.9344,0.0001370968,0.0,nan,nan,nan
122.0182,0.000137106,0.0,nan,nan,nan
122.1018,0.0001371106,0.0,nan,nan,nan
122.1853,0.0001371052,0.0,nan,nan,nan
122.269,0.0001370881,0.0,nan,nan,nan
122.3529,0.0001371101,0.0,nan,nan,nan
122.4371,0.0001371266,0.0,nan,nan,nan
122.5207,0.0001370859,0.0,nan,nan,nan
122.6042,0.0001370735,0.0,nan,nan,nan
122.6877,0.0001370762,0.0,nan,nan,nan
122.771,0.0001370747,0.0,nan,nan,nan
122.8544,0.000137054,0.0,nan,nan,nan
122.938,0.0001370771,0.0,nan,nan,nan
123.0216,0.0001370459,0.0,nan,nan,nan
123.1052,0.0001370889,0.0,nan,nan,nan
123.1888,0.0001370927,0.0,nan,nan,nan
123.2723,0.0001371001,0.0,nan,nan,nan
123.356,0.0001370817,0.0,nan,nan,nan
123.4394,0.0001370642,0.0,nan,nan,nan
123.523,0.0001370628,0.0,nan,nan,nan
123.6066,0.0001370727,0.0,nan,nan,nan
123.6904,0.0001370553,0.0,nan,nan,nan
123.7745,0.0001370737,0.0,nan,nan,nan
123.8844,0.0001370572,0.0,nan,nan,nan
123.9678,0.0001370273,0.0,nan,nan,nan
124.0512,0.0001370663,0.0,nan,nan,nan
124.1347,0.0001371152,0.0,nan,nan,nan
124.2186,0.0001370897,0.0,nan,nan,nan
124.3022,0.000137065,0.0,nan,nan,nan
124.3856,0.0001371206,0.0,nan,nan,nan
124.4709,0.0001371033,0.0,nan,nan,nan
124.5544,0.0001370596,0.0,nan,nan,nan
124.6379,0.0001370791,0.0,nan,nan,nan
124.7214,0.0001370927,0.0,nan,nan,nan
124.805,0.0001370838,0.0,nan,nan,nan
124.8886,0.0001370886,0.0,nan,nan,nan
124.9725,0.0001370762,0.0,nan,nan,nan
125.0559,0.0001370692,0.0,nan,nan,nan
125.1395,0.0001370787,0.0,nan,nan,nan
125.223,0.0001370972,0.0,nan,nan,nan
125.3065,0.0001371089,0.0,nan,nan,nan
125.39,0.0001371319,0.0,nan,nan,nan
125.4739,0.0001371066,0.0,nan,nan,nan
125.5577,0.0001371099,0.0,nan,nan,nan
125.6411,0.0001370892,0.0,nan,nan,nan
125.7247,0.0001371178,0.0,nan,nan,nan
125.8089,0.0001370951,0.0,nan,nan,nan
125.8923,0.0001370833,0.0,nan,nan,nan
125.9761,0.0001370866,0.0,nan,nan,nan
126.0594,0.0001370778,0.0,nan,nan,nan
126.1435,0.0001370994,0.0,nan,nan,nan
126.2268,0.000137126,0.0,nan,nan,nan
126.3111,0.0001371231,0.0,nan,nan,nan
126.3948,0.000137086,0.0,nan,nan,nan
126.4785,0.0001371431,0.0,nan,nan,nan
126.5621,0.0001371339,0.0,nan,nan,nan
126.6458,0.0001371238,0.0,nan,nan,nan
126.7293,0.0001371198,0.0,nan,nan,nan
126.8134,0.0001371547,0.0,nan,nan,nan
126.897,0.0001371881,0.0,nan,nan,nan
126.9806,0.0001371191,0.0,nan,nan,nan
127.0642,0.000137163,0.0,nan,nan,nan
127.1478,0.0001371336,0.0,nan,nan,nan
127.2315,0.0001371314,0.0,nan,nan,nan
127.3151,0.0001371386,0.0,nan,nan,nan
127.3993,0.0001371401,0.0,nan,nan,nan
127.483,0.0001371057,0.0,nan,nan,nan
127.5666,0.0001371024,0.0,nan,nan,nan
127.65,0.0001371206,0.0,nan,nan,nan
127.7337,0.0001371141,0.0,nan,nan,nan
127.8172,0.0001371119,0.0,nan,nan,nan
127.901,0.0001371343,0.0,nan,nan,nan
128.003,0.0001371229,0.0,nan,nan,nan
128.0865,0.0001370938,0.0,nan,nan,nan
128.1707,0.0001370873,0.0,nan,nan,nan
128.2541,0.0001370938,0.0,nan,nan,nan
128.3379,0.0001370789,0.0,nan,nan,nan
128.4213,0.0001371162,0.0,nan,nan,nan
128.5048,0.0001371024,0.0,nan,nan,nan
128.5883,0.0001371454,0.0,nan,nan,nan
128.6717,0.0001371435,0.0,nan,nan,nan
128.7552,0.0001371289,0.0,nan,nan,nan
128.8386,0.0001371476,0.0,nan,nan,nan
128.9225,0.0001371332,0.0,nan,nan,nan
129.006,0.0001370957,0.0,nan,nan,nan
129.0894,0.0001371085,0.0,nan,nan,nan
129.173,0.0001371539,0.0,nan,nan,nan
129.2565,0.0001371622,0.0,nan,nan,nan
129.34,0.0001371482,0.0,nan,nan,nan
129.4238,0.0001371794,0.0,nan,nan,nan
129.5074,0.0001371621,0.0,nan,nan,nan
129.591,0.0001371599,0.0,nan,nan,nan
129.6744,0.0001371469,0.0,nan,nan,nan
129.7587,0.0001371391,0.0,nan,nan,nan
129.8424,0.0001371377,0.0,nan,nan,nan
129.9258,0.0001371403,0.0,nan,nan,nan
130.0099,0.0001371354,0.0,nan,nan,nan
130.1011,0.000137113,0.0,nan,nan,nan
130.1849,0.0001371078,0.0,nan,nan,nan
130.2684,0.0001370871,0.0,nan,nan,nan
130.3518,0.0001371091,0.0,nan,nan,nan
130.4352,0.0001371003,0.0,nan,nan,nan
130.5187,0.0001370923,0.0,nan,nan,nan
130.6025,0.0001370784,0.0,nan,nan,nan
130.6859,0.0001371292,0.0,nan,nan,nan
130.7694,0.0001371407,0.0,nan,nan,nan
130.8529,0.0001371679,0.0,nan,nan,nan
130.9364,0.0001371703,0.0,nan,nan,nan
131.02,0.0001371318,0.0,nan,nan,nan
131.1042,0.0001371172,0.0,nan,nan,nan
131.1878,0.0001371444,0.0,nan,nan,nan
131.2715,0.0001371139,0.0,nan,nan,nan
131.355,0.0001371302,0.0,nan,nan,nan
131.4387,0.0001371528,0.0,nan,nan,nan
131.5222,0.0001371366,0.0,nan,nan,nan
131.6057,0.0001371305,0.0,nan,nan,nan
131.6891,0.0001371433,0.0,nan,nan,nan
131.7727,0.0001371247,0.0,nan,nan,nan
131.8564,0.0001371014,0.0,nan,nan,nan
131.9399,0.00013712,0.0,nan,nan,nan
132.0232,0.0001371171,0.0,nan,nan,nan
132.1068,0.0001371268,0.0,nan,nan,nan
132.1901,0.000137123,0.0,nan,nan,nan
132.2739,0.0001370998,0.0,nan,nan,nan
132.3576,0.0001370791,0.0,nan,nan,nan
132.441,0.0001370706,0.0,nan,nan,nan
132.5246,0.000137084,0.0,nan,nan,nan
132.6084,0.0001370767,0.0,nan,nan,nan
132.6921,0.0001370777,0.0,nan,nan,nan
132.7759,0.0001370545,0.0,nan,nan,nan
132.8593,0.0001370249,0.0,nan,nan,nan
132.9437,0.0001370404,0.0,nan,nan,nan
133.0277,0.0001370525,0.0,nan,nan,nan
133.1112,0.0001370789,0.0,nan,nan,nan
133.1946,0.0001370578,0.0,nan,nan,nan
133.278,0.0001370293,0.0,nan,nan,nan
133.3618,0.0001370664,0.0,nan,nan,nan
133.4454,0.0001370631,0.0,nan,nan,nan
133.5289,0.0001370849,0.0,nan,nan,nan
133.6125,0.0001370637,0.0,nan,nan,nan
133.696,0.0001370867,0.0,nan,nan,nan
133.7795,0.0001370769,0.0,nan,nan,nan
133.863,0.0001371032,0.0,nan,nan,nan
133.9468,0.0001370631,0.0,nan,nan,nan
134.031,0.0001370675,0.0,nan,nan,nan
134.1144,0.0001371042,0.0,nan,nan,nan
134.2246,0.0001371109,0.0,nan,nan,nan
134.3081,0.0001371075,0.0,nan,nan,nan
134.3916,0.0001371088,0.0,nan,nan,nan
134.4756,0.0001371373,0.0,nan,nan,nan
134.5592,0.0001371754,0.0,nan,nan,nan
134.6428,0.0001371734,0.0,nan,nan,nan
134.7264,0.0001371565,0.0,nan,nan,nan
134.8102,0.0001371582,0.0,nan,nan,nan
134.8938,0.0001371613,0.0,nan,nan,nan
134.9775,0.0001371947,0.0,nan,nan,nan
135.061,0.000137146,0.0,nan,nan,nan
135.1446,0.0001371614,0.0,nan,nan,nan
135.228,0.000137169,0.0,nan,nan,nan
135.3117,0.0001371536,0.0,nan,nan,nan
135.3951,0.0001371476,0.0,nan,nan,nan
135.4787,0.0001371218,0.0,nan,nan,nan
135.5624,0.0001371511,0.0,nan,nan,nan
135.6465,0.0001371276,0.0,nan,nan,nan
135.7301,0.0001371192,0.0,nan,nan,nan
135.8136,0.0001371272,0.0,nan,nan,nan
135.8983,0.0001371289,0.0,nan,nan,nan
135.9821,0.0001371159,0.0,nan,nan,nan
136.0657,0.0001371462,0.0,nan,nan,nan
136.1491,0.0001371208,0.0,nan,nan,nan
136.2326,0.0001371469,0.0,nan,nan,nan
136.3161,0.0001371555,0.0,nan,nan,nan
136.3996,0.0001371314,0.0,nan,nan,nan
136.4832,0.0001371628,0.0,nan,nan,nan
136.5666,0.0001371561,0.0,nan,nan,nan
136.6502,0.0001371328,0.0,nan,nan,nan
136.7335,0.0001370961,0.0,nan,nan,nan
136.8199,0.0001371201,0.0,nan,nan,nan
136.9035,0.0001371292,0.0,nan,nan,nan
136.9871,0.0001371166,0.0,nan,nan,nan
137.0711,0.0001370906,0.0,nan,nan,nan
137.155,0.0001371069,0.0,nan,nan,nan
137.2385,0.0001371002,0.0,nan,nan,nan
137.322,0.0001371416,0.0,nan,nan,nan
137.4054,0.0001371365,0.0,nan,nan,nan
137.4891,0.0001371532,0.0,nan,nan,nan
137.5726,0.000137123,0.0,nan,nan,nan
137.6568,0.0001371392,0.0,nan,nan,nan
137.7405,0.0001371159,0.0,nan,nan,nan
137.824,0.0001371275,0.0,nan,nan,nan
137.908,0.0001371704,0.0,nan,nan,nan
137.9916,0.000137157,0.0,nan,nan,nan
138.0752,0.0001371639,0.0,nan,nan,nan
