#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.71 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757702174.9235747
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.52404,0.000138169,3.71,nan,nan,nan
87.60858,0.0001382213,3.71,nan,nan,nan
87.69216,0.0001381959,3.71,nan,nan,nan
87.77577,0.0001381833,3.71,nan,nan,nan
87.85924,0.0001381863,3.71,nan,nan,nan
87.94301,0.0001381885,3.71,nan,nan,nan
88.02686,0.0001381715,3.71,nan,nan,nan
88.11067,0.0001381994,3.71,nan,nan,nan
88.19418,0.0001382061,3.71,nan,nan,nan
88.27778,0.0001382377,3.71,nan,nan,nan
88.36151,0.0001382421,3.71,nan,nan,nan
88.44514,0.0001382423,3.71,nan,nan,nan
88.52863,0.0001382663,3.71,nan,nan,nan
88.61228,0.0001382725,3.71,nan,nan,nan
88.69606,0.0001382565,3.71,nan,nan,nan
88.77971,0.0001382686,3.71,nan,nan,nan
88.86391,0.0001382884,3.71,nan,nan,nan
88.94742,0.0001382206,3.71,nan,nan,nan
89.03133,0.0001382555,3.71,nan,nan,nan
89.11514,0.0001382781,3.71,nan,nan,nan
89.19884,0.0001382722,3.71,nan,nan,nan
89.28246,0.000138269,3.71,nan,nan,nan
89.36596,0.0001382423,3.71,nan,nan,nan
89.44958,0.0001382473,3.71,nan,nan,nan
89.53342,0.0001382652,3.71,nan,nan,nan
89.61719,0.000138267,3.71,nan,nan,nan
89.70072,0.0001382714,3.71,nan,nan,nan
89.78459,0.0001382862,3.71,nan,nan,nan
89.86826,0.0001383206,3.71,nan,nan,nan
89.95209,0.0001383201,3.71,nan,nan,nan
90.0357,0.0001382907,3.71,nan,nan,nan
90.11936,0.0001383238,3.71,nan,nan,nan
90.20309,0.000138305,3.71,nan,nan,nan
90.2866,0.0001383511,3.71,nan,nan,nan
90.3701,0.0001382954,3.71,nan,nan,nan
90.45356,0.0001383388,3.71,nan,nan,nan
90.5375,0.0001383301,3.71,nan,nan,nan
90.62169,0.0001383207,3.71,nan,nan,nan
90.70505,0.000138315,3.71,nan,nan,nan
90.78897,0.0001383369,3.71,nan,nan,nan
90.8875,0.0001383276,3.71,nan,nan,nan
90.97144,0.0001383426,3.71,nan,nan,nan
91.05493,0.0001383408,3.71,nan,nan,nan
91.13857,0.000138346,3.71,nan,nan,nan
91.222,0.0001383769,3.71,nan,nan,nan
91.30583,0.0001383586,3.71,nan,nan,nan
91.38948,0.0001383323,3.71,nan,nan,nan
91.473,0.0001383612,3.71,nan,nan,nan
91.55664,0.00013839,3.71,nan,nan,nan
91.64007,0.0001383632,3.71,nan,nan,nan
91.72392,0.0001383632,3.71,nan,nan,nan
91.8076,0.0001383744,3.71,nan,nan,nan
91.8913,0.0001383887,3.71,nan,nan,nan
91.97511,0.0001383679,3.71,nan,nan,nan
92.05866,0.000138416,3.71,nan,nan,nan
92.1421,0.0001384059,3.71,nan,nan,nan
92.22558,0.0001383867,3.71,nan,nan,nan
92.309,0.0001383867,3.71,nan,nan,nan
92.39273,0.0001383756,3.71,nan,nan,nan
92.47623,0.0001384182,3.71,nan,nan,nan
92.55998,0.0001384078,3.71,nan,nan,nan
92.64397,0.0001384146,3.71,nan,nan,nan
92.72751,0.0001384221,3.71,nan,nan,nan
92.81094,0.0001384413,3.71,nan,nan,nan
92.89457,0.0001384338,3.71,nan,nan,nan
92.9837,0.0001384781,3.71,nan,nan,nan
93.06768,0.0001384428,3.71,nan,nan,nan
93.15157,0.0001384321,3.71,nan,nan,nan
93.23531,0.0001384209,3.71,nan,nan,nan
93.31897,0.0001384572,3.71,nan,nan,nan
93.40271,0.0001384521,3.71,nan,nan,nan
93.48647,0.0001384232,3.71,nan,nan,nan
93.57028,0.000138426,3.71,nan,nan,nan
93.6549,0.0001384518,3.71,nan,nan,nan
93.73859,0.0001384729,3.71,nan,nan,nan
93.82205,0.0001384445,3.71,nan,nan,nan
93.90547,0.000138432,3.71,nan,nan,nan
93.98904,0.0001384417,3.71,nan,nan,nan
94.07306,0.0001384587,3.71,nan,nan,nan
94.15637,0.0001384684,3.71,nan,nan,nan
94.23994,0.0001384546,3.71,nan,nan,nan
94.32361,0.0001384461,3.71,nan,nan,nan
94.40736,0.0001384224,3.71,nan,nan,nan
94.49155,0.000138487,3.71,nan,nan,nan
94.57531,0.0001384653,3.71,nan,nan,nan
94.65903,0.0001384833,3.71,nan,nan,nan
94.74306,0.0001384907,3.71,nan,nan,nan
94.82693,0.0001384898,3.71,nan,nan,nan
94.91094,0.0001384656,3.71,nan,nan,nan
95.02094,0.0001384663,3.71,nan,nan,nan
95.10443,0.0001384546,3.71,nan,nan,nan
95.18804,0.0001384577,3.71,nan,nan,nan
95.27175,0.0001384781,3.71,nan,nan,nan
95.35534,0.0001384925,3.71,nan,nan,nan
95.43881,0.0001384672,3.71,nan,nan,nan
95.52219,0.0001385074,3.71,nan,nan,nan
95.60568,0.0001385081,3.71,nan,nan,nan
95.68913,0.0001385148,3.71,nan,nan,nan
95.77283,0.000138507,3.71,nan,nan,nan
95.85672,0.000138515,3.71,nan,nan,nan
95.94069,0.0001385093,3.71,nan,nan,nan
96.02453,0.0001385178,3.71,nan,nan,nan
96.10856,0.0001385192,3.71,nan,nan,nan
96.19289,0.0001385171,3.71,nan,nan,nan
96.27658,0.0001385305,3.71,nan,nan,nan
96.36062,0.0001385234,3.71,nan,nan,nan
96.44415,0.0001385002,3.71,nan,nan,nan
96.52787,0.0001385207,3.71,nan,nan,nan
96.61154,0.0001385379,3.71,nan,nan,nan
96.69506,0.0001385311,3.71,nan,nan,nan
96.77896,0.0001385527,3.71,nan,nan,nan
96.86262,0.0001385429,3.71,nan,nan,nan
96.94646,0.0001385363,3.71,nan,nan,nan
97.02992,0.000138559,3.71,nan,nan,nan
97.11357,0.0001385454,3.71,nan,nan,nan
97.19722,0.0001385546,3.71,nan,nan,nan
97.28093,0.0001385793,3.71,nan,nan,nan
97.36436,0.0001385895,3.71,nan,nan,nan
97.44804,0.0001385979,3.71,nan,nan,nan
97.53166,0.0001385698,3.71,nan,nan,nan
97.61542,0.0001385392,3.71,nan,nan,nan
97.69916,0.0001385685,3.71,nan,nan,nan
97.78284,0.0001385807,3.71,nan,nan,nan
97.86647,0.0001385848,3.71,nan,nan,nan
97.95008,0.0001385948,3.71,nan,nan,nan
98.03397,0.0001385737,3.71,nan,nan,nan
98.11741,0.0001385614,3.71,nan,nan,nan
98.20119,0.0001385572,3.71,nan,nan,nan
98.28466,0.0001385332,3.71,nan,nan,nan
98.36845,0.0001385613,3.71,nan,nan,nan
98.45276,0.0001385859,3.71,nan,nan,nan
98.53629,0.0001385993,3.71,nan,nan,nan
98.62016,0.0001386108,3.71,nan,nan,nan
98.70403,0.0001386258,3.71,nan,nan,nan
98.78777,0.0001386259,3.71,nan,nan,nan
98.87129,0.0001386404,3.71,nan,nan,nan
98.95496,0.0001386317,3.71,nan,nan,nan
99.03841,0.0001386273,3.71,nan,nan,nan
99.15272,0.0001386439,3.71,nan,nan,nan
99.23697,0.0001386306,3.71,nan,nan,nan
99.32069,0.0001386345,3.71,nan,nan,nan
99.40445,0.0001386191,3.71,nan,nan,nan
99.48794,0.0001386279,3.71,nan,nan,nan
99.57131,0.0001386569,3.71,nan,nan,nan
99.65481,0.0001386783,3.71,nan,nan,nan
99.73883,0.0001386676,3.71,nan,nan,nan
99.82219,0.0001386574,3.71,nan,nan,nan
99.90578,0.0001386583,3.71,nan,nan,nan
99.98932,0.000138628,3.71,nan,nan,nan
100.0727,0.0001386279,3.71,nan,nan,nan
100.1568,0.0001386332,3.71,nan,nan,nan
100.2407,0.0001386417,3.71,nan,nan,nan
100.3245,0.0001386568,3.71,nan,nan,nan
100.4083,0.000138657,3.71,nan,nan,nan
100.4921,0.000138643,3.71,nan,nan,nan
100.5755,0.0001386755,3.71,nan,nan,nan
100.659,0.0001386632,3.71,nan,nan,nan
100.743,0.0001386694,3.71,nan,nan,nan
100.8266,0.0001386739,3.71,nan,nan,nan
100.9102,0.000138681,3.71,nan,nan,nan
100.994,0.0001386918,3.71,nan,nan,nan
101.078,0.0001386903,3.71,nan,nan,nan
101.2047,0.0001387238,3.71,nan,nan,nan
101.2884,0.0001387108,3.71,nan,nan,nan
101.372,0.0001387511,3.71,nan,nan,nan
101.4554,0.0001387321,3.71,nan,nan,nan
101.5391,0.0001387468,3.71,nan,nan,nan
101.6225,0.0001387301,3.71,nan,nan,nan
101.7064,0.0001387513,3.71,nan,nan,nan
101.7921,0.0001387898,3.71,nan,nan,nan
101.8758,0.0001387811,3.71,nan,nan,nan
101.9594,0.0001387581,3.71,nan,nan,nan
102.0433,0.0001387597,3.71,nan,nan,nan
102.1272,0.0001387441,3.71,nan,nan,nan
102.2111,0.0001387502,3.71,nan,nan,nan
102.2947,0.00013879,3.71,nan,nan,nan
102.3781,0.0001387648,3.71,nan,nan,nan
102.4616,0.0001387576,3.71,nan,nan,nan
102.5453,0.0001387625,3.71,nan,nan,nan
102.6289,0.0001387518,3.71,nan,nan,nan
102.7129,0.0001387751,3.71,nan,nan,nan
102.797,0.0001387637,3.71,nan,nan,nan
102.8807,0.0001387945,3.71,nan,nan,nan
102.9647,0.000138786,3.71,nan,nan,nan
103.0489,0.00013882,3.71,nan,nan,nan
103.1325,0.0001388028,3.71,nan,nan,nan
103.218,0.0001388138,3.71,nan,nan,nan
103.3019,0.0001388214,3.71,nan,nan,nan
103.3857,0.0001388056,3.71,nan,nan,nan
103.4695,0.0001388145,3.71,nan,nan,nan
103.554,0.0001388564,3.71,nan,nan,nan
103.6375,0.0001388595,3.71,nan,nan,nan
103.721,0.0001388696,3.71,nan,nan,nan
103.8045,0.0001388677,3.71,nan,nan,nan
103.8883,0.0001388413,3.71,nan,nan,nan
103.9721,0.0001388654,3.71,nan,nan,nan
104.0556,0.0001388615,3.71,nan,nan,nan
104.139,0.0001388761,3.71,nan,nan,nan
104.2225,0.0001388696,3.71,nan,nan,nan
104.3059,0.0001388731,3.71,nan,nan,nan
104.3897,0.000138868,3.71,nan,nan,nan
104.4738,0.0001388556,3.71,nan,nan,nan
104.5574,0.0001388661,3.71,nan,nan,nan
104.6416,0.0001388661,3.71,nan,nan,nan
104.7253,0.0001388599,3.71,nan,nan,nan
104.8089,0.000138866,3.71,nan,nan,nan
104.8926,0.0001388824,3.71,nan,nan,nan
104.9764,0.0001388926,3.71,nan,nan,nan
105.0605,0.0001388528,3.71,nan,nan,nan
105.1441,0.0001388588,3.71,nan,nan,nan
105.2278,0.0001388641,3.71,nan,nan,nan
105.328,0.0001388712,3.71,nan,nan,nan
105.4113,0.0001388546,3.71,nan,nan,nan
105.495,0.0001388816,3.71,nan,nan,nan
105.579,0.0001388994,3.71,nan,nan,nan
105.6631,0.0001388822,3.71,nan,nan,nan
105.7465,0.0001388804,3.71,nan,nan,nan
105.83,0.0001389003,3.71,nan,nan,nan
105.9134,0.0001389303,3.71,nan,nan,nan
105.9971,0.0001388972,3.71,nan,nan,nan
106.0806,0.0001388993,3.71,nan,nan,nan
106.164,0.0001388943,3.71,nan,nan,nan
106.2476,0.0001389078,3.71,nan,nan,nan
106.3311,0.0001389046,3.71,nan,nan,nan
106.4148,0.0001389227,3.71,nan,nan,nan
106.4989,0.0001389319,3.71,nan,nan,nan
106.5831,0.0001389094,3.71,nan,nan,nan
106.6667,0.0001389497,3.71,nan,nan,nan
106.7506,0.0001389471,3.71,nan,nan,nan
106.8343,0.0001389399,3.71,nan,nan,nan
106.9179,0.0001389704,3.71,nan,nan,nan
107.0015,0.0001389819,3.71,nan,nan,nan
107.085,0.0001390076,3.71,nan,nan,nan
107.1687,0.0001389774,3.71,nan,nan,nan
107.2525,0.0001389597,3.71,nan,nan,nan
107.3362,0.0001389799,3.71,nan,nan,nan
107.4205,0.0001389995,3.71,nan,nan,nan
107.5048,0.0001389979,3.71,nan,nan,nan
107.5883,0.0001390296,3.71,nan,nan,nan
107.6732,0.0001390004,3.71,nan,nan,nan
107.7574,0.000138997,3.71,nan,nan,nan
107.841,0.0001390061,3.71,nan,nan,nan
107.9248,0.0001389869,3.71,nan,nan,nan
108.0086,0.0001389917,3.71,nan,nan,nan
108.0924,0.0001389871,3.71,nan,nan,nan
108.1761,0.0001390283,3.71,nan,nan,nan
108.2598,0.0001390557,3.71,nan,nan,nan
108.3438,0.0001390475,3.71,nan,nan,nan
108.4277,0.0001390679,3.71,nan,nan,nan
108.5115,0.0001390378,3.71,nan,nan,nan
108.5949,0.0001390336,3.71,nan,nan,nan
108.6785,0.0001390111,3.71,nan,nan,nan
108.762,0.0001390276,3.71,nan,nan,nan
108.8455,0.0001390434,3.71,nan,nan,nan
108.9291,0.0001390281,3.71,nan,nan,nan
109.0127,0.0001390502,3.71,nan,nan,nan
109.0962,0.0001390592,3.71,nan,nan,nan
109.1798,0.0001390428,3.71,nan,nan,nan
109.2634,0.000139032,3.71,nan,nan,nan
109.347,0.0001390436,3.71,nan,nan,nan
109.4538,0.0001390686,3.71,nan,nan,nan
109.5377,0.0001390679,3.71,nan,nan,nan
109.6217,0.0001390758,3.71,nan,nan,nan
109.7052,0.0001390683,3.71,nan,nan,nan
109.7887,0.0001390781,3.71,nan,nan,nan
109.8726,0.0001390882,3.71,nan,nan,nan
109.9566,0.0001390805,3.71,nan,nan,nan
110.0404,0.0001390556,3.71,nan,nan,nan
110.1246,0.0001390977,3.71,nan,nan,nan
110.2084,0.0001390741,3.71,nan,nan,nan
110.2921,0.0001390659,3.71,nan,nan,nan
110.3763,0.0001390656,3.71,nan,nan,nan
110.4605,0.0001391157,3.71,nan,nan,nan
110.5442,0.0001391145,3.71,nan,nan,nan
110.6277,0.0001391325,3.71,nan,nan,nan
110.7118,0.0001391256,3.71,nan,nan,nan
110.7953,0.0001391285,3.71,nan,nan,nan
110.8786,0.0001390937,3.71,nan,nan,nan
110.9623,0.0001390747,3.71,nan,nan,nan
111.0465,0.0001390868,3.71,nan,nan,nan
111.1302,0.0001391269,3.71,nan,nan,nan
111.214,0.0001391511,3.71,nan,nan,nan
111.2977,0.0001391338,3.71,nan,nan,nan
111.3814,0.0001391469,3.71,nan,nan,nan
111.4652,0.0001391532,3.71,nan,nan,nan
111.5489,0.0001391454,3.71,nan,nan,nan
111.6327,0.0001391421,3.71,nan,nan,nan
111.7162,0.0001391199,3.71,nan,nan,nan
111.8001,0.000139141,3.71,nan,nan,nan
111.884,0.0001391119,3.71,nan,nan,nan
111.9679,0.0001391262,3.71,nan,nan,nan
112.0516,0.0001391317,3.71,nan,nan,nan
112.1351,0.0001391344,3.71,nan,nan,nan
112.219,0.0001391303,3.71,nan,nan,nan
112.3025,0.0001391207,3.71,nan,nan,nan
112.386,0.0001391652,3.71,nan,nan,nan
112.47,0.0001391464,3.71,nan,nan,nan
112.5536,0.0001391719,3.71,nan,nan,nan
112.6373,0.0001391757,3.71,nan,nan,nan
112.7208,0.0001391379,3.71,nan,nan,nan
112.8044,0.0001391451,3.71,nan,nan,nan
112.8878,0.0001391529,3.71,nan,nan,nan
112.9713,0.0001391483,3.71,nan,nan,nan
113.0547,0.0001391788,3.71,nan,nan,nan
113.1385,0.0001391856,3.71,nan,nan,nan
113.2219,0.000139165,3.71,nan,nan,nan
113.3053,0.0001391612,3.71,nan,nan,nan
113.3893,0.0001391874,3.71,nan,nan,nan
113.473,0.0001391858,3.71,nan,nan,nan
113.5564,0.0001392418,3.71,nan,nan,nan
113.6399,0.0001392105,3.71,nan,nan,nan
113.7237,0.0001391978,3.71,nan,nan,nan
113.8073,0.0001391986,3.71,nan,nan,nan
113.8913,0.000139189,3.71,nan,nan,nan
113.9748,0.0001392137,3.71,nan,nan,nan
114.0587,0.0001392365,3.71,nan,nan,nan
114.1424,0.0001392142,3.71,nan,nan,nan
114.2261,0.0001392491,3.71,nan,nan,nan
114.3101,0.0001392471,3.71,nan,nan,nan
114.3939,0.0001392476,3.71,nan,nan,nan
114.4775,0.0001392652,3.71,nan,nan,nan
114.5611,0.0001392532,3.71,nan,nan,nan
114.6448,0.0001392504,3.71,nan,nan,nan
114.7282,0.0001393039,3.71,nan,nan,nan
114.8118,0.0001392774,3.71,nan,nan,nan
114.8953,0.0001392919,3.71,nan,nan,nan
114.9791,0.0001392885,3.71,nan,nan,nan
115.0626,0.0001392693,3.71,nan,nan,nan
115.1467,0.0001392756,3.71,nan,nan,nan
115.2303,0.0001392645,3.71,nan,nan,nan
115.314,0.0001392818,3.71,nan,nan,nan
115.3992,0.0001392745,3.71,nan,nan,nan
115.483,0.0001392644,3.71,nan,nan,nan
115.5666,0.0001392978,3.71,nan,nan,nan
115.6648,0.0001392838,3.71,nan,nan,nan
115.7482,0.0001393292,3.71,nan,nan,nan
115.8317,0.0001392971,3.71,nan,nan,nan
115.9152,0.0001393071,3.71,nan,nan,nan
115.9987,0.0001393144,3.71,nan,nan,nan
116.0823,0.0001393202,3.71,nan,nan,nan
116.1659,0.0001393255,3.71,nan,nan,nan
116.2495,0.0001393283,3.71,nan,nan,nan
116.3334,0.000139341,3.71,nan,nan,nan
116.4167,0.0001393224,3.71,nan,nan,nan
116.5005,0.00013932,3.71,nan,nan,nan
116.5842,0.0001393152,3.71,nan,nan,nan
116.6678,0.0001393273,3.71,nan,nan,nan
116.7519,0.0001393272,3.71,nan,nan,nan
116.8362,0.0001393198,3.71,nan,nan,nan
116.9201,0.0001393677,3.71,nan,nan,nan
117.0039,0.0001393623,3.71,nan,nan,nan
117.0874,0.000139343,3.71,nan,nan,nan
117.1712,0.0001393332,3.71,nan,nan,nan
117.2545,0.0001393583,3.71,nan,nan,nan
117.338,0.0001393621,3.71,nan,nan,nan
117.4215,0.0001393593,3.71,nan,nan,nan
117.5052,0.0001393605,3.71,nan,nan,nan
117.5888,0.0001393517,3.71,nan,nan,nan
117.6895,0.000139369,3.71,nan,nan,nan
117.773,0.0001393661,3.71,nan,nan,nan
117.8565,0.0001393496,3.71,nan,nan,nan
117.9405,0.0001393652,3.71,nan,nan,nan
118.024,0.0001393628,3.71,nan,nan,nan
118.1075,0.0001393765,3.71,nan,nan,nan
118.1912,0.0001393539,3.71,nan,nan,nan
118.2749,0.0001393554,3.71,nan,nan,nan
118.3583,0.0001393614,3.71,nan,nan,nan
118.4424,0.0001393866,3.71,nan,nan,nan
118.5262,0.0001393607,3.71,nan,nan,nan
118.6099,0.0001394072,3.71,nan,nan,nan
118.6936,0.0001393806,3.71,nan,nan,nan
118.7777,0.0001393805,3.71,nan,nan,nan
118.8622,0.000139422,3.71,nan,nan,nan
118.9458,0.0001394412,3.71,nan,nan,nan
119.0292,0.0001394236,3.71,nan,nan,nan
119.1132,0.0001394215,3.71,nan,nan,nan
119.1969,0.0001394344,3.71,nan,nan,nan
119.2807,0.0001394536,3.71,nan,nan,nan
119.3644,0.0001394295,3.71,nan,nan,nan
119.4482,0.0001394271,3.71,nan,nan,nan
119.532,0.0001394052,3.71,nan,nan,nan
119.6158,0.0001394517,3.71,nan,nan,nan
119.6997,0.0001394314,3.71,nan,nan,nan
119.7831,0.0001394222,3.71,nan,nan,nan
119.8667,0.0001394248,3.71,nan,nan,nan
119.9505,0.0001394223,3.71,nan,nan,nan
120.0344,0.0001394313,3.71,nan,nan,nan
120.1189,0.0001393996,0.0,nan,nan,nan
120.2029,0.000139457,0.0,nan,nan,nan
120.2864,0.0001395035,0.0,nan,nan,nan
120.3701,0.0001395622,0.0,nan,nan,nan
120.4536,0.0001396489,0.0,nan,nan,nan
120.5375,0.0001397187,0.0,nan,nan,nan
120.6216,0.0001397599,0.0,nan,nan,nan
120.705,0.000139806,0.0,nan,nan,nan
120.7886,0.0001398506,0.0,nan,nan,nan
120.8728,0.0001398696,0.0,nan,nan,nan
120.9565,0.0001399136,0.0,nan,nan,nan
121.04,0.0001399366,0.0,nan,nan,nan
121.1238,0.0001400101,0.0,nan,nan,nan
121.2076,0.0001400588,0.0,nan,nan,nan
121.2913,0.0001400698,0.0,nan,nan,nan
121.3751,0.0001400999,0.0,nan,nan,nan
121.4586,0.0001401092,0.0,nan,nan,nan
121.5424,0.0001401106,0.0,nan,nan,nan
121.6259,0.0001401235,0.0,nan,nan,nan
121.7095,0.0001401557,0.0,nan,nan,nan
121.8048,0.0001402066,0.0,nan,nan,nan
121.8891,0.0001402156,0.0,nan,nan,nan
121.9727,0.0001402351,0.0,nan,nan,nan
122.0563,0.0001402149,0.0,nan,nan,nan
122.1398,0.0001402556,0.0,nan,nan,nan
122.2235,0.0001402452,0.0,nan,nan,nan
122.3075,0.0001402783,0.0,nan,nan,nan
122.3909,0.0001402572,0.0,nan,nan,nan
122.4747,0.0001402823,0.0,nan,nan,nan
122.5583,0.0001402823,0.0,nan,nan,nan
122.642,0.0001403191,0.0,nan,nan,nan
122.7254,0.0001403242,0.0,nan,nan,nan
122.8091,0.0001403175,0.0,nan,nan,nan
122.8926,0.0001403198,0.0,nan,nan,nan
122.9762,0.0001403545,0.0,nan,nan,nan
123.0601,0.000140372,0.0,nan,nan,nan
123.144,0.0001403381,0.0,nan,nan,nan
123.2277,0.000140372,0.0,nan,nan,nan
123.3114,0.0001403818,0.0,nan,nan,nan
123.3952,0.0001403553,0.0,nan,nan,nan
123.4796,0.000140358,0.0,nan,nan,nan
123.5637,0.0001403706,0.0,nan,nan,nan
123.6474,0.0001403903,0.0,nan,nan,nan
123.7312,0.0001404053,0.0,nan,nan,nan
123.8149,0.0001403653,0.0,nan,nan,nan
123.8984,0.0001403638,0.0,nan,nan,nan
123.9823,0.000140401,0.0,nan,nan,nan
124.0661,0.0001403893,0.0,nan,nan,nan
124.1497,0.0001403948,0.0,nan,nan,nan
124.2334,0.0001404088,0.0,nan,nan,nan
124.3173,0.0001404182,0.0,nan,nan,nan
124.4011,0.0001404277,0.0,nan,nan,nan
124.4848,0.0001404393,0.0,nan,nan,nan
124.5685,0.0001404751,0.0,nan,nan,nan
124.6522,0.0001404579,0.0,nan,nan,nan
124.7359,0.0001404597,0.0,nan,nan,nan
124.8197,0.0001404564,0.0,nan,nan,nan
124.9038,0.0001404332,0.0,nan,nan,nan
124.9874,0.0001404624,0.0,nan,nan,nan
125.0714,0.0001404368,0.0,nan,nan,nan
125.155,0.0001404587,0.0,nan,nan,nan
125.2389,0.0001404477,0.0,nan,nan,nan
125.3226,0.0001404785,0.0,nan,nan,nan
125.4061,0.0001405036,0.0,nan,nan,nan
125.4899,0.0001404882,0.0,nan,nan,nan
125.5735,0.000140441,0.0,nan,nan,nan
125.6578,0.0001404598,0.0,nan,nan,nan
125.7416,0.0001404494,0.0,nan,nan,nan
125.8255,0.0001404732,0.0,nan,nan,nan
125.9268,0.0001404566,0.0,nan,nan,nan
126.0106,0.0001404514,0.0,nan,nan,nan
126.0942,0.0001404603,0.0,nan,nan,nan
126.1781,0.0001404648,0.0,nan,nan,nan
126.2617,0.000140463,0.0,nan,nan,nan
126.3453,0.0001404627,0.0,nan,nan,nan
126.429,0.0001404444,0.0,nan,nan,nan
126.513,0.0001404391,0.0,nan,nan,nan
126.5969,0.0001404551,0.0,nan,nan,nan
126.6809,0.0001404839,0.0,nan,nan,nan
126.7645,0.0001404755,0.0,nan,nan,nan
126.848,0.000140477,0.0,nan,nan,nan
126.9315,0.0001404796,0.0,nan,nan,nan
127.0155,0.0001405126,0.0,nan,nan,nan
127.0991,0.0001404741,0.0,nan,nan,nan
127.1834,0.0001404907,0.0,nan,nan,nan
127.267,0.0001404537,0.0,nan,nan,nan
127.3507,0.0001404814,0.0,nan,nan,nan
127.4343,0.0001404699,0.0,nan,nan,nan
127.5178,0.0001404606,0.0,nan,nan,nan
127.6015,0.000140501,0.0,nan,nan,nan
127.6851,0.0001405066,0.0,nan,nan,nan
127.769,0.0001405281,0.0,nan,nan,nan
127.8529,0.0001405149,0.0,nan,nan,nan
127.9367,0.0001404863,0.0,nan,nan,nan
128.0293,0.0001405186,0.0,nan,nan,nan
128.1129,0.0001405135,0.0,nan,nan,nan
128.1967,0.0001405131,0.0,nan,nan,nan
128.2804,0.0001405144,0.0,nan,nan,nan
128.3643,0.000140525,0.0,nan,nan,nan
128.448,0.000140479,0.0,nan,nan,nan
128.5318,0.0001405236,0.0,nan,nan,nan
128.6154,0.0001405039,0.0,nan,nan,nan
128.699,0.0001405432,0.0,nan,nan,nan
128.7828,0.0001405218,0.0,nan,nan,nan
128.8666,0.0001405529,0.0,nan,nan,nan
128.9505,0.0001405151,0.0,nan,nan,nan
129.0341,0.0001405406,0.0,nan,nan,nan
129.118,0.0001405247,0.0,nan,nan,nan
129.203,0.0001405413,0.0,nan,nan,nan
129.2867,0.0001405536,0.0,nan,nan,nan
129.3702,0.0001405259,0.0,nan,nan,nan
129.4542,0.0001405149,0.0,nan,nan,nan
129.5377,0.0001405405,0.0,nan,nan,nan
129.6212,0.0001404938,0.0,nan,nan,nan
129.7049,0.0001405238,0.0,nan,nan,nan
129.7883,0.0001405059,0.0,nan,nan,nan
129.8717,0.0001405192,0.0,nan,nan,nan
129.9552,0.0001405429,0.0,nan,nan,nan
130.0709,0.0001405369,0.0,nan,nan,nan
130.1546,0.0001405617,0.0,nan,nan,nan
130.2381,0.0001405109,0.0,nan,nan,nan
130.3217,0.0001405404,0.0,nan,nan,nan
130.4053,0.0001405125,0.0,nan,nan,nan
130.4888,0.0001405509,0.0,nan,nan,nan
130.5722,0.0001405443,0.0,nan,nan,nan
130.6558,0.0001405191,0.0,nan,nan,nan
130.7393,0.0001405313,0.0,nan,nan,nan
130.8228,0.0001405085,0.0,nan,nan,nan
130.9065,0.000140533,0.0,nan,nan,nan
130.9904,0.0001405552,0.0,nan,nan,nan
131.0742,0.0001405801,0.0,nan,nan,nan
131.1581,0.0001405619,0.0,nan,nan,nan
131.242,0.0001405722,0.0,nan,nan,nan
131.3259,0.0001405075,0.0,nan,nan,nan
131.4095,0.0001405333,0.0,nan,nan,nan
131.4935,0.0001405144,0.0,nan,nan,nan
131.5771,0.0001405536,0.0,nan,nan,nan
131.6606,0.0001405388,0.0,nan,nan,nan
131.7447,0.0001405274,0.0,nan,nan,nan
131.8282,0.0001405624,0.0,nan,nan,nan
131.9117,0.0001405638,0.0,nan,nan,nan
131.9951,0.0001405563,0.0,nan,nan,nan
132.0785,0.0001405705,0.0,nan,nan,nan
132.1621,0.000140553,0.0,nan,nan,nan
132.2456,0.0001405698,0.0,nan,nan,nan
132.3291,0.0001405625,0.0,nan,nan,nan
132.413,0.0001405711,0.0,nan,nan,nan
132.4967,0.0001405846,0.0,nan,nan,nan
132.5803,0.000140554,0.0,nan,nan,nan
132.6638,0.0001405731,0.0,nan,nan,nan
132.7477,0.0001405606,0.0,nan,nan,nan
132.8313,0.0001405426,0.0,nan,nan,nan
132.9149,0.0001405536,0.0,nan,nan,nan
132.9986,0.0001405635,0.0,nan,nan,nan
133.0823,0.0001405899,0.0,nan,nan,nan
133.1658,0.0001405765,0.0,nan,nan,nan
133.2497,0.0001405904,0.0,nan,nan,nan
133.3332,0.0001405837,0.0,nan,nan,nan
133.4169,0.0001405953,0.0,nan,nan,nan
133.5003,0.0001405574,0.0,nan,nan,nan
133.5843,0.000140578,0.0,nan,nan,nan
133.6676,0.0001405753,0.0,nan,nan,nan
133.7513,0.0001405522,0.0,nan,nan,nan
133.8351,0.0001405484,0.0,nan,nan,nan
