#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.74 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757700137.8766737
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.78005,0.0001082684,2.74,nan,nan,nan
91.86383,0.0001082493,2.74,nan,nan,nan
91.94774,0.0001081933,2.74,nan,nan,nan
92.03159,0.0001081826,2.74,nan,nan,nan
92.11547,0.000108201,2.74,nan,nan,nan
92.19908,0.0001081399,2.74,nan,nan,nan
92.28281,0.0001081096,2.74,nan,nan,nan
92.36634,0.0001081064,2.74,nan,nan,nan
92.44986,0.0001080814,2.74,nan,nan,nan
92.53358,0.0001080531,2.74,nan,nan,nan
92.6175,0.0001079678,2.74,nan,nan,nan
92.70121,0.0001079809,2.74,nan,nan,nan
92.78468,0.0001079219,2.74,nan,nan,nan
92.8682,0.0001079599,2.74,nan,nan,nan
92.95177,0.0001079255,2.74,nan,nan,nan
93.03543,0.0001079144,2.74,nan,nan,nan
93.11933,0.0001079036,2.74,nan,nan,nan
93.2027,0.0001078617,2.74,nan,nan,nan
93.28637,0.0001078165,2.74,nan,nan,nan
93.37032,0.000107838,2.74,nan,nan,nan
93.45444,0.0001077575,2.74,nan,nan,nan
93.53809,0.0001077527,2.74,nan,nan,nan
93.62181,0.0001077725,2.74,nan,nan,nan
93.70563,0.0001077419,2.74,nan,nan,nan
93.78943,0.0001076902,2.74,nan,nan,nan
93.87311,0.0001077124,2.74,nan,nan,nan
93.95693,0.0001077031,2.74,nan,nan,nan
94.04056,0.0001076634,2.74,nan,nan,nan
94.1243,0.0001076762,2.74,nan,nan,nan
94.20797,0.0001076548,2.74,nan,nan,nan
94.29187,0.0001076264,2.74,nan,nan,nan
94.37581,0.0001076124,2.74,nan,nan,nan
94.4595,0.0001075822,2.74,nan,nan,nan
94.54289,0.0001075545,2.74,nan,nan,nan
94.62642,0.0001075622,2.74,nan,nan,nan
94.71016,0.0001075234,2.74,nan,nan,nan
94.82505,0.0001075143,2.74,nan,nan,nan
94.90873,0.0001074986,2.74,nan,nan,nan
94.99243,0.0001074834,2.74,nan,nan,nan
95.07675,0.0001074749,2.74,nan,nan,nan
95.16081,0.0001074776,2.74,nan,nan,nan
95.24506,0.0001074206,2.74,nan,nan,nan
95.3292,0.0001073897,2.74,nan,nan,nan
95.41305,0.0001073875,2.74,nan,nan,nan
95.49658,0.0001073564,2.74,nan,nan,nan
95.58031,0.0001073305,2.74,nan,nan,nan
95.66411,0.0001072892,2.74,nan,nan,nan
95.7478,0.0001072783,2.74,nan,nan,nan
95.8313,0.0001072451,2.74,nan,nan,nan
95.91505,0.0001072839,2.74,nan,nan,nan
95.99924,0.0001072181,2.74,nan,nan,nan
96.08306,0.0001072241,2.74,nan,nan,nan
96.16648,0.0001071982,2.74,nan,nan,nan
96.25018,0.0001071727,2.74,nan,nan,nan
96.33381,0.0001072103,2.74,nan,nan,nan
96.41758,0.0001071712,2.74,nan,nan,nan
96.50104,0.000107146,2.74,nan,nan,nan
96.58454,0.0001071464,2.74,nan,nan,nan
96.66804,0.000107137,2.74,nan,nan,nan
96.75185,0.0001071524,2.74,nan,nan,nan
96.83529,0.0001071511,2.74,nan,nan,nan
96.91953,0.0001070596,2.74,nan,nan,nan
97.00297,0.0001070324,2.74,nan,nan,nan
97.08681,0.0001070165,2.74,nan,nan,nan
97.17063,0.0001069814,2.74,nan,nan,nan
97.25445,0.0001069827,2.74,nan,nan,nan
97.33805,0.0001069394,2.74,nan,nan,nan
97.42229,0.0001069473,2.74,nan,nan,nan
97.50605,0.0001069633,2.74,nan,nan,nan
97.58972,0.0001069328,2.74,nan,nan,nan
97.67364,0.0001069305,2.74,nan,nan,nan
97.75736,0.0001069123,2.74,nan,nan,nan
97.84109,0.0001069005,2.74,nan,nan,nan
97.92473,0.0001068517,2.74,nan,nan,nan
98.00833,0.0001068538,2.74,nan,nan,nan
98.09216,0.000106847,2.74,nan,nan,nan
98.17565,0.0001068234,2.74,nan,nan,nan
98.25934,0.0001067602,2.74,nan,nan,nan
98.34307,0.0001067461,2.74,nan,nan,nan
98.42684,0.0001067149,2.74,nan,nan,nan
98.5103,0.0001066362,2.74,nan,nan,nan
98.5939,0.0001066481,2.74,nan,nan,nan
98.67777,0.0001066386,2.74,nan,nan,nan
98.76144,0.0001066047,2.74,nan,nan,nan
98.84492,0.0001065858,2.74,nan,nan,nan
98.97462,0.000106587,2.74,nan,nan,nan
99.05853,0.0001065938,2.74,nan,nan,nan
99.14227,0.0001065582,2.74,nan,nan,nan
99.22607,0.0001064878,2.74,nan,nan,nan
99.30985,0.0001064984,2.74,nan,nan,nan
99.39368,0.0001064865,2.74,nan,nan,nan
99.4772,0.0001064885,2.74,nan,nan,nan
99.56105,0.0001064446,2.74,nan,nan,nan
99.64503,0.0001064343,2.74,nan,nan,nan
99.72853,0.000106438,2.74,nan,nan,nan
99.81234,0.0001064199,2.74,nan,nan,nan
99.89597,0.0001063903,2.74,nan,nan,nan
99.97943,0.0001063694,2.74,nan,nan,nan
100.0636,0.0001063371,2.74,nan,nan,nan
100.1474,0.000106347,2.74,nan,nan,nan
100.2309,0.0001062971,2.74,nan,nan,nan
100.3147,0.0001062985,2.74,nan,nan,nan
100.3985,0.0001063286,2.74,nan,nan,nan
100.4824,0.0001062931,2.74,nan,nan,nan
100.5658,0.0001062626,2.74,nan,nan,nan
100.6494,0.0001062445,2.74,nan,nan,nan
100.7335,0.0001062402,2.74,nan,nan,nan
100.8171,0.0001061983,2.74,nan,nan,nan
100.9007,0.0001061886,2.74,nan,nan,nan
101.0259,0.000106112,2.74,nan,nan,nan
101.1097,0.0001061372,2.74,nan,nan,nan
101.193,0.0001061481,2.74,nan,nan,nan
101.2769,0.0001060918,2.74,nan,nan,nan
101.3608,0.00010606,2.74,nan,nan,nan
101.4444,0.0001060535,2.74,nan,nan,nan
101.5279,0.0001060069,2.74,nan,nan,nan
101.6114,0.0001060172,2.74,nan,nan,nan
101.695,0.000106011,2.74,nan,nan,nan
101.7786,0.0001059592,2.74,nan,nan,nan
101.863,0.0001059649,2.74,nan,nan,nan
101.9467,0.0001059836,2.74,nan,nan,nan
102.0301,0.0001059558,2.74,nan,nan,nan
102.1139,0.0001059393,2.74,nan,nan,nan
102.1978,0.0001059357,2.74,nan,nan,nan
102.2816,0.0001059329,2.74,nan,nan,nan
102.3652,0.000105915,2.74,nan,nan,nan
102.4491,0.0001058599,2.74,nan,nan,nan
102.533,0.0001058503,2.74,nan,nan,nan
102.6166,0.0001058611,2.74,nan,nan,nan
102.7002,0.0001058747,2.74,nan,nan,nan
102.7837,0.0001058104,2.74,nan,nan,nan
102.8672,0.0001057832,2.74,nan,nan,nan
102.9511,0.0001058081,2.74,nan,nan,nan
103.0351,0.0001058037,2.74,nan,nan,nan
103.1188,0.0001057963,2.74,nan,nan,nan
103.2022,0.0001057871,2.74,nan,nan,nan
103.2859,0.0001057502,2.74,nan,nan,nan
103.3696,0.0001057281,2.74,nan,nan,nan
103.4533,0.0001056602,2.74,nan,nan,nan
103.5371,0.0001056523,2.74,nan,nan,nan
103.6211,0.0001056479,2.74,nan,nan,nan
103.7047,0.0001056471,2.74,nan,nan,nan
103.7883,0.0001056117,2.74,nan,nan,nan
103.8722,0.0001055958,2.74,nan,nan,nan
103.9559,0.0001055832,2.74,nan,nan,nan
104.0395,0.0001055533,2.74,nan,nan,nan
104.1233,0.0001055744,2.74,nan,nan,nan
104.2068,0.0001055445,2.74,nan,nan,nan
104.2905,0.0001055211,2.74,nan,nan,nan
104.3741,0.0001055229,2.74,nan,nan,nan
104.4578,0.0001054936,2.74,nan,nan,nan
104.5414,0.0001054711,2.74,nan,nan,nan
104.6263,0.0001054352,2.74,nan,nan,nan
104.7098,0.0001054232,2.74,nan,nan,nan
104.7934,0.0001053906,2.74,nan,nan,nan
104.8774,0.0001053837,2.74,nan,nan,nan
104.9614,0.0001053737,2.74,nan,nan,nan
105.0452,0.0001053427,2.74,nan,nan,nan
105.1509,0.0001053184,2.74,nan,nan,nan
105.2347,0.0001052975,2.74,nan,nan,nan
105.3183,0.0001053236,2.74,nan,nan,nan
105.4019,0.000105339,2.74,nan,nan,nan
105.4861,0.0001052913,2.74,nan,nan,nan
105.5696,0.000105289,2.74,nan,nan,nan
105.6535,0.000105223,2.74,nan,nan,nan
105.7371,0.0001052777,2.74,nan,nan,nan
105.8208,0.0001052424,2.74,nan,nan,nan
105.9042,0.0001052313,2.74,nan,nan,nan
105.9885,0.0001052393,2.74,nan,nan,nan
106.0721,0.0001052089,2.74,nan,nan,nan
106.1559,0.0001052288,2.74,nan,nan,nan
106.2416,0.0001051605,2.74,nan,nan,nan
106.3255,0.0001051685,2.74,nan,nan,nan
106.4093,0.0001051277,2.74,nan,nan,nan
106.4934,0.0001051317,2.74,nan,nan,nan
106.577,0.0001051086,2.74,nan,nan,nan
106.6616,0.0001050807,2.74,nan,nan,nan
106.7453,0.0001050625,2.74,nan,nan,nan
106.8288,0.0001050421,2.74,nan,nan,nan
106.9126,0.0001050602,2.74,nan,nan,nan
106.9964,0.0001050398,2.74,nan,nan,nan
107.0803,0.0001050238,2.74,nan,nan,nan
107.1641,0.0001050015,2.74,nan,nan,nan
107.2478,0.0001049874,2.74,nan,nan,nan
107.3314,0.0001049729,2.74,nan,nan,nan
107.4154,0.0001049704,2.74,nan,nan,nan
107.4989,0.0001049592,2.74,nan,nan,nan
107.5827,0.0001049169,2.74,nan,nan,nan
107.6664,0.000104884,2.74,nan,nan,nan
107.7499,0.0001048948,2.74,nan,nan,nan
107.8335,0.0001049232,2.74,nan,nan,nan
107.9171,0.0001049015,2.74,nan,nan,nan
108.0007,0.0001048661,2.74,nan,nan,nan
108.0847,0.0001048256,2.74,nan,nan,nan
108.1682,0.000104789,2.74,nan,nan,nan
108.2525,0.0001047958,2.74,nan,nan,nan
108.3361,0.0001047794,2.74,nan,nan,nan
108.4199,0.0001048187,2.74,nan,nan,nan
108.5035,0.0001047999,2.74,nan,nan,nan
108.5875,0.0001047781,2.74,nan,nan,nan
108.6713,0.0001047876,2.74,nan,nan,nan
108.755,0.0001047666,2.74,nan,nan,nan
108.839,0.0001047691,2.74,nan,nan,nan
108.9226,0.0001047175,2.74,nan,nan,nan
109.0064,0.000104648,2.74,nan,nan,nan
109.0917,0.0001046833,2.74,nan,nan,nan
109.1751,0.0001045918,2.74,nan,nan,nan
109.2763,0.0001045987,2.74,nan,nan,nan
109.3599,0.0001045849,2.74,nan,nan,nan
109.4435,0.0001045792,2.74,nan,nan,nan
109.527,0.0001045535,2.74,nan,nan,nan
109.6105,0.0001045222,2.74,nan,nan,nan
109.6946,0.0001045293,2.74,nan,nan,nan
109.778,0.0001045258,2.74,nan,nan,nan
109.8617,0.0001044249,2.74,nan,nan,nan
109.9458,0.0001044587,2.74,nan,nan,nan
110.0296,0.0001044496,2.74,nan,nan,nan
110.1132,0.000104468,2.74,nan,nan,nan
110.197,0.0001044528,2.74,nan,nan,nan
110.2805,0.0001044308,2.74,nan,nan,nan
110.3646,0.0001044419,2.74,nan,nan,nan
110.4485,0.0001044474,2.74,nan,nan,nan
110.5325,0.0001044318,2.74,nan,nan,nan
110.6164,0.0001044514,2.74,nan,nan,nan
110.7004,0.0001044169,2.74,nan,nan,nan
110.7841,0.0001043818,2.74,nan,nan,nan
110.8679,0.0001043839,2.74,nan,nan,nan
110.9516,0.0001043367,2.74,nan,nan,nan
111.0353,0.00010431,2.74,nan,nan,nan
111.1189,0.0001042659,2.74,nan,nan,nan
111.2025,0.0001042818,2.74,nan,nan,nan
111.2861,0.0001043008,2.74,nan,nan,nan
111.37,0.000104247,2.74,nan,nan,nan
111.4538,0.0001042196,2.74,nan,nan,nan
111.5372,0.0001042647,2.74,nan,nan,nan
111.6211,0.0001042305,2.74,nan,nan,nan
111.7048,0.0001041978,2.74,nan,nan,nan
111.7887,0.0001041683,2.74,nan,nan,nan
111.8724,0.0001041556,2.74,nan,nan,nan
111.9558,0.0001041312,2.74,nan,nan,nan
112.0393,0.0001041168,2.74,nan,nan,nan
112.1231,0.0001041564,2.74,nan,nan,nan
112.2068,0.000104163,2.74,nan,nan,nan
112.2912,0.0001041242,2.74,nan,nan,nan
112.3748,0.0001041245,2.74,nan,nan,nan
112.4586,0.0001040993,2.74,nan,nan,nan
112.5441,0.0001040353,2.74,nan,nan,nan
112.6278,0.0001040598,2.74,nan,nan,nan
112.7114,0.0001040662,2.74,nan,nan,nan
112.7955,0.0001040357,2.74,nan,nan,nan
112.8792,0.0001040003,2.74,nan,nan,nan
112.963,0.0001039868,2.74,nan,nan,nan
113.0468,0.0001040046,2.74,nan,nan,nan
113.1305,0.0001039851,2.74,nan,nan,nan
113.2144,0.0001039321,2.74,nan,nan,nan
113.298,0.0001039069,2.74,nan,nan,nan
113.4261,0.000103914,2.74,nan,nan,nan
113.5096,0.0001039262,2.74,nan,nan,nan
113.5935,0.000103908,2.74,nan,nan,nan
113.6772,0.0001038827,2.74,nan,nan,nan
113.7608,0.0001038594,2.74,nan,nan,nan
113.8441,0.0001038473,2.74,nan,nan,nan
113.9281,0.0001038175,2.74,nan,nan,nan
114.0125,0.0001038038,2.74,nan,nan,nan
114.0968,0.0001038406,2.74,nan,nan,nan
114.1821,0.0001037581,2.74,nan,nan,nan
114.2658,0.000103778,2.74,nan,nan,nan
114.3497,0.0001037707,2.74,nan,nan,nan
114.4333,0.0001037628,2.74,nan,nan,nan
114.5168,0.0001037478,2.74,nan,nan,nan
114.6007,0.0001037625,2.74,nan,nan,nan
114.6844,0.0001037136,2.74,nan,nan,nan
114.7679,0.0001036888,2.74,nan,nan,nan
114.852,0.0001036915,2.74,nan,nan,nan
114.9356,0.0001036455,2.74,nan,nan,nan
115.0194,0.0001036524,2.74,nan,nan,nan
115.1031,0.000103641,2.74,nan,nan,nan
115.1868,0.0001036212,2.74,nan,nan,nan
115.2704,0.0001036228,2.74,nan,nan,nan
115.3542,0.0001035705,2.74,nan,nan,nan
115.4376,0.0001035634,2.74,nan,nan,nan
115.5214,0.0001035708,2.74,nan,nan,nan
115.6051,0.0001035931,2.74,nan,nan,nan
115.6887,0.0001035598,2.74,nan,nan,nan
115.7726,0.0001035604,2.74,nan,nan,nan
115.8566,0.0001035138,2.74,nan,nan,nan
115.9403,0.0001034834,2.74,nan,nan,nan
116.0238,0.0001035354,2.74,nan,nan,nan
116.1075,0.0001034742,2.74,nan,nan,nan
116.1912,0.0001034188,2.74,nan,nan,nan
116.2747,0.0001033954,2.74,nan,nan,nan
116.3583,0.0001033898,2.74,nan,nan,nan
116.4421,0.0001034294,2.74,nan,nan,nan
116.526,0.0001033918,2.74,nan,nan,nan
116.6106,0.0001034399,2.74,nan,nan,nan
116.6945,0.0001033609,2.74,nan,nan,nan
116.778,0.0001034172,2.74,nan,nan,nan
116.8616,0.0001034083,2.74,nan,nan,nan
116.9454,0.0001033977,2.74,nan,nan,nan
117.0289,0.000103365,2.74,nan,nan,nan
117.1127,0.0001033522,2.74,nan,nan,nan
117.1963,0.0001032679,2.74,nan,nan,nan
117.28,0.0001032576,2.74,nan,nan,nan
117.3637,0.000103283,2.74,nan,nan,nan
117.4475,0.000103244,2.74,nan,nan,nan
117.5451,0.0001032047,2.74,nan,nan,nan
117.6289,0.0001031727,2.74,nan,nan,nan
117.7132,0.0001031553,2.74,nan,nan,nan
117.7969,0.0001031537,2.74,nan,nan,nan
117.8806,0.0001031523,2.74,nan,nan,nan
117.9643,0.000103169,2.74,nan,nan,nan
118.0487,0.0001031384,2.74,nan,nan,nan
118.1323,0.0001031226,2.74,nan,nan,nan
118.2164,0.0001031382,2.74,nan,nan,nan
118.2999,0.0001031277,2.74,nan,nan,nan
118.3833,0.0001030539,2.74,nan,nan,nan
118.4669,0.0001030557,2.74,nan,nan,nan
118.5503,0.0001030361,2.74,nan,nan,nan
118.6342,0.0001030597,2.74,nan,nan,nan
118.7176,0.0001030591,2.74,nan,nan,nan
118.8014,0.0001030292,2.74,nan,nan,nan
118.8853,0.0001029944,2.74,nan,nan,nan
118.9689,0.0001030356,2.74,nan,nan,nan
119.0527,0.0001029801,2.74,nan,nan,nan
119.1363,0.0001030065,2.74,nan,nan,nan
119.2201,0.0001029815,2.74,nan,nan,nan
119.3036,0.0001029374,2.74,nan,nan,nan
119.3877,0.0001028796,2.74,nan,nan,nan
119.4712,0.0001028794,2.74,nan,nan,nan
119.5617,0.000102851,2.74,nan,nan,nan
119.6457,0.0001028607,2.74,nan,nan,nan
119.7294,0.0001028475,2.74,nan,nan,nan
119.8132,0.0001027913,2.74,nan,nan,nan
119.897,0.0001028161,2.74,nan,nan,nan
119.9808,0.0001027905,2.74,nan,nan,nan
120.0659,0.0001028242,2.74,nan,nan,nan
120.1496,0.0001027891,0.0,nan,nan,nan
120.2329,0.0001028401,0.0,nan,nan,nan
120.3166,0.0001031,0.0,nan,nan,nan
120.4001,0.000103323,0.0,nan,nan,nan
120.484,0.0001036134,0.0,nan,nan,nan
120.5677,0.0001038596,0.0,nan,nan,nan
120.6515,0.0001040972,0.0,nan,nan,nan
120.7351,0.0001043331,0.0,nan,nan,nan
120.8189,0.0001045513,0.0,nan,nan,nan
120.9024,0.0001048105,0.0,nan,nan,nan
120.9861,0.0001049972,0.0,nan,nan,nan
121.0697,0.0001052167,0.0,nan,nan,nan
121.154,0.000105363,0.0,nan,nan,nan
121.2375,0.0001055371,0.0,nan,nan,nan
121.3213,0.000105735,0.0,nan,nan,nan
121.4051,0.0001059208,0.0,nan,nan,nan
121.489,0.0001061021,0.0,nan,nan,nan
121.5729,0.0001062694,0.0,nan,nan,nan
121.6618,0.0001063975,0.0,nan,nan,nan
121.7453,0.0001065422,0.0,nan,nan,nan
121.8287,0.0001066781,0.0,nan,nan,nan
121.9123,0.0001068384,0.0,nan,nan,nan
121.9957,0.0001069101,0.0,nan,nan,nan
122.0794,0.0001070343,0.0,nan,nan,nan
122.1637,0.0001072162,0.0,nan,nan,nan
122.247,0.000107367,0.0,nan,nan,nan
122.3304,0.0001074952,0.0,nan,nan,nan
122.4142,0.0001076142,0.0,nan,nan,nan
122.4983,0.0001076943,0.0,nan,nan,nan
122.5827,0.0001077743,0.0,nan,nan,nan
122.6662,0.0001078978,0.0,nan,nan,nan
122.7499,0.0001079551,0.0,nan,nan,nan
122.8333,0.0001080747,0.0,nan,nan,nan
122.9169,0.0001081509,0.0,nan,nan,nan
123.0007,0.0001082184,0.0,nan,nan,nan
123.0841,0.000108277,0.0,nan,nan,nan
123.1681,0.0001083903,0.0,nan,nan,nan
123.2515,0.000108503,0.0,nan,nan,nan
123.3349,0.0001085653,0.0,nan,nan,nan
123.4183,0.0001086409,0.0,nan,nan,nan
123.5017,0.0001087024,0.0,nan,nan,nan
123.5859,0.0001087564,0.0,nan,nan,nan
123.6695,0.0001088234,0.0,nan,nan,nan
123.7531,0.0001089239,0.0,nan,nan,nan
123.8365,0.0001089719,0.0,nan,nan,nan
123.9207,0.0001090146,0.0,nan,nan,nan
124.0046,0.0001091081,0.0,nan,nan,nan
124.0883,0.0001091622,0.0,nan,nan,nan
124.1719,0.000109245,0.0,nan,nan,nan
124.2555,0.0001093059,0.0,nan,nan,nan
124.3392,0.0001093372,0.0,nan,nan,nan
124.4229,0.0001093983,0.0,nan,nan,nan
124.5067,0.0001094282,0.0,nan,nan,nan
124.5903,0.0001094859,0.0,nan,nan,nan
124.6743,0.0001095236,0.0,nan,nan,nan
124.7579,0.0001095791,0.0,nan,nan,nan
124.8418,0.000109675,0.0,nan,nan,nan
124.9276,0.0001097174,0.0,nan,nan,nan
125.0112,0.0001097466,0.0,nan,nan,nan
125.0948,0.0001097912,0.0,nan,nan,nan
125.1786,0.0001098496,0.0,nan,nan,nan
125.2624,0.0001098957,0.0,nan,nan,nan
125.3464,0.0001099156,0.0,nan,nan,nan
125.4303,0.0001099773,0.0,nan,nan,nan
125.5138,0.0001100359,0.0,nan,nan,nan
125.5986,0.0001100492,0.0,nan,nan,nan
125.6823,0.0001101106,0.0,nan,nan,nan
125.7865,0.0001101694,0.0,nan,nan,nan
125.8704,0.000110226,0.0,nan,nan,nan
125.9539,0.000110245,0.0,nan,nan,nan
126.0376,0.0001102569,0.0,nan,nan,nan
126.1214,0.0001102643,0.0,nan,nan,nan
126.205,0.0001103144,0.0,nan,nan,nan
126.2889,0.0001103339,0.0,nan,nan,nan
126.3731,0.0001103853,0.0,nan,nan,nan
126.4568,0.0001104606,0.0,nan,nan,nan
126.5406,0.0001105021,0.0,nan,nan,nan
126.6243,0.0001104939,0.0,nan,nan,nan
126.7082,0.0001105604,0.0,nan,nan,nan
126.7918,0.0001106026,0.0,nan,nan,nan
126.8757,0.0001106516,0.0,nan,nan,nan
126.9595,0.0001106593,0.0,nan,nan,nan
127.043,0.0001106962,0.0,nan,nan,nan
127.1267,0.000110726,0.0,nan,nan,nan
127.2101,0.0001107832,0.0,nan,nan,nan
127.2938,0.0001108011,0.0,nan,nan,nan
127.3772,0.0001108196,0.0,nan,nan,nan
127.4609,0.0001108726,0.0,nan,nan,nan
127.5446,0.0001108713,0.0,nan,nan,nan
127.6284,0.000110937,0.0,nan,nan,nan
127.7121,0.0001109749,0.0,nan,nan,nan
127.811,0.0001109968,0.0,nan,nan,nan
127.8946,0.0001109932,0.0,nan,nan,nan
127.9784,0.0001110428,0.0,nan,nan,nan
128.0622,0.0001110552,0.0,nan,nan,nan
128.146,0.0001111011,0.0,nan,nan,nan
128.2299,0.0001111534,0.0,nan,nan,nan
128.314,0.000111146,0.0,nan,nan,nan
128.3981,0.0001111545,0.0,nan,nan,nan
128.4819,0.0001112023,0.0,nan,nan,nan
128.5656,0.0001112621,0.0,nan,nan,nan
128.6495,0.0001112749,0.0,nan,nan,nan
128.7332,0.0001113015,0.0,nan,nan,nan
128.8166,0.0001113349,0.0,nan,nan,nan
128.9001,0.000111352,0.0,nan,nan,nan
128.9839,0.000111391,0.0,nan,nan,nan
129.0677,0.0001114064,0.0,nan,nan,nan
129.1512,0.0001114427,0.0,nan,nan,nan
129.2347,0.0001114703,0.0,nan,nan,nan
129.3185,0.0001114964,0.0,nan,nan,nan
129.404,0.0001114731,0.0,nan,nan,nan
129.4878,0.0001115069,0.0,nan,nan,nan
129.572,0.0001115409,0.0,nan,nan,nan
129.6557,0.0001115602,0.0,nan,nan,nan
129.7395,0.0001115942,0.0,nan,nan,nan
129.8232,0.0001116228,0.0,nan,nan,nan
129.9193,0.0001116496,0.0,nan,nan,nan
130.0028,0.00011169,0.0,nan,nan,nan
130.0869,0.0001116759,0.0,nan,nan,nan
130.171,0.0001117096,0.0,nan,nan,nan
130.2549,0.0001117072,0.0,nan,nan,nan
130.3384,0.0001117617,0.0,nan,nan,nan
130.422,0.0001117869,0.0,nan,nan,nan
130.5058,0.0001118452,0.0,nan,nan,nan
130.5897,0.0001118658,0.0,nan,nan,nan
130.6737,0.0001118526,0.0,nan,nan,nan
130.758,0.0001118869,0.0,nan,nan,nan
130.8419,0.0001119281,0.0,nan,nan,nan
130.9257,0.0001119506,0.0,nan,nan,nan
131.0092,0.0001119833,0.0,nan,nan,nan
131.0936,0.0001119943,0.0,nan,nan,nan
131.1772,0.0001120139,0.0,nan,nan,nan
131.2609,0.0001119996,0.0,nan,nan,nan
131.3445,0.0001120381,0.0,nan,nan,nan
131.428,0.0001120239,0.0,nan,nan,nan
131.5116,0.0001120512,0.0,nan,nan,nan
131.5953,0.0001121086,0.0,nan,nan,nan
131.679,0.0001120874,0.0,nan,nan,nan
131.7625,0.0001121219,0.0,nan,nan,nan
131.8462,0.0001121654,0.0,nan,nan,nan
131.9757,0.0001122309,0.0,nan,nan,nan
132.0595,0.0001122307,0.0,nan,nan,nan
132.1434,0.0001122742,0.0,nan,nan,nan
132.227,0.0001122561,0.0,nan,nan,nan
132.3109,0.0001122659,0.0,nan,nan,nan
132.3948,0.0001122964,0.0,nan,nan,nan
132.4786,0.0001122891,0.0,nan,nan,nan
132.5628,0.0001123495,0.0,nan,nan,nan
132.6466,0.0001123538,0.0,nan,nan,nan
132.7304,0.0001123981,0.0,nan,nan,nan
132.8139,0.0001124266,0.0,nan,nan,nan
132.898,0.0001124474,0.0,nan,nan,nan
132.9819,0.0001124493,0.0,nan,nan,nan
133.0661,0.0001124286,0.0,nan,nan,nan
133.15,0.0001124534,0.0,nan,nan,nan
133.2335,0.0001124914,0.0,nan,nan,nan
133.3179,0.0001125207,0.0,nan,nan,nan
133.4013,0.0001125379,0.0,nan,nan,nan
133.4856,0.0001125632,0.0,nan,nan,nan
133.5692,0.0001126008,0.0,nan,nan,nan
133.6534,0.0001125999,0.0,nan,nan,nan
133.737,0.0001126012,0.0,nan,nan,nan
133.8208,0.0001125919,0.0,nan,nan,nan
133.9046,0.0001126355,0.0,nan,nan,nan
133.9882,0.0001126511,0.0,nan,nan,nan
134.0716,0.0001126468,0.0,nan,nan,nan
134.1553,0.000112661,0.0,nan,nan,nan
134.2392,0.0001126657,0.0,nan,nan,nan
134.323,0.0001126935,0.0,nan,nan,nan
134.4066,0.0001127029,0.0,nan,nan,nan
134.4901,0.0001126886,0.0,nan,nan,nan
134.574,0.0001127357,0.0,nan,nan,nan
134.6576,0.0001127585,0.0,nan,nan,nan
134.7413,0.0001127601,0.0,nan,nan,nan
134.825,0.0001127659,0.0,nan,nan,nan
134.9089,0.0001127775,0.0,nan,nan,nan
134.9926,0.0001127926,0.0,nan,nan,nan
135.076,0.0001127942,0.0,nan,nan,nan
135.1598,0.0001128233,0.0,nan,nan,nan
135.2434,0.0001128512,0.0,nan,nan,nan
135.3271,0.0001129129,0.0,nan,nan,nan
135.4111,0.0001129193,0.0,nan,nan,nan
135.4946,0.0001129251,0.0,nan,nan,nan
135.5783,0.0001128939,0.0,nan,nan,nan
135.6619,0.000112941,0.0,nan,nan,nan
135.7458,0.0001129486,0.0,nan,nan,nan
135.8298,0.0001129601,0.0,nan,nan,nan
135.9136,0.0001129551,0.0,nan,nan,nan
135.9977,0.0001129798,0.0,nan,nan,nan
136.0936,0.0001129923,0.0,nan,nan,nan
136.1778,0.0001130278,0.0,nan,nan,nan
136.2613,0.000113061,0.0,nan,nan,nan
136.3453,0.0001130869,0.0,nan,nan,nan
136.4289,0.0001131104,0.0,nan,nan,nan
136.5124,0.0001131216,0.0,nan,nan,nan
136.5959,0.0001131166,0.0,nan,nan,nan
136.6796,0.0001131345,0.0,nan,nan,nan
136.7632,0.000113152,0.0,nan,nan,nan
136.8471,0.0001131534,0.0,nan,nan,nan
136.9305,0.0001131697,0.0,nan,nan,nan
137.0142,0.0001132198,0.0,nan,nan,nan
137.0979,0.0001132539,0.0,nan,nan,nan
137.1818,0.0001132598,0.0,nan,nan,nan
137.2657,0.0001133023,0.0,nan,nan,nan
137.3494,0.0001132855,0.0,nan,nan,nan
137.433,0.0001132905,0.0,nan,nan,nan
137.5166,0.000113308,0.0,nan,nan,nan
137.6007,0.0001133446,0.0,nan,nan,nan
137.6843,0.0001133357,0.0,nan,nan,nan
137.7682,0.0001133538,0.0,nan,nan,nan
137.8519,0.0001133718,0.0,nan,nan,nan
137.9356,0.0001133566,0.0,nan,nan,nan
138.0193,0.0001133857,0.0,nan,nan,nan
138.1027,0.000113402,0.0,nan,nan,nan
138.2022,0.0001134256,0.0,nan,nan,nan
