#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.78 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757712018.2059524
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.37581,0.0001342182,0.78,nan,nan,nan
91.4595,0.0001342071,0.78,nan,nan,nan
91.54323,0.0001342082,0.78,nan,nan,nan
91.62685,0.0001341885,0.78,nan,nan,nan
91.71054,0.0001342032,0.78,nan,nan,nan
91.79411,0.0001342069,0.78,nan,nan,nan
91.87763,0.0001342215,0.78,nan,nan,nan
91.96237,0.0001341962,0.78,nan,nan,nan
92.04618,0.0001342064,0.78,nan,nan,nan
92.12974,0.0001342213,0.78,nan,nan,nan
92.21349,0.0001342203,0.78,nan,nan,nan
92.29747,0.0001341895,0.78,nan,nan,nan
92.38096,0.0001341881,0.78,nan,nan,nan
92.46471,0.0001341998,0.78,nan,nan,nan
92.54862,0.0001342511,0.78,nan,nan,nan
92.63246,0.0001342287,0.78,nan,nan,nan
92.71626,0.0001342164,0.78,nan,nan,nan
92.79967,0.0001341861,0.78,nan,nan,nan
92.88331,0.0001342002,0.78,nan,nan,nan
92.98902,0.0001342106,0.78,nan,nan,nan
93.07261,0.000134168,0.78,nan,nan,nan
93.15609,0.0001341534,0.78,nan,nan,nan
93.23973,0.0001341761,0.78,nan,nan,nan
93.32348,0.0001341415,0.78,nan,nan,nan
93.40701,0.000134163,0.78,nan,nan,nan
93.49109,0.0001341654,0.78,nan,nan,nan
93.57522,0.0001341896,0.78,nan,nan,nan
93.65876,0.000134192,0.78,nan,nan,nan
93.74239,0.0001342213,0.78,nan,nan,nan
93.82715,0.0001341934,0.78,nan,nan,nan
93.91076,0.0001342208,0.78,nan,nan,nan
93.99429,0.0001341866,0.78,nan,nan,nan
94.07797,0.0001342435,0.78,nan,nan,nan
94.16153,0.0001342031,0.78,nan,nan,nan
94.24501,0.0001342111,0.78,nan,nan,nan
94.32887,0.0001341986,0.78,nan,nan,nan
94.41259,0.000134214,0.78,nan,nan,nan
94.49677,0.0001341842,0.78,nan,nan,nan
94.58051,0.0001341762,0.78,nan,nan,nan
94.66414,0.000134199,0.78,nan,nan,nan
94.74772,0.0001341993,0.78,nan,nan,nan
94.83158,0.0001342046,0.78,nan,nan,nan
94.91532,0.0001342135,0.78,nan,nan,nan
94.99872,0.000134206,0.78,nan,nan,nan
95.25204,0.0001342851,0.78,nan,nan,nan
95.33571,0.0001342743,0.78,nan,nan,nan
95.41915,0.0001342503,0.78,nan,nan,nan
95.50257,0.0001342694,0.78,nan,nan,nan
95.58607,0.0001342456,0.78,nan,nan,nan
95.67,0.0001342457,0.78,nan,nan,nan
95.75349,0.0001342433,0.78,nan,nan,nan
95.83701,0.0001342495,0.78,nan,nan,nan
95.92046,0.0001342547,0.78,nan,nan,nan
96.0046,0.0001342448,0.78,nan,nan,nan
96.0887,0.0001342525,0.78,nan,nan,nan
96.1725,0.0001342784,0.78,nan,nan,nan
96.2559,0.000134232,0.78,nan,nan,nan
96.3396,0.0001342507,0.78,nan,nan,nan
96.42345,0.0001342548,0.78,nan,nan,nan
96.50728,0.0001342585,0.78,nan,nan,nan
96.59108,0.0001342459,0.78,nan,nan,nan
96.67463,0.0001342591,0.78,nan,nan,nan
96.7584,0.000134278,0.78,nan,nan,nan
96.84219,0.0001342873,0.78,nan,nan,nan
96.92577,0.0001342776,0.78,nan,nan,nan
97.00964,0.0001342946,0.78,nan,nan,nan
97.09307,0.0001342635,0.78,nan,nan,nan
97.17671,0.0001342807,0.78,nan,nan,nan
97.26046,0.0001342499,0.78,nan,nan,nan
97.34397,0.0001342677,0.78,nan,nan,nan
97.42754,0.0001342813,0.78,nan,nan,nan
97.51117,0.0001342935,0.78,nan,nan,nan
97.59511,0.0001342959,0.78,nan,nan,nan
97.67873,0.0001342704,0.78,nan,nan,nan
97.76257,0.0001342546,0.78,nan,nan,nan
97.84633,0.0001342724,0.78,nan,nan,nan
97.9301,0.000134252,0.78,nan,nan,nan
98.01357,0.000134293,0.78,nan,nan,nan
98.09695,0.000134304,0.78,nan,nan,nan
98.18056,0.0001342875,0.78,nan,nan,nan
98.2642,0.000134309,0.78,nan,nan,nan
98.34771,0.000134293,0.78,nan,nan,nan
98.43121,0.000134279,0.78,nan,nan,nan
98.51595,0.000134274,0.78,nan,nan,nan
98.59972,0.0001343112,0.78,nan,nan,nan
98.68329,0.0001343183,0.78,nan,nan,nan
98.76697,0.0001343097,0.78,nan,nan,nan
98.85068,0.0001343309,0.78,nan,nan,nan
98.93438,0.0001342956,0.78,nan,nan,nan
99.01788,0.0001343243,0.78,nan,nan,nan
99.10134,0.000134326,0.78,nan,nan,nan
99.18483,0.0001343113,0.78,nan,nan,nan
99.26832,0.0001342903,0.78,nan,nan,nan
99.38321,0.0001343034,0.78,nan,nan,nan
99.46664,0.0001342894,0.78,nan,nan,nan
99.55013,0.0001343055,0.78,nan,nan,nan
99.63381,0.0001343516,0.78,nan,nan,nan
99.71741,0.0001343217,0.78,nan,nan,nan
99.80113,0.0001343188,0.78,nan,nan,nan
99.88459,0.0001343142,0.78,nan,nan,nan
99.96806,0.0001343066,0.78,nan,nan,nan
100.0517,0.0001343201,0.78,nan,nan,nan
100.1354,0.0001343024,0.78,nan,nan,nan
100.2189,0.0001343153,0.78,nan,nan,nan
100.3025,0.0001342948,0.78,nan,nan,nan
100.3861,0.0001343295,0.78,nan,nan,nan
100.4696,0.0001342928,0.78,nan,nan,nan
100.5531,0.000134276,0.78,nan,nan,nan
100.6367,0.0001343212,0.78,nan,nan,nan
100.7203,0.0001343079,0.78,nan,nan,nan
100.8038,0.0001343178,0.78,nan,nan,nan
100.8875,0.0001343578,0.78,nan,nan,nan
100.9711,0.0001343594,0.78,nan,nan,nan
101.0546,0.0001343255,0.78,nan,nan,nan
101.138,0.0001343446,0.78,nan,nan,nan
101.2215,0.0001343452,0.78,nan,nan,nan
101.3053,0.000134302,0.78,nan,nan,nan
101.3888,0.0001343209,0.78,nan,nan,nan
101.4724,0.0001343597,0.78,nan,nan,nan
101.5564,0.0001343783,0.78,nan,nan,nan
101.64,0.0001343373,0.78,nan,nan,nan
101.7235,0.0001343887,0.78,nan,nan,nan
101.8073,0.0001344084,0.78,nan,nan,nan
101.8909,0.0001344069,0.78,nan,nan,nan
101.9745,0.0001343875,0.78,nan,nan,nan
102.0581,0.0001343981,0.78,nan,nan,nan
102.1417,0.0001344034,0.78,nan,nan,nan
102.2253,0.0001343592,0.78,nan,nan,nan
102.3092,0.0001343864,0.78,nan,nan,nan
102.3934,0.0001343481,0.78,nan,nan,nan
102.477,0.0001343467,0.78,nan,nan,nan
102.5615,0.0001343361,0.78,nan,nan,nan
102.645,0.0001343374,0.78,nan,nan,nan
102.7285,0.0001343445,0.78,nan,nan,nan
102.812,0.0001343286,0.78,nan,nan,nan
102.8955,0.0001343543,0.78,nan,nan,nan
102.9788,0.0001343578,0.78,nan,nan,nan
103.0632,0.0001343429,0.78,nan,nan,nan
103.1466,0.0001343247,0.78,nan,nan,nan
103.2305,0.0001343056,0.78,nan,nan,nan
103.3143,0.0001343281,0.78,nan,nan,nan
103.3979,0.0001343207,0.78,nan,nan,nan
103.5033,0.0001343347,0.78,nan,nan,nan
103.5889,0.0001343355,0.78,nan,nan,nan
103.6724,0.0001343623,0.78,nan,nan,nan
103.7559,0.0001343442,0.78,nan,nan,nan
103.8394,0.0001343279,0.78,nan,nan,nan
103.9228,0.000134327,0.78,nan,nan,nan
104.0062,0.0001342898,0.78,nan,nan,nan
104.09,0.0001343062,0.78,nan,nan,nan
104.1734,0.000134278,0.78,nan,nan,nan
104.2571,0.0001342983,0.78,nan,nan,nan
104.3408,0.0001343061,0.78,nan,nan,nan
104.4246,0.0001343497,0.78,nan,nan,nan
104.5083,0.0001343364,0.78,nan,nan,nan
104.5916,0.0001343596,0.78,nan,nan,nan
104.6752,0.0001343528,0.78,nan,nan,nan
104.7589,0.0001343477,0.78,nan,nan,nan
104.8427,0.0001343278,0.78,nan,nan,nan
104.9265,0.0001343763,0.78,nan,nan,nan
105.011,0.0001343472,0.78,nan,nan,nan
105.095,0.000134331,0.78,nan,nan,nan
105.1785,0.0001343577,0.78,nan,nan,nan
105.2624,0.0001343224,0.78,nan,nan,nan
105.346,0.0001343321,0.78,nan,nan,nan
105.4298,0.0001343372,0.78,nan,nan,nan
105.5404,0.0001343305,0.78,nan,nan,nan
105.624,0.0001343155,0.78,nan,nan,nan
105.7076,0.000134329,0.78,nan,nan,nan
105.7913,0.0001343415,0.78,nan,nan,nan
105.8751,0.0001343283,0.78,nan,nan,nan
105.9585,0.0001343242,0.78,nan,nan,nan
106.0424,0.0001343078,0.78,nan,nan,nan
106.1264,0.0001343398,0.78,nan,nan,nan
106.2103,0.0001343042,0.78,nan,nan,nan
106.2944,0.0001343263,0.78,nan,nan,nan
106.378,0.0001343222,0.78,nan,nan,nan
106.4616,0.0001343365,0.78,nan,nan,nan
106.5453,0.0001343495,0.78,nan,nan,nan
106.6296,0.0001343697,0.78,nan,nan,nan
106.7134,0.0001343607,0.78,nan,nan,nan
106.7973,0.0001343563,0.78,nan,nan,nan
106.8811,0.0001343398,0.78,nan,nan,nan
106.9645,0.0001344033,0.78,nan,nan,nan
107.0484,0.0001343777,0.78,nan,nan,nan
107.1324,0.0001343863,0.78,nan,nan,nan
107.2161,0.0001343769,0.78,nan,nan,nan
107.2997,0.0001343392,0.78,nan,nan,nan
107.3835,0.0001343657,0.78,nan,nan,nan
107.4675,0.0001343683,0.78,nan,nan,nan
107.5511,0.0001343737,0.78,nan,nan,nan
107.6346,0.0001343696,0.78,nan,nan,nan
107.7185,0.0001343952,0.78,nan,nan,nan
107.8024,0.000134356,0.78,nan,nan,nan
107.8858,0.0001343782,0.78,nan,nan,nan
107.9693,0.0001343805,0.78,nan,nan,nan
108.0555,0.0001343613,0.78,nan,nan,nan
108.1411,0.0001343727,0.78,nan,nan,nan
108.2249,0.0001343695,0.78,nan,nan,nan
108.3086,0.0001343725,0.78,nan,nan,nan
108.3929,0.0001343589,0.78,nan,nan,nan
108.4767,0.0001343651,0.78,nan,nan,nan
108.5604,0.0001343827,0.78,nan,nan,nan
108.6439,0.0001343653,0.78,nan,nan,nan
108.7277,0.0001343632,0.78,nan,nan,nan
108.8118,0.0001343576,0.78,nan,nan,nan
108.8953,0.000134355,0.78,nan,nan,nan
108.979,0.0001343507,0.78,nan,nan,nan
109.0633,0.0001343783,0.78,nan,nan,nan
109.1469,0.0001343748,0.78,nan,nan,nan
109.2307,0.0001343772,0.78,nan,nan,nan
109.3143,0.000134368,0.78,nan,nan,nan
109.3984,0.0001343737,0.78,nan,nan,nan
109.482,0.0001343677,0.78,nan,nan,nan
109.5656,0.0001343717,0.78,nan,nan,nan
109.674,0.0001343659,0.78,nan,nan,nan
109.7584,0.0001343752,0.78,nan,nan,nan
109.8422,0.0001343443,0.78,nan,nan,nan
109.9259,0.0001343373,0.78,nan,nan,nan
110.0098,0.0001343556,0.78,nan,nan,nan
110.0934,0.0001343766,0.78,nan,nan,nan
110.1772,0.0001343427,0.78,nan,nan,nan
110.261,0.0001343946,0.78,nan,nan,nan
110.3445,0.0001343805,0.78,nan,nan,nan
110.4279,0.0001343913,0.78,nan,nan,nan
110.5116,0.0001343921,0.78,nan,nan,nan
110.5953,0.0001343752,0.78,nan,nan,nan
110.6788,0.0001343783,0.78,nan,nan,nan
110.7626,0.0001343854,0.78,nan,nan,nan
110.8464,0.0001343447,0.78,nan,nan,nan
110.9307,0.0001344025,0.78,nan,nan,nan
111.0146,0.000134399,0.78,nan,nan,nan
111.0982,0.0001343882,0.78,nan,nan,nan
111.1821,0.0001343518,0.78,nan,nan,nan
111.2657,0.0001343937,0.78,nan,nan,nan
111.3494,0.0001343989,0.78,nan,nan,nan
111.433,0.0001344177,0.78,nan,nan,nan
111.5173,0.0001344061,0.78,nan,nan,nan
111.6009,0.0001343875,0.78,nan,nan,nan
111.6845,0.000134389,0.78,nan,nan,nan
111.7679,0.0001344136,0.78,nan,nan,nan
111.8517,0.000134389,0.78,nan,nan,nan
111.9355,0.0001343672,0.78,nan,nan,nan
112.0195,0.0001343853,0.78,nan,nan,nan
112.1031,0.0001343925,0.78,nan,nan,nan
112.1868,0.0001343985,0.78,nan,nan,nan
112.2707,0.0001343952,0.78,nan,nan,nan
112.3541,0.000134411,0.78,nan,nan,nan
112.438,0.0001344167,0.78,nan,nan,nan
112.5225,0.0001344101,0.78,nan,nan,nan
112.6061,0.0001344427,0.78,nan,nan,nan
112.6896,0.0001344268,0.78,nan,nan,nan
112.7731,0.0001344069,0.78,nan,nan,nan
112.8567,0.0001344047,0.78,nan,nan,nan
112.9402,0.0001343834,0.78,nan,nan,nan
113.0243,0.0001343676,0.78,nan,nan,nan
113.1078,0.0001343934,0.78,nan,nan,nan
113.1912,0.0001344135,0.78,nan,nan,nan
113.275,0.0001343807,0.78,nan,nan,nan
113.3588,0.0001344002,0.78,nan,nan,nan
113.4426,0.000134418,0.78,nan,nan,nan
113.5279,0.0001344218,0.78,nan,nan,nan
113.6117,0.000134396,0.78,nan,nan,nan
113.6955,0.000134401,0.78,nan,nan,nan
113.7954,0.0001343805,0.78,nan,nan,nan
113.8793,0.0001343999,0.78,nan,nan,nan
113.9627,0.0001343897,0.78,nan,nan,nan
114.0467,0.0001344122,0.78,nan,nan,nan
114.1301,0.0001344079,0.78,nan,nan,nan
114.2137,0.0001344249,0.78,nan,nan,nan
114.2974,0.0001344339,0.78,nan,nan,nan
114.3811,0.0001344304,0.78,nan,nan,nan
114.4651,0.0001343991,0.78,nan,nan,nan
114.5489,0.0001344102,0.78,nan,nan,nan
114.6324,0.0001344229,0.78,nan,nan,nan
114.7161,0.0001344332,0.78,nan,nan,nan
114.8,0.0001344099,0.78,nan,nan,nan
114.8836,0.0001344521,0.78,nan,nan,nan
114.9678,0.000134422,0.78,nan,nan,nan
115.0515,0.0001344166,0.78,nan,nan,nan
115.1351,0.0001344066,0.78,nan,nan,nan
115.2186,0.0001344201,0.78,nan,nan,nan
115.3022,0.0001344008,0.78,nan,nan,nan
115.3857,0.0001344086,0.78,nan,nan,nan
115.4694,0.0001344261,0.78,nan,nan,nan
115.5529,0.0001344145,0.78,nan,nan,nan
115.6365,0.000134443,0.78,nan,nan,nan
115.7203,0.0001344215,0.78,nan,nan,nan
115.8039,0.0001344226,0.78,nan,nan,nan
115.8876,0.0001344534,0.78,nan,nan,nan
115.9711,0.0001344154,0.78,nan,nan,nan
116.0547,0.0001344217,0.78,nan,nan,nan
116.1388,0.0001344293,0.78,nan,nan,nan
116.2226,0.0001344341,0.78,nan,nan,nan
116.3063,0.0001344306,0.78,nan,nan,nan
116.3908,0.000134417,0.78,nan,nan,nan
116.4744,0.0001344206,0.78,nan,nan,nan
116.558,0.0001344121,0.78,nan,nan,nan
116.6415,0.0001344049,0.78,nan,nan,nan
116.725,0.0001344224,0.78,nan,nan,nan
116.8087,0.000134435,0.78,nan,nan,nan
116.8926,0.0001344315,0.78,nan,nan,nan
116.9764,0.0001344288,0.78,nan,nan,nan
117.0605,0.0001344365,0.78,nan,nan,nan
117.1441,0.0001344707,0.78,nan,nan,nan
117.2276,0.0001344527,0.78,nan,nan,nan
117.3115,0.0001344664,0.78,nan,nan,nan
117.3949,0.0001344447,0.78,nan,nan,nan
117.4783,0.0001344515,0.78,nan,nan,nan
117.5623,0.0001344648,0.78,nan,nan,nan
117.6462,0.0001344768,0.78,nan,nan,nan
117.7302,0.0001344846,0.78,nan,nan,nan
117.8137,0.0001344875,0.78,nan,nan,nan
117.9002,0.0001344763,0.78,nan,nan,nan
117.9839,0.0001344637,0.78,nan,nan,nan
118.0675,0.0001344557,0.78,nan,nan,nan
118.1512,0.0001344655,0.78,nan,nan,nan
118.2351,0.0001344496,0.78,nan,nan,nan
118.3187,0.0001344469,0.78,nan,nan,nan
118.4021,0.0001344786,0.78,nan,nan,nan
118.4858,0.000134515,0.78,nan,nan,nan
118.5693,0.0001345021,0.78,nan,nan,nan
118.6528,0.0001344921,0.78,nan,nan,nan
118.7365,0.0001344666,0.78,nan,nan,nan
118.8202,0.0001344542,0.78,nan,nan,nan
118.904,0.0001344584,0.78,nan,nan,nan
118.9876,0.000134472,0.78,nan,nan,nan
119.0712,0.0001344488,0.78,nan,nan,nan
119.1548,0.0001344801,0.78,nan,nan,nan
119.2383,0.0001344697,0.78,nan,nan,nan
119.3219,0.0001344846,0.78,nan,nan,nan
119.4055,0.0001345025,0.78,nan,nan,nan
119.4891,0.0001344727,0.78,nan,nan,nan
119.5729,0.0001344909,0.78,nan,nan,nan
119.6565,0.0001344835,0.78,nan,nan,nan
119.7403,0.0001345011,0.78,nan,nan,nan
119.8238,0.0001345247,0.78,nan,nan,nan
119.9345,0.0001344377,0.78,nan,nan,nan
120.018,0.0001344565,0.78,nan,nan,nan
120.102,0.0001344608,0.0,nan,nan,nan
120.1855,0.000134486,0.0,nan,nan,nan
120.269,0.0001344641,0.0,nan,nan,nan
120.3525,0.0001344684,0.0,nan,nan,nan
120.436,0.0001344705,0.0,nan,nan,nan
120.5201,0.0001344818,0.0,nan,nan,nan
120.6037,0.0001345155,0.0,nan,nan,nan
120.6873,0.0001344926,0.0,nan,nan,nan
120.7708,0.000134461,0.0,nan,nan,nan
120.8547,0.0001344833,0.0,nan,nan,nan
120.9383,0.0001345138,0.0,nan,nan,nan
121.0222,0.0001345235,0.0,nan,nan,nan
121.1059,0.0001345276,0.0,nan,nan,nan
121.1897,0.0001345256,0.0,nan,nan,nan
121.2735,0.0001345174,0.0,nan,nan,nan
121.3577,0.0001344829,0.0,nan,nan,nan
121.4413,0.0001344804,0.0,nan,nan,nan
121.5252,0.0001344973,0.0,nan,nan,nan
121.6085,0.0001345079,0.0,nan,nan,nan
121.6921,0.0001344991,0.0,nan,nan,nan
121.7758,0.000134495,0.0,nan,nan,nan
121.8625,0.0001345002,0.0,nan,nan,nan
121.9464,0.0001345385,0.0,nan,nan,nan
122.0301,0.0001345106,0.0,nan,nan,nan
122.1139,0.000134524,0.0,nan,nan,nan
122.1975,0.000134512,0.0,nan,nan,nan
122.2812,0.0001344918,0.0,nan,nan,nan
122.365,0.0001345146,0.0,nan,nan,nan
122.4486,0.000134507,0.0,nan,nan,nan
122.5321,0.0001344977,0.0,nan,nan,nan
122.6157,0.0001344974,0.0,nan,nan,nan
122.6992,0.0001344783,0.0,nan,nan,nan
122.7826,0.0001344951,0.0,nan,nan,nan
122.8661,0.0001344406,0.0,nan,nan,nan
122.9502,0.0001344852,0.0,nan,nan,nan
123.0338,0.0001344661,0.0,nan,nan,nan
123.1173,0.0001344595,0.0,nan,nan,nan
123.2009,0.0001344313,0.0,nan,nan,nan
123.2845,0.0001344872,0.0,nan,nan,nan
123.3681,0.000134519,0.0,nan,nan,nan
123.4514,0.0001345372,0.0,nan,nan,nan
123.535,0.0001345101,0.0,nan,nan,nan
123.6189,0.0001344976,0.0,nan,nan,nan
123.7036,0.000134475,0.0,nan,nan,nan
123.787,0.0001344946,0.0,nan,nan,nan
123.8704,0.0001344931,0.0,nan,nan,nan
123.954,0.0001344895,0.0,nan,nan,nan
124.0494,0.0001344955,0.0,nan,nan,nan
124.133,0.0001344366,0.0,nan,nan,nan
124.2165,0.0001344674,0.0,nan,nan,nan
124.3004,0.0001344615,0.0,nan,nan,nan
124.3857,0.0001344436,0.0,nan,nan,nan
124.4692,0.0001344589,0.0,nan,nan,nan
124.553,0.0001345148,0.0,nan,nan,nan
124.6369,0.0001344932,0.0,nan,nan,nan
124.7213,0.0001344917,0.0,nan,nan,nan
124.8051,0.0001345135,0.0,nan,nan,nan
124.889,0.0001344596,0.0,nan,nan,nan
124.9727,0.0001344836,0.0,nan,nan,nan
125.0564,0.0001345127,0.0,nan,nan,nan
125.1399,0.0001344713,0.0,nan,nan,nan
125.2238,0.0001344952,0.0,nan,nan,nan
125.3075,0.0001344913,0.0,nan,nan,nan
125.3913,0.0001345211,0.0,nan,nan,nan
125.4748,0.0001345362,0.0,nan,nan,nan
125.5586,0.0001345482,0.0,nan,nan,nan
125.6423,0.0001345608,0.0,nan,nan,nan
125.7266,0.00013456,0.0,nan,nan,nan
125.8104,0.0001345193,0.0,nan,nan,nan
125.8941,0.0001345374,0.0,nan,nan,nan
125.978,0.0001345494,0.0,nan,nan,nan
126.0623,0.0001345144,0.0,nan,nan,nan
126.1475,0.0001345308,0.0,nan,nan,nan
126.2315,0.0001345642,0.0,nan,nan,nan
126.3152,0.0001345262,0.0,nan,nan,nan
126.3987,0.0001345129,0.0,nan,nan,nan
126.4823,0.000134511,0.0,nan,nan,nan
126.5661,0.000134521,0.0,nan,nan,nan
126.6496,0.0001345254,0.0,nan,nan,nan
126.7337,0.0001345481,0.0,nan,nan,nan
126.8173,0.0001345304,0.0,nan,nan,nan
126.9008,0.0001345232,0.0,nan,nan,nan
126.9846,0.0001345407,0.0,nan,nan,nan
127.0683,0.0001345632,0.0,nan,nan,nan
127.1533,0.0001345525,0.0,nan,nan,nan
127.2366,0.0001345232,0.0,nan,nan,nan
127.3206,0.0001345603,0.0,nan,nan,nan
127.4041,0.0001345609,0.0,nan,nan,nan
127.4877,0.00013455,0.0,nan,nan,nan
127.5711,0.000134579,0.0,nan,nan,nan
127.6547,0.0001345469,0.0,nan,nan,nan
127.7382,0.0001345365,0.0,nan,nan,nan
127.8219,0.0001345515,0.0,nan,nan,nan
127.9055,0.0001345516,0.0,nan,nan,nan
127.9892,0.000134538,0.0,nan,nan,nan
128.0727,0.0001345441,0.0,nan,nan,nan
128.157,0.0001345467,0.0,nan,nan,nan
128.2405,0.0001345332,0.0,nan,nan,nan
128.324,0.0001345143,0.0,nan,nan,nan
128.4074,0.0001345429,0.0,nan,nan,nan
128.491,0.0001345396,0.0,nan,nan,nan
128.5751,0.0001345618,0.0,nan,nan,nan
128.6587,0.0001345571,0.0,nan,nan,nan
128.7427,0.0001345693,0.0,nan,nan,nan
128.8264,0.0001345681,0.0,nan,nan,nan
128.9099,0.000134513,0.0,nan,nan,nan
128.9937,0.0001345383,0.0,nan,nan,nan
129.0772,0.0001345552,0.0,nan,nan,nan
129.1606,0.0001345474,0.0,nan,nan,nan
129.2444,0.0001345504,0.0,nan,nan,nan
129.3283,0.0001345583,0.0,nan,nan,nan
129.412,0.000134586,0.0,nan,nan,nan
129.4958,0.0001345669,0.0,nan,nan,nan
129.5798,0.0001345481,0.0,nan,nan,nan
129.6634,0.0001345568,0.0,nan,nan,nan
129.7468,0.0001345403,0.0,nan,nan,nan
129.8304,0.0001345342,0.0,nan,nan,nan
129.9144,0.000134559,0.0,nan,nan,nan
129.9978,0.0001345623,0.0,nan,nan,nan
130.0818,0.0001345557,0.0,nan,nan,nan
130.1654,0.0001345322,0.0,nan,nan,nan
130.2569,0.0001345428,0.0,nan,nan,nan
130.3408,0.0001345378,0.0,nan,nan,nan
130.4245,0.0001345475,0.0,nan,nan,nan
130.5085,0.0001345553,0.0,nan,nan,nan
130.5933,0.0001345806,0.0,nan,nan,nan
130.6776,0.0001345525,0.0,nan,nan,nan
130.7614,0.000134532,0.0,nan,nan,nan
130.8452,0.000134553,0.0,nan,nan,nan
130.9287,0.0001345433,0.0,nan,nan,nan
131.0122,0.0001345244,0.0,nan,nan,nan
131.097,0.0001345315,0.0,nan,nan,nan
131.1808,0.0001345402,0.0,nan,nan,nan
131.2648,0.0001345025,0.0,nan,nan,nan
131.3486,0.0001345482,0.0,nan,nan,nan
131.4323,0.0001345032,0.0,nan,nan,nan
131.5158,0.0001345099,0.0,nan,nan,nan
131.5997,0.0001345263,0.0,nan,nan,nan
131.6834,0.0001345486,0.0,nan,nan,nan
131.7669,0.0001345282,0.0,nan,nan,nan
131.8506,0.0001345665,0.0,nan,nan,nan
131.9339,0.0001345384,0.0,nan,nan,nan
132.0173,0.0001345209,0.0,nan,nan,nan
132.1008,0.0001344969,0.0,nan,nan,nan
132.1842,0.0001345145,0.0,nan,nan,nan
132.2959,0.0001344979,0.0,nan,nan,nan
132.3797,0.000134531,0.0,nan,nan,nan
132.4638,0.0001345588,0.0,nan,nan,nan
132.5475,0.0001345871,0.0,nan,nan,nan
132.631,0.0001345242,0.0,nan,nan,nan
132.7148,0.0001345576,0.0,nan,nan,nan
132.7988,0.0001345614,0.0,nan,nan,nan
132.8823,0.0001345359,0.0,nan,nan,nan
132.9658,0.0001345355,0.0,nan,nan,nan
133.0494,0.0001345739,0.0,nan,nan,nan
133.1329,0.0001345715,0.0,nan,nan,nan
133.2165,0.0001345759,0.0,nan,nan,nan
133.3005,0.0001345631,0.0,nan,nan,nan
133.384,0.0001345584,0.0,nan,nan,nan
133.4677,0.0001345673,0.0,nan,nan,nan
133.5517,0.0001345911,0.0,nan,nan,nan
133.6365,0.0001345604,0.0,nan,nan,nan
133.7202,0.000134528,0.0,nan,nan,nan
133.8037,0.0001345463,0.0,nan,nan,nan
133.8873,0.0001345687,0.0,nan,nan,nan
133.9709,0.0001345233,0.0,nan,nan,nan
134.0552,0.0001345564,0.0,nan,nan,nan
134.1386,0.00013459,0.0,nan,nan,nan
134.2221,0.000134595,0.0,nan,nan,nan
134.3057,0.0001346471,0.0,nan,nan,nan
134.3892,0.0001345997,0.0,nan,nan,nan
134.4726,0.0001345686,0.0,nan,nan,nan
134.5563,0.0001346261,0.0,nan,nan,nan
134.64,0.000134612,0.0,nan,nan,nan
134.7234,0.0001345617,0.0,nan,nan,nan
134.807,0.0001345705,0.0,nan,nan,nan
134.8909,0.0001345714,0.0,nan,nan,nan
134.9745,0.0001345704,0.0,nan,nan,nan
135.0581,0.0001345729,0.0,nan,nan,nan
135.1415,0.0001346096,0.0,nan,nan,nan
135.2251,0.0001345787,0.0,nan,nan,nan
135.3086,0.0001345825,0.0,nan,nan,nan
135.3924,0.0001345753,0.0,nan,nan,nan
135.4759,0.0001345874,0.0,nan,nan,nan
135.5598,0.0001345836,0.0,nan,nan,nan
135.6436,0.0001345786,0.0,nan,nan,nan
135.7274,0.0001345522,0.0,nan,nan,nan
135.8112,0.000134572,0.0,nan,nan,nan
135.8947,0.0001345925,0.0,nan,nan,nan
135.9784,0.0001345384,0.0,nan,nan,nan
136.0624,0.0001345865,0.0,nan,nan,nan
136.1461,0.0001345634,0.0,nan,nan,nan
136.2298,0.0001345798,0.0,nan,nan,nan
136.3137,0.0001345585,0.0,nan,nan,nan
136.4287,0.0001345601,0.0,nan,nan,nan
136.5123,0.0001345759,0.0,nan,nan,nan
136.5957,0.0001345262,0.0,nan,nan,nan
136.6794,0.000134529,0.0,nan,nan,nan
136.7633,0.0001345188,0.0,nan,nan,nan
136.8469,0.0001345437,0.0,nan,nan,nan
136.9308,0.0001345763,0.0,nan,nan,nan
137.0148,0.0001345251,0.0,nan,nan,nan
137.0996,0.0001345599,0.0,nan,nan,nan
137.1831,0.0001345405,0.0,nan,nan,nan
137.267,0.0001345795,0.0,nan,nan,nan
137.3505,0.0001345575,0.0,nan,nan,nan
137.4341,0.0001345353,0.0,nan,nan,nan
137.5176,0.0001345811,0.0,nan,nan,nan
137.6011,0.0001345739,0.0,nan,nan,nan
137.6848,0.0001345727,0.0,nan,nan,nan
137.7687,0.0001345215,0.0,nan,nan,nan
137.8525,0.0001345374,0.0,nan,nan,nan
137.936,0.00013456,0.0,nan,nan,nan
