#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.37 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757712768.310629
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.37547,0.0001362765,4.37,nan,nan,nan
91.45911,0.0001363122,4.37,nan,nan,nan
91.54282,0.0001362608,4.37,nan,nan,nan
91.62621,0.0001362885,4.37,nan,nan,nan
91.70974,0.0001362522,4.37,nan,nan,nan
91.79323,0.0001362604,4.37,nan,nan,nan
91.87683,0.0001362489,4.37,nan,nan,nan
91.96047,0.000136254,4.37,nan,nan,nan
92.04399,0.0001362751,4.37,nan,nan,nan
92.13964,0.0001362565,4.37,nan,nan,nan
92.22335,0.0001362554,4.37,nan,nan,nan
92.30673,0.0001363037,4.37,nan,nan,nan
92.39032,0.000136279,4.37,nan,nan,nan
92.47397,0.0001362791,4.37,nan,nan,nan
92.5575,0.0001362999,4.37,nan,nan,nan
92.64107,0.0001362429,4.37,nan,nan,nan
92.72461,0.0001362731,4.37,nan,nan,nan
92.80883,0.0001362843,4.37,nan,nan,nan
92.8924,0.0001362761,4.37,nan,nan,nan
92.97602,0.0001363022,4.37,nan,nan,nan
93.05956,0.000136296,4.37,nan,nan,nan
93.14314,0.0001362886,4.37,nan,nan,nan
93.22653,0.0001363151,4.37,nan,nan,nan
93.31003,0.0001363217,4.37,nan,nan,nan
93.39392,0.0001363075,4.37,nan,nan,nan
93.47746,0.000136334,4.37,nan,nan,nan
93.56111,0.0001363001,4.37,nan,nan,nan
93.64497,0.0001362861,4.37,nan,nan,nan
93.72856,0.0001362874,4.37,nan,nan,nan
93.81207,0.0001363123,4.37,nan,nan,nan
93.89644,0.0001362867,4.37,nan,nan,nan
93.97985,0.0001362912,4.37,nan,nan,nan
94.0643,0.0001363213,4.37,nan,nan,nan
94.15881,0.0001362649,4.37,nan,nan,nan
94.24245,0.0001362903,4.37,nan,nan,nan
94.32622,0.000136269,4.37,nan,nan,nan
94.40971,0.0001362659,4.37,nan,nan,nan
94.49318,0.0001362696,4.37,nan,nan,nan
94.57676,0.0001362673,4.37,nan,nan,nan
94.6603,0.0001362717,4.37,nan,nan,nan
94.74374,0.0001363098,4.37,nan,nan,nan
94.82743,0.0001362985,4.37,nan,nan,nan
94.91109,0.0001363109,4.37,nan,nan,nan
94.99467,0.0001363145,4.37,nan,nan,nan
95.07822,0.0001363295,4.37,nan,nan,nan
95.1623,0.0001363141,4.37,nan,nan,nan
95.2457,0.0001363024,4.37,nan,nan,nan
95.32919,0.0001362933,4.37,nan,nan,nan
95.41305,0.0001363311,4.37,nan,nan,nan
95.49687,0.0001362764,4.37,nan,nan,nan
95.58055,0.0001363222,4.37,nan,nan,nan
95.66417,0.0001363094,4.37,nan,nan,nan
95.74771,0.0001363114,4.37,nan,nan,nan
95.83116,0.0001363204,4.37,nan,nan,nan
95.91465,0.0001363277,4.37,nan,nan,nan
95.99822,0.000136335,4.37,nan,nan,nan
96.0823,0.0001363315,4.37,nan,nan,nan
96.16605,0.0001363274,4.37,nan,nan,nan
96.2497,0.0001363538,4.37,nan,nan,nan
96.33316,0.0001363244,4.37,nan,nan,nan
96.41705,0.0001363418,4.37,nan,nan,nan
96.50046,0.0001363528,4.37,nan,nan,nan
96.58401,0.0001363353,4.37,nan,nan,nan
96.66778,0.0001362922,4.37,nan,nan,nan
96.75123,0.0001363011,4.37,nan,nan,nan
96.83475,0.0001363252,4.37,nan,nan,nan
96.91817,0.0001363456,4.37,nan,nan,nan
97.00192,0.0001363171,4.37,nan,nan,nan
97.08585,0.0001362855,4.37,nan,nan,nan
97.1693,0.0001363102,4.37,nan,nan,nan
97.25305,0.0001363067,4.37,nan,nan,nan
97.33676,0.0001362682,4.37,nan,nan,nan
97.42033,0.0001363167,4.37,nan,nan,nan
97.50379,0.0001363466,4.37,nan,nan,nan
97.58725,0.0001363127,4.37,nan,nan,nan
97.67071,0.0001363305,4.37,nan,nan,nan
97.75429,0.0001362936,4.37,nan,nan,nan
97.83786,0.0001363126,4.37,nan,nan,nan
97.92131,0.0001362929,4.37,nan,nan,nan
98.00482,0.0001362974,4.37,nan,nan,nan
98.0884,0.0001363074,4.37,nan,nan,nan
98.17189,0.0001363166,4.37,nan,nan,nan
98.28592,0.000136323,4.37,nan,nan,nan
98.36945,0.0001362937,4.37,nan,nan,nan
98.45298,0.000136295,4.37,nan,nan,nan
98.53648,0.0001362895,4.37,nan,nan,nan
98.62007,0.0001363355,4.37,nan,nan,nan
98.70348,0.0001363209,4.37,nan,nan,nan
98.78708,0.0001363203,4.37,nan,nan,nan
98.87061,0.0001363257,4.37,nan,nan,nan
98.95421,0.0001363043,4.37,nan,nan,nan
99.03767,0.0001363241,4.37,nan,nan,nan
99.12121,0.0001363009,4.37,nan,nan,nan
99.20469,0.0001363075,4.37,nan,nan,nan
99.28815,0.0001363138,4.37,nan,nan,nan
99.37157,0.0001362999,4.37,nan,nan,nan
99.45506,0.0001362866,4.37,nan,nan,nan
99.53853,0.0001362926,4.37,nan,nan,nan
99.62202,0.0001362938,4.37,nan,nan,nan
99.70545,0.0001363329,4.37,nan,nan,nan
99.78965,0.0001363076,4.37,nan,nan,nan
99.8731,0.0001363042,4.37,nan,nan,nan
99.95658,0.0001363136,4.37,nan,nan,nan
100.0404,0.0001363007,4.37,nan,nan,nan
100.1238,0.0001363114,4.37,nan,nan,nan
100.2073,0.0001363082,4.37,nan,nan,nan
100.3321,0.0001363043,4.37,nan,nan,nan
100.4156,0.0001363082,4.37,nan,nan,nan
100.4992,0.000136321,4.37,nan,nan,nan
100.5827,0.0001363101,4.37,nan,nan,nan
100.6669,0.0001363541,4.37,nan,nan,nan
100.7505,0.0001363279,4.37,nan,nan,nan
100.8342,0.0001363383,4.37,nan,nan,nan
100.9175,0.0001363034,4.37,nan,nan,nan
101.001,0.0001363038,4.37,nan,nan,nan
101.0849,0.0001362914,4.37,nan,nan,nan
101.1684,0.0001363248,4.37,nan,nan,nan
101.252,0.000136305,4.37,nan,nan,nan
101.3359,0.0001362852,4.37,nan,nan,nan
101.4198,0.0001363185,4.37,nan,nan,nan
101.5034,0.0001363274,4.37,nan,nan,nan
101.5869,0.0001362948,4.37,nan,nan,nan
101.6705,0.0001362926,4.37,nan,nan,nan
101.754,0.0001362632,4.37,nan,nan,nan
101.8376,0.0001362977,4.37,nan,nan,nan
101.9214,0.0001362822,4.37,nan,nan,nan
102.0048,0.0001363139,4.37,nan,nan,nan
102.0884,0.0001363375,4.37,nan,nan,nan
102.1719,0.0001363256,4.37,nan,nan,nan
102.2555,0.0001362921,4.37,nan,nan,nan
102.3691,0.0001362725,4.37,nan,nan,nan
102.4528,0.0001363206,4.37,nan,nan,nan
102.5364,0.0001362949,4.37,nan,nan,nan
102.6203,0.0001362539,4.37,nan,nan,nan
102.7037,0.000136316,4.37,nan,nan,nan
102.7873,0.0001363098,4.37,nan,nan,nan
102.8707,0.0001363049,4.37,nan,nan,nan
102.9543,0.0001363168,4.37,nan,nan,nan
103.0377,0.0001363308,4.37,nan,nan,nan
103.1213,0.0001363462,4.37,nan,nan,nan
103.2048,0.0001363279,4.37,nan,nan,nan
103.2883,0.0001363129,4.37,nan,nan,nan
103.3716,0.0001362908,4.37,nan,nan,nan
103.4551,0.0001363015,4.37,nan,nan,nan
103.5387,0.0001362928,4.37,nan,nan,nan
103.6224,0.0001362987,4.37,nan,nan,nan
103.7059,0.0001362742,4.37,nan,nan,nan
103.7894,0.0001362294,4.37,nan,nan,nan
103.873,0.000136284,4.37,nan,nan,nan
103.9569,0.0001362763,4.37,nan,nan,nan
104.0404,0.0001363052,4.37,nan,nan,nan
104.1239,0.0001362993,4.37,nan,nan,nan
104.2075,0.0001363211,4.37,nan,nan,nan
104.2913,0.0001362833,4.37,nan,nan,nan
104.3748,0.0001363031,4.37,nan,nan,nan
104.4582,0.0001363047,4.37,nan,nan,nan
104.5417,0.0001363174,4.37,nan,nan,nan
104.6253,0.0001363292,4.37,nan,nan,nan
104.7094,0.0001363474,4.37,nan,nan,nan
104.793,0.0001363583,4.37,nan,nan,nan
104.8765,0.0001363328,4.37,nan,nan,nan
104.9601,0.0001363606,4.37,nan,nan,nan
105.0435,0.0001363434,4.37,nan,nan,nan
105.1273,0.000136365,4.37,nan,nan,nan
105.2108,0.0001363407,4.37,nan,nan,nan
105.2943,0.0001363446,4.37,nan,nan,nan
105.3778,0.0001362906,4.37,nan,nan,nan
105.4613,0.0001363273,4.37,nan,nan,nan
105.5448,0.0001363895,4.37,nan,nan,nan
105.6283,0.0001363588,4.37,nan,nan,nan
105.7119,0.0001363465,4.37,nan,nan,nan
105.7955,0.0001363591,4.37,nan,nan,nan
105.8792,0.0001363331,4.37,nan,nan,nan
105.9627,0.0001363136,4.37,nan,nan,nan
106.0462,0.0001363729,4.37,nan,nan,nan
106.1295,0.0001363869,4.37,nan,nan,nan
106.2133,0.0001363715,4.37,nan,nan,nan
106.2969,0.0001363548,4.37,nan,nan,nan
106.3804,0.0001363736,4.37,nan,nan,nan
106.4662,0.0001363774,4.37,nan,nan,nan
106.5499,0.0001363615,4.37,nan,nan,nan
106.6336,0.0001363392,4.37,nan,nan,nan
106.7173,0.0001363032,4.37,nan,nan,nan
106.801,0.0001363034,4.37,nan,nan,nan
106.8844,0.0001363264,4.37,nan,nan,nan
106.968,0.0001363284,4.37,nan,nan,nan
107.0515,0.0001363526,4.37,nan,nan,nan
107.135,0.0001363488,4.37,nan,nan,nan
107.2186,0.0001363096,4.37,nan,nan,nan
107.3023,0.000136282,4.37,nan,nan,nan
107.3861,0.0001363055,4.37,nan,nan,nan
107.4696,0.0001362979,4.37,nan,nan,nan
107.5531,0.0001363097,4.37,nan,nan,nan
107.6365,0.0001363204,4.37,nan,nan,nan
107.7199,0.0001363175,4.37,nan,nan,nan
107.8034,0.0001363243,4.37,nan,nan,nan
107.887,0.0001363052,4.37,nan,nan,nan
107.971,0.0001363411,4.37,nan,nan,nan
108.0546,0.000136321,4.37,nan,nan,nan
108.1381,0.0001363369,4.37,nan,nan,nan
108.2218,0.0001363274,4.37,nan,nan,nan
108.3052,0.0001363316,4.37,nan,nan,nan
108.3888,0.0001363399,4.37,nan,nan,nan
108.4721,0.0001363482,4.37,nan,nan,nan
108.5556,0.0001363488,4.37,nan,nan,nan
108.6392,0.0001363514,4.37,nan,nan,nan
108.7226,0.0001363101,4.37,nan,nan,nan
108.8061,0.0001363336,4.37,nan,nan,nan
108.8896,0.0001363477,4.37,nan,nan,nan
108.9733,0.0001363279,4.37,nan,nan,nan
109.0572,0.0001363594,4.37,nan,nan,nan
109.1407,0.0001363672,4.37,nan,nan,nan
109.2244,0.0001363455,4.37,nan,nan,nan
109.3079,0.0001363822,4.37,nan,nan,nan
109.3914,0.0001363587,4.37,nan,nan,nan
109.4756,0.000136352,4.37,nan,nan,nan
109.5592,0.0001363018,4.37,nan,nan,nan
109.6427,0.0001363312,4.37,nan,nan,nan
109.7264,0.0001363412,4.37,nan,nan,nan
109.8101,0.0001363192,4.37,nan,nan,nan
109.8937,0.0001363456,4.37,nan,nan,nan
109.9776,0.0001363321,4.37,nan,nan,nan
110.0614,0.0001363188,4.37,nan,nan,nan
110.1449,0.0001363354,4.37,nan,nan,nan
110.2286,0.0001363172,4.37,nan,nan,nan
110.3123,0.0001362831,4.37,nan,nan,nan
110.396,0.0001362939,4.37,nan,nan,nan
110.4794,0.0001363081,4.37,nan,nan,nan
110.5689,0.0001363254,4.37,nan,nan,nan
110.6523,0.0001363041,4.37,nan,nan,nan
110.7363,0.0001363046,4.37,nan,nan,nan
110.82,0.000136302,4.37,nan,nan,nan
110.9033,0.0001363354,4.37,nan,nan,nan
110.9868,0.0001363446,4.37,nan,nan,nan
111.0703,0.0001362847,4.37,nan,nan,nan
111.154,0.0001363575,4.37,nan,nan,nan
111.2377,0.0001363687,4.37,nan,nan,nan
111.3213,0.0001363602,4.37,nan,nan,nan
111.4047,0.0001363466,4.37,nan,nan,nan
111.4883,0.0001363739,4.37,nan,nan,nan
111.5719,0.0001363635,4.37,nan,nan,nan
111.6557,0.000136392,4.37,nan,nan,nan
111.7392,0.0001363811,4.37,nan,nan,nan
111.8226,0.0001363741,4.37,nan,nan,nan
111.906,0.0001363564,4.37,nan,nan,nan
111.9895,0.0001363208,4.37,nan,nan,nan
112.0735,0.0001363544,4.37,nan,nan,nan
112.1574,0.0001363615,4.37,nan,nan,nan
112.241,0.0001363445,4.37,nan,nan,nan
112.3245,0.0001363928,4.37,nan,nan,nan
112.4083,0.0001363934,4.37,nan,nan,nan
112.4918,0.0001363835,4.37,nan,nan,nan
112.6037,0.0001363664,4.37,nan,nan,nan
112.6873,0.000136352,4.37,nan,nan,nan
112.7709,0.0001363627,4.37,nan,nan,nan
112.8544,0.0001363424,4.37,nan,nan,nan
112.9379,0.0001363424,4.37,nan,nan,nan
113.0213,0.0001363673,4.37,nan,nan,nan
113.1049,0.0001363355,4.37,nan,nan,nan
113.1884,0.0001363379,4.37,nan,nan,nan
113.2719,0.0001363517,4.37,nan,nan,nan
113.3553,0.0001363212,4.37,nan,nan,nan
113.4389,0.0001363307,4.37,nan,nan,nan
113.5226,0.000136332,4.37,nan,nan,nan
113.606,0.0001363357,4.37,nan,nan,nan
113.6894,0.0001363528,4.37,nan,nan,nan
113.7729,0.0001363179,4.37,nan,nan,nan
113.8566,0.0001363473,4.37,nan,nan,nan
113.9401,0.0001363263,4.37,nan,nan,nan
114.0236,0.0001363444,4.37,nan,nan,nan
114.1073,0.0001363699,4.37,nan,nan,nan
114.1908,0.000136352,4.37,nan,nan,nan
114.2744,0.0001363367,4.37,nan,nan,nan
114.3588,0.0001363545,4.37,nan,nan,nan
114.4423,0.0001363676,4.37,nan,nan,nan
114.5261,0.0001363694,4.37,nan,nan,nan
114.6096,0.0001363585,4.37,nan,nan,nan
114.6932,0.0001363639,4.37,nan,nan,nan
114.7776,0.0001363635,4.37,nan,nan,nan
114.8613,0.0001363616,4.37,nan,nan,nan
114.9447,0.0001363578,4.37,nan,nan,nan
115.0286,0.0001363191,4.37,nan,nan,nan
115.1123,0.0001363009,4.37,nan,nan,nan
115.1958,0.0001363289,4.37,nan,nan,nan
115.2793,0.0001363407,4.37,nan,nan,nan
115.3633,0.0001363445,4.37,nan,nan,nan
115.4469,0.0001363578,4.37,nan,nan,nan
115.5304,0.0001363275,4.37,nan,nan,nan
115.6139,0.0001363511,4.37,nan,nan,nan
115.6975,0.00013633,4.37,nan,nan,nan
115.7811,0.0001363052,4.37,nan,nan,nan
115.8652,0.0001363295,4.37,nan,nan,nan
115.949,0.0001363436,4.37,nan,nan,nan
116.0325,0.0001363151,4.37,nan,nan,nan
116.1162,0.0001363245,4.37,nan,nan,nan
116.1997,0.0001362916,4.37,nan,nan,nan
116.2832,0.0001363089,4.37,nan,nan,nan
116.3667,0.0001363548,4.37,nan,nan,nan
116.4503,0.0001363632,4.37,nan,nan,nan
116.5337,0.000136354,4.37,nan,nan,nan
116.6173,0.0001363523,4.37,nan,nan,nan
116.7125,0.0001363576,4.37,nan,nan,nan
116.7961,0.0001363946,4.37,nan,nan,nan
116.8797,0.000136365,4.37,nan,nan,nan
116.9632,0.0001363407,4.37,nan,nan,nan
117.0474,0.0001363688,4.37,nan,nan,nan
117.1312,0.0001363327,4.37,nan,nan,nan
117.2148,0.0001363569,4.37,nan,nan,nan
117.2985,0.0001363595,4.37,nan,nan,nan
117.3822,0.0001363776,4.37,nan,nan,nan
117.4656,0.0001363783,4.37,nan,nan,nan
117.5493,0.0001363289,4.37,nan,nan,nan
117.6329,0.0001363268,4.37,nan,nan,nan
117.7168,0.0001363277,4.37,nan,nan,nan
117.8013,0.0001363223,4.37,nan,nan,nan
117.8849,0.0001363108,4.37,nan,nan,nan
117.9683,0.0001363282,4.37,nan,nan,nan
118.0521,0.0001363407,4.37,nan,nan,nan
118.136,0.0001363261,4.37,nan,nan,nan
118.2195,0.000136302,4.37,nan,nan,nan
118.303,0.0001362957,4.37,nan,nan,nan
118.3866,0.0001363545,4.37,nan,nan,nan
118.4699,0.0001363122,4.37,nan,nan,nan
118.5535,0.0001363356,4.37,nan,nan,nan
118.6371,0.0001363716,4.37,nan,nan,nan
118.7214,0.000136376,4.37,nan,nan,nan
118.8055,0.00013634,4.37,nan,nan,nan
118.889,0.0001363467,4.37,nan,nan,nan
118.9724,0.0001363438,4.37,nan,nan,nan
119.0561,0.0001363686,4.37,nan,nan,nan
119.1397,0.0001363386,4.37,nan,nan,nan
119.2231,0.0001363192,4.37,nan,nan,nan
119.3066,0.0001363828,4.37,nan,nan,nan
119.3899,0.0001363778,4.37,nan,nan,nan
119.4733,0.0001363527,4.37,nan,nan,nan
119.5567,0.0001363434,4.37,nan,nan,nan
119.6404,0.0001363661,4.37,nan,nan,nan
119.7242,0.0001363476,4.37,nan,nan,nan
119.8078,0.0001363367,4.37,nan,nan,nan
119.8914,0.0001363846,4.37,nan,nan,nan
119.9748,0.0001363516,4.37,nan,nan,nan
120.0583,0.0001363386,4.37,nan,nan,nan
120.1422,0.0001363344,0.0,nan,nan,nan
120.2258,0.0001363465,0.0,nan,nan,nan
120.3093,0.0001363278,0.0,nan,nan,nan
120.393,0.0001363232,0.0,nan,nan,nan
120.4765,0.0001363018,0.0,nan,nan,nan
120.5602,0.0001362617,0.0,nan,nan,nan
120.6437,0.0001363085,0.0,nan,nan,nan
120.7273,0.0001362995,0.0,nan,nan,nan
120.8319,0.0001362841,0.0,nan,nan,nan
120.9157,0.0001362519,0.0,nan,nan,nan
120.9993,0.0001363073,0.0,nan,nan,nan
121.083,0.0001362888,0.0,nan,nan,nan
121.1669,0.0001363047,0.0,nan,nan,nan
121.2504,0.0001362592,0.0,nan,nan,nan
121.3342,0.0001362666,0.0,nan,nan,nan
121.4177,0.0001362733,0.0,nan,nan,nan
121.5013,0.0001362728,0.0,nan,nan,nan
121.5848,0.0001363141,0.0,nan,nan,nan
121.6706,0.0001363193,0.0,nan,nan,nan
121.7544,0.0001363247,0.0,nan,nan,nan
121.8378,0.0001363051,0.0,nan,nan,nan
121.9217,0.0001362998,0.0,nan,nan,nan
122.0052,0.0001363123,0.0,nan,nan,nan
122.0888,0.0001363175,0.0,nan,nan,nan
122.1723,0.0001363173,0.0,nan,nan,nan
122.256,0.0001363147,0.0,nan,nan,nan
122.3395,0.0001363468,0.0,nan,nan,nan
122.423,0.0001363119,0.0,nan,nan,nan
122.5063,0.0001363322,0.0,nan,nan,nan
122.5899,0.0001363402,0.0,nan,nan,nan
122.6733,0.0001363355,0.0,nan,nan,nan
122.7569,0.0001363221,0.0,nan,nan,nan
122.8404,0.0001362945,0.0,nan,nan,nan
122.924,0.0001363424,0.0,nan,nan,nan
123.0076,0.0001363485,0.0,nan,nan,nan
123.0917,0.0001363747,0.0,nan,nan,nan
123.1756,0.0001363577,0.0,nan,nan,nan
123.2593,0.0001363359,0.0,nan,nan,nan
123.3429,0.0001363588,0.0,nan,nan,nan
123.4265,0.000136331,0.0,nan,nan,nan
123.5102,0.000136345,0.0,nan,nan,nan
123.5941,0.0001363488,0.0,nan,nan,nan
123.6779,0.0001363439,0.0,nan,nan,nan
123.7616,0.0001363541,0.0,nan,nan,nan
123.8456,0.0001363619,0.0,nan,nan,nan
123.9291,0.0001363787,0.0,nan,nan,nan
124.0134,0.0001363246,0.0,nan,nan,nan
124.0969,0.0001363039,0.0,nan,nan,nan
124.1805,0.0001363122,0.0,nan,nan,nan
124.2642,0.0001363109,0.0,nan,nan,nan
124.3478,0.0001362815,0.0,nan,nan,nan
124.4315,0.000136273,0.0,nan,nan,nan
124.5152,0.0001363013,0.0,nan,nan,nan
124.599,0.0001363249,0.0,nan,nan,nan
124.6826,0.0001362783,0.0,nan,nan,nan
124.7666,0.0001363209,0.0,nan,nan,nan
124.8504,0.0001363324,0.0,nan,nan,nan
124.9463,0.0001363319,0.0,nan,nan,nan
125.0299,0.0001363633,0.0,nan,nan,nan
125.1145,0.0001363313,0.0,nan,nan,nan
125.1984,0.0001363178,0.0,nan,nan,nan
125.2824,0.0001363526,0.0,nan,nan,nan
125.3666,0.0001363528,0.0,nan,nan,nan
125.4502,0.0001363658,0.0,nan,nan,nan
125.5338,0.0001363671,0.0,nan,nan,nan
125.6175,0.0001363251,0.0,nan,nan,nan
125.701,0.0001363306,0.0,nan,nan,nan
125.7844,0.0001362852,0.0,nan,nan,nan
125.8684,0.0001363154,0.0,nan,nan,nan
125.9519,0.0001363233,0.0,nan,nan,nan
126.0355,0.0001363103,0.0,nan,nan,nan
126.1192,0.0001363455,0.0,nan,nan,nan
126.2027,0.0001363591,0.0,nan,nan,nan
126.2863,0.0001364054,0.0,nan,nan,nan
126.3698,0.0001363902,0.0,nan,nan,nan
126.4533,0.0001363516,0.0,nan,nan,nan
126.5367,0.0001363381,0.0,nan,nan,nan
126.6201,0.0001363226,0.0,nan,nan,nan
126.7037,0.0001363536,0.0,nan,nan,nan
126.7873,0.0001363474,0.0,nan,nan,nan
126.8712,0.0001363424,0.0,nan,nan,nan
126.9548,0.0001363373,0.0,nan,nan,nan
127.0382,0.0001363194,0.0,nan,nan,nan
127.1217,0.0001363437,0.0,nan,nan,nan
127.2053,0.0001363637,0.0,nan,nan,nan
127.2889,0.000136352,0.0,nan,nan,nan
127.3725,0.0001363171,0.0,nan,nan,nan
127.4559,0.0001363493,0.0,nan,nan,nan
127.5395,0.0001363679,0.0,nan,nan,nan
127.623,0.0001363239,0.0,nan,nan,nan
127.7064,0.0001363448,0.0,nan,nan,nan
127.7899,0.0001363333,0.0,nan,nan,nan
127.8734,0.0001363393,0.0,nan,nan,nan
127.9569,0.000136344,0.0,nan,nan,nan
128.0404,0.0001363421,0.0,nan,nan,nan
128.124,0.0001363448,0.0,nan,nan,nan
128.2074,0.0001363202,0.0,nan,nan,nan
128.2909,0.0001363097,0.0,nan,nan,nan
128.3747,0.0001363246,0.0,nan,nan,nan
128.4581,0.0001363305,0.0,nan,nan,nan
128.5424,0.0001363299,0.0,nan,nan,nan
128.6258,0.0001363353,0.0,nan,nan,nan
128.7093,0.0001363458,0.0,nan,nan,nan
128.7929,0.000136302,0.0,nan,nan,nan
128.8765,0.0001363267,0.0,nan,nan,nan
128.9605,0.0001362872,0.0,nan,nan,nan
129.0441,0.0001363162,0.0,nan,nan,nan
129.1277,0.0001363377,0.0,nan,nan,nan
129.2112,0.0001363196,0.0,nan,nan,nan
129.2949,0.0001363025,0.0,nan,nan,nan
129.3796,0.0001363365,0.0,nan,nan,nan
129.4635,0.000136307,0.0,nan,nan,nan
129.547,0.0001363283,0.0,nan,nan,nan
129.631,0.0001363338,0.0,nan,nan,nan
129.7145,0.0001363454,0.0,nan,nan,nan
129.7988,0.0001363379,0.0,nan,nan,nan
129.8824,0.0001363399,0.0,nan,nan,nan
129.9659,0.0001363532,0.0,nan,nan,nan
130.0496,0.0001363652,0.0,nan,nan,nan
130.1333,0.0001363342,0.0,nan,nan,nan
130.2167,0.000136342,0.0,nan,nan,nan
130.3004,0.0001363133,0.0,nan,nan,nan
130.3843,0.0001363306,0.0,nan,nan,nan
130.4681,0.0001363203,0.0,nan,nan,nan
130.5515,0.0001363007,0.0,nan,nan,nan
130.6351,0.0001363092,0.0,nan,nan,nan
130.7185,0.0001363203,0.0,nan,nan,nan
130.802,0.0001363421,0.0,nan,nan,nan
130.8855,0.0001363151,0.0,nan,nan,nan
130.969,0.0001363106,0.0,nan,nan,nan
131.0756,0.0001363287,0.0,nan,nan,nan
131.1591,0.0001363432,0.0,nan,nan,nan
131.2427,0.0001363311,0.0,nan,nan,nan
131.3262,0.0001363382,0.0,nan,nan,nan
131.4096,0.0001363458,0.0,nan,nan,nan
131.4932,0.000136338,0.0,nan,nan,nan
131.5767,0.0001363339,0.0,nan,nan,nan
131.6604,0.0001363093,0.0,nan,nan,nan
131.7439,0.0001363253,0.0,nan,nan,nan
131.8279,0.0001363603,0.0,nan,nan,nan
131.9117,0.0001363511,0.0,nan,nan,nan
131.995,0.0001363495,0.0,nan,nan,nan
132.0786,0.000136363,0.0,nan,nan,nan
132.1622,0.0001363656,0.0,nan,nan,nan
132.2459,0.0001363766,0.0,nan,nan,nan
132.3295,0.0001363706,0.0,nan,nan,nan
132.4135,0.0001363409,0.0,nan,nan,nan
132.4969,0.0001363563,0.0,nan,nan,nan
132.5809,0.0001363876,0.0,nan,nan,nan
132.6647,0.0001363554,0.0,nan,nan,nan
132.7486,0.0001363211,0.0,nan,nan,nan
132.832,0.0001363457,0.0,nan,nan,nan
132.9159,0.0001363137,0.0,nan,nan,nan
132.9995,0.0001363158,0.0,nan,nan,nan
133.0832,0.0001363059,0.0,nan,nan,nan
133.1669,0.0001363328,0.0,nan,nan,nan
133.2506,0.0001363092,0.0,nan,nan,nan
133.3341,0.0001363075,0.0,nan,nan,nan
133.4178,0.0001363053,0.0,nan,nan,nan
133.5013,0.0001363034,0.0,nan,nan,nan
133.5846,0.0001363178,0.0,nan,nan,nan
133.6681,0.0001363346,0.0,nan,nan,nan
133.7515,0.0001363121,0.0,nan,nan,nan
133.835,0.0001363512,0.0,nan,nan,nan
133.9185,0.0001363145,0.0,nan,nan,nan
134.002,0.0001363244,0.0,nan,nan,nan
134.0856,0.0001363382,0.0,nan,nan,nan
134.1694,0.0001363186,0.0,nan,nan,nan
134.2529,0.0001363394,0.0,nan,nan,nan
134.3363,0.0001363585,0.0,nan,nan,nan
134.4201,0.0001363472,0.0,nan,nan,nan
134.5036,0.0001363697,0.0,nan,nan,nan
134.5873,0.000136326,0.0,nan,nan,nan
134.6712,0.000136369,0.0,nan,nan,nan
134.7551,0.0001363627,0.0,nan,nan,nan
134.8392,0.0001363602,0.0,nan,nan,nan
134.9227,0.0001363354,0.0,nan,nan,nan
135.0067,0.0001363934,0.0,nan,nan,nan
135.0902,0.0001363725,0.0,nan,nan,nan
135.1799,0.0001363474,0.0,nan,nan,nan
135.2636,0.0001363879,0.0,nan,nan,nan
135.3473,0.0001363445,0.0,nan,nan,nan
135.4306,0.0001363582,0.0,nan,nan,nan
135.5144,0.0001363958,0.0,nan,nan,nan
135.5982,0.0001363904,0.0,nan,nan,nan
135.6817,0.0001363713,0.0,nan,nan,nan
135.7656,0.0001363433,0.0,nan,nan,nan
135.8492,0.0001363659,0.0,nan,nan,nan
135.9327,0.0001363235,0.0,nan,nan,nan
136.0161,0.00013634,0.0,nan,nan,nan
136.0996,0.0001363412,0.0,nan,nan,nan
136.1831,0.0001363488,0.0,nan,nan,nan
136.2671,0.0001363378,0.0,nan,nan,nan
136.3507,0.0001363508,0.0,nan,nan,nan
136.4341,0.0001363211,0.0,nan,nan,nan
136.5182,0.0001363369,0.0,nan,nan,nan
136.6017,0.00013632,0.0,nan,nan,nan
136.6852,0.0001363575,0.0,nan,nan,nan
136.7687,0.0001363751,0.0,nan,nan,nan
136.8523,0.0001363503,0.0,nan,nan,nan
136.9358,0.0001363604,0.0,nan,nan,nan
137.0196,0.0001363709,0.0,nan,nan,nan
137.1031,0.0001363415,0.0,nan,nan,nan
137.1872,0.0001363592,0.0,nan,nan,nan
137.2709,0.0001363295,0.0,nan,nan,nan
137.3543,0.0001363651,0.0,nan,nan,nan
137.4379,0.0001363594,0.0,nan,nan,nan
137.5213,0.0001363704,0.0,nan,nan,nan
