#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.57 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757710810.3828828
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.5034,0.000117488,1.57,nan,nan,nan
87.58702,0.000117524,1.57,nan,nan,nan
87.6708,0.0001175087,1.57,nan,nan,nan
87.7551,0.000117502,1.57,nan,nan,nan
87.83891,0.0001175379,1.57,nan,nan,nan
87.92279,0.000117502,1.57,nan,nan,nan
88.00638,0.0001175116,1.57,nan,nan,nan
88.08982,0.0001174944,1.57,nan,nan,nan
88.17356,0.0001175102,1.57,nan,nan,nan
88.25706,0.0001174918,1.57,nan,nan,nan
88.34055,0.0001174955,1.57,nan,nan,nan
88.42406,0.0001175136,1.57,nan,nan,nan
88.50826,0.0001175079,1.57,nan,nan,nan
88.59239,0.00011752,1.57,nan,nan,nan
88.67627,0.0001175357,1.57,nan,nan,nan
88.76006,0.0001175407,1.57,nan,nan,nan
88.84362,0.0001175396,1.57,nan,nan,nan
88.92738,0.0001175329,1.57,nan,nan,nan
89.0115,0.0001175289,1.57,nan,nan,nan
89.09489,0.0001175374,1.57,nan,nan,nan
89.17851,0.0001175345,1.57,nan,nan,nan
89.26196,0.0001175368,1.57,nan,nan,nan
89.34555,0.0001175516,1.57,nan,nan,nan
89.42914,0.0001175478,1.57,nan,nan,nan
89.51266,0.0001175392,1.57,nan,nan,nan
89.61925,0.0001175317,1.57,nan,nan,nan
89.7029,0.0001175211,1.57,nan,nan,nan
89.78634,0.0001175201,1.57,nan,nan,nan
89.87025,0.0001175398,1.57,nan,nan,nan
89.95383,0.0001175424,1.57,nan,nan,nan
90.03775,0.0001175435,1.57,nan,nan,nan
90.12124,0.0001175807,1.57,nan,nan,nan
90.20527,0.0001175267,1.57,nan,nan,nan
90.28913,0.0001175449,1.57,nan,nan,nan
90.37263,0.0001175777,1.57,nan,nan,nan
90.45607,0.0001175565,1.57,nan,nan,nan
90.53963,0.0001175444,1.57,nan,nan,nan
90.62327,0.0001175433,1.57,nan,nan,nan
90.70688,0.0001175475,1.57,nan,nan,nan
90.79047,0.0001175383,1.57,nan,nan,nan
90.87437,0.0001175334,1.57,nan,nan,nan
90.95799,0.0001175185,1.57,nan,nan,nan
91.04156,0.0001175026,1.57,nan,nan,nan
91.12493,0.0001175062,1.57,nan,nan,nan
91.20874,0.0001175247,1.57,nan,nan,nan
91.29245,0.0001175504,1.57,nan,nan,nan
91.376,0.0001175048,1.57,nan,nan,nan
91.45996,0.0001174988,1.57,nan,nan,nan
91.545,0.0001175279,1.57,nan,nan,nan
91.67276,0.0001175285,1.57,nan,nan,nan
91.75616,0.000117533,1.57,nan,nan,nan
91.83968,0.0001175155,1.57,nan,nan,nan
91.92362,0.0001175162,1.57,nan,nan,nan
92.0075,0.0001174997,1.57,nan,nan,nan
92.09149,0.0001174946,1.57,nan,nan,nan
92.17532,0.0001174984,1.57,nan,nan,nan
92.25915,0.000117524,1.57,nan,nan,nan
92.34274,0.0001175027,1.57,nan,nan,nan
92.42622,0.0001175025,1.57,nan,nan,nan
92.51008,0.0001174926,1.57,nan,nan,nan
92.59366,0.0001174986,1.57,nan,nan,nan
92.67737,0.0001175124,1.57,nan,nan,nan
92.7612,0.0001174929,1.57,nan,nan,nan
92.845,0.0001174997,1.57,nan,nan,nan
92.92877,0.0001175224,1.57,nan,nan,nan
93.0123,0.0001175149,1.57,nan,nan,nan
93.0961,0.0001175081,1.57,nan,nan,nan
93.18011,0.0001175003,1.57,nan,nan,nan
93.26343,0.0001175085,1.57,nan,nan,nan
93.34739,0.0001174852,1.57,nan,nan,nan
93.43123,0.0001175017,1.57,nan,nan,nan
93.51506,0.0001175252,1.57,nan,nan,nan
93.59969,0.0001175119,1.57,nan,nan,nan
93.69858,0.0001175086,1.57,nan,nan,nan
93.78198,0.0001175327,1.57,nan,nan,nan
93.8656,0.0001175188,1.57,nan,nan,nan
93.94918,0.0001175353,1.57,nan,nan,nan
94.03271,0.0001175074,1.57,nan,nan,nan
94.11628,0.0001175196,1.57,nan,nan,nan
94.19963,0.00011752,1.57,nan,nan,nan
94.28304,0.0001175475,1.57,nan,nan,nan
94.36674,0.0001175433,1.57,nan,nan,nan
94.45068,0.0001175106,1.57,nan,nan,nan
94.53405,0.0001175359,1.57,nan,nan,nan
94.61762,0.000117557,1.57,nan,nan,nan
94.70111,0.0001175619,1.57,nan,nan,nan
94.78479,0.0001175634,1.57,nan,nan,nan
94.8682,0.000117557,1.57,nan,nan,nan
94.95187,0.0001175607,1.57,nan,nan,nan
95.03551,0.0001175702,1.57,nan,nan,nan
95.1193,0.0001175695,1.57,nan,nan,nan
95.20299,0.0001175494,1.57,nan,nan,nan
95.28641,0.0001175761,1.57,nan,nan,nan
95.37024,0.0001175681,1.57,nan,nan,nan
95.45452,0.0001175513,1.57,nan,nan,nan
95.53815,0.0001175647,1.57,nan,nan,nan
95.62178,0.0001175453,1.57,nan,nan,nan
95.70518,0.0001175698,1.57,nan,nan,nan
95.79437,0.000117568,1.57,nan,nan,nan
95.87852,0.0001175674,1.57,nan,nan,nan
95.96197,0.0001175479,1.57,nan,nan,nan
96.04547,0.0001175334,1.57,nan,nan,nan
96.12902,0.0001175784,1.57,nan,nan,nan
96.21253,0.0001175305,1.57,nan,nan,nan
96.29629,0.0001175461,1.57,nan,nan,nan
96.38,0.0001175639,1.57,nan,nan,nan
96.46352,0.0001175362,1.57,nan,nan,nan
96.54692,0.0001175513,1.57,nan,nan,nan
96.63186,0.0001175526,1.57,nan,nan,nan
96.71524,0.0001175503,1.57,nan,nan,nan
96.79903,0.0001175348,1.57,nan,nan,nan
96.8825,0.0001175524,1.57,nan,nan,nan
96.96611,0.0001175821,1.57,nan,nan,nan
97.04965,0.0001175784,1.57,nan,nan,nan
97.13323,0.0001175536,1.57,nan,nan,nan
97.21688,0.0001175815,1.57,nan,nan,nan
97.30037,0.0001175573,1.57,nan,nan,nan
97.38394,0.0001175584,1.57,nan,nan,nan
97.4676,0.0001175547,1.57,nan,nan,nan
97.55136,0.0001175296,1.57,nan,nan,nan
97.63508,0.0001175475,1.57,nan,nan,nan
97.7185,0.0001175905,1.57,nan,nan,nan
97.84773,0.0001175507,1.57,nan,nan,nan
97.93122,0.0001175248,1.57,nan,nan,nan
98.01473,0.000117548,1.57,nan,nan,nan
98.09815,0.0001175535,1.57,nan,nan,nan
98.18152,0.0001175542,1.57,nan,nan,nan
98.26575,0.000117532,1.57,nan,nan,nan
98.34952,0.0001175362,1.57,nan,nan,nan
98.43316,0.0001175395,1.57,nan,nan,nan
98.51686,0.0001175291,1.57,nan,nan,nan
98.60063,0.0001175314,1.57,nan,nan,nan
98.68424,0.0001175363,1.57,nan,nan,nan
98.76775,0.0001175015,1.57,nan,nan,nan
98.85116,0.0001175131,1.57,nan,nan,nan
98.9347,0.0001175403,1.57,nan,nan,nan
99.01813,0.0001175425,1.57,nan,nan,nan
99.10209,0.0001175133,1.57,nan,nan,nan
99.18592,0.0001175338,1.57,nan,nan,nan
99.26972,0.0001175256,1.57,nan,nan,nan
99.35326,0.0001175255,1.57,nan,nan,nan
99.43685,0.0001175056,1.57,nan,nan,nan
99.52062,0.0001175171,1.57,nan,nan,nan
99.60421,0.0001175078,1.57,nan,nan,nan
99.68782,0.0001175275,1.57,nan,nan,nan
99.7716,0.0001175346,1.57,nan,nan,nan
99.85514,0.0001175277,1.57,nan,nan,nan
99.94222,0.0001175261,1.57,nan,nan,nan
100.0257,0.0001175278,1.57,nan,nan,nan
100.1097,0.0001175065,1.57,nan,nan,nan
100.1935,0.0001175218,1.57,nan,nan,nan
100.277,0.0001175024,1.57,nan,nan,nan
100.3606,0.0001175282,1.57,nan,nan,nan
100.4445,0.00011753,1.57,nan,nan,nan
100.5282,0.0001175138,1.57,nan,nan,nan
100.6116,0.0001175615,1.57,nan,nan,nan
100.6951,0.0001175322,1.57,nan,nan,nan
100.7787,0.0001175512,1.57,nan,nan,nan
100.8625,0.0001175323,1.57,nan,nan,nan
100.9465,0.0001175391,1.57,nan,nan,nan
101.0304,0.0001175449,1.57,nan,nan,nan
101.1141,0.0001175544,1.57,nan,nan,nan
101.1976,0.0001175164,1.57,nan,nan,nan
101.2811,0.0001175367,1.57,nan,nan,nan
101.3645,0.0001174956,1.57,nan,nan,nan
101.4482,0.0001175411,1.57,nan,nan,nan
101.5322,0.0001175337,1.57,nan,nan,nan
101.616,0.0001175298,1.57,nan,nan,nan
101.6996,0.0001175494,1.57,nan,nan,nan
101.7831,0.0001175538,1.57,nan,nan,nan
101.8667,0.0001175342,1.57,nan,nan,nan
101.9757,0.0001175242,1.57,nan,nan,nan
102.0595,0.0001175398,1.57,nan,nan,nan
102.1435,0.0001175641,1.57,nan,nan,nan
102.2272,0.0001175415,1.57,nan,nan,nan
102.3112,0.0001175534,1.57,nan,nan,nan
102.3952,0.0001175548,1.57,nan,nan,nan
102.4791,0.0001175288,1.57,nan,nan,nan
102.5626,0.0001175467,1.57,nan,nan,nan
102.6462,0.0001175452,1.57,nan,nan,nan
102.7297,0.000117562,1.57,nan,nan,nan
102.8132,0.0001175589,1.57,nan,nan,nan
102.8969,0.0001175546,1.57,nan,nan,nan
102.9803,0.0001175574,1.57,nan,nan,nan
103.0639,0.0001175594,1.57,nan,nan,nan
103.1481,0.0001175725,1.57,nan,nan,nan
103.2322,0.0001175897,1.57,nan,nan,nan
103.3156,0.0001175793,1.57,nan,nan,nan
103.3992,0.0001175711,1.57,nan,nan,nan
103.4827,0.0001175676,1.57,nan,nan,nan
103.566,0.0001175431,1.57,nan,nan,nan
103.6496,0.0001175779,1.57,nan,nan,nan
103.733,0.000117579,1.57,nan,nan,nan
103.8164,0.0001175826,1.57,nan,nan,nan
103.8999,0.0001175492,1.57,nan,nan,nan
103.9834,0.0001176019,1.57,nan,nan,nan
104.0674,0.0001176024,1.57,nan,nan,nan
104.1507,0.0001175872,1.57,nan,nan,nan
104.2342,0.0001176061,1.57,nan,nan,nan
104.318,0.0001175934,1.57,nan,nan,nan
104.4016,0.0001175883,1.57,nan,nan,nan
104.4852,0.0001176135,1.57,nan,nan,nan
104.5685,0.0001176073,1.57,nan,nan,nan
104.6522,0.0001176057,1.57,nan,nan,nan
104.7356,0.0001175951,1.57,nan,nan,nan
104.8192,0.0001175976,1.57,nan,nan,nan
104.9029,0.0001175673,1.57,nan,nan,nan
104.9863,0.0001175857,1.57,nan,nan,nan
105.07,0.0001175919,1.57,nan,nan,nan
105.1536,0.0001175852,1.57,nan,nan,nan
105.2371,0.0001175991,1.57,nan,nan,nan
105.3208,0.0001176107,1.57,nan,nan,nan
105.4045,0.0001175937,1.57,nan,nan,nan
105.4881,0.0001176024,1.57,nan,nan,nan
105.5717,0.0001175802,1.57,nan,nan,nan
105.6554,0.0001176054,1.57,nan,nan,nan
105.7392,0.0001175932,1.57,nan,nan,nan
105.8229,0.0001175793,1.57,nan,nan,nan
105.9067,0.0001175838,1.57,nan,nan,nan
105.9904,0.0001176056,1.57,nan,nan,nan
106.1092,0.0001176234,1.57,nan,nan,nan
106.1933,0.0001176099,1.57,nan,nan,nan
106.2768,0.0001175956,1.57,nan,nan,nan
106.3602,0.0001176009,1.57,nan,nan,nan
106.4446,0.0001176073,1.57,nan,nan,nan
106.5284,0.000117596,1.57,nan,nan,nan
106.6119,0.0001176153,1.57,nan,nan,nan
106.6959,0.000117591,1.57,nan,nan,nan
106.7795,0.0001175933,1.57,nan,nan,nan
106.8631,0.000117585,1.57,nan,nan,nan
106.9469,0.0001175685,1.57,nan,nan,nan
107.0303,0.0001175671,1.57,nan,nan,nan
107.1139,0.0001175916,1.57,nan,nan,nan
107.1977,0.0001176003,1.57,nan,nan,nan
107.2813,0.0001175906,1.57,nan,nan,nan
107.3649,0.000117593,1.57,nan,nan,nan
107.4484,0.0001176062,1.57,nan,nan,nan
107.5319,0.0001175616,1.57,nan,nan,nan
107.6157,0.0001175615,1.57,nan,nan,nan
107.6995,0.0001175963,1.57,nan,nan,nan
107.7829,0.000117609,1.57,nan,nan,nan
107.8666,0.0001175848,1.57,nan,nan,nan
107.9504,0.0001175937,1.57,nan,nan,nan
108.034,0.0001175995,1.57,nan,nan,nan
108.1176,0.0001175809,1.57,nan,nan,nan
108.2011,0.0001175747,1.57,nan,nan,nan
108.2848,0.0001175711,1.57,nan,nan,nan
108.3685,0.0001175989,1.57,nan,nan,nan
108.4522,0.0001175935,1.57,nan,nan,nan
108.5359,0.0001176165,1.57,nan,nan,nan
108.6197,0.0001176087,1.57,nan,nan,nan
108.7032,0.0001176029,1.57,nan,nan,nan
108.7868,0.0001175828,1.57,nan,nan,nan
108.8705,0.0001176138,1.57,nan,nan,nan
108.9542,0.0001175886,1.57,nan,nan,nan
109.0382,0.0001175651,1.57,nan,nan,nan
109.1222,0.0001175736,1.57,nan,nan,nan
109.2058,0.0001175921,1.57,nan,nan,nan
109.2893,0.0001175937,1.57,nan,nan,nan
109.3728,0.0001176105,1.57,nan,nan,nan
109.4564,0.0001175827,1.57,nan,nan,nan
109.5401,0.0001175577,1.57,nan,nan,nan
109.6239,0.0001175836,1.57,nan,nan,nan
109.7078,0.0001175885,1.57,nan,nan,nan
109.7917,0.0001175829,1.57,nan,nan,nan
109.8753,0.0001175658,1.57,nan,nan,nan
109.9592,0.0001176014,1.57,nan,nan,nan
110.0428,0.0001175997,1.57,nan,nan,nan
110.1265,0.0001175977,1.57,nan,nan,nan
110.231,0.0001175835,1.57,nan,nan,nan
110.3147,0.0001175665,1.57,nan,nan,nan
110.3984,0.0001175641,1.57,nan,nan,nan
110.4819,0.0001175949,1.57,nan,nan,nan
110.5653,0.000117595,1.57,nan,nan,nan
110.6488,0.0001176007,1.57,nan,nan,nan
110.7325,0.0001176107,1.57,nan,nan,nan
110.8163,0.0001176395,1.57,nan,nan,nan
110.9001,0.0001176047,1.57,nan,nan,nan
110.9836,0.0001176271,1.57,nan,nan,nan
111.0671,0.0001176074,1.57,nan,nan,nan
111.1508,0.0001176065,1.57,nan,nan,nan
111.2345,0.0001176042,1.57,nan,nan,nan
111.318,0.00011759,1.57,nan,nan,nan
111.4017,0.000117607,1.57,nan,nan,nan
111.4851,0.0001176046,1.57,nan,nan,nan
111.5687,0.0001175868,1.57,nan,nan,nan
111.6523,0.0001175915,1.57,nan,nan,nan
111.7358,0.0001176082,1.57,nan,nan,nan
111.8196,0.0001175856,1.57,nan,nan,nan
111.9032,0.0001176131,1.57,nan,nan,nan
111.9866,0.0001176032,1.57,nan,nan,nan
112.0712,0.0001176085,1.57,nan,nan,nan
112.1552,0.0001176032,1.57,nan,nan,nan
112.2388,0.0001175759,1.57,nan,nan,nan
112.3223,0.0001175902,1.57,nan,nan,nan
112.4062,0.0001176012,1.57,nan,nan,nan
112.4909,0.0001175931,1.57,nan,nan,nan
112.5747,0.0001176108,1.57,nan,nan,nan
112.6584,0.0001176074,1.57,nan,nan,nan
112.742,0.0001176261,1.57,nan,nan,nan
112.8258,0.000117601,1.57,nan,nan,nan
112.9094,0.0001176152,1.57,nan,nan,nan
112.9929,0.0001176357,1.57,nan,nan,nan
113.0767,0.0001176196,1.57,nan,nan,nan
113.1602,0.0001176336,1.57,nan,nan,nan
113.2437,0.000117605,1.57,nan,nan,nan
113.3274,0.0001176002,1.57,nan,nan,nan
113.4115,0.0001176308,1.57,nan,nan,nan
113.4952,0.0001176026,1.57,nan,nan,nan
113.5791,0.000117625,1.57,nan,nan,nan
113.6628,0.0001176212,1.57,nan,nan,nan
113.7465,0.0001176139,1.57,nan,nan,nan
113.83,0.0001176332,1.57,nan,nan,nan
113.9142,0.0001176407,1.57,nan,nan,nan
113.9978,0.0001176407,1.57,nan,nan,nan
114.0813,0.0001176621,1.57,nan,nan,nan
114.1648,0.00011761,1.57,nan,nan,nan
114.2482,0.0001176302,1.57,nan,nan,nan
114.3328,0.0001176165,1.57,nan,nan,nan
114.4164,0.0001176243,1.57,nan,nan,nan
114.5001,0.0001176266,1.57,nan,nan,nan
114.5836,0.0001176005,1.57,nan,nan,nan
114.6671,0.0001175973,1.57,nan,nan,nan
114.7505,0.000117583,1.57,nan,nan,nan
114.8343,0.0001175918,1.57,nan,nan,nan
114.9178,0.0001175857,1.57,nan,nan,nan
115.0014,0.0001175581,1.57,nan,nan,nan
115.0849,0.0001175738,1.57,nan,nan,nan
115.1685,0.0001175588,1.57,nan,nan,nan
115.2523,0.0001175831,1.57,nan,nan,nan
115.3365,0.0001176063,1.57,nan,nan,nan
115.4201,0.000117594,1.57,nan,nan,nan
115.5038,0.0001175847,1.57,nan,nan,nan
115.5874,0.0001175938,1.57,nan,nan,nan
115.6711,0.000117601,1.57,nan,nan,nan
115.7549,0.0001175815,1.57,nan,nan,nan
115.8388,0.0001175941,1.57,nan,nan,nan
115.9225,0.0001176382,1.57,nan,nan,nan
116.006,0.0001175821,1.57,nan,nan,nan
116.0898,0.0001175845,1.57,nan,nan,nan
116.1736,0.0001175893,1.57,nan,nan,nan
116.2574,0.0001175974,1.57,nan,nan,nan
116.3424,0.0001176127,1.57,nan,nan,nan
116.4258,0.0001176056,1.57,nan,nan,nan
116.5095,0.0001175953,1.57,nan,nan,nan
116.5934,0.000117599,1.57,nan,nan,nan
116.6772,0.0001175857,1.57,nan,nan,nan
116.7611,0.0001175718,1.57,nan,nan,nan
116.845,0.0001175861,1.57,nan,nan,nan
116.9285,0.0001175939,1.57,nan,nan,nan
117.0119,0.0001175964,1.57,nan,nan,nan
117.0963,0.0001176127,1.57,nan,nan,nan
117.1799,0.0001176066,1.57,nan,nan,nan
117.2641,0.0001176202,1.57,nan,nan,nan
117.3479,0.0001176043,1.57,nan,nan,nan
117.4315,0.000117628,1.57,nan,nan,nan
117.5152,0.0001175954,1.57,nan,nan,nan
117.5987,0.0001175997,1.57,nan,nan,nan
117.6826,0.0001176245,1.57,nan,nan,nan
117.766,0.0001176055,1.57,nan,nan,nan
117.8497,0.0001176016,1.57,nan,nan,nan
117.9338,0.000117594,1.57,nan,nan,nan
118.0172,0.0001176171,1.57,nan,nan,nan
118.1006,0.0001175768,1.57,nan,nan,nan
118.184,0.0001176051,1.57,nan,nan,nan
118.2676,0.0001176265,1.57,nan,nan,nan
118.3514,0.0001176122,1.57,nan,nan,nan
118.4404,0.0001176079,1.57,nan,nan,nan
118.524,0.0001176365,1.57,nan,nan,nan
118.6078,0.0001176092,1.57,nan,nan,nan
118.6915,0.0001176247,1.57,nan,nan,nan
118.7749,0.0001176266,1.57,nan,nan,nan
118.8589,0.0001176014,1.57,nan,nan,nan
118.9427,0.0001175942,1.57,nan,nan,nan
119.0263,0.0001175971,1.57,nan,nan,nan
119.1097,0.0001176231,1.57,nan,nan,nan
119.1951,0.0001176407,1.57,nan,nan,nan
119.2785,0.0001176206,1.57,nan,nan,nan
119.3621,0.000117611,1.57,nan,nan,nan
119.4456,0.0001176445,1.57,nan,nan,nan
119.529,0.0001176179,1.57,nan,nan,nan
119.6128,0.0001176245,1.57,nan,nan,nan
119.6963,0.0001176454,1.57,nan,nan,nan
119.7799,0.0001176552,1.57,nan,nan,nan
119.8632,0.0001176432,1.57,nan,nan,nan
119.9469,0.0001176258,1.57,nan,nan,nan
120.0306,0.0001176213,1.57,nan,nan,nan
120.1143,0.0001176075,0.0,nan,nan,nan
120.1978,0.0001176255,0.0,nan,nan,nan
120.2812,0.000117636,0.0,nan,nan,nan
120.3655,0.0001176173,0.0,nan,nan,nan
120.4492,0.000117615,0.0,nan,nan,nan
120.5459,0.0001176303,0.0,nan,nan,nan
120.6297,0.0001176251,0.0,nan,nan,nan
120.7132,0.0001176593,0.0,nan,nan,nan
120.7966,0.0001176462,0.0,nan,nan,nan
120.8801,0.0001176324,0.0,nan,nan,nan
120.9637,0.000117617,0.0,nan,nan,nan
121.0475,0.0001176238,0.0,nan,nan,nan
121.1312,0.0001176178,0.0,nan,nan,nan
121.2146,0.0001175915,0.0,nan,nan,nan
121.2981,0.0001175941,0.0,nan,nan,nan
121.3816,0.0001175894,0.0,nan,nan,nan
121.4652,0.0001175897,0.0,nan,nan,nan
121.5487,0.0001176095,0.0,nan,nan,nan
121.6331,0.0001175942,0.0,nan,nan,nan
121.7167,0.0001175687,0.0,nan,nan,nan
121.8002,0.0001175971,0.0,nan,nan,nan
121.8838,0.0001176053,0.0,nan,nan,nan
121.9677,0.0001176154,0.0,nan,nan,nan
122.0513,0.0001175984,0.0,nan,nan,nan
122.1349,0.0001176401,0.0,nan,nan,nan
122.2184,0.0001176118,0.0,nan,nan,nan
122.3021,0.0001176217,0.0,nan,nan,nan
122.3858,0.0001176948,0.0,nan,nan,nan
122.4694,0.0001176674,0.0,nan,nan,nan
122.5528,0.0001176669,0.0,nan,nan,nan
122.6367,0.0001176472,0.0,nan,nan,nan
122.7204,0.0001176318,0.0,nan,nan,nan
122.8039,0.0001176327,0.0,nan,nan,nan
122.8875,0.0001176257,0.0,nan,nan,nan
122.9713,0.0001176285,0.0,nan,nan,nan
123.0549,0.0001176412,0.0,nan,nan,nan
123.1386,0.0001176582,0.0,nan,nan,nan
123.2226,0.0001176315,0.0,nan,nan,nan
123.3065,0.0001176434,0.0,nan,nan,nan
123.3903,0.0001176001,0.0,nan,nan,nan
123.4741,0.0001176353,0.0,nan,nan,nan
123.5576,0.0001176365,0.0,nan,nan,nan
123.6412,0.0001176194,0.0,nan,nan,nan
123.7248,0.0001176432,0.0,nan,nan,nan
123.8085,0.0001176066,0.0,nan,nan,nan
123.8921,0.0001176162,0.0,nan,nan,nan
123.9759,0.0001176233,0.0,nan,nan,nan
124.0613,0.0001176588,0.0,nan,nan,nan
124.1448,0.0001176246,0.0,nan,nan,nan
124.2285,0.00011765,0.0,nan,nan,nan
124.3122,0.0001176637,0.0,nan,nan,nan
124.3963,0.0001176734,0.0,nan,nan,nan
124.4802,0.0001176255,0.0,nan,nan,nan
124.5637,0.0001176373,0.0,nan,nan,nan
124.6601,0.0001176214,0.0,nan,nan,nan
124.7439,0.0001176417,0.0,nan,nan,nan
124.8283,0.0001176338,0.0,nan,nan,nan
124.9118,0.0001176543,0.0,nan,nan,nan
124.9955,0.0001176493,0.0,nan,nan,nan
125.0799,0.0001176338,0.0,nan,nan,nan
125.1635,0.0001176503,0.0,nan,nan,nan
125.2469,0.0001176409,0.0,nan,nan,nan
125.3304,0.0001176398,0.0,nan,nan,nan
125.4144,0.0001176498,0.0,nan,nan,nan
125.4996,0.0001176271,0.0,nan,nan,nan
125.5832,0.0001176537,0.0,nan,nan,nan
125.6668,0.0001176225,0.0,nan,nan,nan
125.7505,0.0001176147,0.0,nan,nan,nan
125.8343,0.0001176017,0.0,nan,nan,nan
125.9181,0.0001175914,0.0,nan,nan,nan
126.002,0.000117617,0.0,nan,nan,nan
126.0856,0.0001176482,0.0,nan,nan,nan
126.1691,0.0001176395,0.0,nan,nan,nan
126.2527,0.000117662,0.0,nan,nan,nan
126.3364,0.0001176154,0.0,nan,nan,nan
126.42,0.0001176096,0.0,nan,nan,nan
126.5041,0.0001176101,0.0,nan,nan,nan
126.5877,0.0001176197,0.0,nan,nan,nan
126.7005,0.0001176137,0.0,nan,nan,nan
126.784,0.0001176294,0.0,nan,nan,nan
126.8675,0.000117629,0.0,nan,nan,nan
126.9512,0.0001175844,0.0,nan,nan,nan
127.0348,0.0001176051,0.0,nan,nan,nan
127.1184,0.0001176284,0.0,nan,nan,nan
127.2025,0.0001176172,0.0,nan,nan,nan
127.2861,0.000117605,0.0,nan,nan,nan
127.37,0.0001176209,0.0,nan,nan,nan
127.4539,0.0001176244,0.0,nan,nan,nan
127.5374,0.000117637,0.0,nan,nan,nan
127.6208,0.0001176365,0.0,nan,nan,nan
127.7046,0.0001176372,0.0,nan,nan,nan
127.7884,0.0001176461,0.0,nan,nan,nan
127.8718,0.0001176312,0.0,nan,nan,nan
127.9556,0.0001176564,0.0,nan,nan,nan
128.0391,0.0001176822,0.0,nan,nan,nan
128.1235,0.0001176404,0.0,nan,nan,nan
128.2073,0.0001176686,0.0,nan,nan,nan
128.291,0.0001176653,0.0,nan,nan,nan
128.3747,0.0001176413,0.0,nan,nan,nan
128.4589,0.0001176322,0.0,nan,nan,nan
128.5434,0.0001176747,0.0,nan,nan,nan
128.6272,0.000117669,0.0,nan,nan,nan
128.7109,0.0001176767,0.0,nan,nan,nan
128.7953,0.0001176655,0.0,nan,nan,nan
128.879,0.0001176773,0.0,nan,nan,nan
128.9626,0.0001176522,0.0,nan,nan,nan
129.0461,0.0001176504,0.0,nan,nan,nan
129.1299,0.0001176524,0.0,nan,nan,nan
129.2136,0.0001176681,0.0,nan,nan,nan
129.2971,0.0001176501,0.0,nan,nan,nan
129.3809,0.0001176632,0.0,nan,nan,nan
129.4646,0.000117645,0.0,nan,nan,nan
129.548,0.000117676,0.0,nan,nan,nan
129.6315,0.0001176474,0.0,nan,nan,nan
129.715,0.0001176798,0.0,nan,nan,nan
129.7984,0.0001176475,0.0,nan,nan,nan
129.8819,0.0001176576,0.0,nan,nan,nan
129.966,0.0001176688,0.0,nan,nan,nan
130.0495,0.0001177037,0.0,nan,nan,nan
130.1331,0.0001177064,0.0,nan,nan,nan
130.2168,0.0001176747,0.0,nan,nan,nan
130.3007,0.0001176961,0.0,nan,nan,nan
130.3841,0.0001176636,0.0,nan,nan,nan
130.4678,0.0001176781,0.0,nan,nan,nan
130.5512,0.0001176455,0.0,nan,nan,nan
130.6348,0.0001176632,0.0,nan,nan,nan
130.7185,0.0001177036,0.0,nan,nan,nan
130.835,0.0001176909,0.0,nan,nan,nan
130.9187,0.0001177182,0.0,nan,nan,nan
131.0027,0.0001176962,0.0,nan,nan,nan
131.0863,0.0001177068,0.0,nan,nan,nan
131.1701,0.0001177228,0.0,nan,nan,nan
131.2541,0.0001177283,0.0,nan,nan,nan
131.3379,0.0001177214,0.0,nan,nan,nan
131.4214,0.0001177137,0.0,nan,nan,nan
131.5053,0.0001176881,0.0,nan,nan,nan
131.5906,0.000117669,0.0,nan,nan,nan
131.6743,0.0001177042,0.0,nan,nan,nan
131.7581,0.0001176985,0.0,nan,nan,nan
131.8421,0.0001176962,0.0,nan,nan,nan
131.9259,0.0001177063,0.0,nan,nan,nan
132.0097,0.0001176825,0.0,nan,nan,nan
132.0931,0.0001177031,0.0,nan,nan,nan
132.1766,0.0001176991,0.0,nan,nan,nan
132.2605,0.0001177143,0.0,nan,nan,nan
132.3445,0.0001177318,0.0,nan,nan,nan
132.4283,0.0001177114,0.0,nan,nan,nan
132.5118,0.0001177084,0.0,nan,nan,nan
132.5956,0.0001177138,0.0,nan,nan,nan
132.6791,0.0001177056,0.0,nan,nan,nan
132.7634,0.0001177203,0.0,nan,nan,nan
132.8468,0.0001177013,0.0,nan,nan,nan
132.9303,0.0001176867,0.0,nan,nan,nan
133.0138,0.0001176795,0.0,nan,nan,nan
133.0972,0.0001176884,0.0,nan,nan,nan
133.1808,0.0001177022,0.0,nan,nan,nan
133.2643,0.000117724,0.0,nan,nan,nan
133.3479,0.0001176873,0.0,nan,nan,nan
133.4317,0.0001177027,0.0,nan,nan,nan
133.5152,0.0001176885,0.0,nan,nan,nan
133.599,0.0001177017,0.0,nan,nan,nan
133.6828,0.0001176941,0.0,nan,nan,nan
133.767,0.0001177124,0.0,nan,nan,nan
