#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757701519.3396559
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.8000000000000003,9.637235e-05,nan,nan,nan
-2.75,9.508227e-05,nan,nan,nan
-2.7,9.372597e-05,nan,nan,nan
-2.6500000000000004,9.227095e-05,nan,nan,nan
-2.6,9.086272e-05,nan,nan,nan
-2.5500000000000003,8.930746e-05,nan,nan,nan
-2.5,8.772183e-05,nan,nan,nan
-2.45,8.590446e-05,nan,nan,nan
-2.4000000000000004,8.416066e-05,nan,nan,nan
-2.35,8.219e-05,nan,nan,nan
-2.3000000000000003,8.030973e-05,nan,nan,nan
-2.25,7.807469e-05,nan,nan,nan
-2.2,7.427878e-05,nan,nan,nan
-2.15,7.361835e-05,nan,nan,nan
-2.1,7.122364e-05,nan,nan,nan
-2.0500000000000003,6.850191e-05,nan,nan,nan
-2.0,6.592442e-05,nan,nan,nan
-1.9500000000000002,6.303876e-05,nan,nan,nan
-1.9000000000000001,6.038306e-05,nan,nan,nan
-1.85,5.775031e-05,nan,nan,nan
-1.8,5.490179e-05,nan,nan,nan
-1.75,5.198128e-05,nan,nan,nan
-1.7000000000000002,4.965877e-05,nan,nan,nan
-1.6500000000000001,4.715481e-05,nan,nan,nan
-1.6,4.484863e-05,nan,nan,nan
-1.55,4.279609e-05,nan,nan,nan
-1.5,4.084366e-05,nan,nan,nan
-1.4500000000000002,3.919316e-05,nan,nan,nan
-1.4000000000000001,3.774563e-05,nan,nan,nan
-1.35,3.663503e-05,nan,nan,nan
-1.3,3.606182e-05,nan,nan,nan
-1.25,3.577685e-05,nan,nan,nan
-1.2000000000000002,3.595997e-05,nan,nan,nan
-1.1500000000000001,3.667828e-05,nan,nan,nan
-1.1,3.790585e-05,nan,nan,nan
-1.05,3.952215e-05,nan,nan,nan
-1.0,4.166899e-05,nan,nan,nan
-0.9500000000000001,4.420407e-05,nan,nan,nan
-0.9,4.697899e-05,nan,nan,nan
-0.8500000000000001,5.011011e-05,nan,nan,nan
-0.8,5.297326e-05,nan,nan,nan
-0.75,5.597963e-05,nan,nan,nan
-0.7000000000000001,5.903173e-05,nan,nan,nan
-0.65,6.214566e-05,nan,nan,nan
-0.6000000000000001,6.499126e-05,nan,nan,nan
-0.55,6.757685e-05,nan,nan,nan
-0.5,6.992916e-05,nan,nan,nan
-0.45,7.239064e-05,nan,nan,nan
-0.4,7.467304e-05,nan,nan,nan
-0.35000000000000003,7.656911e-05,nan,nan,nan
-0.30000000000000004,7.863604e-05,nan,nan,nan
-0.25,8.041645e-05,nan,nan,nan
-0.2,8.220507e-05,nan,nan,nan
-0.15000000000000002,8.378579e-05,nan,nan,nan
-0.1,8.525861e-05,nan,nan,nan
-0.05,8.677827e-05,nan,nan,nan
0.0,8.84517e-05,nan,nan,nan
