#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.37 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757711371.8256207
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.9337,0.0001193986,4.37,nan,nan,nan
92.01724,0.0001194052,4.37,nan,nan,nan
92.10085,0.0001194033,4.37,nan,nan,nan
92.18433,0.0001194161,4.37,nan,nan,nan
92.26823,0.000119403,4.37,nan,nan,nan
92.35195,0.0001194167,4.37,nan,nan,nan
92.4357,0.0001194109,4.37,nan,nan,nan
92.51956,0.0001194186,4.37,nan,nan,nan
92.6031,0.0001194326,4.37,nan,nan,nan
92.68651,0.0001194181,4.37,nan,nan,nan
92.77172,0.0001194125,4.37,nan,nan,nan
92.8553,0.0001194362,4.37,nan,nan,nan
92.93895,0.0001194381,4.37,nan,nan,nan
93.02282,0.0001193892,4.37,nan,nan,nan
93.10631,0.0001194003,4.37,nan,nan,nan
93.19048,0.0001193959,4.37,nan,nan,nan
93.27395,0.0001193895,4.37,nan,nan,nan
93.35808,0.0001194105,4.37,nan,nan,nan
93.44154,0.0001194216,4.37,nan,nan,nan
93.52504,0.000119401,4.37,nan,nan,nan
93.60854,0.0001194054,4.37,nan,nan,nan
93.69233,0.0001194109,4.37,nan,nan,nan
93.77571,0.0001194542,4.37,nan,nan,nan
93.85932,0.0001194319,4.37,nan,nan,nan
93.94272,0.0001194532,4.37,nan,nan,nan
94.02643,0.0001194323,4.37,nan,nan,nan
94.12882,0.0001194486,4.37,nan,nan,nan
94.2123,0.0001194453,4.37,nan,nan,nan
94.2959,0.000119429,4.37,nan,nan,nan
94.37941,0.0001194425,4.37,nan,nan,nan
94.46309,0.0001194298,4.37,nan,nan,nan
94.54662,0.0001194469,4.37,nan,nan,nan
94.63009,0.0001194284,4.37,nan,nan,nan
94.71383,0.0001194647,4.37,nan,nan,nan
94.79781,0.0001194299,4.37,nan,nan,nan
94.88127,0.0001194353,4.37,nan,nan,nan
94.96482,0.0001194077,4.37,nan,nan,nan
95.04875,0.0001194581,4.37,nan,nan,nan
95.13267,0.0001194482,4.37,nan,nan,nan
95.21633,0.0001194307,4.37,nan,nan,nan
95.29996,0.0001194459,4.37,nan,nan,nan
95.38335,0.0001194356,4.37,nan,nan,nan
95.46692,0.0001194332,4.37,nan,nan,nan
95.55066,0.0001194285,4.37,nan,nan,nan
95.63431,0.0001194378,4.37,nan,nan,nan
95.7182,0.0001194156,4.37,nan,nan,nan
95.80197,0.0001194098,4.37,nan,nan,nan
95.88534,0.0001194457,4.37,nan,nan,nan
95.96894,0.0001194535,4.37,nan,nan,nan
96.05249,0.0001194435,4.37,nan,nan,nan
96.13636,0.0001194266,4.37,nan,nan,nan
96.22043,0.0001194307,4.37,nan,nan,nan
96.30479,0.0001194365,4.37,nan,nan,nan
96.38855,0.0001194174,4.37,nan,nan,nan
96.4722,0.0001194208,4.37,nan,nan,nan
96.55649,0.000119433,4.37,nan,nan,nan
96.64018,0.0001194295,4.37,nan,nan,nan
96.72385,0.0001194397,4.37,nan,nan,nan
96.80729,0.0001194231,4.37,nan,nan,nan
96.89083,0.0001194093,4.37,nan,nan,nan
96.97445,0.0001194093,4.37,nan,nan,nan
97.05792,0.0001194188,4.37,nan,nan,nan
97.14191,0.0001194015,4.37,nan,nan,nan
97.22601,0.0001193804,4.37,nan,nan,nan
97.3098,0.0001193893,4.37,nan,nan,nan
97.39359,0.0001194246,4.37,nan,nan,nan
97.47735,0.0001193854,4.37,nan,nan,nan
97.56108,0.0001193984,4.37,nan,nan,nan
97.64494,0.0001193759,4.37,nan,nan,nan
97.72879,0.0001194035,4.37,nan,nan,nan
97.81285,0.0001194181,4.37,nan,nan,nan
97.89692,0.000119406,4.37,nan,nan,nan
97.98073,0.0001194021,4.37,nan,nan,nan
98.06438,0.0001194421,4.37,nan,nan,nan
98.14808,0.0001194067,4.37,nan,nan,nan
98.26156,0.0001194207,4.37,nan,nan,nan
98.34532,0.0001194301,4.37,nan,nan,nan
98.42893,0.0001194263,4.37,nan,nan,nan
98.51244,0.0001194039,4.37,nan,nan,nan
98.59621,0.0001194212,4.37,nan,nan,nan
98.67984,0.0001194098,4.37,nan,nan,nan
98.76417,0.0001194255,4.37,nan,nan,nan
98.84769,0.0001194094,4.37,nan,nan,nan
98.9314,0.0001194044,4.37,nan,nan,nan
99.01532,0.0001193991,4.37,nan,nan,nan
99.09879,0.0001194089,4.37,nan,nan,nan
99.18256,0.0001194231,4.37,nan,nan,nan
99.2663,0.0001194245,4.37,nan,nan,nan
99.35009,0.0001194172,4.37,nan,nan,nan
99.43386,0.0001194229,4.37,nan,nan,nan
99.51738,0.0001194194,4.37,nan,nan,nan
99.60143,0.0001194173,4.37,nan,nan,nan
99.68485,0.000119435,4.37,nan,nan,nan
99.76911,0.0001194452,4.37,nan,nan,nan
99.85275,0.0001194385,4.37,nan,nan,nan
99.93632,0.0001194129,4.37,nan,nan,nan
100.0201,0.0001194467,4.37,nan,nan,nan
100.1036,0.0001194361,4.37,nan,nan,nan
100.1875,0.0001194154,4.37,nan,nan,nan
100.3167,0.0001194217,4.37,nan,nan,nan
100.4002,0.0001194518,4.37,nan,nan,nan
100.4848,0.0001194507,4.37,nan,nan,nan
100.5685,0.0001194587,4.37,nan,nan,nan
100.652,0.0001194491,4.37,nan,nan,nan
100.7356,0.0001194654,4.37,nan,nan,nan
100.8193,0.0001194458,4.37,nan,nan,nan
100.9032,0.0001194343,4.37,nan,nan,nan
100.987,0.0001194664,4.37,nan,nan,nan
101.0708,0.0001194428,4.37,nan,nan,nan
101.1549,0.0001194285,4.37,nan,nan,nan
101.2386,0.0001194414,4.37,nan,nan,nan
101.3224,0.0001194086,4.37,nan,nan,nan
101.4061,0.0001194234,4.37,nan,nan,nan
101.4899,0.0001194234,4.37,nan,nan,nan
101.5736,0.0001194533,4.37,nan,nan,nan
101.6572,0.0001194338,4.37,nan,nan,nan
101.7408,0.0001194309,4.37,nan,nan,nan
101.8242,0.0001193993,4.37,nan,nan,nan
101.9083,0.0001194271,4.37,nan,nan,nan
101.9921,0.000119404,4.37,nan,nan,nan
102.0755,0.0001194149,4.37,nan,nan,nan
102.1595,0.0001194285,4.37,nan,nan,nan
102.2432,0.0001194326,4.37,nan,nan,nan
102.3583,0.0001194165,4.37,nan,nan,nan
102.4422,0.0001194316,4.37,nan,nan,nan
102.5258,0.0001194183,4.37,nan,nan,nan
102.6096,0.0001194473,4.37,nan,nan,nan
102.6932,0.0001194243,4.37,nan,nan,nan
102.7767,0.0001194267,4.37,nan,nan,nan
102.8605,0.0001194166,4.37,nan,nan,nan
102.944,0.0001194346,4.37,nan,nan,nan
103.0275,0.0001194318,4.37,nan,nan,nan
103.1111,0.0001194386,4.37,nan,nan,nan
103.1949,0.0001194332,4.37,nan,nan,nan
103.2791,0.0001194343,4.37,nan,nan,nan
103.3628,0.0001194218,4.37,nan,nan,nan
103.4465,0.0001194277,4.37,nan,nan,nan
103.5322,0.000119443,4.37,nan,nan,nan
103.616,0.0001194242,4.37,nan,nan,nan
103.6996,0.0001194415,4.37,nan,nan,nan
103.7832,0.000119446,4.37,nan,nan,nan
103.867,0.0001194487,4.37,nan,nan,nan
103.9508,0.0001194634,4.37,nan,nan,nan
104.0347,0.0001194685,4.37,nan,nan,nan
104.1184,0.0001195003,4.37,nan,nan,nan
104.2027,0.0001194908,4.37,nan,nan,nan
104.2861,0.0001194971,4.37,nan,nan,nan
104.3698,0.0001194718,4.37,nan,nan,nan
104.4534,0.0001194749,4.37,nan,nan,nan
104.5371,0.0001194779,4.37,nan,nan,nan
104.6207,0.0001194819,4.37,nan,nan,nan
104.7043,0.0001194847,4.37,nan,nan,nan
104.7883,0.0001195,4.37,nan,nan,nan
104.8718,0.0001194873,4.37,nan,nan,nan
104.9557,0.0001195058,4.37,nan,nan,nan
105.0392,0.00011949,4.37,nan,nan,nan
105.1229,0.0001194852,4.37,nan,nan,nan
105.2066,0.0001194975,4.37,nan,nan,nan
105.2904,0.0001194738,4.37,nan,nan,nan
105.3739,0.0001194611,4.37,nan,nan,nan
105.4574,0.0001194683,4.37,nan,nan,nan
105.541,0.000119501,4.37,nan,nan,nan
105.6246,0.0001194951,4.37,nan,nan,nan
105.7081,0.0001194941,4.37,nan,nan,nan
105.7917,0.0001194958,4.37,nan,nan,nan
105.8754,0.0001194779,4.37,nan,nan,nan
105.9588,0.0001194886,4.37,nan,nan,nan
106.0428,0.0001194888,4.37,nan,nan,nan
106.1264,0.0001194934,4.37,nan,nan,nan
106.2098,0.0001194719,4.37,nan,nan,nan
106.2935,0.0001194825,4.37,nan,nan,nan
106.3769,0.00011946,4.37,nan,nan,nan
106.4833,0.000119483,4.37,nan,nan,nan
106.5667,0.0001194927,4.37,nan,nan,nan
106.6506,0.0001195059,4.37,nan,nan,nan
106.7346,0.0001195187,4.37,nan,nan,nan
106.8183,0.0001195082,4.37,nan,nan,nan
106.902,0.0001195002,4.37,nan,nan,nan
106.9855,0.0001195001,4.37,nan,nan,nan
107.0691,0.0001194816,4.37,nan,nan,nan
107.153,0.0001195001,4.37,nan,nan,nan
107.2367,0.000119505,4.37,nan,nan,nan
107.3204,0.0001195216,4.37,nan,nan,nan
107.4045,0.0001194952,4.37,nan,nan,nan
107.4882,0.0001195015,4.37,nan,nan,nan
107.5717,0.0001195127,4.37,nan,nan,nan
107.6553,0.0001195247,4.37,nan,nan,nan
107.7387,0.0001195237,4.37,nan,nan,nan
107.8224,0.0001195117,4.37,nan,nan,nan
107.9065,0.0001195104,4.37,nan,nan,nan
107.99,0.0001195306,4.37,nan,nan,nan
108.0736,0.0001195219,4.37,nan,nan,nan
108.1571,0.0001195373,4.37,nan,nan,nan
108.2406,0.0001195172,4.37,nan,nan,nan
108.3245,0.0001194821,4.37,nan,nan,nan
108.408,0.0001194937,4.37,nan,nan,nan
108.4915,0.0001194999,4.37,nan,nan,nan
108.5749,0.0001195014,4.37,nan,nan,nan
108.6584,0.0001195045,4.37,nan,nan,nan
108.7418,0.0001195018,4.37,nan,nan,nan
108.8251,0.0001194748,4.37,nan,nan,nan
108.9087,0.0001195076,4.37,nan,nan,nan
108.9924,0.0001194969,4.37,nan,nan,nan
109.0758,0.0001195212,4.37,nan,nan,nan
109.1596,0.0001194942,4.37,nan,nan,nan
109.2434,0.0001195183,4.37,nan,nan,nan
109.3271,0.0001195187,4.37,nan,nan,nan
109.4106,0.0001194923,4.37,nan,nan,nan
109.4945,0.0001194887,4.37,nan,nan,nan
109.5781,0.0001194927,4.37,nan,nan,nan
109.6616,0.0001194912,4.37,nan,nan,nan
109.7454,0.0001194993,4.37,nan,nan,nan
109.8308,0.0001194834,4.37,nan,nan,nan
109.9145,0.0001194695,4.37,nan,nan,nan
109.9984,0.0001194575,4.37,nan,nan,nan
110.082,0.0001195139,4.37,nan,nan,nan
110.1655,0.0001194932,4.37,nan,nan,nan
110.2491,0.0001194935,4.37,nan,nan,nan
110.3333,0.0001195203,4.37,nan,nan,nan
110.4171,0.0001195209,4.37,nan,nan,nan
110.5006,0.0001195161,4.37,nan,nan,nan
110.6113,0.0001195122,4.37,nan,nan,nan
110.6951,0.0001195089,4.37,nan,nan,nan
110.7788,0.0001194963,4.37,nan,nan,nan
110.8622,0.0001194944,4.37,nan,nan,nan
110.9458,0.0001194745,4.37,nan,nan,nan
111.0294,0.0001195169,4.37,nan,nan,nan
111.113,0.0001195181,4.37,nan,nan,nan
111.1967,0.0001195015,4.37,nan,nan,nan
111.2802,0.0001195162,4.37,nan,nan,nan
111.364,0.0001195108,4.37,nan,nan,nan
111.4479,0.0001194934,4.37,nan,nan,nan
111.5313,0.0001195054,4.37,nan,nan,nan
111.6148,0.0001195211,4.37,nan,nan,nan
111.6984,0.0001195426,4.37,nan,nan,nan
111.7819,0.0001195392,4.37,nan,nan,nan
111.866,0.0001195385,4.37,nan,nan,nan
111.9498,0.0001195452,4.37,nan,nan,nan
112.0336,0.0001195568,4.37,nan,nan,nan
112.1173,0.0001195278,4.37,nan,nan,nan
112.2012,0.0001195053,4.37,nan,nan,nan
112.2849,0.0001195181,4.37,nan,nan,nan
112.3686,0.0001195557,4.37,nan,nan,nan
112.4523,0.0001195413,4.37,nan,nan,nan
112.536,0.0001195726,4.37,nan,nan,nan
112.6197,0.0001195544,4.37,nan,nan,nan
112.7034,0.000119561,4.37,nan,nan,nan
112.7877,0.0001195256,4.37,nan,nan,nan
112.8721,0.0001195744,4.37,nan,nan,nan
112.9557,0.0001195602,4.37,nan,nan,nan
113.0393,0.0001195581,4.37,nan,nan,nan
113.123,0.0001195522,4.37,nan,nan,nan
113.2065,0.0001195509,4.37,nan,nan,nan
113.2901,0.000119541,4.37,nan,nan,nan
113.3745,0.0001195407,4.37,nan,nan,nan
113.4584,0.0001195292,4.37,nan,nan,nan
113.5421,0.000119534,4.37,nan,nan,nan
113.6257,0.0001195269,4.37,nan,nan,nan
113.7096,0.0001195584,4.37,nan,nan,nan
113.7932,0.0001195425,4.37,nan,nan,nan
113.8766,0.0001195648,4.37,nan,nan,nan
113.9603,0.0001195687,4.37,nan,nan,nan
114.0437,0.0001195537,4.37,nan,nan,nan
114.1272,0.0001195645,4.37,nan,nan,nan
114.2112,0.000119567,4.37,nan,nan,nan
114.2947,0.0001195687,4.37,nan,nan,nan
114.3785,0.0001195698,4.37,nan,nan,nan
114.4622,0.0001195398,4.37,nan,nan,nan
114.5457,0.00011954,4.37,nan,nan,nan
114.6291,0.0001195443,4.37,nan,nan,nan
114.7375,0.0001195727,4.37,nan,nan,nan
114.8213,0.0001195418,4.37,nan,nan,nan
114.9051,0.0001195547,4.37,nan,nan,nan
114.9893,0.0001195728,4.37,nan,nan,nan
115.0732,0.0001195564,4.37,nan,nan,nan
115.1566,0.000119559,4.37,nan,nan,nan
115.2402,0.0001195701,4.37,nan,nan,nan
115.3238,0.0001195576,4.37,nan,nan,nan
115.4078,0.0001195861,4.37,nan,nan,nan
115.4913,0.0001195805,4.37,nan,nan,nan
115.5747,0.0001195954,4.37,nan,nan,nan
115.6583,0.0001195917,4.37,nan,nan,nan
115.7425,0.0001195907,4.37,nan,nan,nan
115.8265,0.0001195727,4.37,nan,nan,nan
115.9101,0.0001195637,4.37,nan,nan,nan
115.9938,0.0001195773,4.37,nan,nan,nan
116.0773,0.0001195666,4.37,nan,nan,nan
116.1608,0.0001195547,4.37,nan,nan,nan
116.2445,0.0001195826,4.37,nan,nan,nan
116.3303,0.0001195786,4.37,nan,nan,nan
116.4145,0.0001195598,4.37,nan,nan,nan
116.498,0.0001195908,4.37,nan,nan,nan
116.5817,0.0001195693,4.37,nan,nan,nan
116.6653,0.0001195819,4.37,nan,nan,nan
116.7488,0.0001195594,4.37,nan,nan,nan
116.8326,0.0001195707,4.37,nan,nan,nan
116.9162,0.000119551,4.37,nan,nan,nan
117.0,0.0001195587,4.37,nan,nan,nan
117.0839,0.0001195414,4.37,nan,nan,nan
117.1675,0.0001195607,4.37,nan,nan,nan
117.2511,0.0001195708,4.37,nan,nan,nan
117.3349,0.0001195468,4.37,nan,nan,nan
117.4187,0.0001195632,4.37,nan,nan,nan
117.5023,0.000119553,4.37,nan,nan,nan
117.5862,0.0001195527,4.37,nan,nan,nan
117.6701,0.0001195709,4.37,nan,nan,nan
117.7543,0.0001195624,4.37,nan,nan,nan
117.8382,0.0001195862,4.37,nan,nan,nan
117.922,0.0001195675,4.37,nan,nan,nan
118.0056,0.0001195902,4.37,nan,nan,nan
118.0892,0.0001195718,4.37,nan,nan,nan
118.1736,0.0001195703,4.37,nan,nan,nan
118.2572,0.00011957,4.37,nan,nan,nan
118.3407,0.0001195423,4.37,nan,nan,nan
118.4245,0.0001195386,4.37,nan,nan,nan
118.5079,0.0001195329,4.37,nan,nan,nan
118.5914,0.0001195424,4.37,nan,nan,nan
118.6754,0.0001195295,4.37,nan,nan,nan
118.7589,0.0001195478,4.37,nan,nan,nan
118.8632,0.000119541,4.37,nan,nan,nan
118.9472,0.0001195273,4.37,nan,nan,nan
119.0313,0.0001195125,4.37,nan,nan,nan
119.115,0.0001195226,4.37,nan,nan,nan
119.1986,0.0001195211,4.37,nan,nan,nan
119.2823,0.0001195359,4.37,nan,nan,nan
119.3658,0.0001195451,4.37,nan,nan,nan
119.4495,0.0001195203,4.37,nan,nan,nan
119.5335,0.000119533,4.37,nan,nan,nan
119.6171,0.0001195607,4.37,nan,nan,nan
119.7011,0.000119546,4.37,nan,nan,nan
119.7848,0.0001195412,4.37,nan,nan,nan
119.8687,0.0001195412,4.37,nan,nan,nan
119.9523,0.0001195484,4.37,nan,nan,nan
120.0358,0.0001195625,4.37,nan,nan,nan
120.1202,0.0001195755,0.0,nan,nan,nan
120.2043,0.0001195688,0.0,nan,nan,nan
120.2882,0.0001195483,0.0,nan,nan,nan
120.3717,0.0001195549,0.0,nan,nan,nan
120.4554,0.0001195266,0.0,nan,nan,nan
120.539,0.0001195298,0.0,nan,nan,nan
120.623,0.0001195495,0.0,nan,nan,nan
120.7066,0.0001195861,0.0,nan,nan,nan
120.7901,0.0001195656,0.0,nan,nan,nan
120.8736,0.0001195775,0.0,nan,nan,nan
120.957,0.0001195683,0.0,nan,nan,nan
121.0406,0.0001195637,0.0,nan,nan,nan
121.1241,0.0001196139,0.0,nan,nan,nan
121.2081,0.0001195782,0.0,nan,nan,nan
121.2916,0.0001195809,0.0,nan,nan,nan
121.375,0.0001195696,0.0,nan,nan,nan
121.4591,0.0001195915,0.0,nan,nan,nan
121.5431,0.0001195944,0.0,nan,nan,nan
121.6266,0.0001195765,0.0,nan,nan,nan
121.7104,0.0001195777,0.0,nan,nan,nan
121.7941,0.0001195858,0.0,nan,nan,nan
121.8777,0.0001195911,0.0,nan,nan,nan
121.9615,0.0001195952,0.0,nan,nan,nan
122.045,0.0001195709,0.0,nan,nan,nan
122.1287,0.0001196008,0.0,nan,nan,nan
122.2122,0.000119586,0.0,nan,nan,nan
122.2961,0.0001196,0.0,nan,nan,nan
122.3796,0.0001195718,0.0,nan,nan,nan
122.4632,0.0001195755,0.0,nan,nan,nan
122.5471,0.0001195715,0.0,nan,nan,nan
122.6307,0.0001195701,0.0,nan,nan,nan
122.7144,0.0001195672,0.0,nan,nan,nan
122.7979,0.000119582,0.0,nan,nan,nan
122.8816,0.0001196054,0.0,nan,nan,nan
122.9998,0.0001195788,0.0,nan,nan,nan
123.0836,0.0001195609,0.0,nan,nan,nan
123.167,0.000119571,0.0,nan,nan,nan
123.2507,0.0001195814,0.0,nan,nan,nan
123.3341,0.0001195774,0.0,nan,nan,nan
123.4177,0.0001195969,0.0,nan,nan,nan
123.5014,0.0001196097,0.0,nan,nan,nan
123.5855,0.0001195996,0.0,nan,nan,nan
123.6694,0.0001195956,0.0,nan,nan,nan
123.7531,0.0001195994,0.0,nan,nan,nan
123.837,0.000119588,0.0,nan,nan,nan
123.9214,0.0001196075,0.0,nan,nan,nan
124.0051,0.0001195903,0.0,nan,nan,nan
124.0886,0.0001195984,0.0,nan,nan,nan
124.1722,0.0001196169,0.0,nan,nan,nan
124.2568,0.0001196325,0.0,nan,nan,nan
124.3401,0.0001196463,0.0,nan,nan,nan
124.4237,0.0001196214,0.0,nan,nan,nan
124.5091,0.0001196133,0.0,nan,nan,nan
124.5927,0.0001196047,0.0,nan,nan,nan
124.6761,0.000119639,0.0,nan,nan,nan
124.7598,0.0001196474,0.0,nan,nan,nan
124.8439,0.0001195995,0.0,nan,nan,nan
124.9277,0.0001195944,0.0,nan,nan,nan
125.0523,0.0001196111,0.0,nan,nan,nan
125.1361,0.0001195901,0.0,nan,nan,nan
125.2199,0.0001196286,0.0,nan,nan,nan
125.3036,0.0001196047,0.0,nan,nan,nan
125.3878,0.0001196053,0.0,nan,nan,nan
125.4718,0.0001196014,0.0,nan,nan,nan
125.5559,0.0001195992,0.0,nan,nan,nan
125.6394,0.0001195865,0.0,nan,nan,nan
125.723,0.0001195865,0.0,nan,nan,nan
125.8068,0.0001196086,0.0,nan,nan,nan
125.8903,0.0001195997,0.0,nan,nan,nan
125.9738,0.0001196061,0.0,nan,nan,nan
126.0572,0.0001195947,0.0,nan,nan,nan
126.1406,0.0001196112,0.0,nan,nan,nan
126.2245,0.0001196065,0.0,nan,nan,nan
126.308,0.0001196215,0.0,nan,nan,nan
126.3917,0.0001196227,0.0,nan,nan,nan
126.4756,0.0001196274,0.0,nan,nan,nan
126.5599,0.0001196524,0.0,nan,nan,nan
126.6437,0.0001196471,0.0,nan,nan,nan
126.7272,0.0001196351,0.0,nan,nan,nan
126.8108,0.0001196428,0.0,nan,nan,nan
126.8948,0.0001196396,0.0,nan,nan,nan
126.9783,0.0001196249,0.0,nan,nan,nan
127.0621,0.0001196416,0.0,nan,nan,nan
127.1458,0.00011966,0.0,nan,nan,nan
127.2295,0.0001196116,0.0,nan,nan,nan
127.313,0.0001196387,0.0,nan,nan,nan
127.3966,0.0001196583,0.0,nan,nan,nan
127.4802,0.0001196681,0.0,nan,nan,nan
127.5638,0.000119656,0.0,nan,nan,nan
127.6473,0.0001196321,0.0,nan,nan,nan
127.7308,0.0001196373,0.0,nan,nan,nan
127.8145,0.0001196329,0.0,nan,nan,nan
127.8983,0.0001196121,0.0,nan,nan,nan
127.9818,0.0001195901,0.0,nan,nan,nan
128.0654,0.0001196077,0.0,nan,nan,nan
128.1491,0.0001196116,0.0,nan,nan,nan
128.2328,0.0001195912,0.0,nan,nan,nan
128.3163,0.000119644,0.0,nan,nan,nan
128.4006,0.0001196291,0.0,nan,nan,nan
128.4846,0.0001196305,0.0,nan,nan,nan
128.5681,0.0001196097,0.0,nan,nan,nan
128.6522,0.0001196479,0.0,nan,nan,nan
128.7362,0.0001196388,0.0,nan,nan,nan
128.8199,0.0001196447,0.0,nan,nan,nan
128.9037,0.0001196319,0.0,nan,nan,nan
128.9873,0.000119636,0.0,nan,nan,nan
129.0709,0.0001196191,0.0,nan,nan,nan
129.1699,0.0001196499,0.0,nan,nan,nan
129.2538,0.0001196347,0.0,nan,nan,nan
129.3381,0.000119608,0.0,nan,nan,nan
129.4217,0.0001196145,0.0,nan,nan,nan
129.5052,0.0001196341,0.0,nan,nan,nan
129.5891,0.0001196013,0.0,nan,nan,nan
129.6734,0.0001195903,0.0,nan,nan,nan
129.757,0.000119622,0.0,nan,nan,nan
129.8405,0.000119598,0.0,nan,nan,nan
129.9245,0.0001196466,0.0,nan,nan,nan
130.008,0.0001196222,0.0,nan,nan,nan
130.0915,0.0001196282,0.0,nan,nan,nan
130.175,0.0001195942,0.0,nan,nan,nan
130.2587,0.0001195783,0.0,nan,nan,nan
130.3422,0.0001196041,0.0,nan,nan,nan
130.426,0.0001196094,0.0,nan,nan,nan
130.5098,0.0001196101,0.0,nan,nan,nan
130.5936,0.0001196146,0.0,nan,nan,nan
130.6773,0.0001196074,0.0,nan,nan,nan
130.7611,0.0001196067,0.0,nan,nan,nan
130.8448,0.0001196062,0.0,nan,nan,nan
130.9284,0.0001196029,0.0,nan,nan,nan
131.0121,0.0001196273,0.0,nan,nan,nan
131.0958,0.0001196287,0.0,nan,nan,nan
131.1793,0.0001196169,0.0,nan,nan,nan
131.263,0.0001196181,0.0,nan,nan,nan
131.3469,0.0001195898,0.0,nan,nan,nan
131.4306,0.0001195948,0.0,nan,nan,nan
131.5144,0.0001196205,0.0,nan,nan,nan
131.598,0.0001196023,0.0,nan,nan,nan
131.6825,0.0001195901,0.0,nan,nan,nan
131.7674,0.0001195929,0.0,nan,nan,nan
131.8511,0.0001195844,0.0,nan,nan,nan
131.9347,0.0001195775,0.0,nan,nan,nan
132.0187,0.0001195481,0.0,nan,nan,nan
132.1021,0.0001195639,0.0,nan,nan,nan
132.1858,0.0001195751,0.0,nan,nan,nan
132.2698,0.0001195705,0.0,nan,nan,nan
132.3532,0.0001196028,0.0,nan,nan,nan
132.4368,0.0001195774,0.0,nan,nan,nan
132.5202,0.0001195687,0.0,nan,nan,nan
132.604,0.000119559,0.0,nan,nan,nan
132.688,0.0001195643,0.0,nan,nan,nan
132.7716,0.0001195999,0.0,nan,nan,nan
132.8557,0.0001195971,0.0,nan,nan,nan
132.9394,0.0001195879,0.0,nan,nan,nan
133.0234,0.0001196106,0.0,nan,nan,nan
133.1072,0.0001195943,0.0,nan,nan,nan
133.1906,0.0001196207,0.0,nan,nan,nan
133.2945,0.0001196124,0.0,nan,nan,nan
133.3787,0.0001196062,0.0,nan,nan,nan
133.4626,0.00011959,0.0,nan,nan,nan
133.5464,0.0001195873,0.0,nan,nan,nan
133.6302,0.0001195625,0.0,nan,nan,nan
133.7137,0.0001195347,0.0,nan,nan,nan
133.798,0.000119574,0.0,nan,nan,nan
133.8816,0.0001195763,0.0,nan,nan,nan
133.9656,0.0001195555,0.0,nan,nan,nan
134.0494,0.0001195549,0.0,nan,nan,nan
134.1329,0.0001195471,0.0,nan,nan,nan
134.2167,0.0001195697,0.0,nan,nan,nan
134.3002,0.0001195603,0.0,nan,nan,nan
134.3841,0.0001195569,0.0,nan,nan,nan
134.4676,0.0001195535,0.0,nan,nan,nan
134.5514,0.0001195724,0.0,nan,nan,nan
134.6353,0.0001195593,0.0,nan,nan,nan
134.719,0.0001195771,0.0,nan,nan,nan
134.8025,0.0001195792,0.0,nan,nan,nan
134.8861,0.00011958,0.0,nan,nan,nan
134.9697,0.0001195591,0.0,nan,nan,nan
135.0536,0.0001195693,0.0,nan,nan,nan
135.1371,0.0001195709,0.0,nan,nan,nan
135.2226,0.0001195688,0.0,nan,nan,nan
135.306,0.0001196195,0.0,nan,nan,nan
135.3897,0.0001196047,0.0,nan,nan,nan
135.4734,0.0001196058,0.0,nan,nan,nan
135.5569,0.0001195882,0.0,nan,nan,nan
135.6404,0.0001196056,0.0,nan,nan,nan
135.7244,0.0001195981,0.0,nan,nan,nan
135.8083,0.0001196202,0.0,nan,nan,nan
135.8918,0.0001195937,0.0,nan,nan,nan
135.9753,0.0001195748,0.0,nan,nan,nan
136.0589,0.0001195628,0.0,nan,nan,nan
136.1426,0.0001195833,0.0,nan,nan,nan
136.2262,0.0001195837,0.0,nan,nan,nan
136.3097,0.0001195684,0.0,nan,nan,nan
136.3938,0.0001196202,0.0,nan,nan,nan
136.4774,0.0001196464,0.0,nan,nan,nan
136.5611,0.0001196223,0.0,nan,nan,nan
136.6447,0.0001196445,0.0,nan,nan,nan
136.7283,0.0001196425,0.0,nan,nan,nan
136.8118,0.0001196215,0.0,nan,nan,nan
136.8955,0.0001196329,0.0,nan,nan,nan
136.9791,0.000119626,0.0,nan,nan,nan
137.0626,0.0001196072,0.0,nan,nan,nan
137.1465,0.000119593,0.0,nan,nan,nan
137.2305,0.0001196298,0.0,nan,nan,nan
137.3147,0.0001196297,0.0,nan,nan,nan
137.4214,0.0001196257,0.0,nan,nan,nan
137.5048,0.0001196342,0.0,nan,nan,nan
137.5891,0.0001196327,0.0,nan,nan,nan
137.6726,0.0001196219,0.0,nan,nan,nan
137.7569,0.0001196025,0.0,nan,nan,nan
137.8403,0.0001196285,0.0,nan,nan,nan
137.9241,0.0001195863,0.0,nan,nan,nan
138.008,0.0001196251,0.0,nan,nan,nan
138.0918,0.0001196311,0.0,nan,nan,nan
138.1753,0.0001196315,0.0,nan,nan,nan
138.2587,0.0001195882,0.0,nan,nan,nan
138.3423,0.0001196134,0.0,nan,nan,nan
