#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.74 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757701987.8982081
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.72363,0.0001366507,2.74,nan,nan,nan
91.80729,0.0001366603,2.74,nan,nan,nan
91.891,0.0001366715,2.74,nan,nan,nan
92.00019,0.0001366692,2.74,nan,nan,nan
92.08394,0.0001366851,2.74,nan,nan,nan
92.16756,0.0001366758,2.74,nan,nan,nan
92.25153,0.0001366493,2.74,nan,nan,nan
92.33509,0.0001366807,2.74,nan,nan,nan
92.41917,0.0001366853,2.74,nan,nan,nan
92.50316,0.0001366686,2.74,nan,nan,nan
92.58694,0.0001366856,2.74,nan,nan,nan
92.67052,0.0001366853,2.74,nan,nan,nan
92.75422,0.0001366996,2.74,nan,nan,nan
92.83876,0.0001367217,2.74,nan,nan,nan
92.92251,0.0001367343,2.74,nan,nan,nan
93.00664,0.0001367021,2.74,nan,nan,nan
93.0909,0.0001367231,2.74,nan,nan,nan
93.17432,0.0001367178,2.74,nan,nan,nan
93.25791,0.000136674,2.74,nan,nan,nan
93.34152,0.0001367098,2.74,nan,nan,nan
93.42531,0.0001367193,2.74,nan,nan,nan
93.5088,0.0001367133,2.74,nan,nan,nan
93.59237,0.0001367548,2.74,nan,nan,nan
93.67601,0.000136746,2.74,nan,nan,nan
93.75957,0.0001367225,2.74,nan,nan,nan
93.84327,0.0001367527,2.74,nan,nan,nan
93.92704,0.0001367542,2.74,nan,nan,nan
94.01068,0.0001367498,2.74,nan,nan,nan
94.10058,0.0001367584,2.74,nan,nan,nan
94.18435,0.0001367462,2.74,nan,nan,nan
94.26801,0.000136763,2.74,nan,nan,nan
94.35151,0.0001367446,2.74,nan,nan,nan
94.4354,0.0001367637,2.74,nan,nan,nan
94.51921,0.0001367493,2.74,nan,nan,nan
94.60305,0.0001367576,2.74,nan,nan,nan
94.68686,0.0001367682,2.74,nan,nan,nan
94.77068,0.000136743,2.74,nan,nan,nan
94.85432,0.0001367558,2.74,nan,nan,nan
94.93822,0.0001367361,2.74,nan,nan,nan
95.02182,0.0001367524,2.74,nan,nan,nan
95.10552,0.0001367563,2.74,nan,nan,nan
95.18963,0.0001367891,2.74,nan,nan,nan
95.27301,0.0001368169,2.74,nan,nan,nan
95.35663,0.0001368382,2.74,nan,nan,nan
95.44072,0.0001368082,2.74,nan,nan,nan
95.5242,0.0001368192,2.74,nan,nan,nan
95.60765,0.0001367964,2.74,nan,nan,nan
95.69121,0.0001368121,2.74,nan,nan,nan
95.77501,0.0001367981,2.74,nan,nan,nan
95.85856,0.0001368134,2.74,nan,nan,nan
95.94202,0.0001368137,2.74,nan,nan,nan
96.02552,0.0001368087,2.74,nan,nan,nan
96.13355,0.0001368385,2.74,nan,nan,nan
96.21745,0.0001368646,2.74,nan,nan,nan
96.3011,0.000136838,2.74,nan,nan,nan
96.38498,0.0001368627,2.74,nan,nan,nan
96.46848,0.0001368303,2.74,nan,nan,nan
96.55189,0.0001368485,2.74,nan,nan,nan
96.63564,0.0001368372,2.74,nan,nan,nan
96.71925,0.0001368471,2.74,nan,nan,nan
96.80291,0.0001368,2.74,nan,nan,nan
96.88661,0.0001368223,2.74,nan,nan,nan
96.9703,0.0001368099,2.74,nan,nan,nan
97.05391,0.0001368527,2.74,nan,nan,nan
97.13736,0.0001368295,2.74,nan,nan,nan
97.22104,0.0001368848,2.74,nan,nan,nan
97.3051,0.0001368504,2.74,nan,nan,nan
97.38893,0.0001368217,2.74,nan,nan,nan
97.47299,0.000136871,2.74,nan,nan,nan
97.55838,0.0001368961,2.74,nan,nan,nan
97.64226,0.0001368921,2.74,nan,nan,nan
97.72569,0.0001368632,2.74,nan,nan,nan
97.80951,0.0001368373,2.74,nan,nan,nan
97.89341,0.000136817,2.74,nan,nan,nan
97.97711,0.0001368676,2.74,nan,nan,nan
98.06082,0.0001368458,2.74,nan,nan,nan
98.14427,0.0001368652,2.74,nan,nan,nan
98.22772,0.0001368696,2.74,nan,nan,nan
98.31137,0.0001368658,2.74,nan,nan,nan
98.39502,0.0001369089,2.74,nan,nan,nan
98.47886,0.0001369132,2.74,nan,nan,nan
98.5631,0.0001369198,2.74,nan,nan,nan
98.64668,0.0001369273,2.74,nan,nan,nan
98.73048,0.0001369367,2.74,nan,nan,nan
98.81441,0.0001368918,2.74,nan,nan,nan
98.89813,0.0001368944,2.74,nan,nan,nan
98.98161,0.0001369277,2.74,nan,nan,nan
99.06547,0.0001369087,2.74,nan,nan,nan
99.1494,0.0001369125,2.74,nan,nan,nan
99.23291,0.0001368767,2.74,nan,nan,nan
99.31663,0.0001369003,2.74,nan,nan,nan
99.40009,0.000136908,2.74,nan,nan,nan
99.48392,0.0001369189,2.74,nan,nan,nan
99.56757,0.0001369327,2.74,nan,nan,nan
99.65117,0.0001369131,2.74,nan,nan,nan
99.73488,0.0001369321,2.74,nan,nan,nan
99.8183,0.0001369901,2.74,nan,nan,nan
99.90168,0.0001369643,2.74,nan,nan,nan
99.98551,0.000136957,2.74,nan,nan,nan
100.0691,0.0001369705,2.74,nan,nan,nan
100.1526,0.0001369476,2.74,nan,nan,nan
100.2532,0.000136936,2.74,nan,nan,nan
100.3366,0.0001369437,2.74,nan,nan,nan
100.4202,0.0001369424,2.74,nan,nan,nan
100.504,0.000136957,2.74,nan,nan,nan
100.5874,0.0001369604,2.74,nan,nan,nan
100.671,0.0001369609,2.74,nan,nan,nan
100.7545,0.0001369858,2.74,nan,nan,nan
100.8384,0.0001369802,2.74,nan,nan,nan
100.9219,0.0001369975,2.74,nan,nan,nan
101.0056,0.0001369932,2.74,nan,nan,nan
101.0894,0.0001369582,2.74,nan,nan,nan
101.1732,0.000136986,2.74,nan,nan,nan
101.2569,0.0001370096,2.74,nan,nan,nan
101.341,0.0001369797,2.74,nan,nan,nan
101.4246,0.0001369819,2.74,nan,nan,nan
101.5087,0.0001369689,2.74,nan,nan,nan
101.5924,0.0001369822,2.74,nan,nan,nan
101.6761,0.000137007,2.74,nan,nan,nan
101.7597,0.0001370304,2.74,nan,nan,nan
101.8434,0.000136987,2.74,nan,nan,nan
101.927,0.0001370131,2.74,nan,nan,nan
102.0105,0.0001370101,2.74,nan,nan,nan
102.094,0.0001370256,2.74,nan,nan,nan
102.1777,0.000137055,2.74,nan,nan,nan
102.2613,0.0001370466,2.74,nan,nan,nan
102.3757,0.0001370267,2.74,nan,nan,nan
102.4593,0.0001370485,2.74,nan,nan,nan
102.5436,0.0001370329,2.74,nan,nan,nan
102.6274,0.0001370539,2.74,nan,nan,nan
102.7113,0.0001370574,2.74,nan,nan,nan
102.7953,0.0001370528,2.74,nan,nan,nan
102.8788,0.000137014,2.74,nan,nan,nan
102.9625,0.0001370353,2.74,nan,nan,nan
103.0467,0.000137059,2.74,nan,nan,nan
103.1305,0.0001370546,2.74,nan,nan,nan
103.2144,0.000137094,2.74,nan,nan,nan
103.2985,0.0001370703,2.74,nan,nan,nan
103.3823,0.0001370783,2.74,nan,nan,nan
103.466,0.0001370744,2.74,nan,nan,nan
103.5502,0.0001370611,2.74,nan,nan,nan
103.6337,0.0001370645,2.74,nan,nan,nan
103.7175,0.0001370735,2.74,nan,nan,nan
103.801,0.0001371106,2.74,nan,nan,nan
103.8846,0.000137118,2.74,nan,nan,nan
103.9681,0.0001370946,2.74,nan,nan,nan
104.0519,0.0001370738,2.74,nan,nan,nan
104.1359,0.0001371009,2.74,nan,nan,nan
104.2207,0.0001370663,2.74,nan,nan,nan
104.3045,0.0001370821,2.74,nan,nan,nan
104.4,0.0001371026,2.74,nan,nan,nan
104.4838,0.0001371384,2.74,nan,nan,nan
104.5673,0.0001370934,2.74,nan,nan,nan
104.6515,0.0001371224,2.74,nan,nan,nan
104.7353,0.0001371405,2.74,nan,nan,nan
104.8188,0.0001371338,2.74,nan,nan,nan
104.9024,0.0001371402,2.74,nan,nan,nan
104.9864,0.0001371476,2.74,nan,nan,nan
105.0701,0.0001371452,2.74,nan,nan,nan
105.1536,0.0001371383,2.74,nan,nan,nan
105.2373,0.000137116,2.74,nan,nan,nan
105.3208,0.0001371522,2.74,nan,nan,nan
105.4044,0.000137183,2.74,nan,nan,nan
105.488,0.0001371449,2.74,nan,nan,nan
105.5719,0.0001371644,2.74,nan,nan,nan
105.6557,0.0001371672,2.74,nan,nan,nan
105.7397,0.0001371989,2.74,nan,nan,nan
105.8233,0.0001371579,2.74,nan,nan,nan
105.9069,0.0001371781,2.74,nan,nan,nan
105.9906,0.0001371989,2.74,nan,nan,nan
106.0743,0.0001372146,2.74,nan,nan,nan
106.1577,0.0001371913,2.74,nan,nan,nan
106.2412,0.0001372099,2.74,nan,nan,nan
106.3251,0.0001371884,2.74,nan,nan,nan
106.4088,0.0001371964,2.74,nan,nan,nan
106.5172,0.000137225,2.74,nan,nan,nan
106.6006,0.0001371918,2.74,nan,nan,nan
106.6858,0.0001372161,2.74,nan,nan,nan
106.7694,0.0001372096,2.74,nan,nan,nan
106.8531,0.0001372208,2.74,nan,nan,nan
106.9366,0.0001372148,2.74,nan,nan,nan
107.0201,0.0001372303,2.74,nan,nan,nan
107.1035,0.0001372181,2.74,nan,nan,nan
107.1874,0.0001372346,2.74,nan,nan,nan
107.2715,0.0001372674,2.74,nan,nan,nan
107.3551,0.000137221,2.74,nan,nan,nan
107.4388,0.0001372022,2.74,nan,nan,nan
107.5228,0.0001372463,2.74,nan,nan,nan
107.6066,0.0001372279,2.74,nan,nan,nan
107.6902,0.000137211,2.74,nan,nan,nan
107.774,0.000137229,2.74,nan,nan,nan
107.858,0.0001372426,2.74,nan,nan,nan
107.9416,0.0001372186,2.74,nan,nan,nan
108.0252,0.0001372273,2.74,nan,nan,nan
108.1086,0.0001372183,2.74,nan,nan,nan
108.1922,0.0001372124,2.74,nan,nan,nan
108.2764,0.0001372418,2.74,nan,nan,nan
108.3601,0.0001372504,2.74,nan,nan,nan
108.4439,0.0001372548,2.74,nan,nan,nan
108.5275,0.0001372574,2.74,nan,nan,nan
108.6112,0.0001372682,2.74,nan,nan,nan
108.695,0.0001372629,2.74,nan,nan,nan
108.7803,0.000137276,2.74,nan,nan,nan
108.8639,0.000137268,2.74,nan,nan,nan
108.9474,0.0001372815,2.74,nan,nan,nan
109.0312,0.0001372876,2.74,nan,nan,nan
109.1149,0.0001372752,2.74,nan,nan,nan
109.1985,0.0001372606,2.74,nan,nan,nan
109.2822,0.0001372531,2.74,nan,nan,nan
109.366,0.0001372942,2.74,nan,nan,nan
109.4498,0.0001372676,2.74,nan,nan,nan
109.5332,0.0001372724,2.74,nan,nan,nan
109.6168,0.0001372341,2.74,nan,nan,nan
109.7003,0.000137253,2.74,nan,nan,nan
109.7837,0.0001372514,2.74,nan,nan,nan
109.8671,0.000137256,2.74,nan,nan,nan
109.9504,0.0001372779,2.74,nan,nan,nan
110.0338,0.0001372914,2.74,nan,nan,nan
110.1178,0.0001373039,2.74,nan,nan,nan
110.2013,0.0001372861,2.74,nan,nan,nan
110.285,0.0001372915,2.74,nan,nan,nan
110.3685,0.000137292,2.74,nan,nan,nan
110.4521,0.0001372688,2.74,nan,nan,nan
110.5356,0.0001372687,2.74,nan,nan,nan
110.6399,0.0001372961,2.74,nan,nan,nan
110.7234,0.0001372815,2.74,nan,nan,nan
110.8071,0.0001372699,2.74,nan,nan,nan
110.8907,0.0001372521,2.74,nan,nan,nan
110.9745,0.0001372318,2.74,nan,nan,nan
111.0586,0.0001372811,2.74,nan,nan,nan
111.1423,0.0001372981,2.74,nan,nan,nan
111.2258,0.0001372615,2.74,nan,nan,nan
111.3096,0.0001372843,2.74,nan,nan,nan
111.3932,0.0001372939,2.74,nan,nan,nan
111.477,0.0001373019,2.74,nan,nan,nan
111.5606,0.000137283,2.74,nan,nan,nan
111.6446,0.0001372712,2.74,nan,nan,nan
111.7282,0.0001372834,2.74,nan,nan,nan
111.8128,0.000137301,2.74,nan,nan,nan
111.8965,0.0001373281,2.74,nan,nan,nan
111.9801,0.0001372798,2.74,nan,nan,nan
112.0637,0.0001372873,2.74,nan,nan,nan
112.1475,0.0001373054,2.74,nan,nan,nan
112.2312,0.0001373228,2.74,nan,nan,nan
112.3154,0.0001372955,2.74,nan,nan,nan
112.399,0.0001373129,2.74,nan,nan,nan
112.4833,0.0001373504,2.74,nan,nan,nan
112.5671,0.0001373339,2.74,nan,nan,nan
112.6666,0.0001373563,2.74,nan,nan,nan
112.7503,0.0001373917,2.74,nan,nan,nan
112.8341,0.0001373659,2.74,nan,nan,nan
112.9177,0.0001373876,2.74,nan,nan,nan
113.0011,0.0001373748,2.74,nan,nan,nan
113.0847,0.0001373984,2.74,nan,nan,nan
113.1684,0.0001374068,2.74,nan,nan,nan
113.2522,0.0001374355,2.74,nan,nan,nan
113.3358,0.0001374221,2.74,nan,nan,nan
113.4194,0.0001373941,2.74,nan,nan,nan
113.5032,0.0001374234,2.74,nan,nan,nan
113.5867,0.0001374241,2.74,nan,nan,nan
113.6706,0.0001374247,2.74,nan,nan,nan
113.7543,0.0001374298,2.74,nan,nan,nan
113.8384,0.0001374203,2.74,nan,nan,nan
113.9222,0.000137422,2.74,nan,nan,nan
114.0071,0.0001374127,2.74,nan,nan,nan
114.0909,0.0001374054,2.74,nan,nan,nan
114.1743,0.0001374009,2.74,nan,nan,nan
114.2582,0.0001374355,2.74,nan,nan,nan
114.3416,0.0001374201,2.74,nan,nan,nan
114.4256,0.0001374422,2.74,nan,nan,nan
114.5094,0.0001374316,2.74,nan,nan,nan
114.5929,0.0001374471,2.74,nan,nan,nan
114.6767,0.0001374938,2.74,nan,nan,nan
114.7642,0.0001374532,2.74,nan,nan,nan
114.848,0.0001374492,2.74,nan,nan,nan
114.9319,0.0001374506,2.74,nan,nan,nan
115.0172,0.0001374259,2.74,nan,nan,nan
115.1009,0.0001374468,2.74,nan,nan,nan
115.1844,0.0001374772,2.74,nan,nan,nan
115.268,0.000137467,2.74,nan,nan,nan
115.3516,0.0001374931,2.74,nan,nan,nan
115.4355,0.0001374809,2.74,nan,nan,nan
115.519,0.0001374965,2.74,nan,nan,nan
115.6028,0.0001375075,2.74,nan,nan,nan
115.6864,0.0001375205,2.74,nan,nan,nan
115.7701,0.0001374918,2.74,nan,nan,nan
115.8538,0.0001375073,2.74,nan,nan,nan
115.9372,0.0001375004,2.74,nan,nan,nan
116.0209,0.0001375157,2.74,nan,nan,nan
116.1048,0.0001375235,2.74,nan,nan,nan
116.1886,0.0001375304,2.74,nan,nan,nan
116.2724,0.0001375365,2.74,nan,nan,nan
116.3565,0.0001375235,2.74,nan,nan,nan
116.4407,0.0001375246,2.74,nan,nan,nan
116.5243,0.0001375191,2.74,nan,nan,nan
116.6082,0.0001375169,2.74,nan,nan,nan
116.6918,0.0001375204,2.74,nan,nan,nan
116.7998,0.0001375512,2.74,nan,nan,nan
116.8836,0.0001375615,2.74,nan,nan,nan
116.9679,0.0001375788,2.74,nan,nan,nan
117.0515,0.0001375605,2.74,nan,nan,nan
117.1352,0.0001375326,2.74,nan,nan,nan
117.2191,0.0001374947,2.74,nan,nan,nan
117.3028,0.0001375256,2.74,nan,nan,nan
117.3867,0.0001375507,2.74,nan,nan,nan
117.4706,0.0001375364,2.74,nan,nan,nan
117.5544,0.0001375151,2.74,nan,nan,nan
117.6382,0.0001375291,2.74,nan,nan,nan
117.7223,0.0001375514,2.74,nan,nan,nan
117.8061,0.0001375408,2.74,nan,nan,nan
117.8903,0.000137562,2.74,nan,nan,nan
117.9739,0.0001375367,2.74,nan,nan,nan
118.0574,0.000137562,2.74,nan,nan,nan
118.1408,0.0001375497,2.74,nan,nan,nan
118.2247,0.0001375394,2.74,nan,nan,nan
118.3082,0.0001375263,2.74,nan,nan,nan
118.3918,0.0001375279,2.74,nan,nan,nan
118.4753,0.0001375485,2.74,nan,nan,nan
118.5589,0.0001375492,2.74,nan,nan,nan
118.6423,0.0001375555,2.74,nan,nan,nan
118.7257,0.0001375747,2.74,nan,nan,nan
118.8091,0.0001376012,2.74,nan,nan,nan
118.8927,0.0001375878,2.74,nan,nan,nan
118.9764,0.0001375735,2.74,nan,nan,nan
119.0603,0.0001375545,2.74,nan,nan,nan
119.1443,0.000137546,2.74,nan,nan,nan
119.2279,0.0001375561,2.74,nan,nan,nan
119.3114,0.0001375414,2.74,nan,nan,nan
119.3952,0.0001375672,2.74,nan,nan,nan
119.4791,0.0001375699,2.74,nan,nan,nan
119.5631,0.0001375855,2.74,nan,nan,nan
119.6469,0.0001375798,2.74,nan,nan,nan
119.7307,0.0001375738,2.74,nan,nan,nan
119.8148,0.0001375708,2.74,nan,nan,nan
119.8983,0.0001375416,2.74,nan,nan,nan
119.9819,0.0001375362,2.74,nan,nan,nan
120.0659,0.0001375448,2.74,nan,nan,nan
120.1498,0.0001375879,0.0,nan,nan,nan
120.2335,0.0001376101,0.0,nan,nan,nan
120.3173,0.0001376565,0.0,nan,nan,nan
120.401,0.0001376963,0.0,nan,nan,nan
120.4845,0.0001377753,0.0,nan,nan,nan
120.5681,0.0001378337,0.0,nan,nan,nan
120.6517,0.0001378417,0.0,nan,nan,nan
120.7353,0.0001378719,0.0,nan,nan,nan
120.8188,0.0001379279,0.0,nan,nan,nan
120.9496,0.0001379949,0.0,nan,nan,nan
121.0335,0.0001379817,0.0,nan,nan,nan
121.1177,0.0001380166,0.0,nan,nan,nan
121.2013,0.0001380576,0.0,nan,nan,nan
121.285,0.0001380578,0.0,nan,nan,nan
121.3687,0.0001380894,0.0,nan,nan,nan
121.4526,0.0001381226,0.0,nan,nan,nan
121.5368,0.0001381465,0.0,nan,nan,nan
121.6204,0.000138159,0.0,nan,nan,nan
121.7041,0.0001381674,0.0,nan,nan,nan
121.7885,0.0001381928,0.0,nan,nan,nan
121.8725,0.0001381878,0.0,nan,nan,nan
121.957,0.000138203,0.0,nan,nan,nan
122.0406,0.0001382081,0.0,nan,nan,nan
122.1245,0.0001382543,0.0,nan,nan,nan
122.2085,0.0001382255,0.0,nan,nan,nan
122.2921,0.0001382216,0.0,nan,nan,nan
122.3755,0.0001382636,0.0,nan,nan,nan
122.459,0.0001383151,0.0,nan,nan,nan
122.5429,0.0001382718,0.0,nan,nan,nan
122.6265,0.0001383108,0.0,nan,nan,nan
122.7102,0.0001383247,0.0,nan,nan,nan
122.7938,0.0001383019,0.0,nan,nan,nan
122.8782,0.0001383131,0.0,nan,nan,nan
122.962,0.0001383338,0.0,nan,nan,nan
123.0458,0.0001383183,0.0,nan,nan,nan
123.1299,0.0001383541,0.0,nan,nan,nan
123.2137,0.0001383495,0.0,nan,nan,nan
123.297,0.0001383524,0.0,nan,nan,nan
123.3807,0.0001383633,0.0,nan,nan,nan
123.4645,0.0001383326,0.0,nan,nan,nan
123.5482,0.0001383533,0.0,nan,nan,nan
123.632,0.000138332,0.0,nan,nan,nan
123.7157,0.0001383479,0.0,nan,nan,nan
123.7996,0.0001383829,0.0,nan,nan,nan
123.8834,0.0001383888,0.0,nan,nan,nan
123.9671,0.000138396,0.0,nan,nan,nan
124.051,0.0001384363,0.0,nan,nan,nan
124.1347,0.0001384418,0.0,nan,nan,nan
124.2183,0.0001384379,0.0,nan,nan,nan
124.302,0.000138411,0.0,nan,nan,nan
124.3861,0.0001384063,0.0,nan,nan,nan
124.4701,0.000138446,0.0,nan,nan,nan
124.554,0.0001384674,0.0,nan,nan,nan
124.6381,0.000138465,0.0,nan,nan,nan
124.7218,0.0001384136,0.0,nan,nan,nan
124.8056,0.0001384437,0.0,nan,nan,nan
124.8896,0.0001384402,0.0,nan,nan,nan
124.9731,0.0001384636,0.0,nan,nan,nan
125.0829,0.0001384304,0.0,nan,nan,nan
125.1664,0.0001384528,0.0,nan,nan,nan
125.2498,0.0001384663,0.0,nan,nan,nan
125.3335,0.0001384814,0.0,nan,nan,nan
125.4171,0.000138478,0.0,nan,nan,nan
125.5014,0.0001384846,0.0,nan,nan,nan
125.5849,0.000138437,0.0,nan,nan,nan
125.6686,0.0001384331,0.0,nan,nan,nan
125.7522,0.0001384328,0.0,nan,nan,nan
125.8357,0.0001384343,0.0,nan,nan,nan
125.9194,0.0001384609,0.0,nan,nan,nan
126.0046,0.0001384358,0.0,nan,nan,nan
126.0885,0.0001384864,0.0,nan,nan,nan
126.1722,0.0001384775,0.0,nan,nan,nan
126.256,0.0001385042,0.0,nan,nan,nan
126.3395,0.0001384959,0.0,nan,nan,nan
126.4232,0.0001384898,0.0,nan,nan,nan
126.5067,0.00013849,0.0,nan,nan,nan
126.5904,0.0001385207,0.0,nan,nan,nan
126.6741,0.0001385141,0.0,nan,nan,nan
126.7576,0.0001384979,0.0,nan,nan,nan
126.8411,0.0001385042,0.0,nan,nan,nan
126.925,0.0001385044,0.0,nan,nan,nan
127.0101,0.0001385213,0.0,nan,nan,nan
127.1,0.000138505,0.0,nan,nan,nan
127.1835,0.0001384723,0.0,nan,nan,nan
127.2675,0.0001385166,0.0,nan,nan,nan
127.3512,0.0001385149,0.0,nan,nan,nan
127.435,0.000138509,0.0,nan,nan,nan
127.5185,0.0001385029,0.0,nan,nan,nan
127.6022,0.0001384999,0.0,nan,nan,nan
127.686,0.000138498,0.0,nan,nan,nan
127.7699,0.0001385156,0.0,nan,nan,nan
127.854,0.000138498,0.0,nan,nan,nan
127.9378,0.0001385016,0.0,nan,nan,nan
128.0215,0.0001385217,0.0,nan,nan,nan
128.1052,0.0001385432,0.0,nan,nan,nan
128.189,0.0001385316,0.0,nan,nan,nan
128.2731,0.0001385001,0.0,nan,nan,nan
128.3565,0.0001385382,0.0,nan,nan,nan
128.4403,0.0001385502,0.0,nan,nan,nan
128.5238,0.0001385542,0.0,nan,nan,nan
128.6072,0.0001385613,0.0,nan,nan,nan
128.6906,0.0001385429,0.0,nan,nan,nan
128.7741,0.000138538,0.0,nan,nan,nan
128.8576,0.0001385527,0.0,nan,nan,nan
128.9413,0.0001385836,0.0,nan,nan,nan
129.0251,0.0001385782,0.0,nan,nan,nan
129.1085,0.0001385933,0.0,nan,nan,nan
129.202,0.0001385627,0.0,nan,nan,nan
129.2855,0.0001385353,0.0,nan,nan,nan
129.3692,0.0001385532,0.0,nan,nan,nan
129.4529,0.0001385311,0.0,nan,nan,nan
129.5368,0.0001385592,0.0,nan,nan,nan
129.6207,0.0001385982,0.0,nan,nan,nan
129.7047,0.0001385461,0.0,nan,nan,nan
129.7883,0.0001385689,0.0,nan,nan,nan
129.8735,0.0001385392,0.0,nan,nan,nan
129.957,0.0001385409,0.0,nan,nan,nan
130.0405,0.0001385644,0.0,nan,nan,nan
130.1242,0.0001385427,0.0,nan,nan,nan
130.2078,0.0001385389,0.0,nan,nan,nan
130.2913,0.0001385677,0.0,nan,nan,nan
130.3751,0.0001385486,0.0,nan,nan,nan
130.4586,0.000138544,0.0,nan,nan,nan
130.5424,0.0001385382,0.0,nan,nan,nan
130.6259,0.0001385314,0.0,nan,nan,nan
130.7097,0.0001385425,0.0,nan,nan,nan
130.7931,0.0001385449,0.0,nan,nan,nan
130.8767,0.0001385329,0.0,nan,nan,nan
130.9602,0.0001385469,0.0,nan,nan,nan
131.0439,0.0001385644,0.0,nan,nan,nan
131.1276,0.0001385538,0.0,nan,nan,nan
131.2113,0.0001385952,0.0,nan,nan,nan
131.2949,0.0001386128,0.0,nan,nan,nan
131.3786,0.0001385678,0.0,nan,nan,nan
131.4626,0.0001385816,0.0,nan,nan,nan
131.5462,0.0001385763,0.0,nan,nan,nan
131.6298,0.0001385546,0.0,nan,nan,nan
131.7142,0.000138543,0.0,nan,nan,nan
131.7979,0.0001385394,0.0,nan,nan,nan
131.8816,0.0001385541,0.0,nan,nan,nan
131.9654,0.0001385747,0.0,nan,nan,nan
132.0491,0.0001385811,0.0,nan,nan,nan
132.1327,0.0001385463,0.0,nan,nan,nan
132.2163,0.0001385426,0.0,nan,nan,nan
132.3,0.0001385528,0.0,nan,nan,nan
132.3839,0.0001385431,0.0,nan,nan,nan
132.4677,0.0001385396,0.0,nan,nan,nan
132.5511,0.0001385611,0.0,nan,nan,nan
132.6348,0.0001385834,0.0,nan,nan,nan
132.7187,0.000138618,0.0,nan,nan,nan
132.8022,0.0001386029,0.0,nan,nan,nan
132.8859,0.0001386222,0.0,nan,nan,nan
132.9697,0.0001386045,0.0,nan,nan,nan
133.0534,0.0001385818,0.0,nan,nan,nan
133.1369,0.0001385816,0.0,nan,nan,nan
133.2206,0.000138608,0.0,nan,nan,nan
133.3328,0.0001385976,0.0,nan,nan,nan
133.4167,0.0001385862,0.0,nan,nan,nan
133.5007,0.0001386256,0.0,nan,nan,nan
133.5842,0.0001385995,0.0,nan,nan,nan
133.668,0.0001385865,0.0,nan,nan,nan
133.7513,0.0001385831,0.0,nan,nan,nan
133.8349,0.0001385771,0.0,nan,nan,nan
133.9183,0.000138604,0.0,nan,nan,nan
134.0022,0.0001385779,0.0,nan,nan,nan
134.0861,0.0001385896,0.0,nan,nan,nan
134.1696,0.0001386011,0.0,nan,nan,nan
134.2534,0.0001386076,0.0,nan,nan,nan
134.3373,0.0001386176,0.0,nan,nan,nan
134.421,0.0001386413,0.0,nan,nan,nan
134.5048,0.0001386282,0.0,nan,nan,nan
134.5892,0.0001386558,0.0,nan,nan,nan
134.6734,0.0001386385,0.0,nan,nan,nan
134.757,0.0001386123,0.0,nan,nan,nan
134.8407,0.0001386381,0.0,nan,nan,nan
134.9248,0.0001386175,0.0,nan,nan,nan
135.0085,0.000138587,0.0,nan,nan,nan
135.0922,0.0001385855,0.0,nan,nan,nan
135.176,0.0001386239,0.0,nan,nan,nan
135.2597,0.0001386139,0.0,nan,nan,nan
135.3433,0.0001385903,0.0,nan,nan,nan
135.4274,0.0001386134,0.0,nan,nan,nan
135.5114,0.0001386184,0.0,nan,nan,nan
135.5949,0.0001386366,0.0,nan,nan,nan
135.6788,0.0001386023,0.0,nan,nan,nan
135.7625,0.0001386188,0.0,nan,nan,nan
135.8464,0.0001385848,0.0,nan,nan,nan
135.93,0.0001385778,0.0,nan,nan,nan
136.0139,0.0001386051,0.0,nan,nan,nan
136.0975,0.0001385938,0.0,nan,nan,nan
136.1809,0.0001385884,0.0,nan,nan,nan
136.2644,0.0001385714,0.0,nan,nan,nan
136.3483,0.0001385982,0.0,nan,nan,nan
136.4319,0.000138596,0.0,nan,nan,nan
136.5157,0.0001385732,0.0,nan,nan,nan
136.5992,0.0001386041,0.0,nan,nan,nan
136.6831,0.0001386093,0.0,nan,nan,nan
136.7669,0.0001385784,0.0,nan,nan,nan
136.8508,0.0001386099,0.0,nan,nan,nan
136.9366,0.0001385565,0.0,nan,nan,nan
137.0203,0.0001385721,0.0,nan,nan,nan
137.1042,0.0001385985,0.0,nan,nan,nan
137.1885,0.0001386024,0.0,nan,nan,nan
137.2722,0.000138581,0.0,nan,nan,nan
137.3558,0.0001386024,0.0,nan,nan,nan
137.4585,0.0001385731,0.0,nan,nan,nan
137.5421,0.00013862,0.0,nan,nan,nan
137.6259,0.0001386106,0.0,nan,nan,nan
137.7095,0.0001386033,0.0,nan,nan,nan
137.7929,0.0001386162,0.0,nan,nan,nan
137.8768,0.0001386,0.0,nan,nan,nan
137.9606,0.0001386273,0.0,nan,nan,nan
138.0444,0.0001386227,0.0,nan,nan,nan
138.1283,0.0001385988,0.0,nan,nan,nan
138.2118,0.0001386001,0.0,nan,nan,nan
