#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.78 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757699950.694987
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.66238,0.0001190036,1.78,nan,nan,nan
91.74617,0.0001190041,1.78,nan,nan,nan
91.83011,0.0001189783,1.78,nan,nan,nan
91.91361,0.000118958,1.78,nan,nan,nan
91.99726,0.0001189745,1.78,nan,nan,nan
92.08111,0.0001189469,1.78,nan,nan,nan
92.16487,0.0001189297,1.78,nan,nan,nan
92.24869,0.0001189082,1.78,nan,nan,nan
92.33213,0.0001188736,1.78,nan,nan,nan
92.41593,0.0001188648,1.78,nan,nan,nan
92.49954,0.0001188662,1.78,nan,nan,nan
92.58337,0.0001188686,1.78,nan,nan,nan
92.66713,0.0001188745,1.78,nan,nan,nan
92.75112,0.0001188562,1.78,nan,nan,nan
92.83488,0.0001188403,1.78,nan,nan,nan
92.91872,0.0001188136,1.78,nan,nan,nan
93.00277,0.0001188168,1.78,nan,nan,nan
93.08673,0.0001188221,1.78,nan,nan,nan
93.17014,0.0001187822,1.78,nan,nan,nan
93.25416,0.0001187788,1.78,nan,nan,nan
93.33786,0.0001187776,1.78,nan,nan,nan
93.4214,0.0001187639,1.78,nan,nan,nan
93.50554,0.0001187657,1.78,nan,nan,nan
93.58921,0.0001187332,1.78,nan,nan,nan
93.67334,0.0001187108,1.78,nan,nan,nan
93.757,0.0001186992,1.78,nan,nan,nan
93.86919,0.0001186814,1.78,nan,nan,nan
93.95311,0.000118661,1.78,nan,nan,nan
94.03683,0.0001186723,1.78,nan,nan,nan
94.12025,0.0001186832,1.78,nan,nan,nan
94.20457,0.0001186421,1.78,nan,nan,nan
94.28843,0.0001186349,1.78,nan,nan,nan
94.37217,0.0001186167,1.78,nan,nan,nan
94.45582,0.0001186055,1.78,nan,nan,nan
94.5396,0.0001185936,1.78,nan,nan,nan
94.62395,0.0001185754,1.78,nan,nan,nan
94.7079,0.0001185746,1.78,nan,nan,nan
94.79195,0.000118552,1.78,nan,nan,nan
94.87568,0.000118556,1.78,nan,nan,nan
94.95932,0.000118537,1.78,nan,nan,nan
95.04298,0.0001185393,1.78,nan,nan,nan
95.12665,0.0001185085,1.78,nan,nan,nan
95.21016,0.0001185143,1.78,nan,nan,nan
95.29401,0.000118473,1.78,nan,nan,nan
95.37771,0.0001184326,1.78,nan,nan,nan
95.46127,0.0001184304,1.78,nan,nan,nan
95.5448,0.0001184254,1.78,nan,nan,nan
95.62848,0.000118424,1.78,nan,nan,nan
95.71222,0.0001183692,1.78,nan,nan,nan
95.7958,0.0001183795,1.78,nan,nan,nan
95.87928,0.000118334,1.78,nan,nan,nan
95.96549,0.0001183472,1.78,nan,nan,nan
96.04933,0.0001183269,1.78,nan,nan,nan
96.13356,0.0001183414,1.78,nan,nan,nan
96.21739,0.0001183188,1.78,nan,nan,nan
96.30141,0.0001182966,1.78,nan,nan,nan
96.38517,0.0001183033,1.78,nan,nan,nan
96.46889,0.0001183056,1.78,nan,nan,nan
96.55285,0.0001182947,1.78,nan,nan,nan
96.63637,0.0001182566,1.78,nan,nan,nan
96.72046,0.0001182224,1.78,nan,nan,nan
96.80422,0.000118214,1.78,nan,nan,nan
96.88797,0.0001181983,1.78,nan,nan,nan
96.9717,0.0001181914,1.78,nan,nan,nan
97.05553,0.0001181855,1.78,nan,nan,nan
97.13902,0.0001181572,1.78,nan,nan,nan
97.22262,0.0001181394,1.78,nan,nan,nan
97.30696,0.0001181019,1.78,nan,nan,nan
97.3907,0.0001180955,1.78,nan,nan,nan
97.47446,0.0001180477,1.78,nan,nan,nan
97.55799,0.0001180701,1.78,nan,nan,nan
97.64177,0.0001180653,1.78,nan,nan,nan
97.72623,0.0001180212,1.78,nan,nan,nan
97.80972,0.0001180302,1.78,nan,nan,nan
97.89343,0.0001180133,1.78,nan,nan,nan
97.98624,0.0001179878,1.78,nan,nan,nan
98.06983,0.0001179631,1.78,nan,nan,nan
98.15334,0.0001179718,1.78,nan,nan,nan
98.23695,0.0001179755,1.78,nan,nan,nan
98.32029,0.0001179589,1.78,nan,nan,nan
98.40379,0.0001179432,1.78,nan,nan,nan
98.48739,0.0001179566,1.78,nan,nan,nan
98.57096,0.0001179349,1.78,nan,nan,nan
98.65476,0.0001179278,1.78,nan,nan,nan
98.73934,0.0001179131,1.78,nan,nan,nan
98.82308,0.0001179398,1.78,nan,nan,nan
98.90701,0.0001178728,1.78,nan,nan,nan
98.99059,0.0001178744,1.78,nan,nan,nan
99.07445,0.0001178637,1.78,nan,nan,nan
99.15897,0.0001178605,1.78,nan,nan,nan
99.24251,0.0001178526,1.78,nan,nan,nan
99.32614,0.0001178411,1.78,nan,nan,nan
99.41062,0.000117819,1.78,nan,nan,nan
99.49491,0.0001178125,1.78,nan,nan,nan
99.57864,0.0001177667,1.78,nan,nan,nan
99.66239,0.0001177624,1.78,nan,nan,nan
99.74619,0.00011775,1.78,nan,nan,nan
99.83007,0.0001177504,1.78,nan,nan,nan
99.9136,0.0001177085,1.78,nan,nan,nan
99.99698,0.0001177087,1.78,nan,nan,nan
100.0866,0.0001177022,1.78,nan,nan,nan
100.1699,0.000117681,1.78,nan,nan,nan
100.2533,0.0001177123,1.78,nan,nan,nan
100.3368,0.0001176439,1.78,nan,nan,nan
100.4202,0.0001176054,1.78,nan,nan,nan
100.5038,0.0001176153,1.78,nan,nan,nan
100.5876,0.0001175857,1.78,nan,nan,nan
100.6719,0.0001175561,1.78,nan,nan,nan
100.7554,0.0001175413,1.78,nan,nan,nan
100.839,0.0001175041,1.78,nan,nan,nan
100.9225,0.0001175068,1.78,nan,nan,nan
101.0063,0.0001174704,1.78,nan,nan,nan
101.09,0.0001174425,1.78,nan,nan,nan
101.1744,0.0001174371,1.78,nan,nan,nan
101.2582,0.0001174211,1.78,nan,nan,nan
101.342,0.0001174406,1.78,nan,nan,nan
101.4266,0.0001174417,1.78,nan,nan,nan
101.5106,0.0001174422,1.78,nan,nan,nan
101.5941,0.0001173876,1.78,nan,nan,nan
101.6779,0.0001173742,1.78,nan,nan,nan
101.7616,0.000117376,1.78,nan,nan,nan
101.8453,0.0001173594,1.78,nan,nan,nan
101.9291,0.0001173517,1.78,nan,nan,nan
102.0127,0.0001173463,1.78,nan,nan,nan
102.1358,0.0001173389,1.78,nan,nan,nan
102.2197,0.0001173137,1.78,nan,nan,nan
102.3033,0.0001172877,1.78,nan,nan,nan
102.3878,0.0001172817,1.78,nan,nan,nan
102.4712,0.0001172565,1.78,nan,nan,nan
102.5548,0.0001172414,1.78,nan,nan,nan
102.6387,0.0001172459,1.78,nan,nan,nan
102.7227,0.0001172116,1.78,nan,nan,nan
102.8064,0.000117178,1.78,nan,nan,nan
102.8903,0.0001171686,1.78,nan,nan,nan
102.9737,0.0001171306,1.78,nan,nan,nan
103.057,0.000117157,1.78,nan,nan,nan
103.1407,0.0001171392,1.78,nan,nan,nan
103.2243,0.00011709,1.78,nan,nan,nan
103.3081,0.0001171166,1.78,nan,nan,nan
103.3919,0.0001170998,1.78,nan,nan,nan
103.4754,0.0001170852,1.78,nan,nan,nan
103.5589,0.0001170823,1.78,nan,nan,nan
103.6425,0.0001170495,1.78,nan,nan,nan
103.7262,0.0001170798,1.78,nan,nan,nan
103.8098,0.0001170482,1.78,nan,nan,nan
103.8936,0.0001170492,1.78,nan,nan,nan
103.9779,0.0001170001,1.78,nan,nan,nan
104.0614,0.0001169848,1.78,nan,nan,nan
104.1453,0.0001169754,1.78,nan,nan,nan
104.2319,0.0001169599,1.78,nan,nan,nan
104.3156,0.0001169391,1.78,nan,nan,nan
104.4001,0.0001169519,1.78,nan,nan,nan
104.4839,0.0001169367,1.78,nan,nan,nan
104.5676,0.0001169079,1.78,nan,nan,nan
104.6514,0.0001169033,1.78,nan,nan,nan
104.735,0.0001168582,1.78,nan,nan,nan
104.8187,0.000116873,1.78,nan,nan,nan
104.9025,0.0001168483,1.78,nan,nan,nan
104.9861,0.0001168116,1.78,nan,nan,nan
105.0697,0.0001168222,1.78,nan,nan,nan
105.1533,0.0001167905,1.78,nan,nan,nan
105.2372,0.0001167984,1.78,nan,nan,nan
105.3208,0.0001167634,1.78,nan,nan,nan
105.4045,0.0001167778,1.78,nan,nan,nan
105.4879,0.0001167671,1.78,nan,nan,nan
105.5717,0.0001167294,1.78,nan,nan,nan
105.6554,0.0001167246,1.78,nan,nan,nan
105.7392,0.0001166959,1.78,nan,nan,nan
105.8227,0.0001166685,1.78,nan,nan,nan
105.9064,0.0001166652,1.78,nan,nan,nan
105.9902,0.0001166443,1.78,nan,nan,nan
106.0738,0.0001166571,1.78,nan,nan,nan
106.1577,0.0001166225,1.78,nan,nan,nan
106.2522,0.0001165878,1.78,nan,nan,nan
106.3359,0.0001165884,1.78,nan,nan,nan
106.4194,0.0001166007,1.78,nan,nan,nan
106.5028,0.0001165816,1.78,nan,nan,nan
106.5867,0.0001165516,1.78,nan,nan,nan
106.6705,0.0001165358,1.78,nan,nan,nan
106.754,0.0001165399,1.78,nan,nan,nan
106.8375,0.0001165728,1.78,nan,nan,nan
106.9209,0.0001165367,1.78,nan,nan,nan
107.0046,0.000116515,1.78,nan,nan,nan
107.0885,0.0001165076,1.78,nan,nan,nan
107.1722,0.0001165136,1.78,nan,nan,nan
107.2561,0.0001164747,1.78,nan,nan,nan
107.34,0.0001164582,1.78,nan,nan,nan
107.4243,0.0001164347,1.78,nan,nan,nan
107.508,0.0001164408,1.78,nan,nan,nan
107.5919,0.0001164448,1.78,nan,nan,nan
107.6779,0.0001164226,1.78,nan,nan,nan
107.7621,0.0001163714,1.78,nan,nan,nan
107.8457,0.0001163608,1.78,nan,nan,nan
107.9292,0.000116375,1.78,nan,nan,nan
108.0127,0.0001163822,1.78,nan,nan,nan
108.0961,0.0001163446,1.78,nan,nan,nan
108.1799,0.0001163556,1.78,nan,nan,nan
108.2637,0.0001163514,1.78,nan,nan,nan
108.3476,0.000116341,1.78,nan,nan,nan
108.4313,0.0001163206,1.78,nan,nan,nan
108.5151,0.0001163271,1.78,nan,nan,nan
108.5989,0.0001162798,1.78,nan,nan,nan
108.6826,0.0001163035,1.78,nan,nan,nan
108.7663,0.0001162982,1.78,nan,nan,nan
108.8505,0.0001163033,1.78,nan,nan,nan
108.9344,0.0001162546,1.78,nan,nan,nan
109.0182,0.0001162175,1.78,nan,nan,nan
109.1017,0.0001162296,1.78,nan,nan,nan
109.1855,0.0001162492,1.78,nan,nan,nan
109.2694,0.0001161988,1.78,nan,nan,nan
109.3535,0.0001162113,1.78,nan,nan,nan
109.4374,0.0001161922,1.78,nan,nan,nan
109.5212,0.0001161954,1.78,nan,nan,nan
109.605,0.0001161512,1.78,nan,nan,nan
109.6888,0.0001161192,1.78,nan,nan,nan
109.7726,0.0001161223,1.78,nan,nan,nan
109.8564,0.0001161111,1.78,nan,nan,nan
109.9402,0.0001160808,1.78,nan,nan,nan
110.0239,0.0001161074,1.78,nan,nan,nan
110.1076,0.0001160967,1.78,nan,nan,nan
110.1912,0.0001161057,1.78,nan,nan,nan
110.2749,0.0001160616,1.78,nan,nan,nan
110.3693,0.0001160585,1.78,nan,nan,nan
110.4528,0.0001160531,1.78,nan,nan,nan
110.5362,0.0001161002,1.78,nan,nan,nan
110.6198,0.0001160776,1.78,nan,nan,nan
110.7035,0.0001160286,1.78,nan,nan,nan
110.787,0.0001160764,1.78,nan,nan,nan
110.8708,0.0001160474,1.78,nan,nan,nan
110.9543,0.0001160172,1.78,nan,nan,nan
111.038,0.0001159976,1.78,nan,nan,nan
111.1223,0.0001159958,1.78,nan,nan,nan
111.2061,0.0001159835,1.78,nan,nan,nan
111.2898,0.0001159976,1.78,nan,nan,nan
111.3734,0.0001160011,1.78,nan,nan,nan
111.4571,0.0001159913,1.78,nan,nan,nan
111.5406,0.0001159585,1.78,nan,nan,nan
111.6243,0.0001159519,1.78,nan,nan,nan
111.708,0.0001159191,1.78,nan,nan,nan
111.7918,0.0001159035,1.78,nan,nan,nan
111.8754,0.0001158997,1.78,nan,nan,nan
111.9589,0.0001159133,1.78,nan,nan,nan
112.0424,0.0001159162,1.78,nan,nan,nan
112.1265,0.0001158906,1.78,nan,nan,nan
112.2103,0.0001158686,1.78,nan,nan,nan
112.2938,0.0001158477,1.78,nan,nan,nan
112.3783,0.0001158492,1.78,nan,nan,nan
112.4729,0.000115811,1.78,nan,nan,nan
112.5563,0.0001158255,1.78,nan,nan,nan
112.6402,0.0001158358,1.78,nan,nan,nan
112.7238,0.0001158075,1.78,nan,nan,nan
112.8076,0.0001157856,1.78,nan,nan,nan
112.8915,0.0001157652,1.78,nan,nan,nan
112.9753,0.0001157358,1.78,nan,nan,nan
113.0594,0.0001157623,1.78,nan,nan,nan
113.1428,0.0001157642,1.78,nan,nan,nan
113.2264,0.0001157459,1.78,nan,nan,nan
113.3105,0.0001157304,1.78,nan,nan,nan
113.3945,0.0001157427,1.78,nan,nan,nan
113.4782,0.0001157262,1.78,nan,nan,nan
113.562,0.0001157012,1.78,nan,nan,nan
113.6456,0.0001156702,1.78,nan,nan,nan
113.7298,0.0001156803,1.78,nan,nan,nan
113.8133,0.0001156924,1.78,nan,nan,nan
113.8971,0.0001156595,1.78,nan,nan,nan
113.9806,0.0001156472,1.78,nan,nan,nan
114.0643,0.0001156722,1.78,nan,nan,nan
114.1485,0.0001156348,1.78,nan,nan,nan
114.2319,0.0001156183,1.78,nan,nan,nan
114.3154,0.0001156065,1.78,nan,nan,nan
114.3989,0.0001156066,1.78,nan,nan,nan
114.4827,0.0001156008,1.78,nan,nan,nan
114.5669,0.0001155686,1.78,nan,nan,nan
114.6503,0.0001155374,1.78,nan,nan,nan
114.7341,0.0001155082,1.78,nan,nan,nan
114.818,0.0001154957,1.78,nan,nan,nan
114.9017,0.0001154832,1.78,nan,nan,nan
114.9864,0.0001155135,1.78,nan,nan,nan
115.0705,0.0001154489,1.78,nan,nan,nan
115.1543,0.0001154725,1.78,nan,nan,nan
115.2383,0.0001154585,1.78,nan,nan,nan
115.3219,0.0001154369,1.78,nan,nan,nan
115.4053,0.0001154159,1.78,nan,nan,nan
115.4889,0.0001154065,1.78,nan,nan,nan
115.5728,0.0001153918,1.78,nan,nan,nan
115.6563,0.0001153771,1.78,nan,nan,nan
115.7399,0.0001153545,1.78,nan,nan,nan
115.8234,0.0001153603,1.78,nan,nan,nan
115.9069,0.0001153371,1.78,nan,nan,nan
115.9905,0.0001153136,1.78,nan,nan,nan
116.0744,0.0001153074,1.78,nan,nan,nan
116.1585,0.0001153525,1.78,nan,nan,nan
116.2422,0.0001153061,1.78,nan,nan,nan
116.326,0.0001152922,1.78,nan,nan,nan
116.4113,0.0001153017,1.78,nan,nan,nan
116.4949,0.0001152941,1.78,nan,nan,nan
116.6018,0.0001152552,1.78,nan,nan,nan
116.6854,0.0001152724,1.78,nan,nan,nan
116.7691,0.0001152705,1.78,nan,nan,nan
116.8525,0.0001153004,1.78,nan,nan,nan
116.9365,0.000115272,1.78,nan,nan,nan
117.0201,0.0001152375,1.78,nan,nan,nan
117.1039,0.0001152176,1.78,nan,nan,nan
117.1874,0.0001152056,1.78,nan,nan,nan
117.2711,0.000115224,1.78,nan,nan,nan
117.3549,0.0001152231,1.78,nan,nan,nan
117.4389,0.0001151913,1.78,nan,nan,nan
117.5225,0.0001151616,1.78,nan,nan,nan
117.6062,0.0001151594,1.78,nan,nan,nan
117.6899,0.0001151464,1.78,nan,nan,nan
117.7737,0.0001151372,1.78,nan,nan,nan
117.8574,0.0001151359,1.78,nan,nan,nan
117.9413,0.0001151072,1.78,nan,nan,nan
118.0252,0.0001150585,1.78,nan,nan,nan
118.1088,0.0001150983,1.78,nan,nan,nan
118.1928,0.0001150979,1.78,nan,nan,nan
118.2764,0.0001150898,1.78,nan,nan,nan
118.3598,0.0001150527,1.78,nan,nan,nan
118.4437,0.000115045,1.78,nan,nan,nan
118.5272,0.0001150293,1.78,nan,nan,nan
118.6108,0.0001150215,1.78,nan,nan,nan
118.6947,0.0001150034,1.78,nan,nan,nan
118.7785,0.0001150389,1.78,nan,nan,nan
118.8619,0.0001150406,1.78,nan,nan,nan
118.9458,0.0001149899,1.78,nan,nan,nan
119.0294,0.0001149759,1.78,nan,nan,nan
119.1131,0.0001149627,1.78,nan,nan,nan
119.1968,0.0001149412,1.78,nan,nan,nan
119.2805,0.0001149214,1.78,nan,nan,nan
119.3642,0.0001148907,1.78,nan,nan,nan
119.4479,0.0001148915,1.78,nan,nan,nan
119.5316,0.0001148497,1.78,nan,nan,nan
119.6152,0.0001148407,1.78,nan,nan,nan
119.6987,0.0001148211,1.78,nan,nan,nan
119.7826,0.0001147949,1.78,nan,nan,nan
119.8674,0.0001148152,1.78,nan,nan,nan
119.9512,0.0001147703,1.78,nan,nan,nan
120.0346,0.0001147609,1.78,nan,nan,nan
120.1187,0.000114781,0.0,nan,nan,nan
120.2022,0.0001148238,0.0,nan,nan,nan
120.2859,0.0001149794,0.0,nan,nan,nan
120.3693,0.0001151186,0.0,nan,nan,nan
120.453,0.0001152811,0.0,nan,nan,nan
120.5365,0.0001154261,0.0,nan,nan,nan
120.62,0.0001155937,0.0,nan,nan,nan
120.7371,0.0001157787,0.0,nan,nan,nan
120.8207,0.0001159365,0.0,nan,nan,nan
120.9045,0.0001161297,0.0,nan,nan,nan
120.9884,0.0001162332,0.0,nan,nan,nan
121.0721,0.0001163338,0.0,nan,nan,nan
121.156,0.0001164624,0.0,nan,nan,nan
121.241,0.0001165639,0.0,nan,nan,nan
121.3247,0.0001166692,0.0,nan,nan,nan
121.4085,0.0001168424,0.0,nan,nan,nan
121.4921,0.0001169312,0.0,nan,nan,nan
121.5755,0.000117021,0.0,nan,nan,nan
121.6591,0.0001171729,0.0,nan,nan,nan
121.7428,0.0001172404,0.0,nan,nan,nan
121.8263,0.0001173312,0.0,nan,nan,nan
121.9102,0.0001174543,0.0,nan,nan,nan
121.994,0.0001175478,0.0,nan,nan,nan
122.0778,0.00011766,0.0,nan,nan,nan
122.1616,0.0001177511,0.0,nan,nan,nan
122.2453,0.0001178148,0.0,nan,nan,nan
122.3287,0.0001178648,0.0,nan,nan,nan
122.4126,0.0001179398,0.0,nan,nan,nan
122.4961,0.000118,0.0,nan,nan,nan
122.5797,0.0001180547,0.0,nan,nan,nan
122.6634,0.0001181068,0.0,nan,nan,nan
122.7472,0.0001181698,0.0,nan,nan,nan
122.831,0.0001182453,0.0,nan,nan,nan
122.9152,0.0001183194,0.0,nan,nan,nan
122.999,0.0001183568,0.0,nan,nan,nan
123.0829,0.0001184279,0.0,nan,nan,nan
123.1663,0.0001184971,0.0,nan,nan,nan
123.2503,0.0001185277,0.0,nan,nan,nan
123.3345,0.0001185886,0.0,nan,nan,nan
123.4183,0.0001186535,0.0,nan,nan,nan
123.502,0.0001187087,0.0,nan,nan,nan
123.5855,0.0001187656,0.0,nan,nan,nan
123.6689,0.0001187871,0.0,nan,nan,nan
123.7525,0.0001188299,0.0,nan,nan,nan
123.8361,0.0001188599,0.0,nan,nan,nan
123.9196,0.0001189326,0.0,nan,nan,nan
124.003,0.0001189611,0.0,nan,nan,nan
124.0866,0.000119021,0.0,nan,nan,nan
124.1703,0.000119061,0.0,nan,nan,nan
124.2544,0.0001191138,0.0,nan,nan,nan
124.3378,0.000119156,0.0,nan,nan,nan
124.4218,0.0001192073,0.0,nan,nan,nan
124.5055,0.0001192631,0.0,nan,nan,nan
124.589,0.0001192703,0.0,nan,nan,nan
124.6729,0.0001193299,0.0,nan,nan,nan
124.7567,0.0001193474,0.0,nan,nan,nan
124.869,0.0001193891,0.0,nan,nan,nan
124.9528,0.0001194096,0.0,nan,nan,nan
125.0365,0.0001194442,0.0,nan,nan,nan
125.1201,0.0001194999,0.0,nan,nan,nan
125.2039,0.0001195159,0.0,nan,nan,nan
125.2876,0.0001195616,0.0,nan,nan,nan
125.3715,0.0001196013,0.0,nan,nan,nan
125.4553,0.0001196226,0.0,nan,nan,nan
125.539,0.0001196734,0.0,nan,nan,nan
125.6226,0.0001196715,0.0,nan,nan,nan
125.7064,0.0001197464,0.0,nan,nan,nan
125.7899,0.0001197573,0.0,nan,nan,nan
125.8737,0.0001197937,0.0,nan,nan,nan
125.9577,0.0001198269,0.0,nan,nan,nan
126.0418,0.0001198337,0.0,nan,nan,nan
126.1254,0.000119813,0.0,nan,nan,nan
126.2088,0.000119894,0.0,nan,nan,nan
126.2925,0.0001199253,0.0,nan,nan,nan
126.376,0.0001199452,0.0,nan,nan,nan
126.4595,0.0001199435,0.0,nan,nan,nan
126.5432,0.0001199621,0.0,nan,nan,nan
126.6266,0.0001199883,0.0,nan,nan,nan
126.7107,0.0001200015,0.0,nan,nan,nan
126.7943,0.0001200478,0.0,nan,nan,nan
126.8779,0.0001201012,0.0,nan,nan,nan
126.9617,0.0001201045,0.0,nan,nan,nan
127.0453,0.0001201263,0.0,nan,nan,nan
127.1287,0.0001201547,0.0,nan,nan,nan
127.2126,0.0001201549,0.0,nan,nan,nan
127.2961,0.0001202119,0.0,nan,nan,nan
127.3796,0.0001201976,0.0,nan,nan,nan
127.4637,0.0001202152,0.0,nan,nan,nan
127.5474,0.0001202496,0.0,nan,nan,nan
127.6314,0.0001202917,0.0,nan,nan,nan
127.7154,0.0001202926,0.0,nan,nan,nan
127.7992,0.0001203324,0.0,nan,nan,nan
127.8829,0.0001203539,0.0,nan,nan,nan
127.9666,0.0001203478,0.0,nan,nan,nan
128.0504,0.000120408,0.0,nan,nan,nan
128.1346,0.0001204327,0.0,nan,nan,nan
128.2186,0.0001204771,0.0,nan,nan,nan
128.3027,0.0001204506,0.0,nan,nan,nan
128.3864,0.0001204403,0.0,nan,nan,nan
128.4698,0.0001204727,0.0,nan,nan,nan
128.5533,0.000120475,0.0,nan,nan,nan
128.6371,0.0001205172,0.0,nan,nan,nan
128.7207,0.000120526,0.0,nan,nan,nan
128.8042,0.0001205534,0.0,nan,nan,nan
128.8879,0.0001205506,0.0,nan,nan,nan
128.9888,0.0001205936,0.0,nan,nan,nan
129.0722,0.0001206057,0.0,nan,nan,nan
129.1558,0.0001206332,0.0,nan,nan,nan
129.2396,0.0001206488,0.0,nan,nan,nan
129.3235,0.0001206761,0.0,nan,nan,nan
129.4072,0.0001206923,0.0,nan,nan,nan
129.4909,0.0001207233,0.0,nan,nan,nan
129.5746,0.0001207411,0.0,nan,nan,nan
129.6584,0.000120732,0.0,nan,nan,nan
129.7421,0.0001207688,0.0,nan,nan,nan
129.8259,0.0001207684,0.0,nan,nan,nan
129.9093,0.0001207787,0.0,nan,nan,nan
129.9929,0.0001208477,0.0,nan,nan,nan
130.0767,0.0001208531,0.0,nan,nan,nan
130.1605,0.0001208426,0.0,nan,nan,nan
130.2441,0.000120853,0.0,nan,nan,nan
130.3281,0.0001208462,0.0,nan,nan,nan
130.412,0.0001209026,0.0,nan,nan,nan
130.4953,0.0001209025,0.0,nan,nan,nan
130.5792,0.0001209289,0.0,nan,nan,nan
130.6632,0.0001209253,0.0,nan,nan,nan
130.7468,0.00012094,0.0,nan,nan,nan
130.8333,0.0001209638,0.0,nan,nan,nan
130.9172,0.0001209827,0.0,nan,nan,nan
131.001,0.0001209793,0.0,nan,nan,nan
131.0863,0.0001210061,0.0,nan,nan,nan
131.1702,0.0001210239,0.0,nan,nan,nan
131.2537,0.0001210436,0.0,nan,nan,nan
131.3374,0.0001210457,0.0,nan,nan,nan
131.4213,0.0001210551,0.0,nan,nan,nan
131.5052,0.0001210652,0.0,nan,nan,nan
131.589,0.0001210679,0.0,nan,nan,nan
131.6728,0.0001210784,0.0,nan,nan,nan
131.7565,0.0001210962,0.0,nan,nan,nan
131.8402,0.0001211189,0.0,nan,nan,nan
131.9238,0.0001211252,0.0,nan,nan,nan
132.0076,0.0001211326,0.0,nan,nan,nan
132.0911,0.0001211693,0.0,nan,nan,nan
132.1748,0.0001211967,0.0,nan,nan,nan
132.2586,0.0001212227,0.0,nan,nan,nan
132.3421,0.0001212331,0.0,nan,nan,nan
132.4258,0.0001212276,0.0,nan,nan,nan
132.5092,0.0001212503,0.0,nan,nan,nan
132.5932,0.0001212578,0.0,nan,nan,nan
132.6769,0.0001212514,0.0,nan,nan,nan
132.7609,0.0001212567,0.0,nan,nan,nan
132.8449,0.0001212918,0.0,nan,nan,nan
132.9284,0.0001212799,0.0,nan,nan,nan
133.0123,0.0001212883,0.0,nan,nan,nan
133.0957,0.0001213041,0.0,nan,nan,nan
133.1794,0.0001213058,0.0,nan,nan,nan
133.2629,0.0001213428,0.0,nan,nan,nan
133.3468,0.0001213634,0.0,nan,nan,nan
133.4303,0.0001213493,0.0,nan,nan,nan
133.5141,0.0001213888,0.0,nan,nan,nan
133.5977,0.0001213797,0.0,nan,nan,nan
133.6814,0.0001214036,0.0,nan,nan,nan
133.7651,0.0001214408,0.0,nan,nan,nan
133.8491,0.0001214316,0.0,nan,nan,nan
133.9327,0.0001214548,0.0,nan,nan,nan
134.0165,0.0001214397,0.0,nan,nan,nan
134.1001,0.0001214581,0.0,nan,nan,nan
134.1838,0.0001214446,0.0,nan,nan,nan
134.2676,0.0001214704,0.0,nan,nan,nan
134.351,0.0001214966,0.0,nan,nan,nan
134.4346,0.0001214906,0.0,nan,nan,nan
134.5187,0.0001214966,0.0,nan,nan,nan
134.6022,0.0001215,0.0,nan,nan,nan
134.6868,0.000121495,0.0,nan,nan,nan
134.7706,0.0001214927,0.0,nan,nan,nan
134.854,0.0001215163,0.0,nan,nan,nan
134.9374,0.000121527,0.0,nan,nan,nan
135.0212,0.0001215304,0.0,nan,nan,nan
135.1048,0.0001215195,0.0,nan,nan,nan
135.2036,0.0001215776,0.0,nan,nan,nan
135.2875,0.000121593,0.0,nan,nan,nan
135.3712,0.0001215761,0.0,nan,nan,nan
135.4556,0.0001216006,0.0,nan,nan,nan
135.5393,0.0001215916,0.0,nan,nan,nan
135.6231,0.0001215806,0.0,nan,nan,nan
135.7069,0.0001216286,0.0,nan,nan,nan
135.7904,0.0001216043,0.0,nan,nan,nan
135.8743,0.0001216025,0.0,nan,nan,nan
135.9585,0.0001216334,0.0,nan,nan,nan
136.0419,0.0001216404,0.0,nan,nan,nan
136.1265,0.0001216591,0.0,nan,nan,nan
136.2105,0.0001216688,0.0,nan,nan,nan
136.2942,0.0001216588,0.0,nan,nan,nan
136.3776,0.0001217087,0.0,nan,nan,nan
136.4612,0.0001217062,0.0,nan,nan,nan
136.5453,0.0001217184,0.0,nan,nan,nan
136.629,0.0001217344,0.0,nan,nan,nan
136.7125,0.0001217326,0.0,nan,nan,nan
136.7961,0.0001217505,0.0,nan,nan,nan
136.88,0.0001217394,0.0,nan,nan,nan
136.964,0.000121764,0.0,nan,nan,nan
137.0478,0.0001217661,0.0,nan,nan,nan
137.1314,0.0001217628,0.0,nan,nan,nan
137.2153,0.0001217865,0.0,nan,nan,nan
137.2988,0.0001217992,0.0,nan,nan,nan
137.3826,0.0001217894,0.0,nan,nan,nan
137.466,0.0001217864,0.0,nan,nan,nan
137.5501,0.0001218253,0.0,nan,nan,nan
137.6337,0.0001218079,0.0,nan,nan,nan
137.7175,0.0001218307,0.0,nan,nan,nan
137.8013,0.0001218681,0.0,nan,nan,nan
137.8849,0.0001218796,0.0,nan,nan,nan
137.9691,0.00012187,0.0,nan,nan,nan
