#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.44 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757710997.6688619
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.59046,0.0001182572,2.44,nan,nan,nan
91.67395,0.0001182628,2.44,nan,nan,nan
91.75765,0.0001182481,2.44,nan,nan,nan
91.84114,0.0001182484,2.44,nan,nan,nan
91.92484,0.0001182657,2.44,nan,nan,nan
92.00833,0.0001182447,2.44,nan,nan,nan
92.11506,0.0001182577,2.44,nan,nan,nan
92.19881,0.000118261,2.44,nan,nan,nan
92.28219,0.0001182128,2.44,nan,nan,nan
92.36887,0.0001182167,2.44,nan,nan,nan
92.45272,0.0001182343,2.44,nan,nan,nan
92.53649,0.0001182283,2.44,nan,nan,nan
92.6201,0.0001182508,2.44,nan,nan,nan
92.7037,0.0001182466,2.44,nan,nan,nan
92.78739,0.0001182507,2.44,nan,nan,nan
92.87106,0.0001182372,2.44,nan,nan,nan
92.95448,0.0001182386,2.44,nan,nan,nan
93.03796,0.0001182571,2.44,nan,nan,nan
93.12151,0.0001182706,2.44,nan,nan,nan
93.20507,0.0001182445,2.44,nan,nan,nan
93.28939,0.0001182429,2.44,nan,nan,nan
93.37273,0.0001182408,2.44,nan,nan,nan
93.45635,0.0001182322,2.44,nan,nan,nan
93.53982,0.0001182297,2.44,nan,nan,nan
93.62332,0.0001182183,2.44,nan,nan,nan
93.70685,0.0001182363,2.44,nan,nan,nan
93.79112,0.0001182459,2.44,nan,nan,nan
93.875,0.0001182167,2.44,nan,nan,nan
93.95872,0.000118226,2.44,nan,nan,nan
94.04211,0.000118191,2.44,nan,nan,nan
94.12586,0.0001182048,2.44,nan,nan,nan
94.22012,0.0001181918,2.44,nan,nan,nan
94.30381,0.0001182215,2.44,nan,nan,nan
94.38723,0.0001182409,2.44,nan,nan,nan
94.47089,0.0001182495,2.44,nan,nan,nan
94.55457,0.0001182629,2.44,nan,nan,nan
94.63806,0.0001182534,2.44,nan,nan,nan
94.72161,0.0001182297,2.44,nan,nan,nan
94.80522,0.0001182438,2.44,nan,nan,nan
94.88905,0.0001182547,2.44,nan,nan,nan
94.97255,0.000118241,2.44,nan,nan,nan
95.05622,0.0001182515,2.44,nan,nan,nan
95.13977,0.0001182476,2.44,nan,nan,nan
95.224,0.0001182542,2.44,nan,nan,nan
95.30747,0.0001182436,2.44,nan,nan,nan
95.39107,0.0001182651,2.44,nan,nan,nan
95.47506,0.0001182385,2.44,nan,nan,nan
95.55875,0.000118237,2.44,nan,nan,nan
95.64381,0.000118234,2.44,nan,nan,nan
95.72766,0.0001182662,2.44,nan,nan,nan
95.81124,0.0001182532,2.44,nan,nan,nan
95.89497,0.0001182655,2.44,nan,nan,nan
95.97847,0.0001182768,2.44,nan,nan,nan
96.06207,0.0001182763,2.44,nan,nan,nan
96.14549,0.0001182728,2.44,nan,nan,nan
96.2296,0.0001182794,2.44,nan,nan,nan
96.31329,0.0001182689,2.44,nan,nan,nan
96.3967,0.0001182701,2.44,nan,nan,nan
96.48057,0.0001182533,2.44,nan,nan,nan
96.56434,0.0001182543,2.44,nan,nan,nan
96.64786,0.000118255,2.44,nan,nan,nan
96.73127,0.0001182832,2.44,nan,nan,nan
96.81517,0.0001182542,2.44,nan,nan,nan
96.899,0.0001182388,2.44,nan,nan,nan
96.98284,0.0001182771,2.44,nan,nan,nan
97.06632,0.00011826,2.44,nan,nan,nan
97.15017,0.0001182685,2.44,nan,nan,nan
97.23357,0.000118241,2.44,nan,nan,nan
97.31706,0.0001182418,2.44,nan,nan,nan
97.40082,0.0001182463,2.44,nan,nan,nan
97.48448,0.0001182608,2.44,nan,nan,nan
97.56798,0.0001182694,2.44,nan,nan,nan
97.65362,0.0001182663,2.44,nan,nan,nan
97.73725,0.0001182513,2.44,nan,nan,nan
97.82092,0.0001182265,2.44,nan,nan,nan
97.90478,0.0001182415,2.44,nan,nan,nan
97.98868,0.0001182333,2.44,nan,nan,nan
98.07218,0.0001182662,2.44,nan,nan,nan
98.15567,0.0001182369,2.44,nan,nan,nan
98.2395,0.0001182447,2.44,nan,nan,nan
98.34831,0.0001182318,2.44,nan,nan,nan
98.4318,0.0001182536,2.44,nan,nan,nan
98.51566,0.0001182471,2.44,nan,nan,nan
98.59947,0.0001182536,2.44,nan,nan,nan
98.6831,0.0001182505,2.44,nan,nan,nan
98.76655,0.0001182317,2.44,nan,nan,nan
98.85033,0.0001182381,2.44,nan,nan,nan
98.93371,0.0001182498,2.44,nan,nan,nan
99.01748,0.000118247,2.44,nan,nan,nan
99.10129,0.0001182492,2.44,nan,nan,nan
99.18498,0.0001182391,2.44,nan,nan,nan
99.26846,0.0001182367,2.44,nan,nan,nan
99.3526,0.0001182394,2.44,nan,nan,nan
99.43604,0.0001182718,2.44,nan,nan,nan
99.51955,0.0001182396,2.44,nan,nan,nan
99.60315,0.0001182603,2.44,nan,nan,nan
99.68756,0.0001182424,2.44,nan,nan,nan
99.77097,0.0001182419,2.44,nan,nan,nan
99.85453,0.0001182397,2.44,nan,nan,nan
99.93832,0.0001182651,2.44,nan,nan,nan
100.0219,0.0001182486,2.44,nan,nan,nan
100.1053,0.0001182713,2.44,nan,nan,nan
100.1888,0.0001182606,2.44,nan,nan,nan
100.2724,0.0001182523,2.44,nan,nan,nan
100.3997,0.000118257,2.44,nan,nan,nan
100.4832,0.000118272,2.44,nan,nan,nan
100.5669,0.0001182809,2.44,nan,nan,nan
100.6506,0.0001182734,2.44,nan,nan,nan
100.7342,0.0001182536,2.44,nan,nan,nan
100.8177,0.0001182734,2.44,nan,nan,nan
100.9014,0.0001182799,2.44,nan,nan,nan
100.9851,0.000118264,2.44,nan,nan,nan
101.0693,0.0001182837,2.44,nan,nan,nan
101.1528,0.0001182886,2.44,nan,nan,nan
101.2363,0.0001182891,2.44,nan,nan,nan
101.3203,0.0001183233,2.44,nan,nan,nan
101.404,0.0001182985,2.44,nan,nan,nan
101.4877,0.0001182968,2.44,nan,nan,nan
101.5713,0.0001182937,2.44,nan,nan,nan
101.6548,0.000118286,2.44,nan,nan,nan
101.7382,0.0001182903,2.44,nan,nan,nan
101.8217,0.0001182983,2.44,nan,nan,nan
101.905,0.0001182849,2.44,nan,nan,nan
101.9884,0.0001182499,2.44,nan,nan,nan
102.0719,0.0001182441,2.44,nan,nan,nan
102.1555,0.000118257,2.44,nan,nan,nan
102.239,0.0001182348,2.44,nan,nan,nan
102.3225,0.0001182363,2.44,nan,nan,nan
102.4063,0.0001182636,2.44,nan,nan,nan
102.4902,0.0001182678,2.44,nan,nan,nan
102.5738,0.0001182623,2.44,nan,nan,nan
102.6575,0.0001182544,2.44,nan,nan,nan
102.7416,0.0001182336,2.44,nan,nan,nan
102.8254,0.0001182306,2.44,nan,nan,nan
102.9089,0.0001182183,2.44,nan,nan,nan
102.9928,0.0001182126,2.44,nan,nan,nan
103.0766,0.0001182206,2.44,nan,nan,nan
103.1605,0.0001182394,2.44,nan,nan,nan
103.2441,0.0001182039,2.44,nan,nan,nan
103.3276,0.0001182192,2.44,nan,nan,nan
103.4115,0.0001182129,2.44,nan,nan,nan
103.4951,0.0001182025,2.44,nan,nan,nan
103.5787,0.0001182086,2.44,nan,nan,nan
103.6623,0.0001182059,2.44,nan,nan,nan
103.7457,0.000118238,2.44,nan,nan,nan
103.8293,0.00011824,2.44,nan,nan,nan
103.9131,0.0001182275,2.44,nan,nan,nan
103.9967,0.0001182252,2.44,nan,nan,nan
104.0803,0.0001182296,2.44,nan,nan,nan
104.1639,0.0001182421,2.44,nan,nan,nan
104.2475,0.0001182225,2.44,nan,nan,nan
104.3311,0.0001182404,2.44,nan,nan,nan
104.4148,0.0001182556,2.44,nan,nan,nan
104.5185,0.0001182532,2.44,nan,nan,nan
104.602,0.0001182684,2.44,nan,nan,nan
104.6861,0.0001182741,2.44,nan,nan,nan
104.7712,0.0001182562,2.44,nan,nan,nan
104.8547,0.0001182408,2.44,nan,nan,nan
104.9383,0.0001182696,2.44,nan,nan,nan
105.0219,0.0001182628,2.44,nan,nan,nan
105.1054,0.0001182547,2.44,nan,nan,nan
105.1893,0.0001182582,2.44,nan,nan,nan
105.2727,0.0001182567,2.44,nan,nan,nan
105.3564,0.0001182859,2.44,nan,nan,nan
105.4408,0.0001182884,2.44,nan,nan,nan
105.5242,0.000118286,2.44,nan,nan,nan
105.608,0.0001182889,2.44,nan,nan,nan
105.6916,0.0001183093,2.44,nan,nan,nan
105.7749,0.0001182844,2.44,nan,nan,nan
105.8585,0.0001182692,2.44,nan,nan,nan
105.9419,0.0001182752,2.44,nan,nan,nan
106.0254,0.0001182903,2.44,nan,nan,nan
106.1089,0.0001182851,2.44,nan,nan,nan
106.1928,0.0001182766,2.44,nan,nan,nan
106.2764,0.0001183156,2.44,nan,nan,nan
106.3602,0.0001182709,2.44,nan,nan,nan
106.4437,0.0001183001,2.44,nan,nan,nan
106.5275,0.0001182882,2.44,nan,nan,nan
106.6111,0.0001183041,2.44,nan,nan,nan
106.6947,0.0001183033,2.44,nan,nan,nan
106.7784,0.0001182894,2.44,nan,nan,nan
106.8622,0.0001183028,2.44,nan,nan,nan
106.9456,0.0001182825,2.44,nan,nan,nan
107.0296,0.0001182923,2.44,nan,nan,nan
107.1131,0.0001182864,2.44,nan,nan,nan
107.1966,0.0001182658,2.44,nan,nan,nan
107.28,0.0001182733,2.44,nan,nan,nan
107.3637,0.000118268,2.44,nan,nan,nan
107.4476,0.0001182778,2.44,nan,nan,nan
107.5311,0.0001182729,2.44,nan,nan,nan
107.6149,0.0001182966,2.44,nan,nan,nan
107.6984,0.0001183178,2.44,nan,nan,nan
107.7822,0.0001182915,2.44,nan,nan,nan
107.8659,0.0001182897,2.44,nan,nan,nan
107.9499,0.0001182643,2.44,nan,nan,nan
108.0337,0.0001182147,2.44,nan,nan,nan
108.1176,0.0001182588,2.44,nan,nan,nan
108.2012,0.0001182635,2.44,nan,nan,nan
108.2848,0.0001182684,2.44,nan,nan,nan
108.3692,0.0001182734,2.44,nan,nan,nan
108.4527,0.0001182559,2.44,nan,nan,nan
108.5363,0.0001182351,2.44,nan,nan,nan
108.623,0.0001182693,2.44,nan,nan,nan
108.7065,0.000118294,2.44,nan,nan,nan
108.79,0.0001182897,2.44,nan,nan,nan
108.8735,0.0001182868,2.44,nan,nan,nan
108.9572,0.0001182766,2.44,nan,nan,nan
109.0407,0.0001182958,2.44,nan,nan,nan
109.1242,0.0001182866,2.44,nan,nan,nan
109.2078,0.0001182753,2.44,nan,nan,nan
109.2916,0.0001183117,2.44,nan,nan,nan
109.3755,0.0001183072,2.44,nan,nan,nan
109.4591,0.000118302,2.44,nan,nan,nan
109.5426,0.0001182929,2.44,nan,nan,nan
109.6262,0.0001182831,2.44,nan,nan,nan
109.7097,0.0001183043,2.44,nan,nan,nan
109.7934,0.00011827,2.44,nan,nan,nan
109.877,0.0001183265,2.44,nan,nan,nan
109.9605,0.0001182921,2.44,nan,nan,nan
110.0441,0.0001183081,2.44,nan,nan,nan
110.1277,0.0001183135,2.44,nan,nan,nan
110.2112,0.0001183154,2.44,nan,nan,nan
110.2947,0.0001183238,2.44,nan,nan,nan
110.3786,0.0001183212,2.44,nan,nan,nan
110.4623,0.0001183315,2.44,nan,nan,nan
110.5458,0.0001183429,2.44,nan,nan,nan
110.655,0.0001183138,2.44,nan,nan,nan
110.7386,0.0001183203,2.44,nan,nan,nan
110.8227,0.0001183216,2.44,nan,nan,nan
110.9065,0.0001183471,2.44,nan,nan,nan
110.9906,0.0001183043,2.44,nan,nan,nan
111.0741,0.0001183083,2.44,nan,nan,nan
111.1579,0.0001183227,2.44,nan,nan,nan
111.2417,0.0001183504,2.44,nan,nan,nan
111.3254,0.0001183305,2.44,nan,nan,nan
111.4091,0.0001183686,2.44,nan,nan,nan
111.4925,0.0001183432,2.44,nan,nan,nan
111.5762,0.0001183586,2.44,nan,nan,nan
111.6597,0.0001183518,2.44,nan,nan,nan
111.7432,0.0001183589,2.44,nan,nan,nan
111.827,0.0001183679,2.44,nan,nan,nan
111.9105,0.0001183374,2.44,nan,nan,nan
111.9945,0.0001183622,2.44,nan,nan,nan
112.0781,0.0001183453,2.44,nan,nan,nan
112.1617,0.0001183623,2.44,nan,nan,nan
112.2455,0.0001183262,2.44,nan,nan,nan
112.329,0.0001183825,2.44,nan,nan,nan
112.413,0.00011836,2.44,nan,nan,nan
112.4964,0.00011835,2.44,nan,nan,nan
112.5802,0.0001183047,2.44,nan,nan,nan
112.6637,0.0001183526,2.44,nan,nan,nan
112.748,0.000118371,2.44,nan,nan,nan
112.8324,0.0001183304,2.44,nan,nan,nan
112.916,0.0001183386,2.44,nan,nan,nan
112.9996,0.0001183358,2.44,nan,nan,nan
113.085,0.0001183554,2.44,nan,nan,nan
113.1692,0.0001183582,2.44,nan,nan,nan
113.2527,0.0001183202,2.44,nan,nan,nan
113.3362,0.0001183299,2.44,nan,nan,nan
113.4197,0.0001183004,2.44,nan,nan,nan
113.5035,0.000118291,2.44,nan,nan,nan
113.587,0.0001183132,2.44,nan,nan,nan
113.6705,0.0001183041,2.44,nan,nan,nan
113.7543,0.0001183211,2.44,nan,nan,nan
113.8378,0.0001183206,2.44,nan,nan,nan
113.9213,0.0001183275,2.44,nan,nan,nan
114.0048,0.0001183519,2.44,nan,nan,nan
114.0883,0.0001183363,2.44,nan,nan,nan
114.1717,0.0001183361,2.44,nan,nan,nan
114.2555,0.0001183454,2.44,nan,nan,nan
114.339,0.0001183378,2.44,nan,nan,nan
114.4225,0.0001183492,2.44,nan,nan,nan
114.506,0.0001183619,2.44,nan,nan,nan
114.5895,0.0001183322,2.44,nan,nan,nan
114.673,0.0001183393,2.44,nan,nan,nan
114.791,0.0001183473,2.44,nan,nan,nan
114.8746,0.000118349,2.44,nan,nan,nan
114.9583,0.0001183654,2.44,nan,nan,nan
115.042,0.0001183586,2.44,nan,nan,nan
115.1256,0.0001183396,2.44,nan,nan,nan
115.2091,0.0001183661,2.44,nan,nan,nan
115.2926,0.0001183518,2.44,nan,nan,nan
115.3763,0.0001183255,2.44,nan,nan,nan
115.4598,0.0001183371,2.44,nan,nan,nan
115.5437,0.0001183405,2.44,nan,nan,nan
115.6276,0.0001183268,2.44,nan,nan,nan
115.7115,0.0001183842,2.44,nan,nan,nan
115.7952,0.0001183583,2.44,nan,nan,nan
115.8787,0.0001183476,2.44,nan,nan,nan
115.963,0.0001183551,2.44,nan,nan,nan
116.0471,0.0001183478,2.44,nan,nan,nan
116.131,0.0001183575,2.44,nan,nan,nan
116.2144,0.0001183378,2.44,nan,nan,nan
116.2982,0.0001183604,2.44,nan,nan,nan
116.382,0.0001183557,2.44,nan,nan,nan
116.4657,0.0001183499,2.44,nan,nan,nan
116.5495,0.00011836,2.44,nan,nan,nan
116.6331,0.0001183605,2.44,nan,nan,nan
116.7166,0.0001183918,2.44,nan,nan,nan
116.8281,0.0001183478,2.44,nan,nan,nan
116.9122,0.0001183854,2.44,nan,nan,nan
116.9961,0.0001183652,2.44,nan,nan,nan
117.0801,0.0001183668,2.44,nan,nan,nan
117.1638,0.0001183498,2.44,nan,nan,nan
117.2475,0.0001183487,2.44,nan,nan,nan
117.3312,0.0001183358,2.44,nan,nan,nan
117.415,0.0001183515,2.44,nan,nan,nan
117.4985,0.0001183601,2.44,nan,nan,nan
117.5827,0.0001183646,2.44,nan,nan,nan
117.667,0.0001183652,2.44,nan,nan,nan
117.7505,0.0001183666,2.44,nan,nan,nan
117.8344,0.0001183471,2.44,nan,nan,nan
117.9185,0.0001183229,2.44,nan,nan,nan
118.0022,0.0001183413,2.44,nan,nan,nan
118.0861,0.0001183512,2.44,nan,nan,nan
118.1707,0.0001183535,2.44,nan,nan,nan
118.2542,0.0001183277,2.44,nan,nan,nan
118.3378,0.0001183234,2.44,nan,nan,nan
118.4216,0.0001183484,2.44,nan,nan,nan
118.505,0.000118354,2.44,nan,nan,nan
118.5886,0.0001183531,2.44,nan,nan,nan
118.6721,0.0001183806,2.44,nan,nan,nan
118.7554,0.0001183675,2.44,nan,nan,nan
118.8387,0.0001183725,2.44,nan,nan,nan
118.9223,0.0001183633,2.44,nan,nan,nan
119.0058,0.0001183441,2.44,nan,nan,nan
119.0896,0.0001183497,2.44,nan,nan,nan
119.1734,0.0001183877,2.44,nan,nan,nan
119.2571,0.0001183686,2.44,nan,nan,nan
119.3407,0.0001183513,2.44,nan,nan,nan
119.4248,0.0001183497,2.44,nan,nan,nan
119.5083,0.0001183457,2.44,nan,nan,nan
119.5917,0.000118336,2.44,nan,nan,nan
119.6755,0.0001183498,2.44,nan,nan,nan
119.7591,0.0001183226,2.44,nan,nan,nan
119.8426,0.000118348,2.44,nan,nan,nan
119.9261,0.0001183488,2.44,nan,nan,nan
120.0096,0.000118325,2.44,nan,nan,nan
120.0934,0.0001183614,0.0,nan,nan,nan
120.1775,0.0001183562,0.0,nan,nan,nan
120.2612,0.0001183978,0.0,nan,nan,nan
120.345,0.0001183865,0.0,nan,nan,nan
120.4287,0.0001183676,0.0,nan,nan,nan
120.5124,0.0001183684,0.0,nan,nan,nan
120.5959,0.0001183552,0.0,nan,nan,nan
120.6799,0.0001183651,0.0,nan,nan,nan
120.7634,0.0001183588,0.0,nan,nan,nan
120.8469,0.0001183553,0.0,nan,nan,nan
120.9656,0.0001183626,0.0,nan,nan,nan
121.1809,0.0001183944,0.0,nan,nan,nan
121.2646,0.0001183921,0.0,nan,nan,nan
121.3489,0.0001184054,0.0,nan,nan,nan
121.4325,0.0001183867,0.0,nan,nan,nan
121.5163,0.0001183694,0.0,nan,nan,nan
121.6003,0.000118345,0.0,nan,nan,nan
121.6844,0.0001183367,0.0,nan,nan,nan
121.7683,0.000118347,0.0,nan,nan,nan
121.8517,0.0001183544,0.0,nan,nan,nan
121.9358,0.0001183399,0.0,nan,nan,nan
122.02,0.0001183428,0.0,nan,nan,nan
122.1042,0.0001183763,0.0,nan,nan,nan
122.1877,0.00011839,0.0,nan,nan,nan
122.2712,0.0001183916,0.0,nan,nan,nan
122.3548,0.0001183722,0.0,nan,nan,nan
122.4389,0.0001183353,0.0,nan,nan,nan
122.5224,0.0001183498,0.0,nan,nan,nan
122.6059,0.0001183526,0.0,nan,nan,nan
122.6895,0.0001183565,0.0,nan,nan,nan
122.773,0.0001183242,0.0,nan,nan,nan
122.8566,0.0001183628,0.0,nan,nan,nan
122.94,0.0001183396,0.0,nan,nan,nan
123.0235,0.000118352,0.0,nan,nan,nan
123.1069,0.0001183454,0.0,nan,nan,nan
123.2004,0.0001183323,0.0,nan,nan,nan
123.284,0.0001183227,0.0,nan,nan,nan
123.3679,0.0001183488,0.0,nan,nan,nan
123.4514,0.0001183489,0.0,nan,nan,nan
123.5351,0.0001183483,0.0,nan,nan,nan
123.6191,0.0001183506,0.0,nan,nan,nan
123.7025,0.0001183608,0.0,nan,nan,nan
123.7862,0.0001183587,0.0,nan,nan,nan
123.87,0.0001183633,0.0,nan,nan,nan
123.9537,0.0001183385,0.0,nan,nan,nan
124.0373,0.0001183422,0.0,nan,nan,nan
124.121,0.0001183605,0.0,nan,nan,nan
124.2047,0.0001183404,0.0,nan,nan,nan
124.2882,0.0001183427,0.0,nan,nan,nan
124.3717,0.0001183647,0.0,nan,nan,nan
124.4553,0.0001183804,0.0,nan,nan,nan
124.5391,0.0001183753,0.0,nan,nan,nan
124.6226,0.0001183916,0.0,nan,nan,nan
124.7062,0.000118383,0.0,nan,nan,nan
124.7897,0.0001183899,0.0,nan,nan,nan
124.8732,0.0001183667,0.0,nan,nan,nan
124.9568,0.0001183613,0.0,nan,nan,nan
125.0408,0.0001183617,0.0,nan,nan,nan
125.1245,0.0001183477,0.0,nan,nan,nan
125.2084,0.0001183472,0.0,nan,nan,nan
125.2937,0.0001183516,0.0,nan,nan,nan
125.3778,0.0001183741,0.0,nan,nan,nan
125.4614,0.0001183242,0.0,nan,nan,nan
125.5449,0.0001183195,0.0,nan,nan,nan
125.6287,0.0001183425,0.0,nan,nan,nan
125.7123,0.0001183206,0.0,nan,nan,nan
125.7961,0.0001183018,0.0,nan,nan,nan
125.8796,0.0001183159,0.0,nan,nan,nan
125.9643,0.0001183172,0.0,nan,nan,nan
126.0483,0.0001183311,0.0,nan,nan,nan
126.1318,0.000118333,0.0,nan,nan,nan
126.2152,0.0001183174,0.0,nan,nan,nan
126.2986,0.0001183209,0.0,nan,nan,nan
126.3822,0.0001183367,0.0,nan,nan,nan
126.4657,0.0001183611,0.0,nan,nan,nan
126.5495,0.0001183359,0.0,nan,nan,nan
126.6336,0.0001183305,0.0,nan,nan,nan
126.7173,0.0001183449,0.0,nan,nan,nan
126.801,0.0001183432,0.0,nan,nan,nan
126.8847,0.0001183512,0.0,nan,nan,nan
126.9685,0.0001183838,0.0,nan,nan,nan
127.0523,0.0001183388,0.0,nan,nan,nan
127.1361,0.0001183002,0.0,nan,nan,nan
127.2196,0.0001183073,0.0,nan,nan,nan
127.3036,0.0001182916,0.0,nan,nan,nan
127.3874,0.0001183477,0.0,nan,nan,nan
127.471,0.0001183076,0.0,nan,nan,nan
127.5549,0.0001183265,0.0,nan,nan,nan
127.6384,0.0001183087,0.0,nan,nan,nan
127.7218,0.0001183227,0.0,nan,nan,nan
127.8056,0.0001183093,0.0,nan,nan,nan
127.8892,0.0001183228,0.0,nan,nan,nan
127.9727,0.0001183188,0.0,nan,nan,nan
128.0561,0.0001183361,0.0,nan,nan,nan
128.1395,0.0001183638,0.0,nan,nan,nan
128.2233,0.0001183582,0.0,nan,nan,nan
128.3067,0.0001183629,0.0,nan,nan,nan
128.3902,0.00011837,0.0,nan,nan,nan
128.4738,0.0001183669,0.0,nan,nan,nan
128.5573,0.0001183478,0.0,nan,nan,nan
128.6409,0.0001183361,0.0,nan,nan,nan
128.7244,0.0001183661,0.0,nan,nan,nan
128.8078,0.0001183578,0.0,nan,nan,nan
128.8913,0.0001183521,0.0,nan,nan,nan
128.9755,0.0001183635,0.0,nan,nan,nan
129.0592,0.0001183292,0.0,nan,nan,nan
129.1434,0.0001183291,0.0,nan,nan,nan
129.2272,0.0001183557,0.0,nan,nan,nan
129.3106,0.0001183614,0.0,nan,nan,nan
129.4177,0.000118382,0.0,nan,nan,nan
129.5014,0.0001183633,0.0,nan,nan,nan
129.5851,0.00011836,0.0,nan,nan,nan
129.669,0.0001183509,0.0,nan,nan,nan
129.753,0.0001183659,0.0,nan,nan,nan
129.8365,0.0001183804,0.0,nan,nan,nan
129.9199,0.0001183528,0.0,nan,nan,nan
130.0036,0.0001183624,0.0,nan,nan,nan
130.0873,0.0001183609,0.0,nan,nan,nan
130.1708,0.0001183584,0.0,nan,nan,nan
130.2545,0.0001183842,0.0,nan,nan,nan
130.3386,0.0001183834,0.0,nan,nan,nan
130.4221,0.0001184067,0.0,nan,nan,nan
130.5057,0.0001183776,0.0,nan,nan,nan
130.5893,0.0001183789,0.0,nan,nan,nan
130.6728,0.000118357,0.0,nan,nan,nan
130.7576,0.0001183883,0.0,nan,nan,nan
130.8411,0.0001183712,0.0,nan,nan,nan
130.9247,0.0001183713,0.0,nan,nan,nan
131.0089,0.0001183855,0.0,nan,nan,nan
131.0929,0.0001183886,0.0,nan,nan,nan
131.1763,0.0001183657,0.0,nan,nan,nan
131.2597,0.0001183597,0.0,nan,nan,nan
131.3433,0.0001183841,0.0,nan,nan,nan
131.4272,0.000118372,0.0,nan,nan,nan
131.511,0.0001183672,0.0,nan,nan,nan
131.5945,0.0001184008,0.0,nan,nan,nan
131.6782,0.0001183579,0.0,nan,nan,nan
131.7618,0.0001183886,0.0,nan,nan,nan
131.8453,0.0001183612,0.0,nan,nan,nan
131.9291,0.0001183415,0.0,nan,nan,nan
132.0128,0.0001183784,0.0,nan,nan,nan
132.0962,0.0001183522,0.0,nan,nan,nan
132.1801,0.0001183767,0.0,nan,nan,nan
132.2643,0.0001183526,0.0,nan,nan,nan
132.3479,0.0001183655,0.0,nan,nan,nan
132.4322,0.0001184057,0.0,nan,nan,nan
132.5158,0.0001183763,0.0,nan,nan,nan
132.5996,0.0001184216,0.0,nan,nan,nan
132.6833,0.0001184193,0.0,nan,nan,nan
132.7672,0.0001183973,0.0,nan,nan,nan
132.8508,0.0001183512,0.0,nan,nan,nan
132.9347,0.0001183457,0.0,nan,nan,nan
133.0183,0.0001183634,0.0,nan,nan,nan
133.1024,0.0001183698,0.0,nan,nan,nan
133.1861,0.0001183661,0.0,nan,nan,nan
133.2696,0.0001183586,0.0,nan,nan,nan
133.3532,0.0001183784,0.0,nan,nan,nan
133.4369,0.0001183667,0.0,nan,nan,nan
133.5464,0.0001183716,0.0,nan,nan,nan
133.6302,0.0001183841,0.0,nan,nan,nan
133.7136,0.0001183773,0.0,nan,nan,nan
133.7978,0.0001183577,0.0,nan,nan,nan
133.8815,0.0001183712,0.0,nan,nan,nan
133.9652,0.0001183595,0.0,nan,nan,nan
134.0488,0.0001183659,0.0,nan,nan,nan
134.1323,0.0001183758,0.0,nan,nan,nan
134.2157,0.0001183414,0.0,nan,nan,nan
134.2997,0.0001183753,0.0,nan,nan,nan
134.3832,0.0001183817,0.0,nan,nan,nan
134.4667,0.000118414,0.0,nan,nan,nan
134.5504,0.000118407,0.0,nan,nan,nan
134.6337,0.0001183913,0.0,nan,nan,nan
134.7177,0.0001183676,0.0,nan,nan,nan
134.8011,0.0001183637,0.0,nan,nan,nan
134.8851,0.0001183883,0.0,nan,nan,nan
134.9691,0.0001183937,0.0,nan,nan,nan
135.0526,0.0001183589,0.0,nan,nan,nan
135.1366,0.000118344,0.0,nan,nan,nan
135.2211,0.0001183493,0.0,nan,nan,nan
135.3045,0.0001183883,0.0,nan,nan,nan
135.3882,0.0001184007,0.0,nan,nan,nan
135.472,0.0001183902,0.0,nan,nan,nan
135.5969,0.0001183827,0.0,nan,nan,nan
135.6807,0.0001183614,0.0,nan,nan,nan
135.7645,0.0001183886,0.0,nan,nan,nan
135.8479,0.0001183627,0.0,nan,nan,nan
135.9316,0.0001183622,0.0,nan,nan,nan
136.0151,0.000118354,0.0,nan,nan,nan
136.0988,0.0001183788,0.0,nan,nan,nan
136.1824,0.0001183566,0.0,nan,nan,nan
136.2662,0.0001183699,0.0,nan,nan,nan
136.3499,0.0001183677,0.0,nan,nan,nan
136.4335,0.0001183689,0.0,nan,nan,nan
136.517,0.0001183563,0.0,nan,nan,nan
136.6005,0.0001183877,0.0,nan,nan,nan
136.6839,0.0001183853,0.0,nan,nan,nan
136.7673,0.000118366,0.0,nan,nan,nan
136.8507,0.0001183977,0.0,nan,nan,nan
136.9342,0.0001183985,0.0,nan,nan,nan
137.0179,0.0001183875,0.0,nan,nan,nan
137.1016,0.0001183931,0.0,nan,nan,nan
137.1852,0.0001183708,0.0,nan,nan,nan
137.2687,0.0001183516,0.0,nan,nan,nan
137.3524,0.0001183658,0.0,nan,nan,nan
137.436,0.0001183493,0.0,nan,nan,nan
137.5197,0.0001183591,0.0,nan,nan,nan
137.6033,0.0001183699,0.0,nan,nan,nan
137.6868,0.0001183751,0.0,nan,nan,nan
137.7703,0.0001183712,0.0,nan,nan,nan
137.8537,0.0001183634,0.0,nan,nan,nan
137.9372,0.0001183804,0.0,nan,nan,nan
138.0207,0.0001184112,0.0,nan,nan,nan
138.1042,0.0001184377,0.0,nan,nan,nan
