#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.47 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757706132.0334725
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.81224,0.0001127259,3.47,nan,nan,nan
91.89588,0.0001127607,3.47,nan,nan,nan
91.97973,0.0001127257,3.47,nan,nan,nan
92.06404,0.0001127514,3.47,nan,nan,nan
92.14782,0.0001127334,3.47,nan,nan,nan
92.23155,0.0001127326,3.47,nan,nan,nan
92.31554,0.0001127595,3.47,nan,nan,nan
92.39912,0.0001127312,3.47,nan,nan,nan
92.4841,0.0001127416,3.47,nan,nan,nan
92.56802,0.0001127448,3.47,nan,nan,nan
92.65216,0.0001127517,3.47,nan,nan,nan
92.73572,0.0001127752,3.47,nan,nan,nan
92.81934,0.0001127854,3.47,nan,nan,nan
92.90501,0.0001127551,3.47,nan,nan,nan
92.98874,0.0001127119,3.47,nan,nan,nan
93.07231,0.0001127739,3.47,nan,nan,nan
93.15613,0.0001127588,3.47,nan,nan,nan
93.23986,0.0001127642,3.47,nan,nan,nan
93.32356,0.0001127634,3.47,nan,nan,nan
93.40729,0.0001127689,3.47,nan,nan,nan
93.49118,0.0001127452,3.47,nan,nan,nan
93.57469,0.0001127175,3.47,nan,nan,nan
93.6585,0.0001127093,3.47,nan,nan,nan
93.74218,0.0001127467,3.47,nan,nan,nan
93.82597,0.0001127632,3.47,nan,nan,nan
93.91045,0.0001127497,3.47,nan,nan,nan
93.9943,0.0001127576,3.47,nan,nan,nan
94.07839,0.0001127125,3.47,nan,nan,nan
94.16228,0.0001127535,3.47,nan,nan,nan
94.24602,0.0001127416,3.47,nan,nan,nan
94.3298,0.0001127704,3.47,nan,nan,nan
94.41348,0.0001127652,3.47,nan,nan,nan
94.49731,0.0001127644,3.47,nan,nan,nan
94.58097,0.0001127925,3.47,nan,nan,nan
94.66458,0.0001127844,3.47,nan,nan,nan
94.74842,0.0001127469,3.47,nan,nan,nan
94.83202,0.0001127997,3.47,nan,nan,nan
94.9161,0.0001127469,3.47,nan,nan,nan
95.00008,0.0001127824,3.47,nan,nan,nan
95.08383,0.0001127887,3.47,nan,nan,nan
95.16769,0.0001127774,3.47,nan,nan,nan
95.25158,0.0001127793,3.47,nan,nan,nan
95.3352,0.0001127787,3.47,nan,nan,nan
95.41913,0.0001127831,3.47,nan,nan,nan
95.5028,0.0001128,3.47,nan,nan,nan
95.58631,0.0001127818,3.47,nan,nan,nan
95.67016,0.0001128163,3.47,nan,nan,nan
95.75392,0.0001127835,3.47,nan,nan,nan
95.83758,0.0001127788,3.47,nan,nan,nan
95.94023,0.0001128048,3.47,nan,nan,nan
96.02371,0.0001127857,3.47,nan,nan,nan
96.10735,0.0001127917,3.47,nan,nan,nan
96.19153,0.000112801,3.47,nan,nan,nan
96.27514,0.0001127852,3.47,nan,nan,nan
96.35887,0.0001128148,3.47,nan,nan,nan
96.44254,0.0001128069,3.47,nan,nan,nan
96.52618,0.0001128494,3.47,nan,nan,nan
96.60981,0.0001128272,3.47,nan,nan,nan
96.69369,0.0001128221,3.47,nan,nan,nan
96.7775,0.0001128395,3.47,nan,nan,nan
96.8614,0.0001128525,3.47,nan,nan,nan
96.94505,0.0001128666,3.47,nan,nan,nan
97.0289,0.0001128587,3.47,nan,nan,nan
97.11287,0.0001128277,3.47,nan,nan,nan
97.19632,0.0001128319,3.47,nan,nan,nan
97.27988,0.000112816,3.47,nan,nan,nan
97.36341,0.0001128377,3.47,nan,nan,nan
97.44685,0.0001128457,3.47,nan,nan,nan
97.53064,0.0001128263,3.47,nan,nan,nan
97.61409,0.0001128528,3.47,nan,nan,nan
97.69755,0.0001128666,3.47,nan,nan,nan
97.78096,0.0001128764,3.47,nan,nan,nan
97.86502,0.000112864,3.47,nan,nan,nan
97.97882,0.0001128638,3.47,nan,nan,nan
98.06245,0.0001128771,3.47,nan,nan,nan
98.14622,0.0001128526,3.47,nan,nan,nan
98.22979,0.0001128875,3.47,nan,nan,nan
98.31351,0.000112839,3.47,nan,nan,nan
98.39742,0.0001128769,3.47,nan,nan,nan
98.4812,0.0001128649,3.47,nan,nan,nan
98.56547,0.0001128773,3.47,nan,nan,nan
98.64915,0.0001128687,3.47,nan,nan,nan
98.73278,0.0001128618,3.47,nan,nan,nan
98.81676,0.0001128366,3.47,nan,nan,nan
98.90065,0.0001128376,3.47,nan,nan,nan
98.98401,0.0001128218,3.47,nan,nan,nan
99.06791,0.0001128129,3.47,nan,nan,nan
99.15204,0.0001128128,3.47,nan,nan,nan
99.23559,0.0001128346,3.47,nan,nan,nan
99.31928,0.000112845,3.47,nan,nan,nan
99.40263,0.000112856,3.47,nan,nan,nan
99.48624,0.000112853,3.47,nan,nan,nan
99.5697,0.0001128046,3.47,nan,nan,nan
99.65363,0.0001127756,3.47,nan,nan,nan
99.73728,0.0001127595,3.47,nan,nan,nan
99.82089,0.0001127893,3.47,nan,nan,nan
99.90434,0.000112801,3.47,nan,nan,nan
99.98838,0.0001127839,3.47,nan,nan,nan
100.0778,0.0001128024,3.47,nan,nan,nan
100.1616,0.0001127983,3.47,nan,nan,nan
100.2456,0.0001128161,3.47,nan,nan,nan
100.3294,0.0001128179,3.47,nan,nan,nan
100.4132,0.0001128139,3.47,nan,nan,nan
100.4973,0.0001127781,3.47,nan,nan,nan
100.5807,0.0001127679,3.47,nan,nan,nan
100.6645,0.000112784,3.47,nan,nan,nan
100.7482,0.0001127851,3.47,nan,nan,nan
100.8321,0.0001127897,3.47,nan,nan,nan
100.9159,0.0001127906,3.47,nan,nan,nan
100.9998,0.0001127623,3.47,nan,nan,nan
101.0835,0.000112769,3.47,nan,nan,nan
101.1674,0.0001127823,3.47,nan,nan,nan
101.2511,0.0001127997,3.47,nan,nan,nan
101.3351,0.0001127747,3.47,nan,nan,nan
101.4186,0.0001127709,3.47,nan,nan,nan
101.5023,0.0001127741,3.47,nan,nan,nan
101.5859,0.0001128242,3.47,nan,nan,nan
101.6694,0.0001127894,3.47,nan,nan,nan
101.7528,0.0001127542,3.47,nan,nan,nan
101.8377,0.000112774,3.47,nan,nan,nan
101.9219,0.0001127758,3.47,nan,nan,nan
102.0058,0.0001127952,3.47,nan,nan,nan
102.1289,0.0001128262,3.47,nan,nan,nan
102.2131,0.0001128272,3.47,nan,nan,nan
102.2964,0.0001128204,3.47,nan,nan,nan
102.3802,0.0001128223,3.47,nan,nan,nan
102.4636,0.0001127961,3.47,nan,nan,nan
102.5471,0.0001128087,3.47,nan,nan,nan
102.6308,0.0001127998,3.47,nan,nan,nan
102.7145,0.0001128391,3.47,nan,nan,nan
102.7985,0.0001128112,3.47,nan,nan,nan
102.8819,0.0001128686,3.47,nan,nan,nan
102.9658,0.0001128127,3.47,nan,nan,nan
103.0523,0.0001128623,3.47,nan,nan,nan
103.1357,0.0001127987,3.47,nan,nan,nan
103.22,0.0001128228,3.47,nan,nan,nan
103.3039,0.0001128255,3.47,nan,nan,nan
103.3875,0.0001127837,3.47,nan,nan,nan
103.4713,0.0001128159,3.47,nan,nan,nan
103.5551,0.0001127729,3.47,nan,nan,nan
103.6386,0.0001128211,3.47,nan,nan,nan
103.7229,0.0001128019,3.47,nan,nan,nan
103.8064,0.0001128162,3.47,nan,nan,nan
103.8902,0.0001128174,3.47,nan,nan,nan
103.9738,0.0001128043,3.47,nan,nan,nan
104.0574,0.0001128318,3.47,nan,nan,nan
104.1412,0.0001128143,3.47,nan,nan,nan
104.2402,0.0001127918,3.47,nan,nan,nan
104.324,0.0001127955,3.47,nan,nan,nan
104.4079,0.0001128125,3.47,nan,nan,nan
104.4914,0.0001128166,3.47,nan,nan,nan
104.5753,0.0001128136,3.47,nan,nan,nan
104.6591,0.0001128467,3.47,nan,nan,nan
104.7428,0.0001128531,3.47,nan,nan,nan
104.8266,0.0001128176,3.47,nan,nan,nan
104.9105,0.0001128267,3.47,nan,nan,nan
104.9945,0.0001128318,3.47,nan,nan,nan
105.0784,0.0001128331,3.47,nan,nan,nan
105.1622,0.0001128279,3.47,nan,nan,nan
105.246,0.000112829,3.47,nan,nan,nan
105.3297,0.0001127883,3.47,nan,nan,nan
105.4133,0.0001128234,3.47,nan,nan,nan
105.4969,0.0001127987,3.47,nan,nan,nan
105.5804,0.000112827,3.47,nan,nan,nan
105.6642,0.0001127951,3.47,nan,nan,nan
105.7478,0.0001128157,3.47,nan,nan,nan
105.832,0.0001128066,3.47,nan,nan,nan
105.9154,0.000112789,3.47,nan,nan,nan
105.9995,0.0001127904,3.47,nan,nan,nan
106.0841,0.0001127565,3.47,nan,nan,nan
106.168,0.0001127912,3.47,nan,nan,nan
106.279,0.0001127859,3.47,nan,nan,nan
106.3625,0.0001127796,3.47,nan,nan,nan
106.4464,0.0001128077,3.47,nan,nan,nan
106.5301,0.0001128027,3.47,nan,nan,nan
106.6135,0.000112788,3.47,nan,nan,nan
106.6973,0.0001128012,3.47,nan,nan,nan
106.7811,0.0001128107,3.47,nan,nan,nan
106.8647,0.0001128205,3.47,nan,nan,nan
106.9481,0.000112822,3.47,nan,nan,nan
107.0318,0.0001128278,3.47,nan,nan,nan
107.1171,0.0001128555,3.47,nan,nan,nan
107.2009,0.0001128468,3.47,nan,nan,nan
107.2847,0.0001128435,3.47,nan,nan,nan
107.3686,0.0001128084,3.47,nan,nan,nan
107.4521,0.0001128417,3.47,nan,nan,nan
107.5367,0.0001128162,3.47,nan,nan,nan
107.6207,0.0001128523,3.47,nan,nan,nan
107.7046,0.0001128691,3.47,nan,nan,nan
107.7884,0.0001128508,3.47,nan,nan,nan
107.8719,0.0001128688,3.47,nan,nan,nan
107.9558,0.0001128473,3.47,nan,nan,nan
108.0393,0.0001128695,3.47,nan,nan,nan
108.123,0.0001128577,3.47,nan,nan,nan
108.207,0.0001128749,3.47,nan,nan,nan
108.2906,0.0001128659,3.47,nan,nan,nan
108.396,0.0001128751,3.47,nan,nan,nan
108.4797,0.0001128961,3.47,nan,nan,nan
108.5631,0.0001128701,3.47,nan,nan,nan
108.6464,0.0001128559,3.47,nan,nan,nan
108.7302,0.0001128584,3.47,nan,nan,nan
108.814,0.0001128436,3.47,nan,nan,nan
108.8978,0.0001128614,3.47,nan,nan,nan
108.9816,0.0001128348,3.47,nan,nan,nan
109.0655,0.0001128334,3.47,nan,nan,nan
109.1505,0.0001128647,3.47,nan,nan,nan
109.2343,0.0001128725,3.47,nan,nan,nan
109.3182,0.0001128324,3.47,nan,nan,nan
109.4019,0.0001128353,3.47,nan,nan,nan
109.4853,0.0001128582,3.47,nan,nan,nan
109.5696,0.0001128745,3.47,nan,nan,nan
109.6531,0.0001128346,3.47,nan,nan,nan
109.7369,0.0001128229,3.47,nan,nan,nan
109.8206,0.0001128482,3.47,nan,nan,nan
109.9042,0.0001128362,3.47,nan,nan,nan
109.9883,0.0001128061,3.47,nan,nan,nan
110.0722,0.0001128123,3.47,nan,nan,nan
110.156,0.0001127923,3.47,nan,nan,nan
110.2397,0.0001128166,3.47,nan,nan,nan
110.3235,0.0001127973,3.47,nan,nan,nan
110.4122,0.0001128455,3.47,nan,nan,nan
110.4962,0.0001128397,3.47,nan,nan,nan
110.5799,0.0001128246,3.47,nan,nan,nan
110.6638,0.0001128315,3.47,nan,nan,nan
110.7475,0.0001128474,3.47,nan,nan,nan
110.8311,0.0001128381,3.47,nan,nan,nan
110.9148,0.0001128249,3.47,nan,nan,nan
110.9984,0.0001128307,3.47,nan,nan,nan
111.0822,0.0001127876,3.47,nan,nan,nan
111.1661,0.0001128249,3.47,nan,nan,nan
111.2498,0.0001128167,3.47,nan,nan,nan
111.3337,0.0001128404,3.47,nan,nan,nan
111.4174,0.0001128688,3.47,nan,nan,nan
111.5011,0.0001128282,3.47,nan,nan,nan
111.5848,0.000112802,3.47,nan,nan,nan
111.6689,0.0001128624,3.47,nan,nan,nan
111.7525,0.0001128573,3.47,nan,nan,nan
111.8363,0.0001128469,3.47,nan,nan,nan
111.9199,0.0001128701,3.47,nan,nan,nan
112.0043,0.0001128471,3.47,nan,nan,nan
112.0881,0.0001128706,3.47,nan,nan,nan
112.1716,0.0001128833,3.47,nan,nan,nan
112.2552,0.0001128786,3.47,nan,nan,nan
112.3393,0.0001128775,3.47,nan,nan,nan
112.4229,0.0001128608,3.47,nan,nan,nan
112.529,0.0001128647,3.47,nan,nan,nan
112.6129,0.0001128566,3.47,nan,nan,nan
112.6966,0.0001128558,3.47,nan,nan,nan
112.7803,0.000112821,3.47,nan,nan,nan
112.8638,0.0001128195,3.47,nan,nan,nan
112.9472,0.0001128339,3.47,nan,nan,nan
113.031,0.0001128641,3.47,nan,nan,nan
113.1149,0.0001128868,3.47,nan,nan,nan
113.1986,0.0001129117,3.47,nan,nan,nan
113.2827,0.0001128956,3.47,nan,nan,nan
113.3664,0.0001128781,3.47,nan,nan,nan
113.4501,0.0001128534,3.47,nan,nan,nan
113.5337,0.0001128768,3.47,nan,nan,nan
113.6173,0.0001128771,3.47,nan,nan,nan
113.701,0.0001128766,3.47,nan,nan,nan
113.7848,0.0001129068,3.47,nan,nan,nan
113.8686,0.0001128968,3.47,nan,nan,nan
113.9522,0.0001128678,3.47,nan,nan,nan
114.0362,0.0001128541,3.47,nan,nan,nan
114.1202,0.0001128625,3.47,nan,nan,nan
114.2039,0.0001128569,3.47,nan,nan,nan
114.2876,0.000112874,3.47,nan,nan,nan
114.3712,0.0001128436,3.47,nan,nan,nan
114.4549,0.0001128748,3.47,nan,nan,nan
114.5386,0.000112854,3.47,nan,nan,nan
114.6222,0.0001128612,3.47,nan,nan,nan
114.7056,0.0001128571,3.47,nan,nan,nan
114.7893,0.0001128854,3.47,nan,nan,nan
114.8728,0.0001128994,3.47,nan,nan,nan
114.9567,0.0001128911,3.47,nan,nan,nan
115.0402,0.0001128901,3.47,nan,nan,nan
115.1237,0.0001128752,3.47,nan,nan,nan
115.2078,0.0001128549,3.47,nan,nan,nan
115.2916,0.0001128715,3.47,nan,nan,nan
115.3755,0.0001128924,3.47,nan,nan,nan
115.4592,0.0001128769,3.47,nan,nan,nan
115.5432,0.0001128921,3.47,nan,nan,nan
115.6269,0.0001128933,3.47,nan,nan,nan
115.7105,0.0001129121,3.47,nan,nan,nan
115.7944,0.0001128916,3.47,nan,nan,nan
115.8785,0.000112905,3.47,nan,nan,nan
115.9621,0.0001128971,3.47,nan,nan,nan
116.0487,0.0001128933,3.47,nan,nan,nan
116.1325,0.0001128493,3.47,nan,nan,nan
116.2164,0.0001128831,3.47,nan,nan,nan
116.3,0.000112862,3.47,nan,nan,nan
116.3837,0.0001128725,3.47,nan,nan,nan
116.4673,0.0001128576,3.47,nan,nan,nan
116.5513,0.0001128856,3.47,nan,nan,nan
116.6521,0.0001128862,3.47,nan,nan,nan
116.7357,0.0001128682,3.47,nan,nan,nan
116.8192,0.0001128667,3.47,nan,nan,nan
116.9029,0.0001128639,3.47,nan,nan,nan
116.9863,0.0001128889,3.47,nan,nan,nan
117.07,0.0001129112,3.47,nan,nan,nan
117.1539,0.0001129506,3.47,nan,nan,nan
117.2378,0.0001129185,3.47,nan,nan,nan
117.3212,0.0001129104,3.47,nan,nan,nan
117.4047,0.0001129194,3.47,nan,nan,nan
117.4893,0.0001128895,3.47,nan,nan,nan
117.5728,0.0001128965,3.47,nan,nan,nan
117.6565,0.0001128786,3.47,nan,nan,nan
117.7402,0.0001128632,3.47,nan,nan,nan
117.8241,0.0001128504,3.47,nan,nan,nan
117.9077,0.0001128561,3.47,nan,nan,nan
117.9912,0.0001128376,3.47,nan,nan,nan
118.075,0.0001128452,3.47,nan,nan,nan
118.1588,0.0001128452,3.47,nan,nan,nan
118.2422,0.0001128563,3.47,nan,nan,nan
118.3257,0.0001128423,3.47,nan,nan,nan
118.4095,0.0001128483,3.47,nan,nan,nan
118.4932,0.0001128761,3.47,nan,nan,nan
118.5769,0.0001128765,3.47,nan,nan,nan
118.6611,0.0001128367,3.47,nan,nan,nan
118.7454,0.000112802,3.47,nan,nan,nan
118.8296,0.0001128647,3.47,nan,nan,nan
118.9142,0.000112876,3.47,nan,nan,nan
118.998,0.0001128458,3.47,nan,nan,nan
119.0818,0.0001128529,3.47,nan,nan,nan
119.1661,0.0001128595,3.47,nan,nan,nan
119.25,0.0001128651,3.47,nan,nan,nan
119.3336,0.000112827,3.47,nan,nan,nan
119.4174,0.0001128442,3.47,nan,nan,nan
119.5014,0.0001128658,3.47,nan,nan,nan
119.5852,0.0001128611,3.47,nan,nan,nan
119.6687,0.0001128801,3.47,nan,nan,nan
119.7522,0.000112854,3.47,nan,nan,nan
119.8355,0.0001128748,3.47,nan,nan,nan
119.9189,0.0001128592,3.47,nan,nan,nan
120.0025,0.0001128795,3.47,nan,nan,nan
120.0867,0.0001128695,0.0,nan,nan,nan
120.1705,0.0001128789,0.0,nan,nan,nan
120.2544,0.000112912,0.0,nan,nan,nan
120.3378,0.0001129226,0.0,nan,nan,nan
120.4216,0.0001129603,0.0,nan,nan,nan
120.5053,0.0001129714,0.0,nan,nan,nan
120.5889,0.0001129897,0.0,nan,nan,nan
120.6727,0.0001130457,0.0,nan,nan,nan
120.7786,0.0001130373,0.0,nan,nan,nan
120.8625,0.0001130559,0.0,nan,nan,nan
120.9463,0.0001130899,0.0,nan,nan,nan
121.03,0.000113097,0.0,nan,nan,nan
121.1138,0.0001131293,0.0,nan,nan,nan
121.1974,0.0001131505,0.0,nan,nan,nan
121.2812,0.0001131513,0.0,nan,nan,nan
121.3648,0.000113157,0.0,nan,nan,nan
121.4482,0.0001131759,0.0,nan,nan,nan
121.5317,0.0001131991,0.0,nan,nan,nan
121.6155,0.0001132097,0.0,nan,nan,nan
121.6994,0.0001132551,0.0,nan,nan,nan
121.7832,0.0001132466,0.0,nan,nan,nan
121.8668,0.0001132703,0.0,nan,nan,nan
121.9504,0.000113243,0.0,nan,nan,nan
122.0339,0.0001132806,0.0,nan,nan,nan
122.1179,0.0001132885,0.0,nan,nan,nan
122.2017,0.0001133393,0.0,nan,nan,nan
122.2856,0.0001133292,0.0,nan,nan,nan
122.3703,0.0001133723,0.0,nan,nan,nan
122.454,0.0001133654,0.0,nan,nan,nan
122.5375,0.0001133483,0.0,nan,nan,nan
122.6211,0.000113367,0.0,nan,nan,nan
122.7046,0.0001133709,0.0,nan,nan,nan
122.788,0.0001133915,0.0,nan,nan,nan
122.8716,0.0001133749,0.0,nan,nan,nan
122.9558,0.0001133983,0.0,nan,nan,nan
123.0394,0.0001134191,0.0,nan,nan,nan
123.1235,0.0001134231,0.0,nan,nan,nan
123.207,0.0001134116,0.0,nan,nan,nan
123.2908,0.0001134312,0.0,nan,nan,nan
123.3743,0.0001134241,0.0,nan,nan,nan
123.4582,0.0001134157,0.0,nan,nan,nan
123.5419,0.0001134152,0.0,nan,nan,nan
123.6256,0.0001133976,0.0,nan,nan,nan
123.7094,0.0001134261,0.0,nan,nan,nan
123.794,0.0001133973,0.0,nan,nan,nan
123.8777,0.0001134195,0.0,nan,nan,nan
123.9616,0.0001134209,0.0,nan,nan,nan
124.0454,0.0001134333,0.0,nan,nan,nan
124.129,0.0001134044,0.0,nan,nan,nan
124.2127,0.0001134096,0.0,nan,nan,nan
124.2965,0.0001133726,0.0,nan,nan,nan
124.3802,0.0001133647,0.0,nan,nan,nan
124.4643,0.0001134002,0.0,nan,nan,nan
124.548,0.0001133741,0.0,nan,nan,nan
124.6319,0.0001134134,0.0,nan,nan,nan
124.7158,0.000113398,0.0,nan,nan,nan
124.8003,0.0001134001,0.0,nan,nan,nan
124.9123,0.0001134103,0.0,nan,nan,nan
124.9958,0.0001133828,0.0,nan,nan,nan
125.0798,0.0001133853,0.0,nan,nan,nan
125.1635,0.0001134105,0.0,nan,nan,nan
125.2474,0.0001133964,0.0,nan,nan,nan
125.3312,0.0001134156,0.0,nan,nan,nan
125.415,0.000113385,0.0,nan,nan,nan
125.4985,0.0001133961,0.0,nan,nan,nan
125.5839,0.0001133956,0.0,nan,nan,nan
125.6678,0.0001134022,0.0,nan,nan,nan
125.7521,0.0001134221,0.0,nan,nan,nan
125.8355,0.0001133989,0.0,nan,nan,nan
125.9192,0.0001134331,0.0,nan,nan,nan
126.0029,0.0001134723,0.0,nan,nan,nan
126.0864,0.000113466,0.0,nan,nan,nan
126.1701,0.0001134529,0.0,nan,nan,nan
126.2539,0.000113442,0.0,nan,nan,nan
126.3374,0.0001134355,0.0,nan,nan,nan
126.4209,0.0001134681,0.0,nan,nan,nan
126.5045,0.0001134486,0.0,nan,nan,nan
126.588,0.0001134712,0.0,nan,nan,nan
126.6717,0.0001134733,0.0,nan,nan,nan
126.7554,0.0001134281,0.0,nan,nan,nan
126.8389,0.0001134391,0.0,nan,nan,nan
126.9224,0.0001134432,0.0,nan,nan,nan
127.0059,0.0001134277,0.0,nan,nan,nan
127.0893,0.0001134209,0.0,nan,nan,nan
127.1729,0.000113449,0.0,nan,nan,nan
127.2564,0.0001134714,0.0,nan,nan,nan
127.3401,0.0001134664,0.0,nan,nan,nan
127.4241,0.0001134236,0.0,nan,nan,nan
127.508,0.0001134258,0.0,nan,nan,nan
127.5915,0.000113431,0.0,nan,nan,nan
127.675,0.0001134234,0.0,nan,nan,nan
127.7586,0.0001134685,0.0,nan,nan,nan
127.8444,0.0001134312,0.0,nan,nan,nan
127.9284,0.0001134424,0.0,nan,nan,nan
128.0122,0.0001134459,0.0,nan,nan,nan
128.096,0.0001134185,0.0,nan,nan,nan
128.18,0.0001134203,0.0,nan,nan,nan
128.2635,0.0001134302,0.0,nan,nan,nan
128.3476,0.000113469,0.0,nan,nan,nan
128.4312,0.0001134535,0.0,nan,nan,nan
128.5149,0.0001134697,0.0,nan,nan,nan
128.5991,0.0001134784,0.0,nan,nan,nan
128.6828,0.0001134501,0.0,nan,nan,nan
128.7667,0.000113441,0.0,nan,nan,nan
128.8504,0.0001134517,0.0,nan,nan,nan
128.9344,0.0001134252,0.0,nan,nan,nan
129.0448,0.0001134317,0.0,nan,nan,nan
129.1286,0.0001134093,0.0,nan,nan,nan
129.2124,0.000113443,0.0,nan,nan,nan
129.2967,0.0001134258,0.0,nan,nan,nan
129.3806,0.0001134567,0.0,nan,nan,nan
129.4652,0.0001134374,0.0,nan,nan,nan
129.5496,0.0001134582,0.0,nan,nan,nan
129.6335,0.0001134571,0.0,nan,nan,nan
129.7172,0.0001134338,0.0,nan,nan,nan
129.8012,0.0001134391,0.0,nan,nan,nan
129.8861,0.000113424,0.0,nan,nan,nan
129.9698,0.0001134269,0.0,nan,nan,nan
130.0537,0.0001134214,0.0,nan,nan,nan
130.1377,0.0001134279,0.0,nan,nan,nan
130.2212,0.0001134384,0.0,nan,nan,nan
130.3049,0.0001134638,0.0,nan,nan,nan
130.3887,0.0001134679,0.0,nan,nan,nan
130.4723,0.0001134588,0.0,nan,nan,nan
130.5559,0.0001134557,0.0,nan,nan,nan
130.6395,0.00011346,0.0,nan,nan,nan
130.7232,0.0001134604,0.0,nan,nan,nan
130.8074,0.0001134368,0.0,nan,nan,nan
130.8911,0.00011343,0.0,nan,nan,nan
130.975,0.0001134088,0.0,nan,nan,nan
131.0954,0.000113455,0.0,nan,nan,nan
131.1791,0.000113462,0.0,nan,nan,nan
131.2628,0.0001134671,0.0,nan,nan,nan
131.3462,0.0001134613,0.0,nan,nan,nan
131.4296,0.0001134688,0.0,nan,nan,nan
131.5141,0.0001134547,0.0,nan,nan,nan
131.5977,0.0001134891,0.0,nan,nan,nan
131.6812,0.000113475,0.0,nan,nan,nan
131.765,0.0001134668,0.0,nan,nan,nan
131.8486,0.0001134727,0.0,nan,nan,nan
131.932,0.0001134518,0.0,nan,nan,nan
132.0158,0.0001134976,0.0,nan,nan,nan
132.0993,0.0001134924,0.0,nan,nan,nan
132.1829,0.0001135203,0.0,nan,nan,nan
132.2662,0.0001135208,0.0,nan,nan,nan
132.35,0.0001135354,0.0,nan,nan,nan
132.4336,0.0001135106,0.0,nan,nan,nan
132.5186,0.0001135269,0.0,nan,nan,nan
132.6021,0.0001135081,0.0,nan,nan,nan
132.6855,0.0001135205,0.0,nan,nan,nan
132.7694,0.0001135282,0.0,nan,nan,nan
132.8529,0.0001135168,0.0,nan,nan,nan
132.9371,0.0001135296,0.0,nan,nan,nan
133.0209,0.0001135348,0.0,nan,nan,nan
133.1043,0.0001135325,0.0,nan,nan,nan
133.1884,0.0001135452,0.0,nan,nan,nan
133.2719,0.0001135116,0.0,nan,nan,nan
133.3557,0.000113511,0.0,nan,nan,nan
133.4391,0.0001134977,0.0,nan,nan,nan
133.5227,0.0001135191,0.0,nan,nan,nan
133.6061,0.0001135317,0.0,nan,nan,nan
133.6897,0.0001135174,0.0,nan,nan,nan
133.7732,0.0001135303,0.0,nan,nan,nan
133.8569,0.0001135005,0.0,nan,nan,nan
133.9409,0.0001135064,0.0,nan,nan,nan
134.0245,0.0001134933,0.0,nan,nan,nan
134.1082,0.0001134959,0.0,nan,nan,nan
134.192,0.0001135323,0.0,nan,nan,nan
134.2756,0.0001135023,0.0,nan,nan,nan
134.36,0.0001135182,0.0,nan,nan,nan
134.4438,0.0001135221,0.0,nan,nan,nan
134.5278,0.0001135221,0.0,nan,nan,nan
134.6115,0.0001135154,0.0,nan,nan,nan
134.6951,0.0001135321,0.0,nan,nan,nan
134.7788,0.0001135314,0.0,nan,nan,nan
134.8624,0.0001135279,0.0,nan,nan,nan
134.9461,0.0001135064,0.0,nan,nan,nan
135.0297,0.0001135574,0.0,nan,nan,nan
135.1135,0.0001135218,0.0,nan,nan,nan
135.2288,0.000113536,0.0,nan,nan,nan
135.3126,0.0001135523,0.0,nan,nan,nan
135.3964,0.000113542,0.0,nan,nan,nan
135.4801,0.0001135275,0.0,nan,nan,nan
135.5636,0.0001135285,0.0,nan,nan,nan
135.6473,0.0001135287,0.0,nan,nan,nan
135.7313,0.0001135202,0.0,nan,nan,nan
135.8152,0.0001135159,0.0,nan,nan,nan
135.8994,0.0001135421,0.0,nan,nan,nan
135.9831,0.0001135148,0.0,nan,nan,nan
136.0673,0.0001135523,0.0,nan,nan,nan
136.1511,0.0001135148,0.0,nan,nan,nan
136.2349,0.0001135192,0.0,nan,nan,nan
136.3184,0.0001135262,0.0,nan,nan,nan
136.402,0.0001134663,0.0,nan,nan,nan
136.4857,0.0001134999,0.0,nan,nan,nan
136.5691,0.0001134961,0.0,nan,nan,nan
136.6526,0.0001135259,0.0,nan,nan,nan
136.7362,0.0001134851,0.0,nan,nan,nan
136.8205,0.0001135193,0.0,nan,nan,nan
136.9041,0.0001135095,0.0,nan,nan,nan
136.9876,0.0001135378,0.0,nan,nan,nan
137.0711,0.0001135079,0.0,nan,nan,nan
137.1549,0.0001135362,0.0,nan,nan,nan
137.2384,0.0001135161,0.0,nan,nan,nan
137.3219,0.0001135405,0.0,nan,nan,nan
137.4053,0.0001135646,0.0,nan,nan,nan
137.4891,0.0001135491,0.0,nan,nan,nan
137.5727,0.0001135382,0.0,nan,nan,nan
137.6564,0.0001135409,0.0,nan,nan,nan
137.7403,0.0001135537,0.0,nan,nan,nan
137.8243,0.0001135554,0.0,nan,nan,nan
137.9079,0.0001135628,0.0,nan,nan,nan
137.9916,0.0001135428,0.0,nan,nan,nan
138.0754,0.0001135346,0.0,nan,nan,nan
138.1592,0.0001135814,0.0,nan,nan,nan
138.2432,0.0001135621,0.0,nan,nan,nan
