#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.71 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757700512.2396557
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.22724,0.0001116286,0.0,nan,nan,nan
45.31135,0.0001116568,0.0,nan,nan,nan
45.39502,0.0001116709,0.0,nan,nan,nan
45.47896,0.0001116385,0.0,nan,nan,nan
45.56264,0.0001116388,0.0,nan,nan,nan
45.64644,0.0001116488,0.0,nan,nan,nan
45.72998,0.0001116721,0.0,nan,nan,nan
45.81365,0.000111665,0.0,nan,nan,nan
45.89736,0.000111655,0.0,nan,nan,nan
45.98136,0.0001116584,0.0,nan,nan,nan
46.06496,0.0001116843,0.0,nan,nan,nan
46.14862,0.0001116761,0.0,nan,nan,nan
46.23242,0.0001116962,0.0,nan,nan,nan
46.31618,0.0001117018,0.0,nan,nan,nan
46.3998,0.0001117349,0.0,nan,nan,nan
46.48369,0.0001117274,0.0,nan,nan,nan
46.56728,0.0001117241,0.0,nan,nan,nan
46.65119,0.0001117292,0.0,nan,nan,nan
46.73482,0.0001117453,0.0,nan,nan,nan
46.81869,0.0001118,0.0,nan,nan,nan
46.90234,0.0001117796,0.0,nan,nan,nan
46.98577,0.000111778,0.0,nan,nan,nan
47.06973,0.0001117648,0.0,nan,nan,nan
47.15376,0.0001117747,0.0,nan,nan,nan
47.23768,0.0001117448,0.0,nan,nan,nan
47.32156,0.000111754,0.0,nan,nan,nan
47.40548,0.0001117712,0.0,nan,nan,nan
47.48893,0.0001117933,0.0,nan,nan,nan
47.57273,0.0001117635,0.0,nan,nan,nan
47.65642,0.0001117782,0.0,nan,nan,nan
47.7402,0.0001117708,0.0,nan,nan,nan
47.82356,0.0001117701,0.0,nan,nan,nan
47.90745,0.0001117697,0.0,nan,nan,nan
47.99095,0.0001117504,0.0,nan,nan,nan
48.07493,0.0001117753,0.0,nan,nan,nan
48.15844,0.0001117815,0.0,nan,nan,nan
48.24189,0.0001118018,0.0,nan,nan,nan
48.32549,0.000111789,0.0,nan,nan,nan
48.4092,0.0001117774,0.0,nan,nan,nan
48.49298,0.0001117927,0.0,nan,nan,nan
48.57779,0.0001118263,0.0,nan,nan,nan
48.66187,0.0001118134,0.0,nan,nan,nan
48.74533,0.0001117762,0.0,nan,nan,nan
48.82883,0.0001118331,0.0,nan,nan,nan
48.91272,0.0001117909,0.0,nan,nan,nan
49.00403,0.0001117803,0.0,nan,nan,nan
49.08761,0.0001117752,0.0,nan,nan,nan
49.17124,0.0001117947,0.0,nan,nan,nan
49.25495,0.0001118113,0.0,nan,nan,nan
49.33892,0.0001117941,0.0,nan,nan,nan
49.42268,0.0001118298,0.0,nan,nan,nan
49.50654,0.0001118068,0.0,nan,nan,nan
49.59055,0.0001118465,0.0,nan,nan,nan
49.67434,0.0001118702,0.0,nan,nan,nan
49.75794,0.000111873,0.0,nan,nan,nan
49.84194,0.0001118478,0.0,nan,nan,nan
49.92595,0.0001118612,0.0,nan,nan,nan
50.0095,0.0001118711,0.0,nan,nan,nan
50.09318,0.0001118594,0.0,nan,nan,nan
50.17687,0.0001118576,0.0,nan,nan,nan
50.26063,0.0001119095,0.0,nan,nan,nan
50.34451,0.0001118689,0.0,nan,nan,nan
50.42815,0.0001118584,0.0,nan,nan,nan
50.51164,0.0001118933,0.0,nan,nan,nan
50.5953,0.000111888,0.0,nan,nan,nan
50.67917,0.00011188,0.0,nan,nan,nan
50.76284,0.0001118781,0.0,nan,nan,nan
50.84651,0.0001119103,0.0,nan,nan,nan
50.92994,0.0001118467,0.0,nan,nan,nan
51.01467,0.0001119164,0.0,nan,nan,nan
51.09845,0.0001119024,0.0,nan,nan,nan
51.18219,0.0001119074,0.0,nan,nan,nan
51.26582,0.0001118875,0.0,nan,nan,nan
51.34991,0.0001118991,0.0,nan,nan,nan
51.4336,0.0001118887,0.0,nan,nan,nan
51.51716,0.0001119091,0.0,nan,nan,nan
51.60094,0.0001119182,0.0,nan,nan,nan
51.68471,0.0001119199,0.0,nan,nan,nan
51.76849,0.0001119566,0.0,nan,nan,nan
51.85213,0.0001119184,0.0,nan,nan,nan
51.93584,0.0001119347,0.0,nan,nan,nan
52.01935,0.0001119281,0.0,nan,nan,nan
52.10299,0.0001119126,0.0,nan,nan,nan
52.18668,0.0001119295,0.0,nan,nan,nan
52.27034,0.000111921,0.0,nan,nan,nan
52.35371,0.0001119489,0.0,nan,nan,nan
52.43743,0.0001119327,0.0,nan,nan,nan
52.52104,0.0001119216,0.0,nan,nan,nan
52.60542,0.0001119439,0.0,nan,nan,nan
52.68895,0.0001119218,0.0,nan,nan,nan
52.77256,0.0001119571,0.0,nan,nan,nan
52.85722,0.0001119372,0.0,nan,nan,nan
52.94094,0.0001119696,0.0,nan,nan,nan
53.02467,0.0001120063,0.0,nan,nan,nan
53.1209,0.0001119845,0.0,nan,nan,nan
53.20459,0.0001119901,0.0,nan,nan,nan
53.28808,0.0001119747,0.0,nan,nan,nan
53.37178,0.0001120025,0.0,nan,nan,nan
53.45678,0.0001119967,0.0,nan,nan,nan
53.54055,0.0001120117,0.0,nan,nan,nan
53.6241,0.0001119926,0.0,nan,nan,nan
53.70779,0.0001120094,0.0,nan,nan,nan
53.79152,0.0001120474,0.0,nan,nan,nan
53.87507,0.0001120183,0.0,nan,nan,nan
53.95878,0.00011203,0.0,nan,nan,nan
54.04228,0.0001120164,0.0,nan,nan,nan
54.12617,0.0001120038,0.0,nan,nan,nan
54.21041,0.0001120314,0.0,nan,nan,nan
54.2938,0.000112037,0.0,nan,nan,nan
54.3774,0.0001120354,0.0,nan,nan,nan
54.46366,0.0001120298,0.0,nan,nan,nan
54.54698,0.0001120342,0.0,nan,nan,nan
54.63045,0.0001120497,0.0,nan,nan,nan
54.71393,0.0001120524,0.0,nan,nan,nan
54.79739,0.0001120293,0.0,nan,nan,nan
54.8812,0.0001120234,0.0,nan,nan,nan
54.96485,0.0001120229,0.0,nan,nan,nan
55.0484,0.0001120352,0.0,nan,nan,nan
55.13186,0.0001120426,0.0,nan,nan,nan
55.21535,0.0001120405,0.0,nan,nan,nan
55.2988,0.0001120242,0.0,nan,nan,nan
55.38222,0.0001120507,0.0,nan,nan,nan
55.46574,0.0001120597,0.0,nan,nan,nan
55.54921,0.0001120648,0.0,nan,nan,nan
55.63281,0.0001120803,0.0,nan,nan,nan
55.71666,0.0001120385,0.0,nan,nan,nan
55.80017,0.0001120472,0.0,nan,nan,nan
55.88365,0.0001120347,0.0,nan,nan,nan
55.96723,0.0001120778,0.0,nan,nan,nan
56.05092,0.0001121156,0.0,nan,nan,nan
56.13447,0.0001121117,0.0,nan,nan,nan
56.21801,0.0001120898,0.0,nan,nan,nan
56.30206,0.0001120752,0.0,nan,nan,nan
56.38556,0.0001120848,0.0,nan,nan,nan
56.46906,0.0001121119,0.0,nan,nan,nan
56.55252,0.0001121297,0.0,nan,nan,nan
56.63605,0.0001121324,0.0,nan,nan,nan
56.71965,0.0001121451,0.0,nan,nan,nan
56.80313,0.0001121215,0.0,nan,nan,nan
56.88753,0.0001121104,0.0,nan,nan,nan
56.97125,0.0001120898,0.0,nan,nan,nan
57.05488,0.0001121183,0.0,nan,nan,nan
57.13877,0.000112124,0.0,nan,nan,nan
57.23409,0.0001121248,0.0,nan,nan,nan
57.31863,0.0001121149,0.0,nan,nan,nan
57.40257,0.0001121196,0.0,nan,nan,nan
57.48616,0.0001121236,0.0,nan,nan,nan
57.56956,0.0001121174,0.0,nan,nan,nan
57.65296,0.0001121058,0.0,nan,nan,nan
57.73645,0.0001121415,0.0,nan,nan,nan
57.82042,0.0001121321,0.0,nan,nan,nan
57.90467,0.0001121286,0.0,nan,nan,nan
57.98824,0.0001121201,0.0,nan,nan,nan
58.07169,0.0001121428,0.0,nan,nan,nan
58.15535,0.0001121302,0.0,nan,nan,nan
58.23888,0.0001121325,0.0,nan,nan,nan
58.3229,0.0001121145,0.0,nan,nan,nan
58.4065,0.0001121749,0.0,nan,nan,nan
58.49002,0.0001121273,0.0,nan,nan,nan
58.574,0.0001121764,0.0,nan,nan,nan
58.65732,0.0001121435,0.0,nan,nan,nan
58.74077,0.0001121455,0.0,nan,nan,nan
58.82439,0.0001121592,0.0,nan,nan,nan
58.90794,0.0001121807,0.0,nan,nan,nan
58.99175,0.0001121864,0.0,nan,nan,nan
59.0753,0.0001121552,0.0,nan,nan,nan
59.15881,0.0001121763,0.0,nan,nan,nan
59.26823,0.0001121585,0.0,nan,nan,nan
59.3533,0.000112136,0.0,nan,nan,nan
59.43686,0.0001121837,0.0,nan,nan,nan
59.52029,0.0001122053,0.0,nan,nan,nan
59.60402,0.0001122095,0.0,nan,nan,nan
59.68788,0.0001122339,0.0,nan,nan,nan
59.7715,0.0001122085,0.0,nan,nan,nan
59.85499,0.0001121873,0.0,nan,nan,nan
59.93903,0.000112215,0.0,nan,nan,nan
60.02274,0.0001122077,0.0,nan,nan,nan
60.1069,0.0001122017,4.71,nan,nan,nan
60.19055,0.0001118594,4.71,nan,nan,nan
60.27444,0.0001114908,4.71,nan,nan,nan
60.35966,0.0001111379,4.71,nan,nan,nan
60.44337,0.0001107977,4.71,nan,nan,nan
60.52785,0.0001104706,4.71,nan,nan,nan
60.61155,0.0001101629,4.71,nan,nan,nan
60.69512,0.0001098345,4.71,nan,nan,nan
60.77887,0.0001094615,4.71,nan,nan,nan
60.86245,0.0001091209,4.71,nan,nan,nan
60.94638,0.0001087295,4.71,nan,nan,nan
61.03021,0.0001084167,4.71,nan,nan,nan
61.11383,0.0001081307,4.71,nan,nan,nan
61.19748,0.0001078157,4.71,nan,nan,nan
61.28115,0.0001074791,4.71,nan,nan,nan
61.36461,0.0001071667,4.71,nan,nan,nan
61.44824,0.0001068657,4.71,nan,nan,nan
61.53184,0.0001065867,4.71,nan,nan,nan
61.61555,0.0001063208,4.71,nan,nan,nan
61.69917,0.0001060253,4.71,nan,nan,nan
61.78337,0.0001057718,4.71,nan,nan,nan
61.86714,0.000105509,4.71,nan,nan,nan
61.95088,0.0001052651,4.71,nan,nan,nan
62.03431,0.0001050674,4.71,nan,nan,nan
62.11837,0.0001048381,4.71,nan,nan,nan
62.20182,0.0001046152,4.71,nan,nan,nan
62.2854,0.0001044364,4.71,nan,nan,nan
62.36908,0.0001042217,4.71,nan,nan,nan
62.45305,0.000104001,4.71,nan,nan,nan
62.5368,0.000103777,4.71,nan,nan,nan
62.62039,0.0001035878,4.71,nan,nan,nan
62.70412,0.0001034174,4.71,nan,nan,nan
62.78798,0.0001032501,4.71,nan,nan,nan
62.8714,0.0001030636,4.71,nan,nan,nan
62.95526,0.0001029474,4.71,nan,nan,nan
63.0391,0.0001027651,4.71,nan,nan,nan
63.1231,0.0001026021,4.71,nan,nan,nan
63.20706,0.0001023997,4.71,nan,nan,nan
63.29075,0.0001022788,4.71,nan,nan,nan
63.39733,0.0001020935,4.71,nan,nan,nan
63.4808,0.000101992,4.71,nan,nan,nan
63.56463,0.0001018806,4.71,nan,nan,nan
63.64835,0.0001016598,4.71,nan,nan,nan
63.73193,0.0001014912,4.71,nan,nan,nan
63.81535,0.000101325,4.71,nan,nan,nan
63.89901,0.0001012513,4.71,nan,nan,nan
63.98286,0.0001011105,4.71,nan,nan,nan
64.06645,0.000100967,4.71,nan,nan,nan
64.14998,0.0001008741,4.71,nan,nan,nan
64.23365,0.0001007439,4.71,nan,nan,nan
64.31774,0.0001006049,4.71,nan,nan,nan
64.40114,0.000100469,4.71,nan,nan,nan
64.48534,0.0001003811,4.71,nan,nan,nan
64.56902,0.0001002675,4.71,nan,nan,nan
64.65295,0.0001001081,4.71,nan,nan,nan
64.73697,0.0001000144,4.71,nan,nan,nan
64.82118,9.995103e-05,4.71,nan,nan,nan
64.90498,9.983254e-05,4.71,nan,nan,nan
64.98865,9.973256e-05,4.71,nan,nan,nan
65.07235,9.962481e-05,4.71,nan,nan,nan
65.15602,9.954101e-05,4.71,nan,nan,nan
65.23946,9.947732e-05,4.71,nan,nan,nan
65.32324,9.934134e-05,4.71,nan,nan,nan
65.40712,9.92928e-05,4.71,nan,nan,nan
65.49054,9.925296e-05,4.71,nan,nan,nan
65.57439,9.916235e-05,4.71,nan,nan,nan
65.65786,9.909772e-05,4.71,nan,nan,nan
65.74152,9.908555e-05,4.71,nan,nan,nan
65.82542,9.892302e-05,4.71,nan,nan,nan
65.90899,9.890169e-05,4.71,nan,nan,nan
65.99263,9.880055e-05,4.71,nan,nan,nan
66.07646,9.879499e-05,4.71,nan,nan,nan
66.16014,9.869957e-05,4.71,nan,nan,nan
66.24411,9.866223e-05,4.71,nan,nan,nan
66.32798,9.853226e-05,4.71,nan,nan,nan
66.41184,9.84866e-05,4.71,nan,nan,nan
66.49564,9.840131e-05,4.71,nan,nan,nan
66.57944,9.835092e-05,4.71,nan,nan,nan
66.66285,9.824337e-05,4.71,nan,nan,nan
66.74634,9.820736e-05,4.71,nan,nan,nan
66.82974,9.815051e-05,4.71,nan,nan,nan
66.91359,9.813403e-05,4.71,nan,nan,nan
66.997,9.803928e-05,4.71,nan,nan,nan
67.08099,9.799658e-05,4.71,nan,nan,nan
67.16506,9.78651e-05,4.71,nan,nan,nan
67.24869,9.781617e-05,4.71,nan,nan,nan
67.33239,9.775325e-05,4.71,nan,nan,nan
67.4161,9.771882e-05,4.71,nan,nan,nan
67.51964,9.765727e-05,4.71,nan,nan,nan
67.60299,9.760105e-05,4.71,nan,nan,nan
67.68686,9.749891e-05,4.71,nan,nan,nan
67.77058,9.747301e-05,4.71,nan,nan,nan
67.85434,9.744685e-05,4.71,nan,nan,nan
67.9387,9.738169e-05,4.71,nan,nan,nan
68.02233,9.732279e-05,4.71,nan,nan,nan
68.10599,9.726099e-05,4.71,nan,nan,nan
68.18982,9.718737e-05,4.71,nan,nan,nan
68.27328,9.715378e-05,4.71,nan,nan,nan
68.35703,9.708411e-05,4.71,nan,nan,nan
68.44097,9.704082e-05,4.71,nan,nan,nan
68.52495,9.702189e-05,4.71,nan,nan,nan
68.60873,9.693419e-05,4.71,nan,nan,nan
68.69248,9.688648e-05,4.71,nan,nan,nan
68.77624,9.686617e-05,4.71,nan,nan,nan
68.85983,9.681284e-05,4.71,nan,nan,nan
68.94372,9.673819e-05,4.71,nan,nan,nan
69.02765,9.670351e-05,4.71,nan,nan,nan
69.1112,9.668635e-05,4.71,nan,nan,nan
69.19489,9.661862e-05,4.71,nan,nan,nan
69.27883,9.660172e-05,4.71,nan,nan,nan
69.36256,9.654147e-05,4.71,nan,nan,nan
69.44645,9.647311e-05,4.71,nan,nan,nan
69.52993,9.643302e-05,4.71,nan,nan,nan
69.6135,9.639752e-05,4.71,nan,nan,nan
69.69704,9.634588e-05,4.71,nan,nan,nan
69.78066,9.62819e-05,4.71,nan,nan,nan
69.86403,9.624023e-05,4.71,nan,nan,nan
69.94737,9.621678e-05,4.71,nan,nan,nan
70.03123,9.619034e-05,4.71,nan,nan,nan
70.11507,9.615403e-05,4.71,nan,nan,nan
70.19873,9.60964e-05,4.71,nan,nan,nan
70.2823,9.610318e-05,4.71,nan,nan,nan
70.36609,9.602775e-05,4.71,nan,nan,nan
70.44997,9.599364e-05,4.71,nan,nan,nan
70.53354,9.595277e-05,4.71,nan,nan,nan
70.61716,9.586745e-05,4.71,nan,nan,nan
70.70083,9.586729e-05,4.71,nan,nan,nan
70.78463,9.577521e-05,4.71,nan,nan,nan
70.86988,9.576081e-05,4.71,nan,nan,nan
70.95374,9.571789e-05,4.71,nan,nan,nan
71.03772,9.566769e-05,4.71,nan,nan,nan
71.12161,9.565937e-05,4.71,nan,nan,nan
71.20545,9.562058e-05,4.71,nan,nan,nan
71.28919,9.556498e-05,4.71,nan,nan,nan
71.37295,9.553339e-05,4.71,nan,nan,nan
71.45707,9.548615e-05,4.71,nan,nan,nan
71.54105,9.553086e-05,4.71,nan,nan,nan
71.64501,9.54965e-05,4.71,nan,nan,nan
71.72855,9.542059e-05,4.71,nan,nan,nan
71.81231,9.537764e-05,4.71,nan,nan,nan
71.89608,9.527757e-05,4.71,nan,nan,nan
71.97977,9.52042e-05,4.71,nan,nan,nan
72.06332,9.522308e-05,4.71,nan,nan,nan
72.14696,9.517404e-05,4.71,nan,nan,nan
72.23078,9.513312e-05,4.71,nan,nan,nan
72.31451,9.512457e-05,4.71,nan,nan,nan
72.39817,9.506579e-05,4.71,nan,nan,nan
72.48207,9.501736e-05,4.71,nan,nan,nan
72.56543,9.494627e-05,4.71,nan,nan,nan
72.64909,9.496403e-05,4.71,nan,nan,nan
72.73368,9.49127e-05,4.71,nan,nan,nan
72.81758,9.488682e-05,4.71,nan,nan,nan
72.90124,9.484009e-05,4.71,nan,nan,nan
72.98518,9.481382e-05,4.71,nan,nan,nan
73.06907,9.479641e-05,4.71,nan,nan,nan
73.15255,9.469941e-05,4.71,nan,nan,nan
73.23605,9.46477e-05,4.71,nan,nan,nan
73.31985,9.465371e-05,4.71,nan,nan,nan
73.40366,9.457964e-05,4.71,nan,nan,nan
73.48737,9.45815e-05,4.71,nan,nan,nan
73.57107,9.450193e-05,4.71,nan,nan,nan
73.66674,9.446662e-05,4.71,nan,nan,nan
73.75034,9.448057e-05,4.71,nan,nan,nan
73.83429,9.436451e-05,4.71,nan,nan,nan
73.91798,9.4375e-05,4.71,nan,nan,nan
74.00148,9.433665e-05,4.71,nan,nan,nan
74.08531,9.430606e-05,4.71,nan,nan,nan
74.16913,9.427773e-05,4.71,nan,nan,nan
74.25292,9.424486e-05,4.71,nan,nan,nan
74.33661,9.422674e-05,4.71,nan,nan,nan
74.42047,9.423881e-05,4.71,nan,nan,nan
74.50408,9.421675e-05,4.71,nan,nan,nan
74.58775,9.417046e-05,4.71,nan,nan,nan
74.67175,9.415248e-05,4.71,nan,nan,nan
74.75531,9.410584e-05,4.71,nan,nan,nan
74.83882,9.402953e-05,4.71,nan,nan,nan
74.92256,9.404797e-05,4.71,nan,nan,nan
75.00607,9.397858e-05,4.71,nan,nan,nan
75.08984,9.394666e-05,4.71,nan,nan,nan
75.17404,9.392451e-05,4.71,nan,nan,nan
75.25819,9.39121e-05,4.71,nan,nan,nan
75.34168,9.383044e-05,4.71,nan,nan,nan
75.42536,9.384384e-05,4.71,nan,nan,nan
75.50911,9.380975e-05,4.71,nan,nan,nan
75.59335,9.375763e-05,4.71,nan,nan,nan
75.67718,9.374784e-05,4.71,nan,nan,nan
75.76125,9.373598e-05,4.71,nan,nan,nan
75.84488,9.372223e-05,4.71,nan,nan,nan
75.92831,9.369768e-05,4.71,nan,nan,nan
76.01196,9.365107e-05,4.71,nan,nan,nan
76.09566,9.366385e-05,4.71,nan,nan,nan
76.17941,9.358638e-05,4.71,nan,nan,nan
76.26289,9.356096e-05,4.71,nan,nan,nan
76.3463,9.354064e-05,4.71,nan,nan,nan
76.42973,9.348431e-05,4.71,nan,nan,nan
76.51338,9.349365e-05,4.71,nan,nan,nan
76.59694,9.336285e-05,4.71,nan,nan,nan
76.68035,9.339404e-05,4.71,nan,nan,nan
76.7642,9.336278e-05,4.71,nan,nan,nan
76.84828,9.32836e-05,4.71,nan,nan,nan
76.93193,9.330679e-05,4.71,nan,nan,nan
77.01545,9.329814e-05,4.71,nan,nan,nan
77.0991,9.32124e-05,4.71,nan,nan,nan
77.18273,9.318587e-05,4.71,nan,nan,nan
77.26634,9.311325e-05,4.71,nan,nan,nan
77.35009,9.314159e-05,4.71,nan,nan,nan
77.43397,9.305402e-05,4.71,nan,nan,nan
77.51766,9.30287e-05,4.71,nan,nan,nan
77.6011,9.298675e-05,4.71,nan,nan,nan
77.68486,9.294142e-05,4.71,nan,nan,nan
77.78968,9.29216e-05,4.71,nan,nan,nan
77.87333,9.290721e-05,4.71,nan,nan,nan
77.95712,9.285239e-05,4.71,nan,nan,nan
78.04079,9.283502e-05,4.71,nan,nan,nan
78.12453,9.286614e-05,4.71,nan,nan,nan
78.20831,9.283245e-05,4.71,nan,nan,nan
78.29182,9.27295e-05,4.71,nan,nan,nan
78.37541,9.278903e-05,4.71,nan,nan,nan
78.45894,9.276511e-05,4.71,nan,nan,nan
78.54277,9.268228e-05,4.71,nan,nan,nan
78.62653,9.269939e-05,4.71,nan,nan,nan
78.71091,9.26549e-05,4.71,nan,nan,nan
78.79456,9.264538e-05,4.71,nan,nan,nan
78.8782,9.264781e-05,4.71,nan,nan,nan
78.96187,9.25967e-05,4.71,nan,nan,nan
79.04565,9.257023e-05,4.71,nan,nan,nan
79.12935,9.258022e-05,4.71,nan,nan,nan
79.21295,9.252453e-05,4.71,nan,nan,nan
79.29632,9.254765e-05,4.71,nan,nan,nan
79.38046,9.249474e-05,4.71,nan,nan,nan
79.46417,9.242507e-05,4.71,nan,nan,nan
79.54766,9.240783e-05,4.71,nan,nan,nan
79.6313,9.231927e-05,4.71,nan,nan,nan
79.71502,9.234298e-05,4.71,nan,nan,nan
79.79841,9.228253e-05,4.71,nan,nan,nan
79.88196,9.223997e-05,4.71,nan,nan,nan
79.96545,9.22603e-05,4.71,nan,nan,nan
80.04928,9.220076e-05,4.71,nan,nan,nan
80.13313,9.219962e-05,4.71,nan,nan,nan
80.21691,9.21921e-05,4.71,nan,nan,nan
80.30075,9.20998e-05,4.71,nan,nan,nan
80.38441,9.215726e-05,4.71,nan,nan,nan
80.46786,9.20883e-05,4.71,nan,nan,nan
80.55157,9.211018e-05,4.71,nan,nan,nan
80.63521,9.201257e-05,4.71,nan,nan,nan
80.71891,9.200321e-05,4.71,nan,nan,nan
80.80277,9.201706e-05,4.71,nan,nan,nan
80.8864,9.195213e-05,4.71,nan,nan,nan
80.97008,9.194986e-05,4.71,nan,nan,nan
81.05389,9.187942e-05,4.71,nan,nan,nan
81.13766,9.189425e-05,4.71,nan,nan,nan
81.2214,9.192064e-05,4.71,nan,nan,nan
81.3048,9.186224e-05,4.71,nan,nan,nan
81.38867,9.184365e-05,4.71,nan,nan,nan
81.47228,9.184801e-05,4.71,nan,nan,nan
81.55567,9.178114e-05,4.71,nan,nan,nan
81.63941,9.177437e-05,4.71,nan,nan,nan
81.72328,9.175434e-05,4.71,nan,nan,nan
81.80705,9.169476e-05,4.71,nan,nan,nan
81.90854,9.172751e-05,4.71,nan,nan,nan
81.99216,9.170948e-05,4.71,nan,nan,nan
82.07564,9.16545e-05,4.71,nan,nan,nan
82.15933,9.164194e-05,4.71,nan,nan,nan
82.24328,9.15773e-05,4.71,nan,nan,nan
82.32682,9.152375e-05,4.71,nan,nan,nan
82.41056,9.155259e-05,4.71,nan,nan,nan
82.49476,9.151427e-05,4.71,nan,nan,nan
82.57826,9.149704e-05,4.71,nan,nan,nan
82.6619,9.145054e-05,4.71,nan,nan,nan
82.74958,9.142201e-05,4.71,nan,nan,nan
82.83379,9.13812e-05,4.71,nan,nan,nan
82.91744,9.134669e-05,4.71,nan,nan,nan
83.00111,9.13416e-05,4.71,nan,nan,nan
83.08493,9.138483e-05,4.71,nan,nan,nan
83.16836,9.134495e-05,4.71,nan,nan,nan
83.25214,9.134975e-05,4.71,nan,nan,nan
83.33558,9.127246e-05,4.71,nan,nan,nan
83.4192,9.127667e-05,4.71,nan,nan,nan
83.50292,9.118941e-05,4.71,nan,nan,nan
83.58659,9.119332e-05,4.71,nan,nan,nan
83.67048,9.11812e-05,4.71,nan,nan,nan
83.75481,9.113816e-05,4.71,nan,nan,nan
83.83856,9.113613e-05,4.71,nan,nan,nan
83.92239,9.113557e-05,4.71,nan,nan,nan
84.00631,9.107836e-05,4.71,nan,nan,nan
84.09016,9.108871e-05,4.71,nan,nan,nan
84.17371,9.106356e-05,4.71,nan,nan,nan
84.2575,9.102483e-05,4.71,nan,nan,nan
84.34128,9.097431e-05,4.71,nan,nan,nan
84.42502,9.093361e-05,4.71,nan,nan,nan
84.50887,9.095479e-05,4.71,nan,nan,nan
84.59254,9.096482e-05,4.71,nan,nan,nan
84.67677,9.088484e-05,4.71,nan,nan,nan
84.76037,9.083559e-05,4.71,nan,nan,nan
84.84427,9.08685e-05,4.71,nan,nan,nan
84.92812,9.088063e-05,4.71,nan,nan,nan
85.01171,9.081627e-05,4.71,nan,nan,nan
85.0956,9.079552e-05,4.71,nan,nan,nan
85.18125,9.076174e-05,4.71,nan,nan,nan
85.26501,9.072376e-05,4.71,nan,nan,nan
85.34859,9.068028e-05,4.71,nan,nan,nan
85.43214,9.061481e-05,4.71,nan,nan,nan
85.51625,9.058163e-05,4.71,nan,nan,nan
85.60064,9.055414e-05,4.71,nan,nan,nan
85.68442,9.057254e-05,4.71,nan,nan,nan
85.76789,9.053844e-05,4.71,nan,nan,nan
85.85144,9.052404e-05,4.71,nan,nan,nan
85.93518,9.054379e-05,4.71,nan,nan,nan
86.05519,9.043053e-05,4.71,nan,nan,nan
86.13899,9.045324e-05,4.71,nan,nan,nan
86.22255,9.039951e-05,4.71,nan,nan,nan
86.30616,9.041857e-05,4.71,nan,nan,nan
86.39057,9.03815e-05,4.71,nan,nan,nan
86.47426,9.037293e-05,4.71,nan,nan,nan
86.55799,9.039617e-05,4.71,nan,nan,nan
86.64185,9.033598e-05,4.71,nan,nan,nan
86.72574,9.027747e-05,4.71,nan,nan,nan
86.80923,9.031987e-05,4.71,nan,nan,nan
86.89294,9.028216e-05,4.71,nan,nan,nan
86.9765,9.022959e-05,4.71,nan,nan,nan
87.0601,9.027775e-05,4.71,nan,nan,nan
87.14349,9.013167e-05,4.71,nan,nan,nan
87.22704,9.009197e-05,4.71,nan,nan,nan
87.31077,9.01122e-05,4.71,nan,nan,nan
87.39499,9.005492e-05,4.71,nan,nan,nan
87.47893,9.011824e-05,4.71,nan,nan,nan
87.56288,8.999722e-05,4.71,nan,nan,nan
87.64662,8.998594e-05,4.71,nan,nan,nan
87.73022,8.994892e-05,4.71,nan,nan,nan
87.81501,8.986532e-05,4.71,nan,nan,nan
87.89869,8.989609e-05,4.71,nan,nan,nan
87.98242,8.993653e-05,4.71,nan,nan,nan
88.08689,8.984027e-05,4.71,nan,nan,nan
88.1706,8.977628e-05,4.71,nan,nan,nan
88.25424,8.981668e-05,4.71,nan,nan,nan
88.33772,8.9812e-05,4.71,nan,nan,nan
88.42329,8.975533e-05,4.71,nan,nan,nan
88.50712,8.980749e-05,4.71,nan,nan,nan
88.59097,8.974282e-05,4.71,nan,nan,nan
88.67457,8.970199e-05,4.71,nan,nan,nan
88.75836,8.966728e-05,4.71,nan,nan,nan
88.84209,8.965119e-05,4.71,nan,nan,nan
88.92584,8.965854e-05,4.71,nan,nan,nan
89.00948,8.966503e-05,4.71,nan,nan,nan
89.09299,8.965171e-05,4.71,nan,nan,nan
89.17658,8.962213e-05,4.71,nan,nan,nan
89.26079,8.957146e-05,4.71,nan,nan,nan
89.34465,8.952831e-05,4.71,nan,nan,nan
89.42829,8.948749e-05,4.71,nan,nan,nan
89.51228,8.949003e-05,4.71,nan,nan,nan
89.59579,8.94811e-05,4.71,nan,nan,nan
89.67932,8.946196e-05,4.71,nan,nan,nan
89.76284,8.944271e-05,4.71,nan,nan,nan
89.85062,8.945254e-05,4.71,nan,nan,nan
89.93449,8.940337e-05,4.71,nan,nan,nan
90.01825,8.944252e-05,4.71,nan,nan,nan
90.10198,8.938127e-05,4.71,nan,nan,nan
90.18587,8.933921e-05,4.71,nan,nan,nan
90.26939,8.93887e-05,4.71,nan,nan,nan
