#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.57 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757712206.3294213
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.40923,0.0001351763,1.57,nan,nan,nan
91.49284,0.0001351548,1.57,nan,nan,nan
91.57629,0.000135168,1.57,nan,nan,nan
91.65959,0.0001351731,1.57,nan,nan,nan
91.74375,0.0001351709,1.57,nan,nan,nan
91.82735,0.0001351898,1.57,nan,nan,nan
91.91093,0.0001351771,1.57,nan,nan,nan
91.9945,0.0001351577,1.57,nan,nan,nan
92.07803,0.0001351824,1.57,nan,nan,nan
92.16142,0.0001351705,1.57,nan,nan,nan
92.24501,0.0001352029,1.57,nan,nan,nan
92.32847,0.0001352111,1.57,nan,nan,nan
92.412,0.0001352303,1.57,nan,nan,nan
92.4956,0.0001351643,1.57,nan,nan,nan
92.5794,0.0001352074,1.57,nan,nan,nan
92.66301,0.0001351534,1.57,nan,nan,nan
92.74673,0.0001351525,1.57,nan,nan,nan
92.8303,0.0001351782,1.57,nan,nan,nan
92.91364,0.0001351799,1.57,nan,nan,nan
92.99724,0.0001351762,1.57,nan,nan,nan
93.08084,0.0001351755,1.57,nan,nan,nan
93.16495,0.0001351588,1.57,nan,nan,nan
93.24869,0.0001351651,1.57,nan,nan,nan
93.33235,0.0001351677,1.57,nan,nan,nan
93.41581,0.0001351415,1.57,nan,nan,nan
93.49952,0.0001351752,1.57,nan,nan,nan
93.58297,0.0001352087,1.57,nan,nan,nan
93.66663,0.0001351878,1.57,nan,nan,nan
93.74999,0.0001351865,1.57,nan,nan,nan
93.83347,0.0001352088,1.57,nan,nan,nan
93.91722,0.0001351982,1.57,nan,nan,nan
94.00084,0.0001351741,1.57,nan,nan,nan
94.08498,0.0001351903,1.57,nan,nan,nan
94.16857,0.0001351688,1.57,nan,nan,nan
94.274,0.0001351765,1.57,nan,nan,nan
94.35754,0.0001351578,1.57,nan,nan,nan
94.44101,0.0001351861,1.57,nan,nan,nan
94.52446,0.0001351764,1.57,nan,nan,nan
94.6079,0.000135171,1.57,nan,nan,nan
94.69171,0.0001351916,1.57,nan,nan,nan
94.77522,0.0001351734,1.57,nan,nan,nan
94.85902,0.0001351759,1.57,nan,nan,nan
94.9427,0.0001352069,1.57,nan,nan,nan
95.02659,0.0001351491,1.57,nan,nan,nan
95.11022,0.0001351707,1.57,nan,nan,nan
95.19459,0.0001351645,1.57,nan,nan,nan
95.27822,0.0001351669,1.57,nan,nan,nan
95.36224,0.0001351902,1.57,nan,nan,nan
95.44577,0.0001351824,1.57,nan,nan,nan
95.52937,0.000135189,1.57,nan,nan,nan
95.61278,0.0001351933,1.57,nan,nan,nan
95.69643,0.0001352217,1.57,nan,nan,nan
95.78002,0.0001351858,1.57,nan,nan,nan
95.86358,0.0001352201,1.57,nan,nan,nan
95.94791,0.0001351996,1.57,nan,nan,nan
96.03135,0.0001351848,1.57,nan,nan,nan
96.11544,0.0001351714,1.57,nan,nan,nan
96.19921,0.000135153,1.57,nan,nan,nan
96.29408,0.0001351841,1.57,nan,nan,nan
96.37773,0.0001352008,1.57,nan,nan,nan
96.46121,0.0001351734,1.57,nan,nan,nan
96.54482,0.0001351836,1.57,nan,nan,nan
96.62843,0.0001351737,1.57,nan,nan,nan
96.71214,0.0001351795,1.57,nan,nan,nan
96.79545,0.0001352243,1.57,nan,nan,nan
96.87894,0.0001351703,1.57,nan,nan,nan
96.96249,0.0001351547,1.57,nan,nan,nan
97.04601,0.0001351696,1.57,nan,nan,nan
97.1297,0.0001351447,1.57,nan,nan,nan
97.21332,0.0001351952,1.57,nan,nan,nan
97.29671,0.0001352091,1.57,nan,nan,nan
97.38032,0.0001351896,1.57,nan,nan,nan
97.4643,0.0001351621,1.57,nan,nan,nan
97.5482,0.0001351749,1.57,nan,nan,nan
97.63195,0.0001351817,1.57,nan,nan,nan
97.71563,0.0001351611,1.57,nan,nan,nan
97.79923,0.0001351871,1.57,nan,nan,nan
97.88286,0.0001351579,1.57,nan,nan,nan
97.96619,0.0001351496,1.57,nan,nan,nan
98.0502,0.0001351636,1.57,nan,nan,nan
98.13406,0.0001351892,1.57,nan,nan,nan
98.21782,0.0001351758,1.57,nan,nan,nan
98.30128,0.0001351564,1.57,nan,nan,nan
98.38476,0.0001351466,1.57,nan,nan,nan
98.46835,0.0001351688,1.57,nan,nan,nan
98.55222,0.0001351533,1.57,nan,nan,nan
98.63582,0.000135149,1.57,nan,nan,nan
98.71957,0.0001351318,1.57,nan,nan,nan
98.80364,0.0001351334,1.57,nan,nan,nan
98.8877,0.0001351314,1.57,nan,nan,nan
98.97132,0.0001351985,1.57,nan,nan,nan
99.05519,0.000135163,1.57,nan,nan,nan
99.13857,0.0001351456,1.57,nan,nan,nan
99.22216,0.0001351649,1.57,nan,nan,nan
99.3062,0.0001351687,1.57,nan,nan,nan
99.38972,0.0001351463,1.57,nan,nan,nan
99.47337,0.0001351406,1.57,nan,nan,nan
99.55681,0.0001351785,1.57,nan,nan,nan
99.64039,0.0001351639,1.57,nan,nan,nan
99.72419,0.0001351007,1.57,nan,nan,nan
99.80823,0.0001351502,1.57,nan,nan,nan
99.89187,0.0001351653,1.57,nan,nan,nan
99.97566,0.0001351273,1.57,nan,nan,nan
100.0593,0.000135125,1.57,nan,nan,nan
100.1427,0.0001351447,1.57,nan,nan,nan
100.2265,0.0001351518,1.57,nan,nan,nan
100.3102,0.000135178,1.57,nan,nan,nan
100.4045,0.0001351467,1.57,nan,nan,nan
100.4882,0.0001351544,1.57,nan,nan,nan
100.5716,0.0001351505,1.57,nan,nan,nan
100.6553,0.00013517,1.57,nan,nan,nan
100.7389,0.000135178,1.57,nan,nan,nan
100.8224,0.0001351638,1.57,nan,nan,nan
100.9061,0.0001351716,1.57,nan,nan,nan
100.9896,0.0001351445,1.57,nan,nan,nan
101.0732,0.0001351274,1.57,nan,nan,nan
101.1569,0.000135146,1.57,nan,nan,nan
101.2403,0.0001351685,1.57,nan,nan,nan
101.3242,0.0001351648,1.57,nan,nan,nan
101.4076,0.0001352148,1.57,nan,nan,nan
101.4911,0.000135209,1.57,nan,nan,nan
101.5745,0.0001352017,1.57,nan,nan,nan
101.6581,0.0001352136,1.57,nan,nan,nan
101.7423,0.0001352077,1.57,nan,nan,nan
101.8257,0.0001352012,1.57,nan,nan,nan
101.9093,0.0001352224,1.57,nan,nan,nan
101.9931,0.0001352244,1.57,nan,nan,nan
102.0767,0.0001352362,1.57,nan,nan,nan
102.1605,0.0001352101,1.57,nan,nan,nan
102.2439,0.0001352238,1.57,nan,nan,nan
102.3274,0.0001352461,1.57,nan,nan,nan
102.411,0.0001352172,1.57,nan,nan,nan
102.4946,0.0001351962,1.57,nan,nan,nan
102.5794,0.000135171,1.57,nan,nan,nan
102.6631,0.0001352077,1.57,nan,nan,nan
102.747,0.0001351989,1.57,nan,nan,nan
102.8305,0.0001351995,1.57,nan,nan,nan
102.9155,0.000135199,1.57,nan,nan,nan
102.9992,0.0001352207,1.57,nan,nan,nan
103.0827,0.0001352153,1.57,nan,nan,nan
103.1662,0.0001352155,1.57,nan,nan,nan
103.2497,0.000135212,1.57,nan,nan,nan
103.3332,0.0001352144,1.57,nan,nan,nan
103.4177,0.0001352094,1.57,nan,nan,nan
103.5012,0.0001352053,1.57,nan,nan,nan
103.5846,0.0001351815,1.57,nan,nan,nan
103.6688,0.0001351824,1.57,nan,nan,nan
103.7525,0.0001352068,1.57,nan,nan,nan
103.8362,0.000135217,1.57,nan,nan,nan
103.9197,0.0001351887,1.57,nan,nan,nan
104.0031,0.0001351753,1.57,nan,nan,nan
104.0865,0.0001351768,1.57,nan,nan,nan
104.17,0.0001351855,1.57,nan,nan,nan
104.2537,0.0001352252,1.57,nan,nan,nan
104.3372,0.000135224,1.57,nan,nan,nan
104.4212,0.000135198,1.57,nan,nan,nan
104.5247,0.0001351793,1.57,nan,nan,nan
104.6083,0.0001351691,1.57,nan,nan,nan
104.692,0.0001351861,1.57,nan,nan,nan
104.7756,0.000135208,1.57,nan,nan,nan
104.8593,0.0001352524,1.57,nan,nan,nan
104.9441,0.0001352393,1.57,nan,nan,nan
105.0275,0.000135231,1.57,nan,nan,nan
105.111,0.0001352389,1.57,nan,nan,nan
105.1944,0.0001352522,1.57,nan,nan,nan
105.278,0.0001352625,1.57,nan,nan,nan
105.3619,0.0001352676,1.57,nan,nan,nan
105.4455,0.0001352651,1.57,nan,nan,nan
105.5292,0.0001352635,1.57,nan,nan,nan
105.6127,0.000135254,1.57,nan,nan,nan
105.6963,0.0001352271,1.57,nan,nan,nan
105.7803,0.0001352432,1.57,nan,nan,nan
105.8637,0.0001352469,1.57,nan,nan,nan
105.947,0.0001352308,1.57,nan,nan,nan
106.0307,0.0001352326,1.57,nan,nan,nan
106.1144,0.0001352438,1.57,nan,nan,nan
106.198,0.0001352773,1.57,nan,nan,nan
106.2816,0.000135229,1.57,nan,nan,nan
106.3655,0.0001352805,1.57,nan,nan,nan
106.4492,0.0001352567,1.57,nan,nan,nan
106.5328,0.0001352596,1.57,nan,nan,nan
106.6165,0.0001352596,1.57,nan,nan,nan
106.7001,0.0001352404,1.57,nan,nan,nan
106.7834,0.0001352138,1.57,nan,nan,nan
106.8672,0.0001351854,1.57,nan,nan,nan
106.951,0.0001352013,1.57,nan,nan,nan
107.0344,0.0001352114,1.57,nan,nan,nan
107.1181,0.0001352546,1.57,nan,nan,nan
107.2018,0.0001352661,1.57,nan,nan,nan
107.2858,0.0001352884,1.57,nan,nan,nan
107.3698,0.000135233,1.57,nan,nan,nan
107.4534,0.0001352584,1.57,nan,nan,nan
107.537,0.0001352024,1.57,nan,nan,nan
107.6212,0.0001352449,1.57,nan,nan,nan
107.7048,0.0001352063,1.57,nan,nan,nan
107.7883,0.0001351745,1.57,nan,nan,nan
107.8718,0.0001352181,1.57,nan,nan,nan
107.9553,0.0001352209,1.57,nan,nan,nan
108.0392,0.0001352109,1.57,nan,nan,nan
108.1229,0.0001352181,1.57,nan,nan,nan
108.2064,0.0001352411,1.57,nan,nan,nan
108.29,0.0001352086,1.57,nan,nan,nan
108.3734,0.0001352164,1.57,nan,nan,nan
108.4569,0.0001352102,1.57,nan,nan,nan
108.5405,0.0001351591,1.57,nan,nan,nan
108.6415,0.0001351718,1.57,nan,nan,nan
108.7251,0.0001351782,1.57,nan,nan,nan
108.8085,0.0001352041,1.57,nan,nan,nan
108.8921,0.0001351825,1.57,nan,nan,nan
108.9756,0.0001351949,1.57,nan,nan,nan
109.0594,0.0001352247,1.57,nan,nan,nan
109.143,0.0001351862,1.57,nan,nan,nan
109.2265,0.0001351829,1.57,nan,nan,nan
109.3101,0.0001352203,1.57,nan,nan,nan
109.3939,0.0001351938,1.57,nan,nan,nan
109.4775,0.0001351868,1.57,nan,nan,nan
109.5613,0.0001352177,1.57,nan,nan,nan
109.6448,0.0001352262,1.57,nan,nan,nan
109.7284,0.000135227,1.57,nan,nan,nan
109.8121,0.0001351836,1.57,nan,nan,nan
109.8956,0.0001351673,1.57,nan,nan,nan
109.9792,0.0001351875,1.57,nan,nan,nan
110.0629,0.0001351736,1.57,nan,nan,nan
110.1465,0.0001351886,1.57,nan,nan,nan
110.2301,0.0001351993,1.57,nan,nan,nan
110.3141,0.0001351926,1.57,nan,nan,nan
110.3979,0.0001352035,1.57,nan,nan,nan
110.4816,0.0001351909,1.57,nan,nan,nan
110.5654,0.0001352059,1.57,nan,nan,nan
110.6564,0.000135174,1.57,nan,nan,nan
110.7399,0.0001351876,1.57,nan,nan,nan
110.8235,0.0001352153,1.57,nan,nan,nan
110.9071,0.000135223,1.57,nan,nan,nan
110.9908,0.0001351755,1.57,nan,nan,nan
111.0742,0.0001352127,1.57,nan,nan,nan
111.1577,0.0001352081,1.57,nan,nan,nan
111.2412,0.0001352203,1.57,nan,nan,nan
111.3248,0.0001352351,1.57,nan,nan,nan
111.4082,0.00013518,1.57,nan,nan,nan
111.4918,0.000135208,1.57,nan,nan,nan
111.5754,0.0001351932,1.57,nan,nan,nan
111.6593,0.0001351925,1.57,nan,nan,nan
111.7428,0.0001352281,1.57,nan,nan,nan
111.8263,0.0001352223,1.57,nan,nan,nan
111.9101,0.0001351775,1.57,nan,nan,nan
111.9937,0.0001352387,1.57,nan,nan,nan
112.0772,0.0001352143,1.57,nan,nan,nan
112.161,0.0001352375,1.57,nan,nan,nan
112.2447,0.0001352169,1.57,nan,nan,nan
112.3283,0.0001352104,1.57,nan,nan,nan
112.4121,0.0001352512,1.57,nan,nan,nan
112.4956,0.0001352315,1.57,nan,nan,nan
112.5791,0.0001352281,1.57,nan,nan,nan
112.6633,0.0001352162,1.57,nan,nan,nan
112.747,0.0001352645,1.57,nan,nan,nan
112.8308,0.0001352228,1.57,nan,nan,nan
112.9144,0.0001352307,1.57,nan,nan,nan
112.9981,0.0001352499,1.57,nan,nan,nan
113.0815,0.0001352581,1.57,nan,nan,nan
113.165,0.0001352826,1.57,nan,nan,nan
113.2486,0.0001352625,1.57,nan,nan,nan
113.332,0.0001352603,1.57,nan,nan,nan
113.4156,0.0001352626,1.57,nan,nan,nan
113.4993,0.0001352625,1.57,nan,nan,nan
113.5829,0.0001352443,1.57,nan,nan,nan
113.6665,0.0001352679,1.57,nan,nan,nan
113.7505,0.0001352366,1.57,nan,nan,nan
113.8342,0.0001352332,1.57,nan,nan,nan
113.9177,0.0001352162,1.57,nan,nan,nan
114.0012,0.0001352166,1.57,nan,nan,nan
114.0846,0.0001352493,1.57,nan,nan,nan
114.1685,0.0001352431,1.57,nan,nan,nan
114.2519,0.0001352079,1.57,nan,nan,nan
114.3354,0.0001351942,1.57,nan,nan,nan
114.4188,0.0001352049,1.57,nan,nan,nan
114.5026,0.0001352534,1.57,nan,nan,nan
114.5865,0.0001352572,1.57,nan,nan,nan
114.6698,0.0001352475,1.57,nan,nan,nan
114.7759,0.0001352246,1.57,nan,nan,nan
114.8594,0.0001352124,1.57,nan,nan,nan
114.9428,0.0001352242,1.57,nan,nan,nan
115.0265,0.0001352274,1.57,nan,nan,nan
115.1102,0.0001352403,1.57,nan,nan,nan
115.1937,0.0001352605,1.57,nan,nan,nan
115.277,0.0001352624,1.57,nan,nan,nan
115.3606,0.0001352283,1.57,nan,nan,nan
115.4442,0.0001352316,1.57,nan,nan,nan
115.528,0.000135241,1.57,nan,nan,nan
115.6114,0.0001352127,1.57,nan,nan,nan
115.6954,0.0001352739,1.57,nan,nan,nan
115.7788,0.0001352699,1.57,nan,nan,nan
115.8626,0.0001352703,1.57,nan,nan,nan
115.9463,0.00013523,1.57,nan,nan,nan
116.0305,0.0001352316,1.57,nan,nan,nan
116.1138,0.0001352054,1.57,nan,nan,nan
116.1974,0.0001351778,1.57,nan,nan,nan
116.281,0.0001351482,1.57,nan,nan,nan
116.3649,0.0001352081,1.57,nan,nan,nan
116.4485,0.0001352213,1.57,nan,nan,nan
116.5324,0.0001352437,1.57,nan,nan,nan
116.6159,0.0001352244,1.57,nan,nan,nan
116.6994,0.0001352376,1.57,nan,nan,nan
116.81,0.0001352337,1.57,nan,nan,nan
116.8936,0.0001352134,1.57,nan,nan,nan
116.9771,0.0001352023,1.57,nan,nan,nan
117.0608,0.0001351787,1.57,nan,nan,nan
117.1442,0.0001352203,1.57,nan,nan,nan
117.2276,0.000135197,1.57,nan,nan,nan
117.3111,0.0001351872,1.57,nan,nan,nan
117.395,0.0001352542,1.57,nan,nan,nan
117.4785,0.000135226,1.57,nan,nan,nan
117.562,0.000135225,1.57,nan,nan,nan
117.6455,0.0001352226,1.57,nan,nan,nan
117.7292,0.0001352365,1.57,nan,nan,nan
117.8127,0.0001352651,1.57,nan,nan,nan
117.8964,0.000135228,1.57,nan,nan,nan
117.9798,0.0001352107,1.57,nan,nan,nan
118.0635,0.0001352299,1.57,nan,nan,nan
118.1473,0.0001352357,1.57,nan,nan,nan
118.2307,0.0001352898,1.57,nan,nan,nan
118.3141,0.000135281,1.57,nan,nan,nan
118.3976,0.0001352696,1.57,nan,nan,nan
118.4812,0.0001352885,1.57,nan,nan,nan
118.5645,0.0001352686,1.57,nan,nan,nan
118.6481,0.0001352269,1.57,nan,nan,nan
118.7317,0.0001352306,1.57,nan,nan,nan
118.8154,0.0001352584,1.57,nan,nan,nan
118.8989,0.0001352939,1.57,nan,nan,nan
118.9823,0.0001352597,1.57,nan,nan,nan
119.066,0.0001352642,1.57,nan,nan,nan
119.1495,0.0001352415,1.57,nan,nan,nan
119.233,0.0001352568,1.57,nan,nan,nan
119.3167,0.0001352272,1.57,nan,nan,nan
119.4005,0.0001352372,1.57,nan,nan,nan
119.4839,0.0001352056,1.57,nan,nan,nan
119.5675,0.0001352191,1.57,nan,nan,nan
119.6509,0.0001352228,1.57,nan,nan,nan
119.7345,0.000135263,1.57,nan,nan,nan
119.818,0.000135253,1.57,nan,nan,nan
119.9015,0.0001352547,1.57,nan,nan,nan
119.9855,0.0001352432,1.57,nan,nan,nan
120.0692,0.0001352994,1.57,nan,nan,nan
120.153,0.0001352584,0.0,nan,nan,nan
120.2365,0.0001352482,0.0,nan,nan,nan
120.32,0.000135247,0.0,nan,nan,nan
120.4035,0.0001352305,0.0,nan,nan,nan
120.487,0.00013527,0.0,nan,nan,nan
120.5704,0.0001352803,0.0,nan,nan,nan
120.6542,0.0001352794,0.0,nan,nan,nan
120.7381,0.0001352985,0.0,nan,nan,nan
120.8217,0.0001352462,0.0,nan,nan,nan
120.9284,0.0001352215,0.0,nan,nan,nan
121.0122,0.000135195,0.0,nan,nan,nan
121.0957,0.0001352131,0.0,nan,nan,nan
121.1797,0.0001352374,0.0,nan,nan,nan
121.2633,0.0001352426,0.0,nan,nan,nan
121.3466,0.0001352372,0.0,nan,nan,nan
121.4307,0.0001352342,0.0,nan,nan,nan
121.5144,0.0001352488,0.0,nan,nan,nan
121.5978,0.0001352615,0.0,nan,nan,nan
121.6813,0.0001352317,0.0,nan,nan,nan
121.765,0.0001351975,0.0,nan,nan,nan
121.8484,0.0001352171,0.0,nan,nan,nan
121.932,0.0001352247,0.0,nan,nan,nan
122.0155,0.0001352361,0.0,nan,nan,nan
122.099,0.0001352068,0.0,nan,nan,nan
122.1826,0.0001352036,0.0,nan,nan,nan
122.2661,0.0001352251,0.0,nan,nan,nan
122.3499,0.0001352103,0.0,nan,nan,nan
122.4334,0.0001352396,0.0,nan,nan,nan
122.517,0.0001352181,0.0,nan,nan,nan
122.6006,0.0001352043,0.0,nan,nan,nan
122.6843,0.0001352342,0.0,nan,nan,nan
122.7678,0.0001352237,0.0,nan,nan,nan
122.8515,0.0001352084,0.0,nan,nan,nan
122.935,0.0001352002,0.0,nan,nan,nan
123.0184,0.000135211,0.0,nan,nan,nan
123.1018,0.0001352363,0.0,nan,nan,nan
123.186,0.0001352278,0.0,nan,nan,nan
123.2695,0.0001352421,0.0,nan,nan,nan
123.3533,0.0001352343,0.0,nan,nan,nan
123.4369,0.000135263,0.0,nan,nan,nan
123.5203,0.0001352439,0.0,nan,nan,nan
123.6038,0.0001352305,0.0,nan,nan,nan
123.6873,0.0001352273,0.0,nan,nan,nan
123.7707,0.0001352447,0.0,nan,nan,nan
123.8542,0.0001352314,0.0,nan,nan,nan
123.9376,0.0001352162,0.0,nan,nan,nan
124.0211,0.0001351642,0.0,nan,nan,nan
124.1046,0.0001351815,0.0,nan,nan,nan
124.1882,0.0001351983,0.0,nan,nan,nan
124.2718,0.0001352299,0.0,nan,nan,nan
124.3558,0.0001352386,0.0,nan,nan,nan
124.4393,0.0001352114,0.0,nan,nan,nan
124.5227,0.0001352434,0.0,nan,nan,nan
124.6062,0.0001352252,0.0,nan,nan,nan
124.6898,0.0001352088,0.0,nan,nan,nan
124.7734,0.000135248,0.0,nan,nan,nan
124.8568,0.0001351783,0.0,nan,nan,nan
124.9403,0.0001352234,0.0,nan,nan,nan
125.0339,0.0001352623,0.0,nan,nan,nan
125.1174,0.0001352339,0.0,nan,nan,nan
125.2009,0.0001352164,0.0,nan,nan,nan
125.2846,0.0001352409,0.0,nan,nan,nan
125.3681,0.0001352448,0.0,nan,nan,nan
125.4516,0.0001352091,0.0,nan,nan,nan
125.5355,0.0001351895,0.0,nan,nan,nan
125.6205,0.0001352346,0.0,nan,nan,nan
125.704,0.0001352544,0.0,nan,nan,nan
125.7874,0.0001352527,0.0,nan,nan,nan
125.8707,0.0001352426,0.0,nan,nan,nan
125.9543,0.0001352629,0.0,nan,nan,nan
126.0378,0.0001352858,0.0,nan,nan,nan
126.1214,0.0001352947,0.0,nan,nan,nan
126.2049,0.0001352555,0.0,nan,nan,nan
126.2884,0.0001352599,0.0,nan,nan,nan
126.3719,0.0001352606,0.0,nan,nan,nan
126.4556,0.0001352794,0.0,nan,nan,nan
126.5391,0.0001352575,0.0,nan,nan,nan
126.6224,0.0001352727,0.0,nan,nan,nan
126.706,0.0001352728,0.0,nan,nan,nan
126.7895,0.0001352882,0.0,nan,nan,nan
126.8732,0.0001352518,0.0,nan,nan,nan
126.9568,0.0001352655,0.0,nan,nan,nan
127.0403,0.0001353053,0.0,nan,nan,nan
127.1241,0.0001352997,0.0,nan,nan,nan
127.2077,0.0001353077,0.0,nan,nan,nan
127.2912,0.0001352797,0.0,nan,nan,nan
127.3748,0.0001352584,0.0,nan,nan,nan
127.4586,0.0001352741,0.0,nan,nan,nan
127.5422,0.0001352532,0.0,nan,nan,nan
127.6257,0.0001352449,0.0,nan,nan,nan
127.7092,0.000135263,0.0,nan,nan,nan
127.7926,0.0001352869,0.0,nan,nan,nan
127.8762,0.000135259,0.0,nan,nan,nan
127.9598,0.0001352821,0.0,nan,nan,nan
128.0436,0.0001352422,0.0,nan,nan,nan
128.1271,0.0001352505,0.0,nan,nan,nan
128.2109,0.0001352657,0.0,nan,nan,nan
128.2947,0.0001352664,0.0,nan,nan,nan
128.3784,0.0001352379,0.0,nan,nan,nan
128.462,0.0001352688,0.0,nan,nan,nan
128.5457,0.0001352791,0.0,nan,nan,nan
128.6293,0.0001352839,0.0,nan,nan,nan
128.7131,0.0001353017,0.0,nan,nan,nan
128.7967,0.0001353023,0.0,nan,nan,nan
128.8804,0.00013528,0.0,nan,nan,nan
128.9639,0.0001352899,0.0,nan,nan,nan
129.0475,0.0001352648,0.0,nan,nan,nan
129.1317,0.0001352691,0.0,nan,nan,nan
129.2153,0.0001352793,0.0,nan,nan,nan
129.299,0.0001353085,0.0,nan,nan,nan
129.3827,0.0001352317,0.0,nan,nan,nan
129.4663,0.0001352619,0.0,nan,nan,nan
129.5498,0.0001352843,0.0,nan,nan,nan
129.6334,0.0001352142,0.0,nan,nan,nan
129.7172,0.0001352472,0.0,nan,nan,nan
129.8008,0.0001352481,0.0,nan,nan,nan
129.8842,0.0001352466,0.0,nan,nan,nan
129.9677,0.0001352299,0.0,nan,nan,nan
130.0514,0.0001352576,0.0,nan,nan,nan
130.1357,0.000135237,0.0,nan,nan,nan
130.2193,0.0001352649,0.0,nan,nan,nan
130.3031,0.0001352264,0.0,nan,nan,nan
130.3869,0.0001352698,0.0,nan,nan,nan
130.4705,0.0001352625,0.0,nan,nan,nan
130.5542,0.000135266,0.0,nan,nan,nan
130.6378,0.000135273,0.0,nan,nan,nan
130.7215,0.0001352546,0.0,nan,nan,nan
130.805,0.0001352589,0.0,nan,nan,nan
130.8885,0.0001352709,0.0,nan,nan,nan
130.9718,0.0001352713,0.0,nan,nan,nan
131.0554,0.000135267,0.0,nan,nan,nan
131.1796,0.0001353033,0.0,nan,nan,nan
131.2629,0.0001353013,0.0,nan,nan,nan
131.3464,0.0001353166,0.0,nan,nan,nan
131.43,0.0001353035,0.0,nan,nan,nan
131.5137,0.000135291,0.0,nan,nan,nan
131.5973,0.0001352597,0.0,nan,nan,nan
131.6807,0.0001352612,0.0,nan,nan,nan
131.765,0.0001352576,0.0,nan,nan,nan
131.8484,0.0001352596,0.0,nan,nan,nan
131.9321,0.0001352247,0.0,nan,nan,nan
132.0157,0.0001352378,0.0,nan,nan,nan
132.0994,0.0001352322,0.0,nan,nan,nan
132.183,0.0001352502,0.0,nan,nan,nan
132.2667,0.0001352346,0.0,nan,nan,nan
132.3507,0.0001352415,0.0,nan,nan,nan
132.4341,0.0001352581,0.0,nan,nan,nan
132.5178,0.0001352284,0.0,nan,nan,nan
132.6013,0.0001352769,0.0,nan,nan,nan
132.6849,0.0001352216,0.0,nan,nan,nan
132.7684,0.0001352318,0.0,nan,nan,nan
132.8519,0.0001352322,0.0,nan,nan,nan
132.9356,0.0001352554,0.0,nan,nan,nan
133.0191,0.0001352744,0.0,nan,nan,nan
133.1027,0.0001352788,0.0,nan,nan,nan
133.2231,0.0001352807,0.0,nan,nan,nan
133.3065,0.0001352521,0.0,nan,nan,nan
133.3901,0.0001352391,0.0,nan,nan,nan
133.4745,0.0001352291,0.0,nan,nan,nan
133.5582,0.0001352348,0.0,nan,nan,nan
133.6418,0.0001352823,0.0,nan,nan,nan
133.7254,0.000135284,0.0,nan,nan,nan
133.8088,0.0001352929,0.0,nan,nan,nan
133.8925,0.0001352872,0.0,nan,nan,nan
133.976,0.0001352464,0.0,nan,nan,nan
134.0598,0.0001352612,0.0,nan,nan,nan
134.1434,0.0001352602,0.0,nan,nan,nan
134.2268,0.0001352456,0.0,nan,nan,nan
134.3104,0.0001352361,0.0,nan,nan,nan
134.3945,0.0001352512,0.0,nan,nan,nan
134.478,0.0001352693,0.0,nan,nan,nan
134.5615,0.0001352685,0.0,nan,nan,nan
134.6451,0.0001352426,0.0,nan,nan,nan
134.7285,0.0001352413,0.0,nan,nan,nan
134.8121,0.0001352361,0.0,nan,nan,nan
134.8956,0.0001352726,0.0,nan,nan,nan
134.9792,0.000135284,0.0,nan,nan,nan
135.0629,0.0001352601,0.0,nan,nan,nan
135.1509,0.0001352683,0.0,nan,nan,nan
135.2658,0.0001352885,0.0,nan,nan,nan
135.3493,0.0001352761,0.0,nan,nan,nan
135.4331,0.0001352414,0.0,nan,nan,nan
135.5176,0.000135236,0.0,nan,nan,nan
135.6013,0.0001352598,0.0,nan,nan,nan
135.6851,0.0001352936,0.0,nan,nan,nan
135.7687,0.0001352948,0.0,nan,nan,nan
135.8521,0.0001352873,0.0,nan,nan,nan
135.9366,0.0001353129,0.0,nan,nan,nan
136.02,0.0001352861,0.0,nan,nan,nan
136.1036,0.0001352855,0.0,nan,nan,nan
136.1873,0.0001352971,0.0,nan,nan,nan
136.2707,0.0001353013,0.0,nan,nan,nan
136.3542,0.0001352804,0.0,nan,nan,nan
136.4378,0.0001352906,0.0,nan,nan,nan
136.5218,0.0001352809,0.0,nan,nan,nan
136.6051,0.000135298,0.0,nan,nan,nan
136.6887,0.0001352528,0.0,nan,nan,nan
136.772,0.0001352477,0.0,nan,nan,nan
136.8555,0.0001352821,0.0,nan,nan,nan
136.9393,0.0001352711,0.0,nan,nan,nan
137.0229,0.0001352503,0.0,nan,nan,nan
137.1064,0.0001352953,0.0,nan,nan,nan
137.1899,0.0001352858,0.0,nan,nan,nan
137.2987,0.0001352521,0.0,nan,nan,nan
137.3825,0.0001352492,0.0,nan,nan,nan
137.4662,0.0001352643,0.0,nan,nan,nan
137.5496,0.0001352464,0.0,nan,nan,nan
137.6334,0.0001352822,0.0,nan,nan,nan
137.7174,0.0001352613,0.0,nan,nan,nan
