#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.71 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757702362.0178366
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.5213,0.0001400556,4.71,nan,nan,nan
91.60502,0.0001400524,4.71,nan,nan,nan
91.68878,0.000140055,4.71,nan,nan,nan
91.77269,0.0001400851,4.71,nan,nan,nan
91.87696,0.0001400773,4.71,nan,nan,nan
91.96048,0.0001400803,4.71,nan,nan,nan
92.04453,0.0001401056,4.71,nan,nan,nan
92.12805,0.0001400983,4.71,nan,nan,nan
92.2117,0.000140085,4.71,nan,nan,nan
92.29529,0.0001401043,4.71,nan,nan,nan
92.37903,0.0001401221,4.71,nan,nan,nan
92.46256,0.0001401264,4.71,nan,nan,nan
92.5464,0.0001401332,4.71,nan,nan,nan
92.63005,0.0001401446,4.71,nan,nan,nan
92.71389,0.0001401396,4.71,nan,nan,nan
92.79774,0.0001400921,4.71,nan,nan,nan
92.88162,0.0001401278,4.71,nan,nan,nan
92.96522,0.0001401714,4.71,nan,nan,nan
93.04906,0.0001401715,4.71,nan,nan,nan
93.13294,0.0001401589,4.71,nan,nan,nan
93.21636,0.0001401745,4.71,nan,nan,nan
93.30111,0.0001401135,4.71,nan,nan,nan
93.38479,0.0001401572,4.71,nan,nan,nan
93.46862,0.0001401755,4.71,nan,nan,nan
93.55239,0.0001401424,4.71,nan,nan,nan
93.63617,0.000140148,4.71,nan,nan,nan
93.71988,0.000140187,4.71,nan,nan,nan
93.80353,0.0001401915,4.71,nan,nan,nan
93.92073,0.0001401713,4.71,nan,nan,nan
94.00427,0.0001402007,4.71,nan,nan,nan
94.08769,0.0001402031,4.71,nan,nan,nan
94.17119,0.0001401721,4.71,nan,nan,nan
94.25464,0.0001401792,4.71,nan,nan,nan
94.33814,0.0001401868,4.71,nan,nan,nan
94.42155,0.0001401726,4.71,nan,nan,nan
94.50516,0.0001401844,4.71,nan,nan,nan
94.58889,0.0001401581,4.71,nan,nan,nan
94.67313,0.0001401655,4.71,nan,nan,nan
94.75681,0.0001401791,4.71,nan,nan,nan
94.84052,0.0001401784,4.71,nan,nan,nan
94.92414,0.0001402127,4.71,nan,nan,nan
95.00781,0.0001402188,4.71,nan,nan,nan
95.09147,0.0001402268,4.71,nan,nan,nan
95.17513,0.0001402307,4.71,nan,nan,nan
95.25881,0.0001402228,4.71,nan,nan,nan
95.34238,0.0001402421,4.71,nan,nan,nan
95.42625,0.0001402561,4.71,nan,nan,nan
95.5098,0.0001402171,4.71,nan,nan,nan
95.59344,0.00014022,4.71,nan,nan,nan
95.67696,0.0001402417,4.71,nan,nan,nan
95.76069,0.0001402416,4.71,nan,nan,nan
95.84421,0.0001402473,4.71,nan,nan,nan
95.92784,0.0001402345,4.71,nan,nan,nan
96.02291,0.0001402297,4.71,nan,nan,nan
96.10643,0.0001402473,4.71,nan,nan,nan
96.18984,0.0001402797,4.71,nan,nan,nan
96.27364,0.0001402672,4.71,nan,nan,nan
96.35714,0.0001402397,4.71,nan,nan,nan
96.44129,0.0001402794,4.71,nan,nan,nan
96.52489,0.0001403011,4.71,nan,nan,nan
96.6085,0.0001403138,4.71,nan,nan,nan
96.69214,0.0001402804,4.71,nan,nan,nan
96.77613,0.0001402967,4.71,nan,nan,nan
96.8604,0.0001402872,4.71,nan,nan,nan
96.9442,0.000140295,4.71,nan,nan,nan
97.02774,0.0001402715,4.71,nan,nan,nan
97.1114,0.0001403116,4.71,nan,nan,nan
97.19488,0.0001403098,4.71,nan,nan,nan
97.27857,0.0001403141,4.71,nan,nan,nan
97.36245,0.0001403381,4.71,nan,nan,nan
97.44607,0.00014034,4.71,nan,nan,nan
97.52964,0.0001403625,4.71,nan,nan,nan
97.61332,0.0001403308,4.71,nan,nan,nan
97.69708,0.000140329,4.71,nan,nan,nan
97.78063,0.0001402987,4.71,nan,nan,nan
97.86453,0.0001403486,4.71,nan,nan,nan
97.94851,0.0001403684,4.71,nan,nan,nan
98.05327,0.0001403714,4.71,nan,nan,nan
98.13704,0.0001403945,4.71,nan,nan,nan
98.22057,0.0001403549,4.71,nan,nan,nan
98.30413,0.0001403805,4.71,nan,nan,nan
98.38769,0.000140389,4.71,nan,nan,nan
98.47156,0.0001404023,4.71,nan,nan,nan
98.55518,0.0001404217,4.71,nan,nan,nan
98.63875,0.0001404204,4.71,nan,nan,nan
98.72225,0.0001404341,4.71,nan,nan,nan
98.80602,0.0001404385,4.71,nan,nan,nan
98.88987,0.0001404663,4.71,nan,nan,nan
98.97354,0.0001404416,4.71,nan,nan,nan
99.0569,0.0001404589,4.71,nan,nan,nan
99.14036,0.0001404361,4.71,nan,nan,nan
99.22387,0.0001404297,4.71,nan,nan,nan
99.30767,0.0001404409,4.71,nan,nan,nan
99.393,0.0001404438,4.71,nan,nan,nan
99.47689,0.0001404504,4.71,nan,nan,nan
99.56063,0.000140458,4.71,nan,nan,nan
99.64504,0.0001404778,4.71,nan,nan,nan
99.72869,0.0001404555,4.71,nan,nan,nan
99.81268,0.0001404779,4.71,nan,nan,nan
99.89642,0.0001405102,4.71,nan,nan,nan
99.98036,0.0001405049,4.71,nan,nan,nan
100.064,0.0001404924,4.71,nan,nan,nan
100.1585,0.000140503,4.71,nan,nan,nan
100.2423,0.0001405235,4.71,nan,nan,nan
100.326,0.0001404699,4.71,nan,nan,nan
100.41,0.0001405081,4.71,nan,nan,nan
100.4936,0.0001405234,4.71,nan,nan,nan
100.5773,0.0001404899,4.71,nan,nan,nan
100.6607,0.0001405104,4.71,nan,nan,nan
100.7448,0.0001404999,4.71,nan,nan,nan
100.8285,0.0001405138,4.71,nan,nan,nan
100.9122,0.0001405167,4.71,nan,nan,nan
100.9958,0.0001405193,4.71,nan,nan,nan
101.0795,0.0001405258,4.71,nan,nan,nan
101.1631,0.0001405204,4.71,nan,nan,nan
101.2469,0.0001405131,4.71,nan,nan,nan
101.3307,0.0001404931,4.71,nan,nan,nan
101.4145,0.0001404854,4.71,nan,nan,nan
101.4984,0.0001404803,4.71,nan,nan,nan
101.5822,0.000140501,4.71,nan,nan,nan
101.6657,0.0001404931,4.71,nan,nan,nan
101.7495,0.0001405276,4.71,nan,nan,nan
101.833,0.0001404894,4.71,nan,nan,nan
101.9169,0.0001405372,4.71,nan,nan,nan
102.0006,0.0001405211,4.71,nan,nan,nan
102.0844,0.0001405341,4.71,nan,nan,nan
102.1681,0.0001405274,4.71,nan,nan,nan
102.2518,0.0001405099,4.71,nan,nan,nan
102.3356,0.0001405616,4.71,nan,nan,nan
102.4194,0.0001405533,4.71,nan,nan,nan
102.5032,0.0001405484,4.71,nan,nan,nan
102.587,0.0001405413,4.71,nan,nan,nan
102.6708,0.00014058,4.71,nan,nan,nan
102.7542,0.0001405649,4.71,nan,nan,nan
102.8382,0.0001405637,4.71,nan,nan,nan
102.9219,0.0001405762,4.71,nan,nan,nan
103.0055,0.0001405722,4.71,nan,nan,nan
103.0895,0.0001406166,4.71,nan,nan,nan
103.1731,0.0001405834,4.71,nan,nan,nan
103.2567,0.0001406089,4.71,nan,nan,nan
103.3403,0.0001406278,4.71,nan,nan,nan
103.4241,0.0001406088,4.71,nan,nan,nan
103.5079,0.000140594,4.71,nan,nan,nan
103.5915,0.0001406075,4.71,nan,nan,nan
103.6752,0.0001405988,4.71,nan,nan,nan
103.759,0.0001406016,4.71,nan,nan,nan
103.8429,0.000140597,4.71,nan,nan,nan
103.9267,0.0001406225,4.71,nan,nan,nan
104.0102,0.0001406235,4.71,nan,nan,nan
104.0938,0.0001405995,4.71,nan,nan,nan
104.1774,0.000140589,4.71,nan,nan,nan
104.2767,0.0001406109,4.71,nan,nan,nan
104.3602,0.0001406432,4.71,nan,nan,nan
104.4437,0.0001406186,4.71,nan,nan,nan
104.5274,0.0001406529,4.71,nan,nan,nan
104.6108,0.00014063,4.71,nan,nan,nan
104.6944,0.0001406284,4.71,nan,nan,nan
104.7781,0.0001406762,4.71,nan,nan,nan
104.8619,0.0001406864,4.71,nan,nan,nan
104.9458,0.0001406741,4.71,nan,nan,nan
105.03,0.0001406634,4.71,nan,nan,nan
105.1137,0.0001406602,4.71,nan,nan,nan
105.1974,0.0001406803,4.71,nan,nan,nan
105.2812,0.000140692,4.71,nan,nan,nan
105.365,0.0001406889,4.71,nan,nan,nan
105.4486,0.0001406942,4.71,nan,nan,nan
105.5322,0.0001406908,4.71,nan,nan,nan
105.6159,0.0001406595,4.71,nan,nan,nan
105.6993,0.0001407058,4.71,nan,nan,nan
105.783,0.0001407083,4.71,nan,nan,nan
105.8667,0.0001407323,4.71,nan,nan,nan
105.9501,0.0001407333,4.71,nan,nan,nan
106.0339,0.0001407276,4.71,nan,nan,nan
106.1175,0.0001407437,4.71,nan,nan,nan
106.201,0.0001407093,4.71,nan,nan,nan
106.2847,0.0001407218,4.71,nan,nan,nan
106.3685,0.0001407348,4.71,nan,nan,nan
106.452,0.0001407289,4.71,nan,nan,nan
106.5355,0.0001407419,4.71,nan,nan,nan
106.6193,0.0001407394,4.71,nan,nan,nan
106.7029,0.0001407499,4.71,nan,nan,nan
106.7864,0.0001407706,4.71,nan,nan,nan
106.8701,0.0001407658,4.71,nan,nan,nan
106.9539,0.0001407731,4.71,nan,nan,nan
107.0377,0.0001407621,4.71,nan,nan,nan
107.1211,0.0001407533,4.71,nan,nan,nan
107.2048,0.0001407442,4.71,nan,nan,nan
107.2885,0.0001407684,4.71,nan,nan,nan
107.3723,0.0001407808,4.71,nan,nan,nan
107.456,0.0001407919,4.71,nan,nan,nan
107.5397,0.0001407904,4.71,nan,nan,nan
107.6234,0.0001408044,4.71,nan,nan,nan
107.7067,0.0001408447,4.71,nan,nan,nan
107.7904,0.0001408405,4.71,nan,nan,nan
107.8743,0.0001407963,4.71,nan,nan,nan
107.9577,0.0001408006,4.71,nan,nan,nan
108.0414,0.0001408085,4.71,nan,nan,nan
108.1256,0.000140833,4.71,nan,nan,nan
108.2093,0.0001408147,4.71,nan,nan,nan
108.2932,0.0001408432,4.71,nan,nan,nan
108.4032,0.0001408159,4.71,nan,nan,nan
108.4871,0.0001408718,4.71,nan,nan,nan
108.5706,0.0001408742,4.71,nan,nan,nan
108.654,0.0001408466,4.71,nan,nan,nan
108.7374,0.0001408584,4.71,nan,nan,nan
108.8208,0.0001408704,4.71,nan,nan,nan
108.9045,0.000140847,4.71,nan,nan,nan
108.988,0.0001408754,4.71,nan,nan,nan
109.0714,0.000140885,4.71,nan,nan,nan
109.1549,0.0001408576,4.71,nan,nan,nan
109.2384,0.0001408761,4.71,nan,nan,nan
109.3219,0.0001408407,4.71,nan,nan,nan
109.4054,0.0001408627,4.71,nan,nan,nan
109.4891,0.0001408815,4.71,nan,nan,nan
109.5728,0.0001409149,4.71,nan,nan,nan
109.6569,0.0001408806,4.71,nan,nan,nan
109.7406,0.0001408773,4.71,nan,nan,nan
109.8243,0.0001408919,4.71,nan,nan,nan
109.908,0.0001409081,4.71,nan,nan,nan
109.9916,0.0001408852,4.71,nan,nan,nan
110.0754,0.0001409123,4.71,nan,nan,nan
110.1589,0.0001408996,4.71,nan,nan,nan
110.2426,0.0001409211,4.71,nan,nan,nan
110.3265,0.0001409312,4.71,nan,nan,nan
110.4103,0.0001409506,4.71,nan,nan,nan
110.4939,0.0001409218,4.71,nan,nan,nan
110.5776,0.0001408957,4.71,nan,nan,nan
110.6616,0.0001409068,4.71,nan,nan,nan
110.7452,0.0001409252,4.71,nan,nan,nan
110.8286,0.0001409319,4.71,nan,nan,nan
110.9123,0.0001409049,4.71,nan,nan,nan
110.9957,0.0001409368,4.71,nan,nan,nan
111.0791,0.0001409542,4.71,nan,nan,nan
111.1627,0.0001409826,4.71,nan,nan,nan
111.2469,0.0001409529,4.71,nan,nan,nan
111.3307,0.0001409367,4.71,nan,nan,nan
111.4144,0.0001409711,4.71,nan,nan,nan
111.4978,0.0001409892,4.71,nan,nan,nan
111.5815,0.0001409742,4.71,nan,nan,nan
111.6652,0.0001409758,4.71,nan,nan,nan
111.749,0.0001409703,4.71,nan,nan,nan
111.8324,0.0001409954,4.71,nan,nan,nan
111.9163,0.000140995,4.71,nan,nan,nan
111.9997,0.0001410263,4.71,nan,nan,nan
112.0835,0.0001410259,4.71,nan,nan,nan
112.1672,0.0001410023,4.71,nan,nan,nan
112.2512,0.000140985,4.71,nan,nan,nan
112.335,0.0001409977,4.71,nan,nan,nan
112.4187,0.0001409941,4.71,nan,nan,nan
112.5199,0.0001409894,4.71,nan,nan,nan
112.6035,0.0001410127,4.71,nan,nan,nan
112.6878,0.0001409849,4.71,nan,nan,nan
112.7716,0.0001410331,4.71,nan,nan,nan
112.8555,0.0001410276,4.71,nan,nan,nan
112.9399,0.00014101,4.71,nan,nan,nan
113.0236,0.0001410437,4.71,nan,nan,nan
113.1075,0.0001410612,4.71,nan,nan,nan
113.1911,0.0001410534,4.71,nan,nan,nan
113.2748,0.0001410079,4.71,nan,nan,nan
113.3586,0.0001410457,4.71,nan,nan,nan
113.4423,0.0001411009,4.71,nan,nan,nan
113.526,0.0001411081,4.71,nan,nan,nan
113.6107,0.000141084,4.71,nan,nan,nan
113.6942,0.000141103,4.71,nan,nan,nan
113.7777,0.0001410969,4.71,nan,nan,nan
113.8618,0.0001410759,4.71,nan,nan,nan
113.9455,0.0001410759,4.71,nan,nan,nan
114.0294,0.0001410571,4.71,nan,nan,nan
114.1129,0.0001410294,4.71,nan,nan,nan
114.1966,0.0001410508,4.71,nan,nan,nan
114.2804,0.0001410394,4.71,nan,nan,nan
114.364,0.0001410428,4.71,nan,nan,nan
114.4477,0.0001410464,4.71,nan,nan,nan
114.5313,0.0001410843,4.71,nan,nan,nan
114.6151,0.0001410799,4.71,nan,nan,nan
114.6989,0.0001410456,4.71,nan,nan,nan
114.7827,0.0001410504,4.71,nan,nan,nan
114.8665,0.0001410709,4.71,nan,nan,nan
114.95,0.0001410917,4.71,nan,nan,nan
115.0342,0.0001411163,4.71,nan,nan,nan
115.1182,0.0001410844,4.71,nan,nan,nan
115.2027,0.0001410894,4.71,nan,nan,nan
115.2863,0.0001410937,4.71,nan,nan,nan
115.3699,0.0001411508,4.71,nan,nan,nan
115.4533,0.0001410707,4.71,nan,nan,nan
115.5369,0.0001411193,4.71,nan,nan,nan
115.6207,0.0001411299,4.71,nan,nan,nan
115.7043,0.0001411314,4.71,nan,nan,nan
115.7882,0.0001411174,4.71,nan,nan,nan
115.8731,0.0001411379,4.71,nan,nan,nan
115.9567,0.0001411185,4.71,nan,nan,nan
116.041,0.0001411406,4.71,nan,nan,nan
116.1245,0.0001411443,4.71,nan,nan,nan
116.2082,0.0001411861,4.71,nan,nan,nan
116.2918,0.0001411429,4.71,nan,nan,nan
116.3755,0.0001411102,4.71,nan,nan,nan
116.4588,0.0001411396,4.71,nan,nan,nan
116.5426,0.0001411063,4.71,nan,nan,nan
116.6529,0.0001411049,4.71,nan,nan,nan
116.7367,0.0001411363,4.71,nan,nan,nan
116.8207,0.0001411354,4.71,nan,nan,nan
116.9043,0.0001411101,4.71,nan,nan,nan
116.988,0.0001411105,4.71,nan,nan,nan
117.0715,0.0001411408,4.71,nan,nan,nan
117.1556,0.0001411483,4.71,nan,nan,nan
117.2396,0.0001411684,4.71,nan,nan,nan
117.3233,0.0001411661,4.71,nan,nan,nan
117.4066,0.0001411683,4.71,nan,nan,nan
117.4907,0.0001411804,4.71,nan,nan,nan
117.5748,0.0001411984,4.71,nan,nan,nan
117.6583,0.0001411589,4.71,nan,nan,nan
117.7422,0.0001411524,4.71,nan,nan,nan
117.8259,0.0001411854,4.71,nan,nan,nan
117.9096,0.0001411765,4.71,nan,nan,nan
117.9934,0.0001411733,4.71,nan,nan,nan
118.0784,0.000141189,4.71,nan,nan,nan
118.1624,0.000141214,4.71,nan,nan,nan
118.2461,0.000141214,4.71,nan,nan,nan
118.3297,0.0001412503,4.71,nan,nan,nan
118.4138,0.0001412379,4.71,nan,nan,nan
118.4975,0.0001412331,4.71,nan,nan,nan
118.5811,0.0001412298,4.71,nan,nan,nan
118.6951,0.0001412106,4.71,nan,nan,nan
118.7788,0.000141241,4.71,nan,nan,nan
118.8622,0.0001412173,4.71,nan,nan,nan
118.9457,0.00014123,4.71,nan,nan,nan
119.0291,0.0001412542,4.71,nan,nan,nan
119.113,0.000141227,4.71,nan,nan,nan
119.1966,0.0001412259,4.71,nan,nan,nan
119.2803,0.000141267,4.71,nan,nan,nan
119.364,0.0001412447,4.71,nan,nan,nan
119.4474,0.0001412692,4.71,nan,nan,nan
119.5309,0.0001412433,4.71,nan,nan,nan
119.6148,0.0001412363,4.71,nan,nan,nan
119.6982,0.0001412542,4.71,nan,nan,nan
119.782,0.0001412855,4.71,nan,nan,nan
119.8657,0.0001412784,4.71,nan,nan,nan
119.9494,0.0001412924,4.71,nan,nan,nan
120.0333,0.0001412959,4.71,nan,nan,nan
120.1181,0.00014132,0.0,nan,nan,nan
120.202,0.0001413646,0.0,nan,nan,nan
120.2857,0.0001414211,0.0,nan,nan,nan
120.3692,0.0001414608,0.0,nan,nan,nan
120.4535,0.0001415466,0.0,nan,nan,nan
120.537,0.0001415744,0.0,nan,nan,nan
120.6206,0.0001416317,0.0,nan,nan,nan
120.737,0.0001417342,0.0,nan,nan,nan
120.8206,0.0001417512,0.0,nan,nan,nan
120.9041,0.0001417969,0.0,nan,nan,nan
120.9876,0.0001418576,0.0,nan,nan,nan
121.0712,0.0001418688,0.0,nan,nan,nan
121.1548,0.0001419195,0.0,nan,nan,nan
121.2385,0.0001419678,0.0,nan,nan,nan
121.3221,0.0001419709,0.0,nan,nan,nan
121.4056,0.0001419511,0.0,nan,nan,nan
121.4893,0.0001419886,0.0,nan,nan,nan
121.5732,0.0001420427,0.0,nan,nan,nan
121.6567,0.0001420719,0.0,nan,nan,nan
121.7404,0.000142082,0.0,nan,nan,nan
121.8238,0.0001421128,0.0,nan,nan,nan
121.9075,0.0001421483,0.0,nan,nan,nan
121.9909,0.0001421473,0.0,nan,nan,nan
122.0745,0.0001421669,0.0,nan,nan,nan
122.1585,0.0001421554,0.0,nan,nan,nan
122.2424,0.0001421889,0.0,nan,nan,nan
122.3264,0.0001422194,0.0,nan,nan,nan
122.41,0.0001422232,0.0,nan,nan,nan
122.4936,0.0001422313,0.0,nan,nan,nan
122.5771,0.0001422392,0.0,nan,nan,nan
122.6607,0.0001422857,0.0,nan,nan,nan
122.7444,0.0001422801,0.0,nan,nan,nan
122.8289,0.0001422879,0.0,nan,nan,nan
122.9124,0.0001422618,0.0,nan,nan,nan
122.9961,0.0001422759,0.0,nan,nan,nan
123.0799,0.0001422936,0.0,nan,nan,nan
123.1635,0.000142317,0.0,nan,nan,nan
123.2473,0.000142329,0.0,nan,nan,nan
123.3311,0.0001423411,0.0,nan,nan,nan
123.4148,0.0001423461,0.0,nan,nan,nan
123.4984,0.0001423416,0.0,nan,nan,nan
123.59,0.0001423585,0.0,nan,nan,nan
123.6736,0.0001423438,0.0,nan,nan,nan
123.7572,0.0001423498,0.0,nan,nan,nan
123.8411,0.0001423544,0.0,nan,nan,nan
123.9249,0.0001423381,0.0,nan,nan,nan
124.0086,0.0001423506,0.0,nan,nan,nan
124.093,0.0001423415,0.0,nan,nan,nan
124.1765,0.0001423551,0.0,nan,nan,nan
124.2605,0.0001423556,0.0,nan,nan,nan
124.3444,0.0001423792,0.0,nan,nan,nan
124.4278,0.0001423642,0.0,nan,nan,nan
124.5114,0.0001423378,0.0,nan,nan,nan
124.5988,0.0001423488,0.0,nan,nan,nan
124.6826,0.0001423787,0.0,nan,nan,nan
124.7661,0.0001423575,0.0,nan,nan,nan
124.862,0.0001423817,0.0,nan,nan,nan
124.9457,0.0001423653,0.0,nan,nan,nan
125.0303,0.0001423712,0.0,nan,nan,nan
125.114,0.0001423954,0.0,nan,nan,nan
125.1984,0.0001423868,0.0,nan,nan,nan
125.2822,0.0001423527,0.0,nan,nan,nan
125.366,0.0001423733,0.0,nan,nan,nan
125.4499,0.0001424183,0.0,nan,nan,nan
125.5335,0.0001424113,0.0,nan,nan,nan
125.617,0.0001424198,0.0,nan,nan,nan
125.7007,0.0001424323,0.0,nan,nan,nan
125.7845,0.0001424116,0.0,nan,nan,nan
125.8679,0.000142415,0.0,nan,nan,nan
125.9514,0.0001424215,0.0,nan,nan,nan
126.0351,0.0001424381,0.0,nan,nan,nan
126.119,0.0001424321,0.0,nan,nan,nan
126.2029,0.0001424454,0.0,nan,nan,nan
126.2868,0.0001424752,0.0,nan,nan,nan
126.3704,0.0001424821,0.0,nan,nan,nan
126.4541,0.0001424919,0.0,nan,nan,nan
126.5376,0.0001424904,0.0,nan,nan,nan
126.6214,0.0001424878,0.0,nan,nan,nan
126.705,0.0001424502,0.0,nan,nan,nan
126.7885,0.0001424661,0.0,nan,nan,nan
127.0866,0.0001424967,0.0,nan,nan,nan
127.17,0.0001424617,0.0,nan,nan,nan
127.2538,0.000142461,0.0,nan,nan,nan
127.3374,0.0001424618,0.0,nan,nan,nan
127.4218,0.0001424406,0.0,nan,nan,nan
127.5054,0.0001424502,0.0,nan,nan,nan
127.5889,0.0001424686,0.0,nan,nan,nan
127.6726,0.0001424396,0.0,nan,nan,nan
127.7561,0.0001424438,0.0,nan,nan,nan
127.8408,0.0001424278,0.0,nan,nan,nan
127.9246,0.0001424546,0.0,nan,nan,nan
128.0083,0.0001424373,0.0,nan,nan,nan
128.092,0.0001424186,0.0,nan,nan,nan
128.1758,0.0001424225,0.0,nan,nan,nan
128.2594,0.0001424497,0.0,nan,nan,nan
128.3431,0.0001424339,0.0,nan,nan,nan
128.4266,0.0001424228,0.0,nan,nan,nan
128.5105,0.0001424335,0.0,nan,nan,nan
128.5939,0.000142454,0.0,nan,nan,nan
128.6775,0.0001424249,0.0,nan,nan,nan
128.7612,0.0001424245,0.0,nan,nan,nan
128.8459,0.0001424194,0.0,nan,nan,nan
128.9294,0.0001424235,0.0,nan,nan,nan
129.0132,0.0001424528,0.0,nan,nan,nan
129.0967,0.0001424448,0.0,nan,nan,nan
129.1803,0.0001424675,0.0,nan,nan,nan
129.2644,0.0001424344,0.0,nan,nan,nan
129.348,0.000142445,0.0,nan,nan,nan
129.4318,0.0001424272,0.0,nan,nan,nan
129.5151,0.0001424462,0.0,nan,nan,nan
129.5986,0.0001424792,0.0,nan,nan,nan
129.682,0.000142445,0.0,nan,nan,nan
129.7657,0.0001424685,0.0,nan,nan,nan
129.8492,0.0001424562,0.0,nan,nan,nan
129.9333,0.000142464,0.0,nan,nan,nan
130.0167,0.0001424368,0.0,nan,nan,nan
130.1003,0.0001424647,0.0,nan,nan,nan
130.1837,0.0001424675,0.0,nan,nan,nan
130.2673,0.0001424739,0.0,nan,nan,nan
130.3511,0.0001424132,0.0,nan,nan,nan
130.4344,0.0001424404,0.0,nan,nan,nan
130.5178,0.000142427,0.0,nan,nan,nan
130.6014,0.000142411,0.0,nan,nan,nan
130.6849,0.0001424549,0.0,nan,nan,nan
130.7684,0.0001424596,0.0,nan,nan,nan
130.8518,0.000142459,0.0,nan,nan,nan
130.9354,0.0001424536,0.0,nan,nan,nan
131.0188,0.0001424441,0.0,nan,nan,nan
131.1024,0.0001424845,0.0,nan,nan,nan
131.203,0.0001424282,0.0,nan,nan,nan
131.2864,0.0001424412,0.0,nan,nan,nan
131.3702,0.0001424047,0.0,nan,nan,nan
131.4538,0.0001424445,0.0,nan,nan,nan
131.5372,0.0001424686,0.0,nan,nan,nan
131.6206,0.0001424734,0.0,nan,nan,nan
131.7043,0.0001424822,0.0,nan,nan,nan
131.788,0.0001424475,0.0,nan,nan,nan
131.8713,0.0001424729,0.0,nan,nan,nan
131.9548,0.0001424423,0.0,nan,nan,nan
132.0389,0.0001424406,0.0,nan,nan,nan
132.1224,0.0001424433,0.0,nan,nan,nan
132.206,0.0001424608,0.0,nan,nan,nan
132.2896,0.0001424212,0.0,nan,nan,nan
132.3731,0.0001424243,0.0,nan,nan,nan
132.4566,0.0001424373,0.0,nan,nan,nan
132.5401,0.0001424602,0.0,nan,nan,nan
132.6235,0.0001424538,0.0,nan,nan,nan
132.7069,0.0001424649,0.0,nan,nan,nan
132.7904,0.0001424584,0.0,nan,nan,nan
132.8738,0.0001424647,0.0,nan,nan,nan
132.9572,0.0001424724,0.0,nan,nan,nan
133.0407,0.0001424578,0.0,nan,nan,nan
133.1244,0.0001424813,0.0,nan,nan,nan
133.2079,0.0001424799,0.0,nan,nan,nan
133.2914,0.0001424917,0.0,nan,nan,nan
133.3753,0.0001424559,0.0,nan,nan,nan
133.4588,0.0001424389,0.0,nan,nan,nan
133.5425,0.0001424589,0.0,nan,nan,nan
133.6265,0.0001424759,0.0,nan,nan,nan
133.7101,0.000142467,0.0,nan,nan,nan
133.7936,0.0001424629,0.0,nan,nan,nan
133.8771,0.0001424572,0.0,nan,nan,nan
133.9607,0.0001424512,0.0,nan,nan,nan
134.0448,0.00014249,0.0,nan,nan,nan
134.1286,0.000142513,0.0,nan,nan,nan
134.2123,0.0001425084,0.0,nan,nan,nan
134.296,0.000142527,0.0,nan,nan,nan
134.3798,0.0001425212,0.0,nan,nan,nan
134.4634,0.0001425037,0.0,nan,nan,nan
134.5472,0.0001425415,0.0,nan,nan,nan
134.6313,0.000142547,0.0,nan,nan,nan
134.7151,0.0001425525,0.0,nan,nan,nan
134.7987,0.0001425297,0.0,nan,nan,nan
134.8823,0.0001425417,0.0,nan,nan,nan
134.9675,0.0001425341,0.0,nan,nan,nan
135.0512,0.0001424943,0.0,nan,nan,nan
135.1348,0.0001424978,0.0,nan,nan,nan
135.2189,0.0001425048,0.0,nan,nan,nan
135.3199,0.0001425119,0.0,nan,nan,nan
135.4041,0.0001425073,0.0,nan,nan,nan
135.4876,0.0001425171,0.0,nan,nan,nan
135.5711,0.0001425354,0.0,nan,nan,nan
135.6545,0.0001425343,0.0,nan,nan,nan
135.7386,0.0001424722,0.0,nan,nan,nan
135.8221,0.0001424815,0.0,nan,nan,nan
135.9058,0.000142485,0.0,nan,nan,nan
135.9899,0.0001424815,0.0,nan,nan,nan
136.0737,0.0001424734,0.0,nan,nan,nan
136.1572,0.000142465,0.0,nan,nan,nan
136.2411,0.0001424577,0.0,nan,nan,nan
136.3247,0.0001424731,0.0,nan,nan,nan
136.4086,0.0001424771,0.0,nan,nan,nan
136.4922,0.0001424959,0.0,nan,nan,nan
136.5763,0.0001424932,0.0,nan,nan,nan
136.6601,0.0001424926,0.0,nan,nan,nan
136.7437,0.000142481,0.0,nan,nan,nan
136.8273,0.0001424571,0.0,nan,nan,nan
136.9109,0.0001424754,0.0,nan,nan,nan
136.9947,0.000142492,0.0,nan,nan,nan
137.0784,0.000142465,0.0,nan,nan,nan
137.1619,0.0001424895,0.0,nan,nan,nan
137.2455,0.0001424778,0.0,nan,nan,nan
137.3288,0.0001424964,0.0,nan,nan,nan
137.4125,0.0001424651,0.0,nan,nan,nan
137.4961,0.0001424744,0.0,nan,nan,nan
137.5798,0.0001424324,0.0,nan,nan,nan
137.6632,0.0001424673,0.0,nan,nan,nan
137.747,0.0001424223,0.0,nan,nan,nan
137.8308,0.0001424279,0.0,nan,nan,nan
137.9145,0.0001424697,0.0,nan,nan,nan
137.998,0.0001424485,0.0,nan,nan,nan
138.0818,0.0001424485,0.0,nan,nan,nan
