#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.14 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760391724.143407
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.45152,4.377208e-05,3.14,nan,nan,nan
87.53511,4.377162e-05,3.14,nan,nan,nan
87.61858,4.376789e-05,3.14,nan,nan,nan
87.702,4.377893e-05,3.14,nan,nan,nan
87.78554,4.376736e-05,3.14,nan,nan,nan
87.86938,4.374654e-05,3.14,nan,nan,nan
87.95322,4.372015e-05,3.14,nan,nan,nan
88.03662,4.372044e-05,3.14,nan,nan,nan
88.12017,4.373285e-05,3.14,nan,nan,nan
88.20365,4.370347e-05,3.14,nan,nan,nan
88.28713,4.368098e-05,3.14,nan,nan,nan
88.37054,4.368363e-05,3.14,nan,nan,nan
88.45451,4.370268e-05,3.14,nan,nan,nan
88.53791,4.37031e-05,3.14,nan,nan,nan
88.65496,4.367503e-05,3.14,nan,nan,nan
88.73839,4.368968e-05,3.14,nan,nan,nan
88.82197,4.372028e-05,3.14,nan,nan,nan
88.90541,4.369969e-05,3.14,nan,nan,nan
88.98878,4.369161e-05,3.14,nan,nan,nan
89.07233,4.36745e-05,3.14,nan,nan,nan
89.15578,4.369864e-05,3.14,nan,nan,nan
89.23954,4.368456e-05,3.14,nan,nan,nan
89.32337,4.369929e-05,3.14,nan,nan,nan
89.40693,4.366913e-05,3.14,nan,nan,nan
89.49034,4.368501e-05,3.14,nan,nan,nan
89.57385,4.365839e-05,3.14,nan,nan,nan
89.65738,4.363096e-05,3.14,nan,nan,nan
89.74077,4.363646e-05,3.14,nan,nan,nan
89.82434,4.367803e-05,3.14,nan,nan,nan
89.90787,4.367123e-05,3.14,nan,nan,nan
89.9913,4.365481e-05,3.14,nan,nan,nan
90.07475,4.36624e-05,3.14,nan,nan,nan
90.15902,4.366348e-05,3.14,nan,nan,nan
90.24268,4.367858e-05,3.14,nan,nan,nan
90.32629,4.369759e-05,3.14,nan,nan,nan
90.40976,4.368593e-05,3.14,nan,nan,nan
90.49371,4.367602e-05,3.14,nan,nan,nan
90.57731,4.365876e-05,3.14,nan,nan,nan
90.68901,4.362926e-05,3.14,nan,nan,nan
90.77238,4.364634e-05,3.14,nan,nan,nan
90.85571,4.364549e-05,3.14,nan,nan,nan
90.93908,4.366799e-05,3.14,nan,nan,nan
91.02257,4.368305e-05,3.14,nan,nan,nan
91.10593,4.369375e-05,3.14,nan,nan,nan
91.18937,4.36854e-05,3.14,nan,nan,nan
91.27283,4.370704e-05,3.14,nan,nan,nan
91.35626,4.371734e-05,3.14,nan,nan,nan
91.43976,4.371669e-05,3.14,nan,nan,nan
91.52315,4.370024e-05,3.14,nan,nan,nan
91.60668,4.366473e-05,3.14,nan,nan,nan
91.69017,4.368401e-05,3.14,nan,nan,nan
91.77353,4.367096e-05,3.14,nan,nan,nan
91.85709,4.368736e-05,3.14,nan,nan,nan
91.94073,4.368564e-05,3.14,nan,nan,nan
92.02415,4.368164e-05,3.14,nan,nan,nan
92.10762,4.371134e-05,3.14,nan,nan,nan
92.19099,4.368923e-05,3.14,nan,nan,nan
92.27445,4.371619e-05,3.14,nan,nan,nan
92.35813,4.369896e-05,3.14,nan,nan,nan
92.44157,4.369063e-05,3.14,nan,nan,nan
92.52527,4.368857e-05,3.14,nan,nan,nan
92.60883,4.371869e-05,3.14,nan,nan,nan
92.69241,4.37039e-05,3.14,nan,nan,nan
92.77571,4.370045e-05,3.14,nan,nan,nan
92.85936,4.371293e-05,3.14,nan,nan,nan
92.94284,4.371814e-05,3.14,nan,nan,nan
93.02637,4.374859e-05,3.14,nan,nan,nan
93.11009,4.373538e-05,3.14,nan,nan,nan
93.1935,4.370714e-05,3.14,nan,nan,nan
93.27707,4.370853e-05,3.14,nan,nan,nan
93.36059,4.373723e-05,3.14,nan,nan,nan
93.4441,4.373859e-05,3.14,nan,nan,nan
93.52754,4.373131e-05,3.14,nan,nan,nan
93.61088,4.377236e-05,3.14,nan,nan,nan
93.69436,4.374082e-05,3.14,nan,nan,nan
93.77786,4.373883e-05,3.14,nan,nan,nan
93.86152,4.372354e-05,3.14,nan,nan,nan
93.94489,4.373389e-05,3.14,nan,nan,nan
94.02832,4.374086e-05,3.14,nan,nan,nan
94.11187,4.374902e-05,3.14,nan,nan,nan
94.19583,4.373252e-05,3.14,nan,nan,nan
94.27924,4.373009e-05,3.14,nan,nan,nan
94.36285,4.375543e-05,3.14,nan,nan,nan
94.44639,4.378232e-05,3.14,nan,nan,nan
94.52988,4.375753e-05,3.14,nan,nan,nan
94.61357,4.375415e-05,3.14,nan,nan,nan
94.69697,4.374456e-05,3.14,nan,nan,nan
94.79085,4.376816e-05,3.14,nan,nan,nan
94.87428,4.379181e-05,3.14,nan,nan,nan
94.9577,4.379558e-05,3.14,nan,nan,nan
95.04174,4.377508e-05,3.14,nan,nan,nan
95.12518,4.380044e-05,3.14,nan,nan,nan
95.2087,4.380358e-05,3.14,nan,nan,nan
95.29218,4.381204e-05,3.14,nan,nan,nan
95.3757,4.377856e-05,3.14,nan,nan,nan
95.45913,4.37759e-05,3.14,nan,nan,nan
95.54269,4.379395e-05,3.14,nan,nan,nan
95.6262,4.377766e-05,3.14,nan,nan,nan
95.7097,4.37964e-05,3.14,nan,nan,nan
95.79325,4.377523e-05,3.14,nan,nan,nan
95.87681,4.378932e-05,3.14,nan,nan,nan
95.96049,4.379887e-05,3.14,nan,nan,nan
96.04387,4.376991e-05,3.14,nan,nan,nan
96.12747,4.374605e-05,3.14,nan,nan,nan
96.21108,4.373875e-05,3.14,nan,nan,nan
96.2951,4.373602e-05,3.14,nan,nan,nan
96.37878,4.373496e-05,3.14,nan,nan,nan
96.4622,4.375101e-05,3.14,nan,nan,nan
96.54573,4.375022e-05,3.14,nan,nan,nan
96.62919,4.376204e-05,3.14,nan,nan,nan
96.71272,4.373061e-05,3.14,nan,nan,nan
96.79618,4.373809e-05,3.14,nan,nan,nan
96.87964,4.379824e-05,3.14,nan,nan,nan
96.96314,4.375543e-05,3.14,nan,nan,nan
97.04681,4.3715e-05,3.14,nan,nan,nan
97.1303,4.371525e-05,3.14,nan,nan,nan
97.21373,4.369994e-05,3.14,nan,nan,nan
97.29734,4.373339e-05,3.14,nan,nan,nan
97.38085,4.372752e-05,3.14,nan,nan,nan
97.46429,4.371213e-05,3.14,nan,nan,nan
97.54771,4.372711e-05,3.14,nan,nan,nan
97.63133,4.375406e-05,3.14,nan,nan,nan
97.71512,4.376315e-05,3.14,nan,nan,nan
97.79863,4.371256e-05,3.14,nan,nan,nan
97.88303,4.376269e-05,3.14,nan,nan,nan
97.96657,4.372795e-05,3.14,nan,nan,nan
98.0501,4.372883e-05,3.14,nan,nan,nan
98.13347,4.37523e-05,3.14,nan,nan,nan
98.21703,4.373147e-05,3.14,nan,nan,nan
98.30067,4.375942e-05,3.14,nan,nan,nan
98.38432,4.37534e-05,3.14,nan,nan,nan
98.46793,4.372925e-05,3.14,nan,nan,nan
98.5517,4.375044e-05,3.14,nan,nan,nan
98.63517,4.371727e-05,3.14,nan,nan,nan
98.7186,4.371446e-05,3.14,nan,nan,nan
98.80215,4.370599e-05,3.14,nan,nan,nan
98.8927,4.371416e-05,3.14,nan,nan,nan
98.97613,4.372175e-05,3.14,nan,nan,nan
99.05973,4.365171e-05,3.14,nan,nan,nan
99.14316,4.369717e-05,3.14,nan,nan,nan
99.22661,4.368444e-05,3.14,nan,nan,nan
99.31011,4.367989e-05,3.14,nan,nan,nan
99.39359,4.370131e-05,3.14,nan,nan,nan
99.47698,4.370173e-05,3.14,nan,nan,nan
99.56068,4.369492e-05,3.14,nan,nan,nan
99.64418,4.368869e-05,3.14,nan,nan,nan
99.72778,4.369636e-05,3.14,nan,nan,nan
99.81136,4.367725e-05,3.14,nan,nan,nan
99.89491,4.368904e-05,3.14,nan,nan,nan
99.97842,4.369184e-05,3.14,nan,nan,nan
100.062,4.367912e-05,3.14,nan,nan,nan
100.1454,4.369997e-05,3.14,nan,nan,nan
100.2289,4.372473e-05,3.14,nan,nan,nan
100.3123,4.372904e-05,3.14,nan,nan,nan
100.3957,4.376489e-05,3.14,nan,nan,nan
100.4792,4.374799e-05,3.14,nan,nan,nan
100.5626,4.3727e-05,3.14,nan,nan,nan
100.646,4.37069e-05,3.14,nan,nan,nan
100.7294,4.373897e-05,3.14,nan,nan,nan
100.813,4.373906e-05,3.14,nan,nan,nan
100.9235,4.375689e-05,3.14,nan,nan,nan
101.0069,4.371259e-05,3.14,nan,nan,nan
101.0904,4.373638e-05,3.14,nan,nan,nan
101.1738,4.373862e-05,3.14,nan,nan,nan
101.2572,4.374201e-05,3.14,nan,nan,nan
101.3408,4.375324e-05,3.14,nan,nan,nan
101.4247,4.374782e-05,3.14,nan,nan,nan
101.5081,4.371295e-05,3.14,nan,nan,nan
101.5915,4.374112e-05,3.14,nan,nan,nan
101.6754,4.375091e-05,3.14,nan,nan,nan
101.759,4.375267e-05,3.14,nan,nan,nan
101.8423,4.376797e-05,3.14,nan,nan,nan
101.9257,4.375158e-05,3.14,nan,nan,nan
102.0092,4.37418e-05,3.14,nan,nan,nan
102.0927,4.376126e-05,3.14,nan,nan,nan
102.176,4.372905e-05,3.14,nan,nan,nan
102.2595,4.374404e-05,3.14,nan,nan,nan
102.3441,4.372311e-05,3.14,nan,nan,nan
102.4277,4.371215e-05,3.14,nan,nan,nan
102.5111,4.369729e-05,3.14,nan,nan,nan
102.5946,4.370133e-05,3.14,nan,nan,nan
102.6781,4.367106e-05,3.14,nan,nan,nan
102.7617,4.367059e-05,3.14,nan,nan,nan
102.8452,4.370249e-05,3.14,nan,nan,nan
102.9288,4.371146e-05,3.14,nan,nan,nan
103.0124,4.368502e-05,3.14,nan,nan,nan
103.0959,4.369344e-05,3.14,nan,nan,nan
103.1793,4.368798e-05,3.14,nan,nan,nan
103.2629,4.367548e-05,3.14,nan,nan,nan
103.3463,4.367178e-05,3.14,nan,nan,nan
103.4297,4.367625e-05,3.14,nan,nan,nan
103.5133,4.366795e-05,3.14,nan,nan,nan
103.5968,4.369135e-05,3.14,nan,nan,nan
103.6807,4.367203e-05,3.14,nan,nan,nan
103.7642,4.368015e-05,3.14,nan,nan,nan
103.8476,4.367112e-05,3.14,nan,nan,nan
103.9311,4.370241e-05,3.14,nan,nan,nan
104.0145,4.370997e-05,3.14,nan,nan,nan
104.098,4.366323e-05,3.14,nan,nan,nan
104.1815,4.370267e-05,3.14,nan,nan,nan
104.2651,4.36826e-05,3.14,nan,nan,nan
104.3485,4.369294e-05,3.14,nan,nan,nan
104.4321,4.367334e-05,3.14,nan,nan,nan
104.5155,4.369436e-05,3.14,nan,nan,nan
104.5989,4.36885e-05,3.14,nan,nan,nan
104.6824,4.366219e-05,3.14,nan,nan,nan
104.7662,4.363461e-05,3.14,nan,nan,nan
104.8497,4.363509e-05,3.14,nan,nan,nan
104.9336,4.364191e-05,3.14,nan,nan,nan
105.028,4.361819e-05,3.14,nan,nan,nan
105.1113,4.361746e-05,3.14,nan,nan,nan
105.1958,4.363612e-05,3.14,nan,nan,nan
105.2794,4.366419e-05,3.14,nan,nan,nan
105.3632,4.368982e-05,3.14,nan,nan,nan
105.4467,4.363835e-05,3.14,nan,nan,nan
105.5303,4.366396e-05,3.14,nan,nan,nan
105.6137,4.363738e-05,3.14,nan,nan,nan
105.6973,4.363605e-05,3.14,nan,nan,nan
105.7806,4.364528e-05,3.14,nan,nan,nan
105.8641,4.367232e-05,3.14,nan,nan,nan
105.9477,4.367214e-05,3.14,nan,nan,nan
106.0312,4.364088e-05,3.14,nan,nan,nan
106.1149,4.365396e-05,3.14,nan,nan,nan
106.1985,4.366233e-05,3.14,nan,nan,nan
106.2819,4.365548e-05,3.14,nan,nan,nan
106.3656,4.36661e-05,3.14,nan,nan,nan
106.4491,4.368239e-05,3.14,nan,nan,nan
106.5327,4.366806e-05,3.14,nan,nan,nan
106.6163,4.368067e-05,3.14,nan,nan,nan
106.6998,4.36507e-05,3.14,nan,nan,nan
106.7834,4.361621e-05,3.14,nan,nan,nan
106.8669,4.364857e-05,3.14,nan,nan,nan
106.9505,4.362637e-05,3.14,nan,nan,nan
107.0714,4.361645e-05,3.14,nan,nan,nan
107.1551,4.358913e-05,3.14,nan,nan,nan
107.2388,4.358452e-05,3.14,nan,nan,nan
107.3225,4.360121e-05,3.14,nan,nan,nan
107.4058,4.360183e-05,3.14,nan,nan,nan
107.4893,4.360293e-05,3.14,nan,nan,nan
107.5727,4.360352e-05,3.14,nan,nan,nan
107.6561,4.359315e-05,3.14,nan,nan,nan
107.7396,4.359533e-05,3.14,nan,nan,nan
107.823,4.360272e-05,3.14,nan,nan,nan
107.9065,4.361754e-05,3.14,nan,nan,nan
107.9899,4.363635e-05,3.14,nan,nan,nan
108.0735,4.361063e-05,3.14,nan,nan,nan
108.1569,4.364975e-05,3.14,nan,nan,nan
108.2405,4.365113e-05,3.14,nan,nan,nan
108.3239,4.365361e-05,3.14,nan,nan,nan
108.4072,4.366045e-05,3.14,nan,nan,nan
108.4909,4.364463e-05,3.14,nan,nan,nan
108.5744,4.368062e-05,3.14,nan,nan,nan
108.658,4.368908e-05,3.14,nan,nan,nan
108.7416,4.367417e-05,3.14,nan,nan,nan
108.825,4.367985e-05,3.14,nan,nan,nan
108.9085,4.364262e-05,3.14,nan,nan,nan
108.9922,4.364522e-05,3.14,nan,nan,nan
109.0757,4.367006e-05,3.14,nan,nan,nan
109.1592,4.363551e-05,3.14,nan,nan,nan
109.2427,4.365939e-05,3.14,nan,nan,nan
109.3263,4.363889e-05,3.14,nan,nan,nan
109.4099,4.362342e-05,3.14,nan,nan,nan
109.4936,4.360611e-05,3.14,nan,nan,nan
109.577,4.363471e-05,3.14,nan,nan,nan
109.6605,4.364213e-05,3.14,nan,nan,nan
109.7439,4.362926e-05,3.14,nan,nan,nan
109.8273,4.364196e-05,3.14,nan,nan,nan
109.9108,4.363648e-05,3.14,nan,nan,nan
109.9943,4.36191e-05,3.14,nan,nan,nan
110.0779,4.363717e-05,3.14,nan,nan,nan
110.1614,4.362345e-05,3.14,nan,nan,nan
110.2449,4.3613e-05,3.14,nan,nan,nan
110.3285,4.361518e-05,3.14,nan,nan,nan
110.4121,4.36271e-05,3.14,nan,nan,nan
110.4959,4.361067e-05,3.14,nan,nan,nan
110.5794,4.360734e-05,3.14,nan,nan,nan
110.6629,4.362836e-05,3.14,nan,nan,nan
110.7466,4.362098e-05,3.14,nan,nan,nan
110.83,4.362589e-05,3.14,nan,nan,nan
110.9135,4.36308e-05,3.14,nan,nan,nan
110.9971,4.362558e-05,3.14,nan,nan,nan
111.0804,4.361952e-05,3.14,nan,nan,nan
111.1653,4.364349e-05,3.14,nan,nan,nan
111.2488,4.365451e-05,3.14,nan,nan,nan
111.3323,4.364937e-05,3.14,nan,nan,nan
111.4158,4.367442e-05,3.14,nan,nan,nan
111.4994,4.370271e-05,3.14,nan,nan,nan
111.5829,4.365676e-05,3.14,nan,nan,nan
111.6663,4.368906e-05,3.14,nan,nan,nan
111.7496,4.37073e-05,3.14,nan,nan,nan
111.8331,4.369464e-05,3.14,nan,nan,nan
111.9167,4.366534e-05,3.14,nan,nan,nan
112.0001,4.365728e-05,3.14,nan,nan,nan
112.0841,4.366523e-05,3.14,nan,nan,nan
112.1676,4.366803e-05,3.14,nan,nan,nan
112.251,4.36802e-05,3.14,nan,nan,nan
112.3347,4.371606e-05,3.14,nan,nan,nan
112.4182,4.369943e-05,3.14,nan,nan,nan
112.5018,4.371175e-05,3.14,nan,nan,nan
112.5853,4.369572e-05,3.14,nan,nan,nan
112.6687,4.369237e-05,3.14,nan,nan,nan
112.7521,4.368895e-05,3.14,nan,nan,nan
112.8357,4.370162e-05,3.14,nan,nan,nan
112.9191,4.365961e-05,3.14,nan,nan,nan
113.0024,4.367849e-05,3.14,nan,nan,nan
113.086,4.365107e-05,3.14,nan,nan,nan
113.1694,4.367267e-05,3.14,nan,nan,nan
113.2531,4.36568e-05,3.14,nan,nan,nan
113.3365,4.364915e-05,3.14,nan,nan,nan
113.4201,4.363333e-05,3.14,nan,nan,nan
113.5037,4.362933e-05,3.14,nan,nan,nan
113.5872,4.364697e-05,3.14,nan,nan,nan
113.6707,4.365995e-05,3.14,nan,nan,nan
113.7546,4.366794e-05,3.14,nan,nan,nan
113.838,4.368256e-05,3.14,nan,nan,nan
113.9219,4.367515e-05,3.14,nan,nan,nan
114.0053,4.366317e-05,3.14,nan,nan,nan
114.0897,4.364695e-05,3.14,nan,nan,nan
114.1732,4.366816e-05,3.14,nan,nan,nan
114.2569,4.367381e-05,3.14,nan,nan,nan
114.3407,4.367841e-05,3.14,nan,nan,nan
114.4243,4.368255e-05,3.14,nan,nan,nan
114.5079,4.367607e-05,3.14,nan,nan,nan
114.5916,4.366013e-05,3.14,nan,nan,nan
114.6749,4.364925e-05,3.14,nan,nan,nan
114.7588,4.36421e-05,3.14,nan,nan,nan
114.8423,4.361995e-05,3.14,nan,nan,nan
114.926,4.361259e-05,3.14,nan,nan,nan
115.0098,4.360942e-05,3.14,nan,nan,nan
115.0933,4.362439e-05,3.14,nan,nan,nan
115.1768,4.364071e-05,3.14,nan,nan,nan
115.2649,4.364216e-05,3.14,nan,nan,nan
115.3485,4.363413e-05,3.14,nan,nan,nan
115.4319,4.362803e-05,3.14,nan,nan,nan
115.5154,4.366761e-05,3.14,nan,nan,nan
115.5989,4.369305e-05,3.14,nan,nan,nan
115.6826,4.368383e-05,3.14,nan,nan,nan
115.7661,4.3666e-05,3.14,nan,nan,nan
115.8496,4.367095e-05,3.14,nan,nan,nan
115.9331,4.365816e-05,3.14,nan,nan,nan
116.0167,4.36507e-05,3.14,nan,nan,nan
116.1004,4.364441e-05,3.14,nan,nan,nan
116.1846,4.36644e-05,3.14,nan,nan,nan
116.2682,4.36758e-05,3.14,nan,nan,nan
116.3516,4.367698e-05,3.14,nan,nan,nan
116.435,4.367669e-05,3.14,nan,nan,nan
116.5189,4.368572e-05,3.14,nan,nan,nan
116.6027,4.36782e-05,3.14,nan,nan,nan
116.6862,4.363933e-05,3.14,nan,nan,nan
116.7696,4.367897e-05,3.14,nan,nan,nan
116.8534,4.365864e-05,3.14,nan,nan,nan
116.9369,4.366892e-05,3.14,nan,nan,nan
117.0203,4.367372e-05,3.14,nan,nan,nan
117.1039,4.367817e-05,3.14,nan,nan,nan
117.1873,4.3686e-05,3.14,nan,nan,nan
117.3126,4.364968e-05,3.14,nan,nan,nan
117.3961,4.364938e-05,3.14,nan,nan,nan
117.4795,4.364562e-05,3.14,nan,nan,nan
117.5629,4.364555e-05,3.14,nan,nan,nan
117.6465,4.365574e-05,3.14,nan,nan,nan
117.7299,4.368362e-05,3.14,nan,nan,nan
117.8134,4.366341e-05,3.14,nan,nan,nan
117.8968,4.365336e-05,3.14,nan,nan,nan
117.9806,4.368365e-05,3.14,nan,nan,nan
118.0641,4.368808e-05,3.14,nan,nan,nan
118.1476,4.371171e-05,3.14,nan,nan,nan
118.231,4.371567e-05,3.14,nan,nan,nan
118.3146,4.372011e-05,3.14,nan,nan,nan
118.398,4.373232e-05,3.14,nan,nan,nan
118.4816,4.373548e-05,3.14,nan,nan,nan
118.5653,4.375711e-05,3.14,nan,nan,nan
118.6487,4.37208e-05,3.14,nan,nan,nan
118.7321,4.372274e-05,3.14,nan,nan,nan
118.8158,4.370445e-05,3.14,nan,nan,nan
118.8995,4.367765e-05,3.14,nan,nan,nan
118.983,4.365568e-05,3.14,nan,nan,nan
119.0664,4.368509e-05,3.14,nan,nan,nan
119.15,4.36555e-05,3.14,nan,nan,nan
119.2338,4.366376e-05,3.14,nan,nan,nan
119.3175,4.363255e-05,3.14,nan,nan,nan
119.401,4.370301e-05,3.14,nan,nan,nan
119.4844,4.366388e-05,3.14,nan,nan,nan
119.5678,4.367811e-05,3.14,nan,nan,nan
119.6515,4.367871e-05,3.14,nan,nan,nan
119.735,4.370971e-05,3.14,nan,nan,nan
119.8184,4.369559e-05,3.14,nan,nan,nan
119.9019,4.368924e-05,3.14,nan,nan,nan
119.9853,4.367219e-05,3.14,nan,nan,nan
120.0693,4.365026e-05,3.14,nan,nan,nan
120.1531,4.366219e-05,0.0,nan,nan,nan
120.2364,4.368562e-05,0.0,nan,nan,nan
120.3199,4.373144e-05,0.0,nan,nan,nan
120.4036,4.375147e-05,0.0,nan,nan,nan
120.4871,4.376012e-05,0.0,nan,nan,nan
120.5706,4.372319e-05,0.0,nan,nan,nan
120.6541,4.377653e-05,0.0,nan,nan,nan
120.7376,4.377423e-05,0.0,nan,nan,nan
120.8211,4.377226e-05,0.0,nan,nan,nan
120.9055,4.376e-05,0.0,nan,nan,nan
120.9893,4.375082e-05,0.0,nan,nan,nan
121.0727,4.377244e-05,0.0,nan,nan,nan
121.1561,4.376121e-05,0.0,nan,nan,nan
121.2396,4.377103e-05,0.0,nan,nan,nan
121.3233,4.377542e-05,0.0,nan,nan,nan
121.4125,4.379141e-05,0.0,nan,nan,nan
121.4961,4.378291e-05,0.0,nan,nan,nan
121.5797,4.380732e-05,0.0,nan,nan,nan
121.6634,4.383087e-05,0.0,nan,nan,nan
121.7472,4.384252e-05,0.0,nan,nan,nan
121.8306,4.383496e-05,0.0,nan,nan,nan
121.9141,4.386782e-05,0.0,nan,nan,nan
121.9975,4.387393e-05,0.0,nan,nan,nan
122.081,4.387519e-05,0.0,nan,nan,nan
122.1646,4.388016e-05,0.0,nan,nan,nan
122.248,4.388573e-05,0.0,nan,nan,nan
122.3317,4.387454e-05,0.0,nan,nan,nan
122.4152,4.387779e-05,0.0,nan,nan,nan
122.4986,4.387732e-05,0.0,nan,nan,nan
122.5822,4.388412e-05,0.0,nan,nan,nan
122.6662,4.389502e-05,0.0,nan,nan,nan
122.7496,4.38777e-05,0.0,nan,nan,nan
122.8332,4.385913e-05,0.0,nan,nan,nan
122.9167,4.385854e-05,0.0,nan,nan,nan
123.0005,4.388397e-05,0.0,nan,nan,nan
123.0841,4.387634e-05,0.0,nan,nan,nan
123.1676,4.385971e-05,0.0,nan,nan,nan
123.2513,4.383338e-05,0.0,nan,nan,nan
123.3348,4.384117e-05,0.0,nan,nan,nan
123.4596,4.388475e-05,0.0,nan,nan,nan
123.5432,4.384178e-05,0.0,nan,nan,nan
123.6268,4.385271e-05,0.0,nan,nan,nan
123.7107,4.387072e-05,0.0,nan,nan,nan
123.7943,4.386138e-05,0.0,nan,nan,nan
123.8785,4.385409e-05,0.0,nan,nan,nan
123.962,4.386799e-05,0.0,nan,nan,nan
124.0455,4.389758e-05,0.0,nan,nan,nan
124.129,4.389487e-05,0.0,nan,nan,nan
124.2127,4.389971e-05,0.0,nan,nan,nan
124.2964,4.390155e-05,0.0,nan,nan,nan
124.3798,4.391985e-05,0.0,nan,nan,nan
124.4634,4.390888e-05,0.0,nan,nan,nan
124.5468,4.391091e-05,0.0,nan,nan,nan
124.6305,4.388644e-05,0.0,nan,nan,nan
124.714,4.389182e-05,0.0,nan,nan,nan
124.7977,4.388766e-05,0.0,nan,nan,nan
124.8814,4.390017e-05,0.0,nan,nan,nan
124.9648,4.387048e-05,0.0,nan,nan,nan
125.0483,4.389017e-05,0.0,nan,nan,nan
125.1321,4.388579e-05,0.0,nan,nan,nan
125.2155,4.388566e-05,0.0,nan,nan,nan
125.2997,4.387139e-05,0.0,nan,nan,nan
125.3832,4.390026e-05,0.0,nan,nan,nan
125.4916,4.392393e-05,0.0,nan,nan,nan
125.575,4.391327e-05,0.0,nan,nan,nan
125.6585,4.39356e-05,0.0,nan,nan,nan
125.7419,4.39512e-05,0.0,nan,nan,nan
125.8255,4.39306e-05,0.0,nan,nan,nan
125.909,4.393411e-05,0.0,nan,nan,nan
125.9929,4.389045e-05,0.0,nan,nan,nan
126.0762,4.388857e-05,0.0,nan,nan,nan
126.1596,4.390593e-05,0.0,nan,nan,nan
126.2433,4.390677e-05,0.0,nan,nan,nan
126.328,4.388735e-05,0.0,nan,nan,nan
126.4115,4.391955e-05,0.0,nan,nan,nan
126.4951,4.391655e-05,0.0,nan,nan,nan
126.5787,4.390981e-05,0.0,nan,nan,nan
126.6622,4.390198e-05,0.0,nan,nan,nan
126.7458,4.393599e-05,0.0,nan,nan,nan
126.8293,4.393734e-05,0.0,nan,nan,nan
126.9132,4.397224e-05,0.0,nan,nan,nan
126.9964,4.394894e-05,0.0,nan,nan,nan
127.0799,4.398105e-05,0.0,nan,nan,nan
127.1633,4.395747e-05,0.0,nan,nan,nan
127.2468,4.399323e-05,0.0,nan,nan,nan
127.3301,4.399168e-05,0.0,nan,nan,nan
127.4139,4.399925e-05,0.0,nan,nan,nan
127.4976,4.400897e-05,0.0,nan,nan,nan
127.5811,4.399929e-05,0.0,nan,nan,nan
127.6645,4.397441e-05,0.0,nan,nan,nan
127.748,4.395891e-05,0.0,nan,nan,nan
127.8318,4.397191e-05,0.0,nan,nan,nan
127.9154,4.39708e-05,0.0,nan,nan,nan
127.9992,4.39712e-05,0.0,nan,nan,nan
128.0827,4.396692e-05,0.0,nan,nan,nan
128.1662,4.396389e-05,0.0,nan,nan,nan
128.2496,4.396005e-05,0.0,nan,nan,nan
128.3329,4.393838e-05,0.0,nan,nan,nan
128.4166,4.393196e-05,0.0,nan,nan,nan
128.5004,4.393513e-05,0.0,nan,nan,nan
128.5842,4.393842e-05,0.0,nan,nan,nan
128.6681,4.394015e-05,0.0,nan,nan,nan
128.7516,4.390965e-05,0.0,nan,nan,nan
128.835,4.394853e-05,0.0,nan,nan,nan
128.9187,4.394967e-05,0.0,nan,nan,nan
129.0024,4.39238e-05,0.0,nan,nan,nan
129.086,4.394629e-05,0.0,nan,nan,nan
129.1695,4.3975e-05,0.0,nan,nan,nan
129.2531,4.396067e-05,0.0,nan,nan,nan
129.3365,4.394403e-05,0.0,nan,nan,nan
129.4201,4.395904e-05,0.0,nan,nan,nan
129.5037,4.396378e-05,0.0,nan,nan,nan
129.593,4.396878e-05,0.0,nan,nan,nan
129.6764,4.393599e-05,0.0,nan,nan,nan
129.7598,4.393442e-05,0.0,nan,nan,nan
129.8435,4.391919e-05,0.0,nan,nan,nan
129.9271,4.394013e-05,0.0,nan,nan,nan
130.0106,4.395919e-05,0.0,nan,nan,nan
130.0944,4.395553e-05,0.0,nan,nan,nan
130.1779,4.397885e-05,0.0,nan,nan,nan
130.2615,4.397151e-05,0.0,nan,nan,nan
130.3449,4.397392e-05,0.0,nan,nan,nan
130.4285,4.398502e-05,0.0,nan,nan,nan
130.512,4.399224e-05,0.0,nan,nan,nan
130.5957,4.401466e-05,0.0,nan,nan,nan
130.6794,4.399308e-05,0.0,nan,nan,nan
130.763,4.402932e-05,0.0,nan,nan,nan
130.847,4.401863e-05,0.0,nan,nan,nan
130.9306,4.401109e-05,0.0,nan,nan,nan
131.0143,4.403983e-05,0.0,nan,nan,nan
131.0979,4.405464e-05,0.0,nan,nan,nan
131.1817,4.404694e-05,0.0,nan,nan,nan
131.2652,4.405185e-05,0.0,nan,nan,nan
131.3488,4.40659e-05,0.0,nan,nan,nan
131.4323,4.406691e-05,0.0,nan,nan,nan
131.5158,4.406614e-05,0.0,nan,nan,nan
131.5992,4.404534e-05,0.0,nan,nan,nan
131.6831,4.400632e-05,0.0,nan,nan,nan
131.7666,4.401686e-05,0.0,nan,nan,nan
