#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760371061.4101977
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001045351,nan,nan,nan
-3.25,0.0001038919,nan,nan,nan
-3.2,0.0001032472,nan,nan,nan
-3.1500000000000004,0.0001026129,nan,nan,nan
-3.1,0.0001019384,nan,nan,nan
-3.0500000000000003,0.000101258,nan,nan,nan
-3.0,0.0001005698,nan,nan,nan
-2.95,9.982873e-05,nan,nan,nan
-2.9000000000000004,9.907693e-05,nan,nan,nan
-2.85,9.841545e-05,nan,nan,nan
-2.8000000000000003,9.765793e-05,nan,nan,nan
-2.75,9.694181e-05,nan,nan,nan
-2.7,9.617243e-05,nan,nan,nan
-2.6500000000000004,9.536323e-05,nan,nan,nan
-2.6,9.461672e-05,nan,nan,nan
-2.5500000000000003,9.378426e-05,nan,nan,nan
-2.5,9.307994e-05,nan,nan,nan
-2.45,9.218446e-05,nan,nan,nan
-2.4000000000000004,9.133418e-05,nan,nan,nan
-2.35,9.044277e-05,nan,nan,nan
-2.3000000000000003,8.956296e-05,nan,nan,nan
-2.25,8.863064e-05,nan,nan,nan
-2.2,8.773712e-05,nan,nan,nan
-2.15,8.624384e-05,nan,nan,nan
-2.1,8.563499e-05,nan,nan,nan
-2.0500000000000003,8.456664e-05,nan,nan,nan
-2.0,8.356131e-05,nan,nan,nan
-1.9500000000000002,8.245061e-05,nan,nan,nan
-1.9000000000000001,8.129959e-05,nan,nan,nan
-1.85,8.019867e-05,nan,nan,nan
-1.8,7.906729e-05,nan,nan,nan
-1.75,7.771613e-05,nan,nan,nan
-1.7000000000000002,7.649461e-05,nan,nan,nan
-1.6500000000000001,7.512775e-05,nan,nan,nan
-1.6,7.377424e-05,nan,nan,nan
-1.55,7.231622e-05,nan,nan,nan
-1.5,7.078928e-05,nan,nan,nan
-1.4500000000000002,6.91602e-05,nan,nan,nan
-1.4000000000000001,6.742929e-05,nan,nan,nan
-1.35,6.578019e-05,nan,nan,nan
-1.3,6.399432e-05,nan,nan,nan
-1.25,6.215709e-05,nan,nan,nan
-1.2000000000000002,6.032693e-05,nan,nan,nan
-1.1500000000000001,5.824279e-05,nan,nan,nan
-1.1,5.612404e-05,nan,nan,nan
-1.05,5.395652e-05,nan,nan,nan
-1.0,5.167484e-05,nan,nan,nan
-0.9500000000000001,4.93096e-05,nan,nan,nan
-0.9,4.680011e-05,nan,nan,nan
-0.8500000000000001,4.441363e-05,nan,nan,nan
-0.8,4.212393e-05,nan,nan,nan
-0.75,3.97125e-05,nan,nan,nan
-0.7000000000000001,3.741542e-05,nan,nan,nan
-0.65,3.50327e-05,nan,nan,nan
-0.6000000000000001,3.298507e-05,nan,nan,nan
-0.55,3.11681e-05,nan,nan,nan
-0.5,2.976809e-05,nan,nan,nan
-0.45,2.841586e-05,nan,nan,nan
-0.4,2.744415e-05,nan,nan,nan
-0.35000000000000003,2.690268e-05,nan,nan,nan
-0.30000000000000004,2.666163e-05,nan,nan,nan
-0.25,2.681368e-05,nan,nan,nan
-0.2,2.727396e-05,nan,nan,nan
-0.15000000000000002,2.800869e-05,nan,nan,nan
-0.1,2.908369e-05,nan,nan,nan
-0.05,3.021746e-05,nan,nan,nan
0.0,3.182073e-05,nan,nan,nan
