#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.3 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760392667.8801837
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.55372,3.465094e-05,0.0,nan,nan,nan
43.63731,3.464969e-05,0.0,nan,nan,nan
43.72111,3.466022e-05,0.0,nan,nan,nan
43.80493,3.466752e-05,0.0,nan,nan,nan
43.88905,3.464412e-05,0.0,nan,nan,nan
43.97263,3.465397e-05,0.0,nan,nan,nan
44.05648,3.466502e-05,0.0,nan,nan,nan
44.14032,3.468847e-05,0.0,nan,nan,nan
44.22398,3.466014e-05,0.0,nan,nan,nan
44.33948,3.465983e-05,0.0,nan,nan,nan
44.42292,3.466562e-05,0.0,nan,nan,nan
44.5063,3.466875e-05,0.0,nan,nan,nan
44.5901,3.467493e-05,0.0,nan,nan,nan
44.6738,3.466624e-05,0.0,nan,nan,nan
44.75726,3.465051e-05,0.0,nan,nan,nan
44.84167,3.467173e-05,0.0,nan,nan,nan
44.92506,3.465982e-05,0.0,nan,nan,nan
45.0087,3.466618e-05,0.0,nan,nan,nan
45.09218,3.463759e-05,0.0,nan,nan,nan
45.17578,3.466622e-05,0.0,nan,nan,nan
45.25941,3.464631e-05,0.0,nan,nan,nan
45.34331,3.464919e-05,0.0,nan,nan,nan
45.42687,3.464923e-05,0.0,nan,nan,nan
45.51068,3.464366e-05,0.0,nan,nan,nan
45.59461,3.467227e-05,0.0,nan,nan,nan
45.67792,3.46779e-05,0.0,nan,nan,nan
45.76159,3.467593e-05,0.0,nan,nan,nan
45.84541,3.467624e-05,0.0,nan,nan,nan
45.92892,3.467019e-05,0.0,nan,nan,nan
46.01257,3.467112e-05,0.0,nan,nan,nan
46.0961,3.466296e-05,0.0,nan,nan,nan
46.1797,3.46842e-05,0.0,nan,nan,nan
46.26324,3.465089e-05,0.0,nan,nan,nan
46.34724,3.465531e-05,0.0,nan,nan,nan
46.4309,3.466504e-05,0.0,nan,nan,nan
46.51437,3.466195e-05,0.0,nan,nan,nan
46.59769,3.465706e-05,0.0,nan,nan,nan
46.68136,3.46774e-05,0.0,nan,nan,nan
46.76511,3.468471e-05,0.0,nan,nan,nan
46.84886,3.466542e-05,0.0,nan,nan,nan
46.9323,3.468194e-05,0.0,nan,nan,nan
47.0158,3.466194e-05,0.0,nan,nan,nan
47.10022,3.466658e-05,0.0,nan,nan,nan
47.18408,3.464618e-05,0.0,nan,nan,nan
47.26765,3.465968e-05,0.0,nan,nan,nan
47.35135,3.466122e-05,0.0,nan,nan,nan
47.43497,3.465241e-05,0.0,nan,nan,nan
47.51882,3.46629e-05,0.0,nan,nan,nan
47.60265,3.467096e-05,0.0,nan,nan,nan
47.68633,3.465842e-05,0.0,nan,nan,nan
47.77003,3.465054e-05,0.0,nan,nan,nan
47.85375,3.467906e-05,0.0,nan,nan,nan
47.93748,3.465449e-05,0.0,nan,nan,nan
48.02147,3.465357e-05,0.0,nan,nan,nan
48.10564,3.466639e-05,0.0,nan,nan,nan
48.18909,3.46673e-05,0.0,nan,nan,nan
48.27251,3.465131e-05,0.0,nan,nan,nan
48.35609,3.465645e-05,0.0,nan,nan,nan
48.45269,3.464465e-05,0.0,nan,nan,nan
48.53632,3.465514e-05,0.0,nan,nan,nan
48.62029,3.464508e-05,0.0,nan,nan,nan
48.70405,3.465188e-05,0.0,nan,nan,nan
48.78767,3.464274e-05,0.0,nan,nan,nan
48.87155,3.464537e-05,0.0,nan,nan,nan
48.95542,3.465627e-05,0.0,nan,nan,nan
49.03959,3.463244e-05,0.0,nan,nan,nan
49.12366,3.464991e-05,0.0,nan,nan,nan
49.20746,3.464858e-05,0.0,nan,nan,nan
49.29098,3.46636e-05,0.0,nan,nan,nan
49.37521,3.466507e-05,0.0,nan,nan,nan
49.45873,3.464604e-05,0.0,nan,nan,nan
49.5423,3.466219e-05,0.0,nan,nan,nan
49.62604,3.466387e-05,0.0,nan,nan,nan
49.70983,3.465859e-05,0.0,nan,nan,nan
49.79331,3.466233e-05,0.0,nan,nan,nan
49.87756,3.467048e-05,0.0,nan,nan,nan
49.96208,3.467172e-05,0.0,nan,nan,nan
50.04584,3.467249e-05,0.0,nan,nan,nan
50.12944,3.46799e-05,0.0,nan,nan,nan
50.21331,3.467478e-05,0.0,nan,nan,nan
50.29689,3.466834e-05,0.0,nan,nan,nan
50.38037,3.46742e-05,0.0,nan,nan,nan
50.49009,3.465354e-05,0.0,nan,nan,nan
50.57418,3.466797e-05,0.0,nan,nan,nan
50.6581,3.46711e-05,0.0,nan,nan,nan
50.74147,3.466951e-05,0.0,nan,nan,nan
50.82518,3.467537e-05,0.0,nan,nan,nan
50.90899,3.466989e-05,0.0,nan,nan,nan
50.9926,3.468652e-05,0.0,nan,nan,nan
51.07658,3.466788e-05,0.0,nan,nan,nan
51.16022,3.466693e-05,0.0,nan,nan,nan
51.24445,3.466006e-05,0.0,nan,nan,nan
51.32794,3.465921e-05,0.0,nan,nan,nan
51.41151,3.466264e-05,0.0,nan,nan,nan
51.49542,3.464553e-05,0.0,nan,nan,nan
51.57911,3.465626e-05,0.0,nan,nan,nan
51.66273,3.465026e-05,0.0,nan,nan,nan
51.74645,3.466268e-05,0.0,nan,nan,nan
51.83034,3.466404e-05,0.0,nan,nan,nan
51.91377,3.465301e-05,0.0,nan,nan,nan
51.9972,3.463154e-05,0.0,nan,nan,nan
52.08065,3.464224e-05,0.0,nan,nan,nan
52.16417,3.46415e-05,0.0,nan,nan,nan
52.24804,3.465164e-05,0.0,nan,nan,nan
52.33154,3.465388e-05,0.0,nan,nan,nan
52.41532,3.465094e-05,0.0,nan,nan,nan
52.49908,3.466811e-05,0.0,nan,nan,nan
52.58264,3.467056e-05,0.0,nan,nan,nan
52.66617,3.465566e-05,0.0,nan,nan,nan
52.74992,3.467498e-05,0.0,nan,nan,nan
52.83376,3.466393e-05,0.0,nan,nan,nan
52.91757,3.466911e-05,0.0,nan,nan,nan
53.00128,3.466143e-05,0.0,nan,nan,nan
53.08507,3.466582e-05,0.0,nan,nan,nan
53.16872,3.46616e-05,0.0,nan,nan,nan
53.25266,3.46434e-05,0.0,nan,nan,nan
53.33629,3.465277e-05,0.0,nan,nan,nan
53.4203,3.463663e-05,0.0,nan,nan,nan
53.50403,3.463104e-05,0.0,nan,nan,nan
53.58782,3.463396e-05,0.0,nan,nan,nan
53.67148,3.465201e-05,0.0,nan,nan,nan
53.75517,3.465982e-05,0.0,nan,nan,nan
53.83902,3.468145e-05,0.0,nan,nan,nan
53.92331,3.468776e-05,0.0,nan,nan,nan
54.00688,3.465377e-05,0.0,nan,nan,nan
54.0904,3.468069e-05,0.0,nan,nan,nan
54.17403,3.466064e-05,0.0,nan,nan,nan
54.2592,3.465804e-05,0.0,nan,nan,nan
54.34275,3.465105e-05,0.0,nan,nan,nan
54.42631,3.46495e-05,0.0,nan,nan,nan
54.51043,3.463485e-05,0.0,nan,nan,nan
54.62304,3.466304e-05,0.0,nan,nan,nan
54.7065,3.465509e-05,0.0,nan,nan,nan
54.79015,3.466793e-05,0.0,nan,nan,nan
54.87352,3.466139e-05,0.0,nan,nan,nan
54.95721,3.464424e-05,0.0,nan,nan,nan
55.04102,3.465114e-05,0.0,nan,nan,nan
55.12474,3.46436e-05,0.0,nan,nan,nan
55.20854,3.46478e-05,0.0,nan,nan,nan
55.29283,3.464547e-05,0.0,nan,nan,nan
55.37664,3.462012e-05,0.0,nan,nan,nan
55.46028,3.465342e-05,0.0,nan,nan,nan
55.54394,3.467181e-05,0.0,nan,nan,nan
55.62784,3.468276e-05,0.0,nan,nan,nan
55.71177,3.465823e-05,0.0,nan,nan,nan
55.79564,3.468215e-05,0.0,nan,nan,nan
55.87913,3.466797e-05,0.0,nan,nan,nan
55.96267,3.467493e-05,0.0,nan,nan,nan
56.04615,3.467577e-05,0.0,nan,nan,nan
56.1297,3.466968e-05,0.0,nan,nan,nan
56.21325,3.46725e-05,0.0,nan,nan,nan
56.29672,3.466491e-05,0.0,nan,nan,nan
56.38012,3.466179e-05,0.0,nan,nan,nan
56.46352,3.46626e-05,0.0,nan,nan,nan
56.54701,3.466016e-05,0.0,nan,nan,nan
56.63058,3.465112e-05,0.0,nan,nan,nan
56.71442,3.466036e-05,0.0,nan,nan,nan
56.79819,3.466831e-05,0.0,nan,nan,nan
56.88195,3.466901e-05,0.0,nan,nan,nan
56.96558,3.464858e-05,0.0,nan,nan,nan
57.04926,3.465779e-05,0.0,nan,nan,nan
57.13303,3.465741e-05,0.0,nan,nan,nan
57.21688,3.465152e-05,0.0,nan,nan,nan
57.30058,3.46653e-05,0.0,nan,nan,nan
57.38451,3.465393e-05,0.0,nan,nan,nan
57.46832,3.466394e-05,0.0,nan,nan,nan
57.55244,3.466145e-05,0.0,nan,nan,nan
57.63633,3.463805e-05,0.0,nan,nan,nan
57.72018,3.463324e-05,0.0,nan,nan,nan
57.80396,3.465742e-05,0.0,nan,nan,nan
57.88789,3.465221e-05,0.0,nan,nan,nan
57.97147,3.464441e-05,0.0,nan,nan,nan
58.05532,3.465421e-05,0.0,nan,nan,nan
58.13965,3.46631e-05,0.0,nan,nan,nan
58.22306,3.466149e-05,0.0,nan,nan,nan
58.30644,3.465305e-05,0.0,nan,nan,nan
58.39017,3.467597e-05,0.0,nan,nan,nan
58.47401,3.468146e-05,0.0,nan,nan,nan
58.55862,3.46639e-05,0.0,nan,nan,nan
58.64233,3.466145e-05,0.0,nan,nan,nan
58.75641,3.465823e-05,0.0,nan,nan,nan
58.83992,3.465945e-05,0.0,nan,nan,nan
58.92392,3.464308e-05,0.0,nan,nan,nan
59.0073,3.46561e-05,0.0,nan,nan,nan
59.09133,3.465912e-05,0.0,nan,nan,nan
59.1758,3.463884e-05,0.0,nan,nan,nan
59.25929,3.464323e-05,0.0,nan,nan,nan
59.34324,3.46378e-05,0.0,nan,nan,nan
59.42688,3.462091e-05,0.0,nan,nan,nan
59.51037,3.464264e-05,0.0,nan,nan,nan
59.59429,3.463833e-05,0.0,nan,nan,nan
59.67815,3.464226e-05,0.0,nan,nan,nan
59.76217,3.463634e-05,0.0,nan,nan,nan
59.84576,3.463995e-05,0.0,nan,nan,nan
59.92935,3.46403e-05,0.0,nan,nan,nan
60.01329,3.464366e-05,0.0,nan,nan,nan
60.0969,3.462878e-05,2.3,nan,nan,nan
60.18055,3.466304e-05,2.3,nan,nan,nan
60.26435,3.465738e-05,2.3,nan,nan,nan
60.34787,3.467215e-05,2.3,nan,nan,nan
60.43139,3.467946e-05,2.3,nan,nan,nan
60.51509,3.46837e-05,2.3,nan,nan,nan
60.59872,3.467868e-05,2.3,nan,nan,nan
60.6821,3.467967e-05,2.3,nan,nan,nan
60.76574,3.469308e-05,2.3,nan,nan,nan
60.84944,3.46875e-05,2.3,nan,nan,nan
60.9332,3.468769e-05,2.3,nan,nan,nan
61.01701,3.469891e-05,2.3,nan,nan,nan
61.10033,3.467767e-05,2.3,nan,nan,nan
61.18443,3.470611e-05,2.3,nan,nan,nan
61.26815,3.468353e-05,2.3,nan,nan,nan
61.3517,3.468633e-05,2.3,nan,nan,nan
61.43516,3.469856e-05,2.3,nan,nan,nan
61.519,3.467871e-05,2.3,nan,nan,nan
61.60268,3.469568e-05,2.3,nan,nan,nan
61.68626,3.469932e-05,2.3,nan,nan,nan
61.77005,3.47023e-05,2.3,nan,nan,nan
61.85399,3.468239e-05,2.3,nan,nan,nan
61.9378,3.471572e-05,2.3,nan,nan,nan
62.02175,3.470318e-05,2.3,nan,nan,nan
62.10528,3.472082e-05,2.3,nan,nan,nan
62.18913,3.472966e-05,2.3,nan,nan,nan
62.2728,3.471559e-05,2.3,nan,nan,nan
62.35639,3.47238e-05,2.3,nan,nan,nan
62.44123,3.471824e-05,2.3,nan,nan,nan
62.52504,3.473408e-05,2.3,nan,nan,nan
62.60852,3.472026e-05,2.3,nan,nan,nan
62.6924,3.472537e-05,2.3,nan,nan,nan
62.77677,3.474694e-05,2.3,nan,nan,nan
62.87345,3.47099e-05,2.3,nan,nan,nan
62.95676,3.46973e-05,2.3,nan,nan,nan
63.04041,3.468745e-05,2.3,nan,nan,nan
63.12397,3.470809e-05,2.3,nan,nan,nan
63.20757,3.470167e-05,2.3,nan,nan,nan
63.29099,3.471597e-05,2.3,nan,nan,nan
63.37471,3.471951e-05,2.3,nan,nan,nan
63.45825,3.470292e-05,2.3,nan,nan,nan
63.5421,3.470058e-05,2.3,nan,nan,nan
63.62577,3.469893e-05,2.3,nan,nan,nan
63.70953,3.470364e-05,2.3,nan,nan,nan
63.79332,3.469517e-05,2.3,nan,nan,nan
63.87729,3.469364e-05,2.3,nan,nan,nan
63.96103,3.467925e-05,2.3,nan,nan,nan
64.04481,3.468737e-05,2.3,nan,nan,nan
64.12841,3.468011e-05,2.3,nan,nan,nan
64.21253,3.46953e-05,2.3,nan,nan,nan
64.29696,3.468504e-05,2.3,nan,nan,nan
64.38069,3.467018e-05,2.3,nan,nan,nan
64.46409,3.467178e-05,2.3,nan,nan,nan
64.54749,3.468805e-05,2.3,nan,nan,nan
64.63135,3.467195e-05,2.3,nan,nan,nan
64.7149,3.469795e-05,2.3,nan,nan,nan
64.79868,3.467122e-05,2.3,nan,nan,nan
64.88238,3.46653e-05,2.3,nan,nan,nan
64.9689,3.469232e-05,2.3,nan,nan,nan
65.05274,3.4669e-05,2.3,nan,nan,nan
65.13635,3.468456e-05,2.3,nan,nan,nan
65.22004,3.469059e-05,2.3,nan,nan,nan
65.30403,3.468339e-05,2.3,nan,nan,nan
65.38791,3.468497e-05,2.3,nan,nan,nan
65.47166,3.468365e-05,2.3,nan,nan,nan
65.55557,3.46663e-05,2.3,nan,nan,nan
65.63939,3.466132e-05,2.3,nan,nan,nan
65.72335,3.467183e-05,2.3,nan,nan,nan
65.80692,3.467991e-05,2.3,nan,nan,nan
65.89042,3.466446e-05,2.3,nan,nan,nan
65.97423,3.468065e-05,2.3,nan,nan,nan
66.05786,3.468179e-05,2.3,nan,nan,nan
66.14117,3.466782e-05,2.3,nan,nan,nan
66.22491,3.468003e-05,2.3,nan,nan,nan
66.30872,3.469561e-05,2.3,nan,nan,nan
66.39265,3.47003e-05,2.3,nan,nan,nan
66.47629,3.471506e-05,2.3,nan,nan,nan
66.56008,3.469938e-05,2.3,nan,nan,nan
66.64391,3.47153e-05,2.3,nan,nan,nan
66.72772,3.470976e-05,2.3,nan,nan,nan
66.81128,3.470062e-05,2.3,nan,nan,nan
66.89534,3.46873e-05,2.3,nan,nan,nan
67.03147,3.46893e-05,2.3,nan,nan,nan
67.1151,3.471372e-05,2.3,nan,nan,nan
67.19868,3.470438e-05,2.3,nan,nan,nan
67.28228,3.469967e-05,2.3,nan,nan,nan
67.36591,3.470296e-05,2.3,nan,nan,nan
67.45002,3.47067e-05,2.3,nan,nan,nan
67.53376,3.470121e-05,2.3,nan,nan,nan
67.6174,3.4704e-05,2.3,nan,nan,nan
67.70127,3.468473e-05,2.3,nan,nan,nan
67.78497,3.468067e-05,2.3,nan,nan,nan
67.86837,3.46714e-05,2.3,nan,nan,nan
67.95218,3.467123e-05,2.3,nan,nan,nan
68.03599,3.469291e-05,2.3,nan,nan,nan
68.11977,3.46853e-05,2.3,nan,nan,nan
68.2044,3.46846e-05,2.3,nan,nan,nan
68.28817,3.469206e-05,2.3,nan,nan,nan
68.37188,3.468669e-05,2.3,nan,nan,nan
68.45596,3.469134e-05,2.3,nan,nan,nan
68.53989,3.466908e-05,2.3,nan,nan,nan
68.62397,3.469124e-05,2.3,nan,nan,nan
68.70737,3.467515e-05,2.3,nan,nan,nan
68.79089,3.468571e-05,2.3,nan,nan,nan
68.87427,3.466707e-05,2.3,nan,nan,nan
68.95777,3.468867e-05,2.3,nan,nan,nan
69.07223,3.467643e-05,2.3,nan,nan,nan
69.1559,3.467611e-05,2.3,nan,nan,nan
69.23961,3.46977e-05,2.3,nan,nan,nan
69.32343,3.470488e-05,2.3,nan,nan,nan
69.40701,3.467922e-05,2.3,nan,nan,nan
69.49052,3.469321e-05,2.3,nan,nan,nan
69.57451,3.469179e-05,2.3,nan,nan,nan
69.65837,3.470611e-05,2.3,nan,nan,nan
69.74206,3.472661e-05,2.3,nan,nan,nan
69.82534,3.470154e-05,2.3,nan,nan,nan
69.90914,3.469551e-05,2.3,nan,nan,nan
69.9929,3.468592e-05,2.3,nan,nan,nan
70.07662,3.470986e-05,2.3,nan,nan,nan
70.16041,3.471917e-05,2.3,nan,nan,nan
70.2439,3.471674e-05,2.3,nan,nan,nan
70.32782,3.472067e-05,2.3,nan,nan,nan
70.41175,3.472584e-05,2.3,nan,nan,nan
70.4958,3.471199e-05,2.3,nan,nan,nan
70.57948,3.469051e-05,2.3,nan,nan,nan
70.66312,3.467926e-05,2.3,nan,nan,nan
70.74692,3.466649e-05,2.3,nan,nan,nan
70.83064,3.468144e-05,2.3,nan,nan,nan
70.91451,3.470797e-05,2.3,nan,nan,nan
70.99834,3.469739e-05,2.3,nan,nan,nan
71.08191,3.470912e-05,2.3,nan,nan,nan
71.16522,3.471049e-05,2.3,nan,nan,nan
71.24899,3.471845e-05,2.3,nan,nan,nan
71.33291,3.472269e-05,2.3,nan,nan,nan
71.4164,3.47104e-05,2.3,nan,nan,nan
71.50014,3.47298e-05,2.3,nan,nan,nan
71.58372,3.471093e-05,2.3,nan,nan,nan
71.66726,3.473797e-05,2.3,nan,nan,nan
71.75094,3.472045e-05,2.3,nan,nan,nan
71.83445,3.471979e-05,2.3,nan,nan,nan
71.91813,3.471025e-05,2.3,nan,nan,nan
72.00202,3.47386e-05,2.3,nan,nan,nan
72.08595,3.473701e-05,2.3,nan,nan,nan
72.16969,3.472035e-05,2.3,nan,nan,nan
72.25309,3.470133e-05,2.3,nan,nan,nan
72.33699,3.472285e-05,2.3,nan,nan,nan
72.42078,3.471313e-05,2.3,nan,nan,nan
72.50512,3.469964e-05,2.3,nan,nan,nan
72.58909,3.471467e-05,2.3,nan,nan,nan
72.67364,3.471754e-05,2.3,nan,nan,nan
72.75713,3.472895e-05,2.3,nan,nan,nan
72.84125,3.474046e-05,2.3,nan,nan,nan
72.92485,3.472351e-05,2.3,nan,nan,nan
73.00863,3.472925e-05,2.3,nan,nan,nan
73.09198,3.472038e-05,2.3,nan,nan,nan
73.19689,3.471635e-05,2.3,nan,nan,nan
73.28044,3.471144e-05,2.3,nan,nan,nan
73.36412,3.470113e-05,2.3,nan,nan,nan
73.44761,3.470376e-05,2.3,nan,nan,nan
73.5311,3.469043e-05,2.3,nan,nan,nan
73.61458,3.469421e-05,2.3,nan,nan,nan
73.69811,3.472088e-05,2.3,nan,nan,nan
73.78195,3.470319e-05,2.3,nan,nan,nan
73.86551,3.468485e-05,2.3,nan,nan,nan
73.94908,3.467306e-05,2.3,nan,nan,nan
74.0329,3.466775e-05,2.3,nan,nan,nan
74.11631,3.467716e-05,2.3,nan,nan,nan
74.20008,3.469716e-05,2.3,nan,nan,nan
74.28392,3.467047e-05,2.3,nan,nan,nan
74.36779,3.469333e-05,2.3,nan,nan,nan
74.45148,3.470074e-05,2.3,nan,nan,nan
74.53501,3.470889e-05,2.3,nan,nan,nan
74.61889,3.471226e-05,2.3,nan,nan,nan
74.70263,3.470185e-05,2.3,nan,nan,nan
74.78652,3.469995e-05,2.3,nan,nan,nan
74.8704,3.466997e-05,2.3,nan,nan,nan
74.95461,3.465977e-05,2.3,nan,nan,nan
75.0384,3.468928e-05,2.3,nan,nan,nan
75.12169,3.471014e-05,2.3,nan,nan,nan
75.20548,3.471224e-05,2.3,nan,nan,nan
75.29713,3.470458e-05,2.3,nan,nan,nan
75.38062,3.470688e-05,2.3,nan,nan,nan
75.46401,3.468504e-05,2.3,nan,nan,nan
75.54796,3.47077e-05,2.3,nan,nan,nan
75.63175,3.47056e-05,2.3,nan,nan,nan
75.71596,3.468025e-05,2.3,nan,nan,nan
75.79944,3.469011e-05,2.3,nan,nan,nan
75.88312,3.467138e-05,2.3,nan,nan,nan
75.96658,3.465837e-05,2.3,nan,nan,nan
76.05011,3.466936e-05,2.3,nan,nan,nan
76.1339,3.468127e-05,2.3,nan,nan,nan
76.21763,3.468891e-05,2.3,nan,nan,nan
76.30122,3.470929e-05,2.3,nan,nan,nan
76.38512,3.469695e-05,2.3,nan,nan,nan
76.46876,3.468498e-05,2.3,nan,nan,nan
76.55243,3.469429e-05,2.3,nan,nan,nan
76.63631,3.467838e-05,2.3,nan,nan,nan
76.71976,3.467434e-05,2.3,nan,nan,nan
76.80347,3.468054e-05,2.3,nan,nan,nan
76.88712,3.468559e-05,2.3,nan,nan,nan
76.97097,3.469993e-05,2.3,nan,nan,nan
77.05511,3.467742e-05,2.3,nan,nan,nan
77.13888,3.466477e-05,2.3,nan,nan,nan
77.22292,3.466625e-05,2.3,nan,nan,nan
77.32397,3.467674e-05,2.3,nan,nan,nan
77.40744,3.46933e-05,2.3,nan,nan,nan
77.49115,3.470197e-05,2.3,nan,nan,nan
77.57475,3.468244e-05,2.3,nan,nan,nan
77.65846,3.467828e-05,2.3,nan,nan,nan
77.7422,3.467024e-05,2.3,nan,nan,nan
77.82586,3.46822e-05,2.3,nan,nan,nan
77.90959,3.467695e-05,2.3,nan,nan,nan
77.99322,3.467166e-05,2.3,nan,nan,nan
78.07671,3.467213e-05,2.3,nan,nan,nan
78.16052,3.466142e-05,2.3,nan,nan,nan
78.24433,3.46636e-05,2.3,nan,nan,nan
78.32819,3.467644e-05,2.3,nan,nan,nan
78.41396,3.466647e-05,2.3,nan,nan,nan
78.49747,3.465801e-05,2.3,nan,nan,nan
78.58125,3.467664e-05,2.3,nan,nan,nan
78.66476,3.468203e-05,2.3,nan,nan,nan
78.74824,3.467849e-05,2.3,nan,nan,nan
78.83162,3.465688e-05,2.3,nan,nan,nan
78.91513,3.467095e-05,2.3,nan,nan,nan
78.99887,3.467746e-05,2.3,nan,nan,nan
79.08277,3.466393e-05,2.3,nan,nan,nan
79.16621,3.46672e-05,2.3,nan,nan,nan
79.25012,3.467713e-05,2.3,nan,nan,nan
79.33361,3.468308e-05,2.3,nan,nan,nan
79.42171,3.46809e-05,2.3,nan,nan,nan
79.50558,3.467754e-05,2.3,nan,nan,nan
79.58935,3.467128e-05,2.3,nan,nan,nan
79.67322,3.466e-05,2.3,nan,nan,nan
79.75713,3.466882e-05,2.3,nan,nan,nan
79.84131,3.466032e-05,2.3,nan,nan,nan
79.92511,3.466147e-05,2.3,nan,nan,nan
80.00894,3.467054e-05,2.3,nan,nan,nan
80.09263,3.467259e-05,2.3,nan,nan,nan
80.17629,3.467714e-05,2.3,nan,nan,nan
80.25961,3.46456e-05,2.3,nan,nan,nan
80.34337,3.467201e-05,2.3,nan,nan,nan
80.42694,3.467355e-05,2.3,nan,nan,nan
80.51082,3.468868e-05,2.3,nan,nan,nan
80.59463,3.468622e-05,2.3,nan,nan,nan
80.67817,3.46805e-05,2.3,nan,nan,nan
80.76196,3.467442e-05,2.3,nan,nan,nan
80.84561,3.466312e-05,2.3,nan,nan,nan
80.92907,3.46603e-05,2.3,nan,nan,nan
81.01294,3.466083e-05,2.3,nan,nan,nan
81.09642,3.465335e-05,2.3,nan,nan,nan
81.17985,3.463932e-05,2.3,nan,nan,nan
81.26369,3.463934e-05,2.3,nan,nan,nan
81.34735,3.465105e-05,2.3,nan,nan,nan
81.45601,3.463428e-05,2.3,nan,nan,nan
81.53956,3.465747e-05,2.3,nan,nan,nan
81.62344,3.463222e-05,2.3,nan,nan,nan
81.70681,3.461251e-05,2.3,nan,nan,nan
81.79068,3.463742e-05,2.3,nan,nan,nan
81.87418,3.462388e-05,2.3,nan,nan,nan
81.95832,3.46145e-05,2.3,nan,nan,nan
82.04221,3.461985e-05,2.3,nan,nan,nan
82.12605,3.462908e-05,2.3,nan,nan,nan
82.20981,3.464469e-05,2.3,nan,nan,nan
82.29343,3.460686e-05,2.3,nan,nan,nan
82.37719,3.464732e-05,2.3,nan,nan,nan
82.461,3.463106e-05,2.3,nan,nan,nan
82.54474,3.464939e-05,2.3,nan,nan,nan
82.62847,3.465611e-05,2.3,nan,nan,nan
82.71294,3.464116e-05,2.3,nan,nan,nan
82.79632,3.463503e-05,2.3,nan,nan,nan
82.87979,3.462952e-05,2.3,nan,nan,nan
82.96365,3.462016e-05,2.3,nan,nan,nan
83.04719,3.463433e-05,2.3,nan,nan,nan
83.13062,3.463301e-05,2.3,nan,nan,nan
83.21419,3.46532e-05,2.3,nan,nan,nan
83.29762,3.465695e-05,2.3,nan,nan,nan
83.38141,3.466323e-05,2.3,nan,nan,nan
83.46514,3.46443e-05,2.3,nan,nan,nan
83.55248,3.467163e-05,2.3,nan,nan,nan
83.63616,3.466168e-05,2.3,nan,nan,nan
83.72146,3.465396e-05,2.3,nan,nan,nan
83.80517,3.46571e-05,2.3,nan,nan,nan
83.88893,3.466263e-05,2.3,nan,nan,nan
83.97281,3.465241e-05,2.3,nan,nan,nan
84.0566,3.468396e-05,2.3,nan,nan,nan
84.14028,3.468152e-05,2.3,nan,nan,nan
84.22391,3.466606e-05,2.3,nan,nan,nan
84.30735,3.467421e-05,2.3,nan,nan,nan
84.39117,3.467009e-05,2.3,nan,nan,nan
84.47495,3.464556e-05,2.3,nan,nan,nan
84.56149,3.466645e-05,2.3,nan,nan,nan
84.64521,3.466407e-05,2.3,nan,nan,nan
84.7291,3.466187e-05,2.3,nan,nan,nan
84.81308,3.468675e-05,2.3,nan,nan,nan
84.89678,3.467874e-05,2.3,nan,nan,nan
84.98056,3.466636e-05,2.3,nan,nan,nan
85.06423,3.466134e-05,2.3,nan,nan,nan
85.1478,3.465809e-05,2.3,nan,nan,nan
85.2316,3.469501e-05,2.3,nan,nan,nan
85.31508,3.470601e-05,2.3,nan,nan,nan
85.39862,3.468449e-05,2.3,nan,nan,nan
85.48247,3.46821e-05,2.3,nan,nan,nan
85.57284,3.468294e-05,2.3,nan,nan,nan
85.65631,3.473683e-05,2.3,nan,nan,nan
85.7398,3.468866e-05,2.3,nan,nan,nan
85.82342,3.469409e-05,2.3,nan,nan,nan
85.90745,3.469206e-05,2.3,nan,nan,nan
85.99095,3.470748e-05,2.3,nan,nan,nan
86.07472,3.470626e-05,2.3,nan,nan,nan
86.15894,3.471301e-05,2.3,nan,nan,nan
86.24244,3.470328e-05,2.3,nan,nan,nan
86.32631,3.468948e-05,2.3,nan,nan,nan
86.40999,3.469496e-05,2.3,nan,nan,nan
86.49363,3.468994e-05,2.3,nan,nan,nan
86.57722,3.467531e-05,2.3,nan,nan,nan
86.66111,3.467868e-05,2.3,nan,nan,nan
86.74504,3.466706e-05,2.3,nan,nan,nan
86.82894,3.468175e-05,2.3,nan,nan,nan
86.91275,3.467978e-05,2.3,nan,nan,nan
86.99621,3.469409e-05,2.3,nan,nan,nan
87.0797,3.470284e-05,2.3,nan,nan,nan
87.16319,3.471153e-05,2.3,nan,nan,nan
87.24675,3.470893e-05,2.3,nan,nan,nan
87.33034,3.473372e-05,2.3,nan,nan,nan
87.41654,3.469324e-05,2.3,nan,nan,nan
87.50029,3.46943e-05,2.3,nan,nan,nan
87.58411,3.470354e-05,2.3,nan,nan,nan
87.6745,3.471157e-05,2.3,nan,nan,nan
87.75798,3.470235e-05,2.3,nan,nan,nan
87.8414,3.472068e-05,2.3,nan,nan,nan
