#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760376502.2502482
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001006424,nan,nan,nan
-3.25,9.986716e-05,nan,nan,nan
-3.2,9.919114e-05,nan,nan,nan
-3.1500000000000004,9.843728e-05,nan,nan,nan
-3.1,9.767226e-05,nan,nan,nan
-3.0500000000000003,9.694022e-05,nan,nan,nan
-3.0,9.617496e-05,nan,nan,nan
-2.95,9.531731e-05,nan,nan,nan
-2.9000000000000004,9.448264e-05,nan,nan,nan
-2.85,9.36212e-05,nan,nan,nan
-2.8000000000000003,9.283031e-05,nan,nan,nan
-2.75,9.199533e-05,nan,nan,nan
-2.7,9.114225e-05,nan,nan,nan
-2.6500000000000004,9.015584e-05,nan,nan,nan
-2.6,8.927212e-05,nan,nan,nan
-2.5500000000000003,8.827265e-05,nan,nan,nan
-2.5,8.742264e-05,nan,nan,nan
-2.45,8.635873e-05,nan,nan,nan
-2.4000000000000004,8.529193e-05,nan,nan,nan
-2.35,8.422333e-05,nan,nan,nan
-2.3000000000000003,8.316665e-05,nan,nan,nan
-2.25,8.197009e-05,nan,nan,nan
-2.2,8.080684e-05,nan,nan,nan
-2.15,7.96157e-05,nan,nan,nan
-2.1,7.840937e-05,nan,nan,nan
-2.0500000000000003,7.687721e-05,nan,nan,nan
-2.0,7.572188e-05,nan,nan,nan
-1.9500000000000002,7.435373e-05,nan,nan,nan
-1.9000000000000001,7.289783e-05,nan,nan,nan
-1.85,7.14389e-05,nan,nan,nan
-1.8,6.993426e-05,nan,nan,nan
-1.75,6.833146e-05,nan,nan,nan
-1.7000000000000002,6.653542e-05,nan,nan,nan
-1.6500000000000001,6.483185e-05,nan,nan,nan
-1.6,6.298205e-05,nan,nan,nan
-1.55,6.100943e-05,nan,nan,nan
-1.5,5.899875e-05,nan,nan,nan
-1.4500000000000002,5.686235e-05,nan,nan,nan
-1.4000000000000001,5.453588e-05,nan,nan,nan
-1.35,5.230743e-05,nan,nan,nan
-1.3,4.987311e-05,nan,nan,nan
-1.25,4.750795e-05,nan,nan,nan
-1.2000000000000002,4.528054e-05,nan,nan,nan
-1.1500000000000001,4.263191e-05,nan,nan,nan
-1.1,4.017739e-05,nan,nan,nan
-1.05,3.771987e-05,nan,nan,nan
-1.0,3.53479e-05,nan,nan,nan
-0.9500000000000001,3.312243e-05,nan,nan,nan
-0.9,3.115137e-05,nan,nan,nan
-0.8500000000000001,2.939581e-05,nan,nan,nan
-0.8,2.808379e-05,nan,nan,nan
-0.75,2.659385e-05,nan,nan,nan
-0.7000000000000001,2.640829e-05,nan,nan,nan
-0.65,2.615238e-05,nan,nan,nan
-0.6000000000000001,2.628616e-05,nan,nan,nan
-0.55,2.673272e-05,nan,nan,nan
-0.5,2.743877e-05,nan,nan,nan
-0.45,2.832399e-05,nan,nan,nan
-0.4,2.940286e-05,nan,nan,nan
-0.35000000000000003,3.065989e-05,nan,nan,nan
-0.30000000000000004,3.210327e-05,nan,nan,nan
-0.25,3.350855e-05,nan,nan,nan
-0.2,3.484603e-05,nan,nan,nan
-0.15000000000000002,3.630396e-05,nan,nan,nan
-0.1,3.783866e-05,nan,nan,nan
-0.05,3.924844e-05,nan,nan,nan
0.0,4.055609e-05,nan,nan,nan
