#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.51 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760392487.7049575
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.44312,3.502006e-05,1.51,nan,nan,nan
87.5268,3.500283e-05,1.51,nan,nan,nan
87.61024,3.499629e-05,1.51,nan,nan,nan
87.69384,3.501756e-05,1.51,nan,nan,nan
87.77758,3.502016e-05,1.51,nan,nan,nan
87.86134,3.50328e-05,1.51,nan,nan,nan
87.9449,3.503619e-05,1.51,nan,nan,nan
88.02845,3.504363e-05,1.51,nan,nan,nan
88.11212,3.504394e-05,1.51,nan,nan,nan
88.19586,3.503373e-05,1.51,nan,nan,nan
88.27939,3.502712e-05,1.51,nan,nan,nan
88.3627,3.503041e-05,1.51,nan,nan,nan
88.44635,3.500546e-05,1.51,nan,nan,nan
88.53024,3.502401e-05,1.51,nan,nan,nan
88.61354,3.503945e-05,1.51,nan,nan,nan
88.69696,3.504108e-05,1.51,nan,nan,nan
88.78035,3.505199e-05,1.51,nan,nan,nan
88.8651,3.505211e-05,1.51,nan,nan,nan
88.94862,3.503628e-05,1.51,nan,nan,nan
89.03245,3.503175e-05,1.51,nan,nan,nan
89.11605,3.503585e-05,1.51,nan,nan,nan
89.19939,3.502725e-05,1.51,nan,nan,nan
89.28286,3.501895e-05,1.51,nan,nan,nan
89.36685,3.500858e-05,1.51,nan,nan,nan
89.45053,3.499888e-05,1.51,nan,nan,nan
89.53415,3.500623e-05,1.51,nan,nan,nan
89.61763,3.501705e-05,1.51,nan,nan,nan
89.70134,3.501634e-05,1.51,nan,nan,nan
89.78498,3.502529e-05,1.51,nan,nan,nan
89.86863,3.502575e-05,1.51,nan,nan,nan
89.95209,3.502682e-05,1.51,nan,nan,nan
90.0357,3.500652e-05,1.51,nan,nan,nan
90.11963,3.501534e-05,1.51,nan,nan,nan
90.20317,3.503166e-05,1.51,nan,nan,nan
90.2866,3.501762e-05,1.51,nan,nan,nan
90.36993,3.503241e-05,1.51,nan,nan,nan
90.45372,3.503453e-05,1.51,nan,nan,nan
90.53976,3.5069e-05,1.51,nan,nan,nan
90.62327,3.505537e-05,1.51,nan,nan,nan
90.70661,3.502776e-05,1.51,nan,nan,nan
90.79019,3.505001e-05,1.51,nan,nan,nan
90.8736,3.50288e-05,1.51,nan,nan,nan
90.95698,3.502302e-05,1.51,nan,nan,nan
91.0406,3.503406e-05,1.51,nan,nan,nan
91.12475,3.505329e-05,1.51,nan,nan,nan
91.20852,3.502533e-05,1.51,nan,nan,nan
91.29202,3.500917e-05,1.51,nan,nan,nan
91.37548,3.503358e-05,1.51,nan,nan,nan
91.459,3.502691e-05,1.51,nan,nan,nan
91.54253,3.502355e-05,1.51,nan,nan,nan
91.626,3.501001e-05,1.51,nan,nan,nan
91.70947,3.501806e-05,1.51,nan,nan,nan
91.79316,3.50239e-05,1.51,nan,nan,nan
91.87691,3.502583e-05,1.51,nan,nan,nan
91.96073,3.505031e-05,1.51,nan,nan,nan
92.0444,3.504516e-05,1.51,nan,nan,nan
92.12838,3.502816e-05,1.51,nan,nan,nan
92.2121,3.501652e-05,1.51,nan,nan,nan
92.29572,3.502141e-05,1.51,nan,nan,nan
92.37909,3.500221e-05,1.51,nan,nan,nan
92.46288,3.502382e-05,1.51,nan,nan,nan
92.56239,3.500904e-05,1.51,nan,nan,nan
92.64588,3.501086e-05,1.51,nan,nan,nan
92.72941,3.501377e-05,1.51,nan,nan,nan
92.81315,3.502845e-05,1.51,nan,nan,nan
92.89651,3.501879e-05,1.51,nan,nan,nan
92.97995,3.501583e-05,1.51,nan,nan,nan
93.06372,3.502728e-05,1.51,nan,nan,nan
93.14721,3.502899e-05,1.51,nan,nan,nan
93.23057,3.504389e-05,1.51,nan,nan,nan
93.31392,3.503539e-05,1.51,nan,nan,nan
93.39729,3.502648e-05,1.51,nan,nan,nan
93.48083,3.503348e-05,1.51,nan,nan,nan
93.56535,3.502436e-05,1.51,nan,nan,nan
93.64902,3.500135e-05,1.51,nan,nan,nan
93.73262,3.500674e-05,1.51,nan,nan,nan
93.81611,3.499739e-05,1.51,nan,nan,nan
93.89963,3.501089e-05,1.51,nan,nan,nan
93.9834,3.500607e-05,1.51,nan,nan,nan
94.06712,3.503273e-05,1.51,nan,nan,nan
94.1505,3.500953e-05,1.51,nan,nan,nan
94.23399,3.501377e-05,1.51,nan,nan,nan
94.31765,3.500071e-05,1.51,nan,nan,nan
94.40138,3.504492e-05,1.51,nan,nan,nan
94.48513,3.504831e-05,1.51,nan,nan,nan
94.56874,3.50428e-05,1.51,nan,nan,nan
94.65225,3.501351e-05,1.51,nan,nan,nan
94.7356,3.503204e-05,1.51,nan,nan,nan
94.81908,3.503344e-05,1.51,nan,nan,nan
94.90264,3.501676e-05,1.51,nan,nan,nan
94.98622,3.501934e-05,1.51,nan,nan,nan
95.06988,3.501668e-05,1.51,nan,nan,nan
95.15338,3.505014e-05,1.51,nan,nan,nan
95.23697,3.504647e-05,1.51,nan,nan,nan
95.32071,3.501685e-05,1.51,nan,nan,nan
95.40427,3.502346e-05,1.51,nan,nan,nan
95.48797,3.501321e-05,1.51,nan,nan,nan
95.57145,3.501094e-05,1.51,nan,nan,nan
95.65501,3.501442e-05,1.51,nan,nan,nan
95.73859,3.501349e-05,1.51,nan,nan,nan
95.82214,3.499852e-05,1.51,nan,nan,nan
95.9057,3.500791e-05,1.51,nan,nan,nan
95.98933,3.502316e-05,1.51,nan,nan,nan
96.07298,3.500855e-05,1.51,nan,nan,nan
96.15654,3.501483e-05,1.51,nan,nan,nan
96.23995,3.499953e-05,1.51,nan,nan,nan
96.32371,3.498761e-05,1.51,nan,nan,nan
96.40726,3.50114e-05,1.51,nan,nan,nan
96.4909,3.503164e-05,1.51,nan,nan,nan
96.57454,3.500935e-05,1.51,nan,nan,nan
96.67872,3.502665e-05,1.51,nan,nan,nan
96.76223,3.503001e-05,1.51,nan,nan,nan
96.84594,3.499369e-05,1.51,nan,nan,nan
96.92945,3.499037e-05,1.51,nan,nan,nan
97.0137,3.498885e-05,1.51,nan,nan,nan
97.09734,3.500457e-05,1.51,nan,nan,nan
97.18101,3.50186e-05,1.51,nan,nan,nan
97.26445,3.50055e-05,1.51,nan,nan,nan
97.34841,3.50256e-05,1.51,nan,nan,nan
97.433,3.50251e-05,1.51,nan,nan,nan
97.51644,3.503055e-05,1.51,nan,nan,nan
97.6001,3.505074e-05,1.51,nan,nan,nan
97.68371,3.50533e-05,1.51,nan,nan,nan
97.76719,3.50102e-05,1.51,nan,nan,nan
97.85075,3.501879e-05,1.51,nan,nan,nan
97.93492,3.501991e-05,1.51,nan,nan,nan
98.01837,3.501415e-05,1.51,nan,nan,nan
98.10183,3.500935e-05,1.51,nan,nan,nan
98.18549,3.50177e-05,1.51,nan,nan,nan
98.26896,3.503292e-05,1.51,nan,nan,nan
98.35245,3.502482e-05,1.51,nan,nan,nan
98.43587,3.503765e-05,1.51,nan,nan,nan
98.51969,3.499478e-05,1.51,nan,nan,nan
98.60329,3.498125e-05,1.51,nan,nan,nan
98.6868,3.501667e-05,1.51,nan,nan,nan
98.77047,3.501304e-05,1.51,nan,nan,nan
98.85401,3.501273e-05,1.51,nan,nan,nan
98.93748,3.501585e-05,1.51,nan,nan,nan
99.02091,3.500111e-05,1.51,nan,nan,nan
99.1045,3.498051e-05,1.51,nan,nan,nan
99.18806,3.497849e-05,1.51,nan,nan,nan
99.27149,3.499512e-05,1.51,nan,nan,nan
99.35512,3.499413e-05,1.51,nan,nan,nan
99.43862,3.498809e-05,1.51,nan,nan,nan
99.5222,3.497452e-05,1.51,nan,nan,nan
99.60557,3.497643e-05,1.51,nan,nan,nan
99.68902,3.496718e-05,1.51,nan,nan,nan
99.77284,3.496789e-05,1.51,nan,nan,nan
99.85651,3.496424e-05,1.51,nan,nan,nan
99.94018,3.497474e-05,1.51,nan,nan,nan
100.0239,3.497325e-05,1.51,nan,nan,nan
100.1074,3.498187e-05,1.51,nan,nan,nan
100.191,3.499159e-05,1.51,nan,nan,nan
100.2757,3.499124e-05,1.51,nan,nan,nan
100.3591,3.499377e-05,1.51,nan,nan,nan
100.4425,3.501697e-05,1.51,nan,nan,nan
100.5262,3.501859e-05,1.51,nan,nan,nan
100.6097,3.50054e-05,1.51,nan,nan,nan
100.6936,3.499731e-05,1.51,nan,nan,nan
100.7879,3.50021e-05,1.51,nan,nan,nan
100.8714,3.499486e-05,1.51,nan,nan,nan
100.9549,3.500937e-05,1.51,nan,nan,nan
101.0385,3.500716e-05,1.51,nan,nan,nan
101.1221,3.499391e-05,1.51,nan,nan,nan
101.2056,3.499352e-05,1.51,nan,nan,nan
101.289,3.498397e-05,1.51,nan,nan,nan
101.3724,3.498004e-05,1.51,nan,nan,nan
101.4561,3.498916e-05,1.51,nan,nan,nan
101.5397,3.498873e-05,1.51,nan,nan,nan
101.6231,3.498212e-05,1.51,nan,nan,nan
101.7065,3.497998e-05,1.51,nan,nan,nan
101.7902,3.498048e-05,1.51,nan,nan,nan
101.8737,3.500945e-05,1.51,nan,nan,nan
101.9571,3.500785e-05,1.51,nan,nan,nan
102.041,3.499285e-05,1.51,nan,nan,nan
102.1245,3.498864e-05,1.51,nan,nan,nan
102.2082,3.496799e-05,1.51,nan,nan,nan
102.2918,3.49862e-05,1.51,nan,nan,nan
102.3754,3.496825e-05,1.51,nan,nan,nan
102.4591,3.497453e-05,1.51,nan,nan,nan
102.5428,3.499664e-05,1.51,nan,nan,nan
102.6266,3.498676e-05,1.51,nan,nan,nan
102.7103,3.499125e-05,1.51,nan,nan,nan
102.7939,3.501682e-05,1.51,nan,nan,nan
102.8775,3.501786e-05,1.51,nan,nan,nan
102.9611,3.499353e-05,1.51,nan,nan,nan
103.0447,3.499353e-05,1.51,nan,nan,nan
103.1284,3.498232e-05,1.51,nan,nan,nan
103.2119,3.499599e-05,1.51,nan,nan,nan
103.2957,3.499486e-05,1.51,nan,nan,nan
103.3792,3.499141e-05,1.51,nan,nan,nan
103.4626,3.500092e-05,1.51,nan,nan,nan
103.5467,3.499959e-05,1.51,nan,nan,nan
103.6302,3.499214e-05,1.51,nan,nan,nan
103.7135,3.500987e-05,1.51,nan,nan,nan
103.7971,3.500656e-05,1.51,nan,nan,nan
103.8809,3.500906e-05,1.51,nan,nan,nan
103.9642,3.500153e-05,1.51,nan,nan,nan
104.0477,3.499504e-05,1.51,nan,nan,nan
104.1313,3.50045e-05,1.51,nan,nan,nan
104.2148,3.497339e-05,1.51,nan,nan,nan
104.2983,3.498192e-05,1.51,nan,nan,nan
104.3822,3.497492e-05,1.51,nan,nan,nan
104.4656,3.4964e-05,1.51,nan,nan,nan
104.5491,3.495419e-05,1.51,nan,nan,nan
104.6326,3.495481e-05,1.51,nan,nan,nan
104.7162,3.494658e-05,1.51,nan,nan,nan
104.7997,3.494688e-05,1.51,nan,nan,nan
104.8877,3.495381e-05,1.51,nan,nan,nan
104.9711,3.495226e-05,1.51,nan,nan,nan
105.0547,3.495197e-05,1.51,nan,nan,nan
105.1382,3.495848e-05,1.51,nan,nan,nan
105.2217,3.494822e-05,1.51,nan,nan,nan
105.3052,3.496018e-05,1.51,nan,nan,nan
105.3886,3.495006e-05,1.51,nan,nan,nan
105.4721,3.496838e-05,1.51,nan,nan,nan
105.5557,3.496165e-05,1.51,nan,nan,nan
105.6392,3.496113e-05,1.51,nan,nan,nan
105.7225,3.497495e-05,1.51,nan,nan,nan
105.8059,3.49679e-05,1.51,nan,nan,nan
105.8897,3.495831e-05,1.51,nan,nan,nan
105.9734,3.496451e-05,1.51,nan,nan,nan
106.0569,3.495577e-05,1.51,nan,nan,nan
106.1407,3.496083e-05,1.51,nan,nan,nan
106.2241,3.494541e-05,1.51,nan,nan,nan
106.3079,3.49289e-05,1.51,nan,nan,nan
106.3916,3.494298e-05,1.51,nan,nan,nan
106.4749,3.492471e-05,1.51,nan,nan,nan
106.5585,3.496333e-05,1.51,nan,nan,nan
106.6422,3.493873e-05,1.51,nan,nan,nan
106.7258,3.494472e-05,1.51,nan,nan,nan
106.8093,3.492894e-05,1.51,nan,nan,nan
106.8929,3.493546e-05,1.51,nan,nan,nan
106.9766,3.494955e-05,1.51,nan,nan,nan
107.0602,3.49489e-05,1.51,nan,nan,nan
107.144,3.490732e-05,1.51,nan,nan,nan
107.2276,3.492058e-05,1.51,nan,nan,nan
107.3111,3.493685e-05,1.51,nan,nan,nan
107.3947,3.492564e-05,1.51,nan,nan,nan
107.4782,3.492918e-05,1.51,nan,nan,nan
107.5617,3.492872e-05,1.51,nan,nan,nan
107.6463,3.494137e-05,1.51,nan,nan,nan
107.73,3.492798e-05,1.51,nan,nan,nan
107.8134,3.49263e-05,1.51,nan,nan,nan
107.8969,3.493401e-05,1.51,nan,nan,nan
107.9802,3.492261e-05,1.51,nan,nan,nan
108.0636,3.492041e-05,1.51,nan,nan,nan
108.147,3.493162e-05,1.51,nan,nan,nan
108.2305,3.494283e-05,1.51,nan,nan,nan
108.3142,3.495018e-05,1.51,nan,nan,nan
108.398,3.495068e-05,1.51,nan,nan,nan
108.483,3.493423e-05,1.51,nan,nan,nan
108.5665,3.492593e-05,1.51,nan,nan,nan
108.65,3.49249e-05,1.51,nan,nan,nan
108.7335,3.491915e-05,1.51,nan,nan,nan
108.817,3.492226e-05,1.51,nan,nan,nan
108.901,3.491436e-05,1.51,nan,nan,nan
108.9889,3.492726e-05,1.51,nan,nan,nan
109.0723,3.493734e-05,1.51,nan,nan,nan
109.1559,3.493019e-05,1.51,nan,nan,nan
109.2395,3.493002e-05,1.51,nan,nan,nan
109.3229,3.490211e-05,1.51,nan,nan,nan
109.4065,3.493247e-05,1.51,nan,nan,nan
109.49,3.493064e-05,1.51,nan,nan,nan
109.5734,3.491413e-05,1.51,nan,nan,nan
109.6569,3.491647e-05,1.51,nan,nan,nan
109.7404,3.489978e-05,1.51,nan,nan,nan
109.8243,3.492497e-05,1.51,nan,nan,nan
109.9077,3.49241e-05,1.51,nan,nan,nan
109.9917,3.491018e-05,1.51,nan,nan,nan
110.0752,3.489686e-05,1.51,nan,nan,nan
110.1588,3.488788e-05,1.51,nan,nan,nan
110.2424,3.492055e-05,1.51,nan,nan,nan
110.3264,3.491591e-05,1.51,nan,nan,nan
110.4102,3.489767e-05,1.51,nan,nan,nan
110.4938,3.488953e-05,1.51,nan,nan,nan
110.5777,3.489306e-05,1.51,nan,nan,nan
110.6612,3.488344e-05,1.51,nan,nan,nan
110.7446,3.489935e-05,1.51,nan,nan,nan
110.8283,3.488696e-05,1.51,nan,nan,nan
110.9118,3.489108e-05,1.51,nan,nan,nan
111.0285,3.487375e-05,1.51,nan,nan,nan
111.112,3.485322e-05,1.51,nan,nan,nan
111.1963,3.486903e-05,1.51,nan,nan,nan
111.2799,3.487381e-05,1.51,nan,nan,nan
111.3636,3.48541e-05,1.51,nan,nan,nan
111.4471,3.487305e-05,1.51,nan,nan,nan
111.5308,3.486132e-05,1.51,nan,nan,nan
111.6143,3.487775e-05,1.51,nan,nan,nan
111.6979,3.485967e-05,1.51,nan,nan,nan
111.7813,3.488355e-05,1.51,nan,nan,nan
111.8652,3.486566e-05,1.51,nan,nan,nan
111.9487,3.488702e-05,1.51,nan,nan,nan
112.032,3.487387e-05,1.51,nan,nan,nan
112.1155,3.4849e-05,1.51,nan,nan,nan
112.1991,3.484666e-05,1.51,nan,nan,nan
112.2826,3.48562e-05,1.51,nan,nan,nan
112.3661,3.484971e-05,1.51,nan,nan,nan
112.4496,3.484329e-05,1.51,nan,nan,nan
112.5341,3.48467e-05,1.51,nan,nan,nan
112.6177,3.48563e-05,1.51,nan,nan,nan
112.7017,3.485563e-05,1.51,nan,nan,nan
112.7852,3.48407e-05,1.51,nan,nan,nan
112.8686,3.483602e-05,1.51,nan,nan,nan
112.9538,3.486635e-05,1.51,nan,nan,nan
113.0373,3.482218e-05,1.51,nan,nan,nan
113.1208,3.484533e-05,1.51,nan,nan,nan
113.2043,3.484827e-05,1.51,nan,nan,nan
113.2878,3.484395e-05,1.51,nan,nan,nan
113.3713,3.483314e-05,1.51,nan,nan,nan
113.4549,3.483556e-05,1.51,nan,nan,nan
113.5386,3.482083e-05,1.51,nan,nan,nan
113.6227,3.483201e-05,1.51,nan,nan,nan
113.7062,3.484031e-05,1.51,nan,nan,nan
113.7897,3.484878e-05,1.51,nan,nan,nan
113.8732,3.484615e-05,1.51,nan,nan,nan
113.9568,3.483359e-05,1.51,nan,nan,nan
114.0406,3.482489e-05,1.51,nan,nan,nan
114.1242,3.4823e-05,1.51,nan,nan,nan
114.2077,3.481528e-05,1.51,nan,nan,nan
114.2912,3.483103e-05,1.51,nan,nan,nan
114.3763,3.484414e-05,1.51,nan,nan,nan
114.4601,3.484352e-05,1.51,nan,nan,nan
114.5437,3.483035e-05,1.51,nan,nan,nan
114.6273,3.482807e-05,1.51,nan,nan,nan
114.7108,3.482671e-05,1.51,nan,nan,nan
114.7942,3.482365e-05,1.51,nan,nan,nan
114.8777,3.48082e-05,1.51,nan,nan,nan
114.9614,3.4812e-05,1.51,nan,nan,nan
115.0448,3.4813e-05,1.51,nan,nan,nan
115.1297,3.482053e-05,1.51,nan,nan,nan
115.2134,3.482492e-05,1.51,nan,nan,nan
115.2968,3.482293e-05,1.51,nan,nan,nan
115.3802,3.481351e-05,1.51,nan,nan,nan
115.4638,3.481087e-05,1.51,nan,nan,nan
115.5476,3.4795e-05,1.51,nan,nan,nan
115.6312,3.479938e-05,1.51,nan,nan,nan
115.7148,3.482058e-05,1.51,nan,nan,nan
115.8037,3.483956e-05,1.51,nan,nan,nan
115.8873,3.482024e-05,1.51,nan,nan,nan
115.9708,3.4823e-05,1.51,nan,nan,nan
116.0544,3.48182e-05,1.51,nan,nan,nan
116.1379,3.482476e-05,1.51,nan,nan,nan
116.2213,3.481766e-05,1.51,nan,nan,nan
116.3048,3.481211e-05,1.51,nan,nan,nan
116.3886,3.482815e-05,1.51,nan,nan,nan
116.4722,3.482702e-05,1.51,nan,nan,nan
116.5558,3.481333e-05,1.51,nan,nan,nan
116.6394,3.480879e-05,1.51,nan,nan,nan
116.7231,3.482789e-05,1.51,nan,nan,nan
116.8067,3.481247e-05,1.51,nan,nan,nan
116.8902,3.482007e-05,1.51,nan,nan,nan
116.9736,3.480551e-05,1.51,nan,nan,nan
117.0573,3.480996e-05,1.51,nan,nan,nan
117.1409,3.480716e-05,1.51,nan,nan,nan
117.2246,3.483061e-05,1.51,nan,nan,nan
117.3081,3.482364e-05,1.51,nan,nan,nan
117.3917,3.481684e-05,1.51,nan,nan,nan
117.4753,3.481944e-05,1.51,nan,nan,nan
117.559,3.482309e-05,1.51,nan,nan,nan
117.6431,3.481803e-05,1.51,nan,nan,nan
117.7268,3.482883e-05,1.51,nan,nan,nan
117.8103,3.483091e-05,1.51,nan,nan,nan
117.8939,3.482159e-05,1.51,nan,nan,nan
117.9773,3.483708e-05,1.51,nan,nan,nan
118.0608,3.483293e-05,1.51,nan,nan,nan
118.1444,3.483734e-05,1.51,nan,nan,nan
118.2279,3.483927e-05,1.51,nan,nan,nan
118.3115,3.485016e-05,1.51,nan,nan,nan
118.3952,3.482096e-05,1.51,nan,nan,nan
118.4787,3.482467e-05,1.51,nan,nan,nan
118.5623,3.481388e-05,1.51,nan,nan,nan
118.6457,3.483929e-05,1.51,nan,nan,nan
118.7294,3.483281e-05,1.51,nan,nan,nan
118.813,3.484551e-05,1.51,nan,nan,nan
118.8965,3.483798e-05,1.51,nan,nan,nan
118.98,3.483606e-05,1.51,nan,nan,nan
119.0635,3.484473e-05,1.51,nan,nan,nan
119.147,3.483923e-05,1.51,nan,nan,nan
119.2383,3.484076e-05,1.51,nan,nan,nan
119.3218,3.483871e-05,1.51,nan,nan,nan
119.4052,3.483762e-05,1.51,nan,nan,nan
119.4887,3.486845e-05,1.51,nan,nan,nan
119.5726,3.486394e-05,1.51,nan,nan,nan
119.656,3.488888e-05,1.51,nan,nan,nan
119.7399,3.48826e-05,1.51,nan,nan,nan
119.8234,3.488146e-05,1.51,nan,nan,nan
119.9068,3.486581e-05,1.51,nan,nan,nan
119.9905,3.48636e-05,1.51,nan,nan,nan
120.074,3.488101e-05,1.51,nan,nan,nan
120.1578,3.487693e-05,0.0,nan,nan,nan
120.2415,3.486369e-05,0.0,nan,nan,nan
120.3253,3.487959e-05,0.0,nan,nan,nan
120.4087,3.486774e-05,0.0,nan,nan,nan
120.4921,3.489256e-05,0.0,nan,nan,nan
120.5757,3.48727e-05,0.0,nan,nan,nan
120.6591,3.484925e-05,0.0,nan,nan,nan
120.7427,3.485924e-05,0.0,nan,nan,nan
120.8262,3.483669e-05,0.0,nan,nan,nan
120.9103,3.485853e-05,0.0,nan,nan,nan
120.994,3.485466e-05,0.0,nan,nan,nan
121.0778,3.486109e-05,0.0,nan,nan,nan
121.1617,3.48426e-05,0.0,nan,nan,nan
121.2861,3.483046e-05,0.0,nan,nan,nan
121.3698,3.485329e-05,0.0,nan,nan,nan
121.4537,3.48182e-05,0.0,nan,nan,nan
121.5371,3.483011e-05,0.0,nan,nan,nan
121.6206,3.483308e-05,0.0,nan,nan,nan
121.704,3.482687e-05,0.0,nan,nan,nan
121.7874,3.482571e-05,0.0,nan,nan,nan
121.8709,3.481882e-05,0.0,nan,nan,nan
121.9544,3.48112e-05,0.0,nan,nan,nan
122.038,3.48242e-05,0.0,nan,nan,nan
122.1214,3.483633e-05,0.0,nan,nan,nan
122.2049,3.484707e-05,0.0,nan,nan,nan
122.2885,3.483208e-05,0.0,nan,nan,nan
122.3719,3.48241e-05,0.0,nan,nan,nan
122.4555,3.484013e-05,0.0,nan,nan,nan
122.5389,3.483703e-05,0.0,nan,nan,nan
122.6225,3.485219e-05,0.0,nan,nan,nan
122.7061,3.484856e-05,0.0,nan,nan,nan
122.7895,3.485994e-05,0.0,nan,nan,nan
122.8729,3.48418e-05,0.0,nan,nan,nan
122.9569,3.480613e-05,0.0,nan,nan,nan
123.0404,3.483097e-05,0.0,nan,nan,nan
123.1243,3.483783e-05,0.0,nan,nan,nan
123.2079,3.483156e-05,0.0,nan,nan,nan
123.2915,3.482994e-05,0.0,nan,nan,nan
123.3751,3.486177e-05,0.0,nan,nan,nan
123.4585,3.484706e-05,0.0,nan,nan,nan
123.5421,3.485263e-05,0.0,nan,nan,nan
123.6256,3.485418e-05,0.0,nan,nan,nan
123.7092,3.481808e-05,0.0,nan,nan,nan
123.7928,3.482667e-05,0.0,nan,nan,nan
123.8762,3.48378e-05,0.0,nan,nan,nan
123.9598,3.482993e-05,0.0,nan,nan,nan
124.0436,3.482653e-05,0.0,nan,nan,nan
124.1273,3.480604e-05,0.0,nan,nan,nan
124.2113,3.481417e-05,0.0,nan,nan,nan
124.2949,3.48108e-05,0.0,nan,nan,nan
124.3791,3.478616e-05,0.0,nan,nan,nan
124.4627,3.479403e-05,0.0,nan,nan,nan
124.5463,3.479622e-05,0.0,nan,nan,nan
124.6298,3.480064e-05,0.0,nan,nan,nan
124.7136,3.478743e-05,0.0,nan,nan,nan
124.7972,3.477454e-05,0.0,nan,nan,nan
124.8806,3.479953e-05,0.0,nan,nan,nan
124.964,3.480626e-05,0.0,nan,nan,nan
125.0478,3.479884e-05,0.0,nan,nan,nan
125.1314,3.479903e-05,0.0,nan,nan,nan
125.2153,3.481784e-05,0.0,nan,nan,nan
125.299,3.480319e-05,0.0,nan,nan,nan
125.3858,3.479412e-05,0.0,nan,nan,nan
125.4693,3.479665e-05,0.0,nan,nan,nan
125.5533,3.481617e-05,0.0,nan,nan,nan
125.6366,3.483355e-05,0.0,nan,nan,nan
125.7206,3.480465e-05,0.0,nan,nan,nan
125.8041,3.480112e-05,0.0,nan,nan,nan
125.8875,3.479089e-05,0.0,nan,nan,nan
125.9708,3.480854e-05,0.0,nan,nan,nan
126.0543,3.481804e-05,0.0,nan,nan,nan
126.1377,3.480205e-05,0.0,nan,nan,nan
126.2213,3.47964e-05,0.0,nan,nan,nan
126.3049,3.478329e-05,0.0,nan,nan,nan
126.3883,3.475625e-05,0.0,nan,nan,nan
126.4719,3.479995e-05,0.0,nan,nan,nan
126.5559,3.478532e-05,0.0,nan,nan,nan
126.6392,3.479645e-05,0.0,nan,nan,nan
126.7229,3.478825e-05,0.0,nan,nan,nan
126.807,3.479606e-05,0.0,nan,nan,nan
126.8905,3.478184e-05,0.0,nan,nan,nan
126.9739,3.47806e-05,0.0,nan,nan,nan
127.0573,3.480096e-05,0.0,nan,nan,nan
127.1414,3.48124e-05,0.0,nan,nan,nan
127.2255,3.479725e-05,0.0,nan,nan,nan
127.3092,3.477728e-05,0.0,nan,nan,nan
127.3965,3.479134e-05,0.0,nan,nan,nan
127.4801,3.477265e-05,0.0,nan,nan,nan
127.5637,3.477402e-05,0.0,nan,nan,nan
127.6476,3.479021e-05,0.0,nan,nan,nan
127.7312,3.480195e-05,0.0,nan,nan,nan
127.8147,3.479689e-05,0.0,nan,nan,nan
127.8984,3.478259e-05,0.0,nan,nan,nan
127.9819,3.479171e-05,0.0,nan,nan,nan
128.0655,3.47882e-05,0.0,nan,nan,nan
128.1492,3.479319e-05,0.0,nan,nan,nan
128.2327,3.480458e-05,0.0,nan,nan,nan
128.3162,3.479483e-05,0.0,nan,nan,nan
128.3999,3.479367e-05,0.0,nan,nan,nan
128.4833,3.479737e-05,0.0,nan,nan,nan
128.5672,3.479328e-05,0.0,nan,nan,nan
128.6506,3.48051e-05,0.0,nan,nan,nan
128.7342,3.481344e-05,0.0,nan,nan,nan
128.8182,3.479881e-05,0.0,nan,nan,nan
128.902,3.479986e-05,0.0,nan,nan,nan
128.9855,3.478822e-05,0.0,nan,nan,nan
129.0695,3.479237e-05,0.0,nan,nan,nan
129.1533,3.480188e-05,0.0,nan,nan,nan
129.2369,3.480879e-05,0.0,nan,nan,nan
129.3204,3.479812e-05,0.0,nan,nan,nan
129.4041,3.482329e-05,0.0,nan,nan,nan
129.4931,3.482443e-05,0.0,nan,nan,nan
129.5767,3.481994e-05,0.0,nan,nan,nan
129.6601,3.483007e-05,0.0,nan,nan,nan
129.7435,3.482556e-05,0.0,nan,nan,nan
129.827,3.482594e-05,0.0,nan,nan,nan
129.9104,3.482927e-05,0.0,nan,nan,nan
129.9937,3.483103e-05,0.0,nan,nan,nan
130.0772,3.483097e-05,0.0,nan,nan,nan
130.1609,3.484828e-05,0.0,nan,nan,nan
130.2446,3.4847e-05,0.0,nan,nan,nan
130.3283,3.483213e-05,0.0,nan,nan,nan
130.4119,3.484047e-05,0.0,nan,nan,nan
130.4955,3.484272e-05,0.0,nan,nan,nan
130.579,3.480964e-05,0.0,nan,nan,nan
130.6626,3.480857e-05,0.0,nan,nan,nan
130.7461,3.481596e-05,0.0,nan,nan,nan
130.8296,3.480667e-05,0.0,nan,nan,nan
130.9134,3.479014e-05,0.0,nan,nan,nan
130.9969,3.481053e-05,0.0,nan,nan,nan
131.0803,3.479116e-05,0.0,nan,nan,nan
131.1638,3.480783e-05,0.0,nan,nan,nan
131.2476,3.47894e-05,0.0,nan,nan,nan
131.3312,3.482216e-05,0.0,nan,nan,nan
131.4147,3.481789e-05,0.0,nan,nan,nan
131.5396,3.482822e-05,0.0,nan,nan,nan
131.6231,3.47976e-05,0.0,nan,nan,nan
