#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760371585.129531
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001039305,nan,nan,nan
-3.25,0.0001032088,nan,nan,nan
-3.2,0.0001025627,nan,nan,nan
-3.1500000000000004,0.0001019255,nan,nan,nan
-3.1,0.0001012288,nan,nan,nan
-3.0500000000000003,0.0001005481,nan,nan,nan
-3.0,9.983418e-05,nan,nan,nan
-2.95,9.909259e-05,nan,nan,nan
-2.9000000000000004,9.834402e-05,nan,nan,nan
-2.85,9.759272e-05,nan,nan,nan
-2.8000000000000003,9.684494e-05,nan,nan,nan
-2.75,9.61239e-05,nan,nan,nan
-2.7,9.536504e-05,nan,nan,nan
-2.6500000000000004,9.405847e-05,nan,nan,nan
-2.6,9.378852e-05,nan,nan,nan
-2.5500000000000003,9.288898e-05,nan,nan,nan
-2.5,9.203871e-05,nan,nan,nan
-2.45,9.117648e-05,nan,nan,nan
-2.4000000000000004,9.025081e-05,nan,nan,nan
-2.35,8.931453e-05,nan,nan,nan
-2.3000000000000003,8.847772e-05,nan,nan,nan
-2.25,8.748792e-05,nan,nan,nan
-2.2,8.655339e-05,nan,nan,nan
-2.15,8.544324e-05,nan,nan,nan
-2.1,8.446418e-05,nan,nan,nan
-2.0500000000000003,8.329223e-05,nan,nan,nan
-2.0,8.229194e-05,nan,nan,nan
-1.9500000000000002,8.113862e-05,nan,nan,nan
-1.9000000000000001,7.993093e-05,nan,nan,nan
-1.85,7.874638e-05,nan,nan,nan
-1.8,7.750647e-05,nan,nan,nan
-1.75,7.612445e-05,nan,nan,nan
-1.7000000000000002,7.488152e-05,nan,nan,nan
-1.6500000000000001,7.3492e-05,nan,nan,nan
-1.6,7.196665e-05,nan,nan,nan
-1.55,7.052386e-05,nan,nan,nan
-1.5,6.891417e-05,nan,nan,nan
-1.4500000000000002,6.609892e-05,nan,nan,nan
-1.4000000000000001,6.53166e-05,nan,nan,nan
-1.35,6.35268e-05,nan,nan,nan
-1.3,6.168861e-05,nan,nan,nan
-1.25,5.975792e-05,nan,nan,nan
-1.2000000000000002,5.781687e-05,nan,nan,nan
-1.1500000000000001,5.555537e-05,nan,nan,nan
-1.1,5.34079e-05,nan,nan,nan
-1.05,5.120183e-05,nan,nan,nan
-1.0,4.878618e-05,nan,nan,nan
-0.9500000000000001,4.648138e-05,nan,nan,nan
-0.9,4.413966e-05,nan,nan,nan
-0.8500000000000001,4.159063e-05,nan,nan,nan
-0.8,3.936101e-05,nan,nan,nan
-0.75,3.722756e-05,nan,nan,nan
-0.7000000000000001,3.51135e-05,nan,nan,nan
-0.65,3.30664e-05,nan,nan,nan
-0.6000000000000001,3.140445e-05,nan,nan,nan
-0.55,2.991264e-05,nan,nan,nan
-0.5,2.878286e-05,nan,nan,nan
-0.45,2.796511e-05,nan,nan,nan
-0.4,2.744309e-05,nan,nan,nan
-0.35000000000000003,2.725308e-05,nan,nan,nan
-0.30000000000000004,2.736905e-05,nan,nan,nan
-0.25,2.785409e-05,nan,nan,nan
-0.2,2.85629e-05,nan,nan,nan
-0.15000000000000002,2.943916e-05,nan,nan,nan
-0.1,3.073297e-05,nan,nan,nan
-0.05,3.192024e-05,nan,nan,nan
0.0,3.326992e-05,nan,nan,nan
