#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.77 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760391182.9294615
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
85.69693,4.118895e-05,0.77,nan,nan,nan
85.78044,4.120141e-05,0.77,nan,nan,nan
85.86386,4.12047e-05,0.77,nan,nan,nan
85.94747,4.118766e-05,0.77,nan,nan,nan
86.03096,4.119187e-05,0.77,nan,nan,nan
86.11436,4.118796e-05,0.77,nan,nan,nan
86.19776,4.119459e-05,0.77,nan,nan,nan
86.2813,4.119132e-05,0.77,nan,nan,nan
86.36475,4.121954e-05,0.77,nan,nan,nan
86.44817,4.121512e-05,0.77,nan,nan,nan
86.53163,4.124959e-05,0.77,nan,nan,nan
86.61503,4.125809e-05,0.77,nan,nan,nan
86.69947,4.124828e-05,0.77,nan,nan,nan
86.78331,4.126317e-05,0.77,nan,nan,nan
86.8668,4.126309e-05,0.77,nan,nan,nan
86.95022,4.124538e-05,0.77,nan,nan,nan
87.0337,4.125448e-05,0.77,nan,nan,nan
87.11898,4.125245e-05,0.77,nan,nan,nan
87.20256,4.12444e-05,0.77,nan,nan,nan
87.28646,4.126081e-05,0.77,nan,nan,nan
87.3703,4.125142e-05,0.77,nan,nan,nan
87.45381,4.123174e-05,0.77,nan,nan,nan
87.5372,4.127951e-05,0.77,nan,nan,nan
87.62081,4.126508e-05,0.77,nan,nan,nan
87.70431,4.12602e-05,0.77,nan,nan,nan
87.78772,4.127217e-05,0.77,nan,nan,nan
87.87117,4.123087e-05,0.77,nan,nan,nan
87.9546,4.124129e-05,0.77,nan,nan,nan
88.0381,4.122428e-05,0.77,nan,nan,nan
88.12151,4.124855e-05,0.77,nan,nan,nan
88.20514,4.129102e-05,0.77,nan,nan,nan
88.2886,4.128556e-05,0.77,nan,nan,nan
88.37195,4.129607e-05,0.77,nan,nan,nan
88.45549,4.127556e-05,0.77,nan,nan,nan
88.53914,4.130026e-05,0.77,nan,nan,nan
88.62262,4.127533e-05,0.77,nan,nan,nan
88.7061,4.126213e-05,0.77,nan,nan,nan
88.78947,4.126061e-05,0.77,nan,nan,nan
88.873,4.124141e-05,0.77,nan,nan,nan
88.95712,4.127472e-05,0.77,nan,nan,nan
89.04043,4.127718e-05,0.77,nan,nan,nan
89.12386,4.125971e-05,0.77,nan,nan,nan
89.20734,4.129071e-05,0.77,nan,nan,nan
89.29092,4.129688e-05,0.77,nan,nan,nan
89.3743,4.126624e-05,0.77,nan,nan,nan
89.45767,4.126603e-05,0.77,nan,nan,nan
89.54105,4.128037e-05,0.77,nan,nan,nan
89.62477,4.126193e-05,0.77,nan,nan,nan
89.71566,4.126174e-05,0.77,nan,nan,nan
89.79909,4.123219e-05,0.77,nan,nan,nan
89.88296,4.124825e-05,0.77,nan,nan,nan
89.96661,4.124067e-05,0.77,nan,nan,nan
90.04995,4.125018e-05,0.77,nan,nan,nan
90.13333,4.123059e-05,0.77,nan,nan,nan
90.21668,4.126878e-05,0.77,nan,nan,nan
90.30013,4.122745e-05,0.77,nan,nan,nan
90.38461,4.124351e-05,0.77,nan,nan,nan
90.46834,4.126799e-05,0.77,nan,nan,nan
90.5519,4.126432e-05,0.77,nan,nan,nan
90.63529,4.127332e-05,0.77,nan,nan,nan
90.71874,4.128336e-05,0.77,nan,nan,nan
90.80301,4.127291e-05,0.77,nan,nan,nan
90.88684,4.128855e-05,0.77,nan,nan,nan
90.97043,4.132556e-05,0.77,nan,nan,nan
91.05398,4.129551e-05,0.77,nan,nan,nan
91.13747,4.127113e-05,0.77,nan,nan,nan
91.22088,4.12738e-05,0.77,nan,nan,nan
91.30434,4.127258e-05,0.77,nan,nan,nan
91.38921,4.123957e-05,0.77,nan,nan,nan
91.47271,4.12219e-05,0.77,nan,nan,nan
91.55609,4.121901e-05,0.77,nan,nan,nan
91.63946,4.126083e-05,0.77,nan,nan,nan
91.72296,4.122095e-05,0.77,nan,nan,nan
91.80665,4.122464e-05,0.77,nan,nan,nan
91.8902,4.12756e-05,0.77,nan,nan,nan
91.97373,4.12514e-05,0.77,nan,nan,nan
92.05715,4.123397e-05,0.77,nan,nan,nan
92.14065,4.125e-05,0.77,nan,nan,nan
92.22417,4.124307e-05,0.77,nan,nan,nan
92.30778,4.124414e-05,0.77,nan,nan,nan
92.3914,4.122923e-05,0.77,nan,nan,nan
92.47472,4.122796e-05,0.77,nan,nan,nan
92.55806,4.118961e-05,0.77,nan,nan,nan
92.64161,4.120273e-05,0.77,nan,nan,nan
92.72553,4.120669e-05,0.77,nan,nan,nan
92.80903,4.119634e-05,0.77,nan,nan,nan
92.89244,4.12081e-05,0.77,nan,nan,nan
92.97577,4.12082e-05,0.77,nan,nan,nan
93.05906,4.120317e-05,0.77,nan,nan,nan
93.14258,4.11911e-05,0.77,nan,nan,nan
93.22612,4.12176e-05,0.77,nan,nan,nan
93.30982,4.120472e-05,0.77,nan,nan,nan
93.39369,4.124816e-05,0.77,nan,nan,nan
93.47769,4.122921e-05,0.77,nan,nan,nan
93.56106,4.118918e-05,0.77,nan,nan,nan
93.64465,4.12009e-05,0.77,nan,nan,nan
93.72804,4.120045e-05,0.77,nan,nan,nan
93.83254,4.120892e-05,0.77,nan,nan,nan
93.916,4.120407e-05,0.77,nan,nan,nan
93.99956,4.118763e-05,0.77,nan,nan,nan
94.08314,4.118869e-05,0.77,nan,nan,nan
94.16653,4.119798e-05,0.77,nan,nan,nan
94.24982,4.121318e-05,0.77,nan,nan,nan
94.33336,4.121504e-05,0.77,nan,nan,nan
94.41691,4.119822e-05,0.77,nan,nan,nan
94.50031,4.115283e-05,0.77,nan,nan,nan
94.58391,4.115898e-05,0.77,nan,nan,nan
94.66734,4.11719e-05,0.77,nan,nan,nan
94.75111,4.118303e-05,0.77,nan,nan,nan
94.83488,4.116419e-05,0.77,nan,nan,nan
94.91836,4.118716e-05,0.77,nan,nan,nan
95.00178,4.11608e-05,0.77,nan,nan,nan
95.08526,4.114424e-05,0.77,nan,nan,nan
95.1687,4.115953e-05,0.77,nan,nan,nan
95.25238,4.115347e-05,0.77,nan,nan,nan
95.33595,4.117552e-05,0.77,nan,nan,nan
95.4193,4.118292e-05,0.77,nan,nan,nan
95.50288,4.120702e-05,0.77,nan,nan,nan
95.58619,4.119559e-05,0.77,nan,nan,nan
95.6699,4.117706e-05,0.77,nan,nan,nan
95.75328,4.117886e-05,0.77,nan,nan,nan
95.83679,4.120093e-05,0.77,nan,nan,nan
95.9205,4.119206e-05,0.77,nan,nan,nan
96.00397,4.119853e-05,0.77,nan,nan,nan
96.08771,4.118742e-05,0.77,nan,nan,nan
96.17115,4.115688e-05,0.77,nan,nan,nan
96.25487,4.1164e-05,0.77,nan,nan,nan
96.33834,4.116198e-05,0.77,nan,nan,nan
96.42171,4.118571e-05,0.77,nan,nan,nan
96.50515,4.120865e-05,0.77,nan,nan,nan
96.58843,4.122179e-05,0.77,nan,nan,nan
96.67182,4.118459e-05,0.77,nan,nan,nan
96.75532,4.120845e-05,0.77,nan,nan,nan
96.83878,4.121213e-05,0.77,nan,nan,nan
96.92235,4.121516e-05,0.77,nan,nan,nan
97.00622,4.120589e-05,0.77,nan,nan,nan
97.08958,4.120568e-05,0.77,nan,nan,nan
97.17304,4.121264e-05,0.77,nan,nan,nan
97.2564,4.123878e-05,0.77,nan,nan,nan
97.34001,4.124994e-05,0.77,nan,nan,nan
97.42361,4.128094e-05,0.77,nan,nan,nan
97.50701,4.127339e-05,0.77,nan,nan,nan
97.5904,4.127132e-05,0.77,nan,nan,nan
97.67433,4.125324e-05,0.77,nan,nan,nan
97.75797,4.128891e-05,0.77,nan,nan,nan
97.84134,4.128192e-05,0.77,nan,nan,nan
97.93302,4.128911e-05,0.77,nan,nan,nan
98.01651,4.127529e-05,0.77,nan,nan,nan
98.09993,4.131475e-05,0.77,nan,nan,nan
98.18342,4.132122e-05,0.77,nan,nan,nan
98.26684,4.132791e-05,0.77,nan,nan,nan
98.3504,4.131725e-05,0.77,nan,nan,nan
98.43423,4.132865e-05,0.77,nan,nan,nan
98.51866,4.13238e-05,0.77,nan,nan,nan
98.60206,4.132367e-05,0.77,nan,nan,nan
98.68556,4.133324e-05,0.77,nan,nan,nan
98.76915,4.133935e-05,0.77,nan,nan,nan
98.85246,4.134577e-05,0.77,nan,nan,nan
98.93618,4.133995e-05,0.77,nan,nan,nan
99.01972,4.132508e-05,0.77,nan,nan,nan
99.10341,4.130989e-05,0.77,nan,nan,nan
99.18689,4.133183e-05,0.77,nan,nan,nan
99.27037,4.129099e-05,0.77,nan,nan,nan
99.35417,4.1308e-05,0.77,nan,nan,nan
99.43801,4.131177e-05,0.77,nan,nan,nan
99.52147,4.130958e-05,0.77,nan,nan,nan
99.605,4.126002e-05,0.77,nan,nan,nan
99.68846,4.129058e-05,0.77,nan,nan,nan
99.7718,4.126949e-05,0.77,nan,nan,nan
99.85509,4.126719e-05,0.77,nan,nan,nan
99.93854,4.131152e-05,0.77,nan,nan,nan
100.0219,4.12988e-05,0.77,nan,nan,nan
100.1054,4.128646e-05,0.77,nan,nan,nan
100.1889,4.127607e-05,0.77,nan,nan,nan
100.2723,4.128854e-05,0.77,nan,nan,nan
100.3557,4.128288e-05,0.77,nan,nan,nan
100.4391,4.128145e-05,0.77,nan,nan,nan
100.5232,4.125991e-05,0.77,nan,nan,nan
100.6067,4.124984e-05,0.77,nan,nan,nan
100.6902,4.126177e-05,0.77,nan,nan,nan
100.7736,4.126474e-05,0.77,nan,nan,nan
100.857,4.127658e-05,0.77,nan,nan,nan
100.9405,4.129325e-05,0.77,nan,nan,nan
101.0239,4.1247e-05,0.77,nan,nan,nan
101.1075,4.123395e-05,0.77,nan,nan,nan
101.191,4.12366e-05,0.77,nan,nan,nan
101.2744,4.12396e-05,0.77,nan,nan,nan
101.3579,4.124977e-05,0.77,nan,nan,nan
101.4413,4.1259e-05,0.77,nan,nan,nan
101.5247,4.124903e-05,0.77,nan,nan,nan
101.6081,4.126417e-05,0.77,nan,nan,nan
101.6917,4.12138e-05,0.77,nan,nan,nan
101.7753,4.126019e-05,0.77,nan,nan,nan
101.8586,4.127792e-05,0.77,nan,nan,nan
101.9422,4.124578e-05,0.77,nan,nan,nan
102.0384,4.12702e-05,0.77,nan,nan,nan
102.1218,4.125853e-05,0.77,nan,nan,nan
102.2057,4.123546e-05,0.77,nan,nan,nan
102.2891,4.123894e-05,0.77,nan,nan,nan
102.3726,4.124599e-05,0.77,nan,nan,nan
102.456,4.126719e-05,0.77,nan,nan,nan
102.5394,4.127212e-05,0.77,nan,nan,nan
102.6229,4.127865e-05,0.77,nan,nan,nan
102.7064,4.1287e-05,0.77,nan,nan,nan
102.7899,4.128402e-05,0.77,nan,nan,nan
102.8735,4.129646e-05,0.77,nan,nan,nan
102.9569,4.131353e-05,0.77,nan,nan,nan
103.0403,4.131391e-05,0.77,nan,nan,nan
103.1242,4.131022e-05,0.77,nan,nan,nan
103.2075,4.130172e-05,0.77,nan,nan,nan
103.2913,4.13093e-05,0.77,nan,nan,nan
103.3758,4.132017e-05,0.77,nan,nan,nan
103.4593,4.133095e-05,0.77,nan,nan,nan
103.5427,4.13311e-05,0.77,nan,nan,nan
103.626,4.135064e-05,0.77,nan,nan,nan
103.71,4.132111e-05,0.77,nan,nan,nan
103.7934,4.132686e-05,0.77,nan,nan,nan
103.877,4.133255e-05,0.77,nan,nan,nan
103.9604,4.133848e-05,0.77,nan,nan,nan
104.0807,4.130714e-05,0.77,nan,nan,nan
104.1648,4.131723e-05,0.77,nan,nan,nan
104.2482,4.130397e-05,0.77,nan,nan,nan
104.3318,4.129079e-05,0.77,nan,nan,nan
104.4152,4.130923e-05,0.77,nan,nan,nan
104.499,4.12967e-05,0.77,nan,nan,nan
104.5828,4.131309e-05,0.77,nan,nan,nan
104.6663,4.134402e-05,0.77,nan,nan,nan
104.7499,4.132064e-05,0.77,nan,nan,nan
104.8334,4.129302e-05,0.77,nan,nan,nan
104.9171,4.130954e-05,0.77,nan,nan,nan
105.0004,4.132622e-05,0.77,nan,nan,nan
105.0838,4.130486e-05,0.77,nan,nan,nan
105.1674,4.130497e-05,0.77,nan,nan,nan
105.251,4.132964e-05,0.77,nan,nan,nan
105.3344,4.133775e-05,0.77,nan,nan,nan
105.419,4.133158e-05,0.77,nan,nan,nan
105.5024,4.129604e-05,0.77,nan,nan,nan
105.5858,4.127872e-05,0.77,nan,nan,nan
105.6692,4.128618e-05,0.77,nan,nan,nan
105.7526,4.12763e-05,0.77,nan,nan,nan
105.8361,4.12726e-05,0.77,nan,nan,nan
105.9196,4.12863e-05,0.77,nan,nan,nan
106.0032,4.124955e-05,0.77,nan,nan,nan
106.0865,4.126297e-05,0.77,nan,nan,nan
106.17,4.125523e-05,0.77,nan,nan,nan
106.254,4.125485e-05,0.77,nan,nan,nan
106.3388,4.122022e-05,0.77,nan,nan,nan
106.4223,4.124293e-05,0.77,nan,nan,nan
106.5057,4.124974e-05,0.77,nan,nan,nan
106.5892,4.125379e-05,0.77,nan,nan,nan
106.6728,4.125137e-05,0.77,nan,nan,nan
106.7561,4.128686e-05,0.77,nan,nan,nan
106.8395,4.125813e-05,0.77,nan,nan,nan
106.923,4.125664e-05,0.77,nan,nan,nan
107.0065,4.125215e-05,0.77,nan,nan,nan
107.0899,4.128268e-05,0.77,nan,nan,nan
107.1732,4.125703e-05,0.77,nan,nan,nan
107.2566,4.127228e-05,0.77,nan,nan,nan
107.3401,4.127701e-05,0.77,nan,nan,nan
107.4235,4.125045e-05,0.77,nan,nan,nan
107.5071,4.123758e-05,0.77,nan,nan,nan
107.5905,4.125432e-05,0.77,nan,nan,nan
107.6739,4.125588e-05,0.77,nan,nan,nan
107.7574,4.122996e-05,0.77,nan,nan,nan
107.8409,4.121114e-05,0.77,nan,nan,nan
107.9243,4.122534e-05,0.77,nan,nan,nan
108.0079,4.123499e-05,0.77,nan,nan,nan
108.0914,4.126319e-05,0.77,nan,nan,nan
108.1816,4.12726e-05,0.77,nan,nan,nan
108.2653,4.127378e-05,0.77,nan,nan,nan
108.3489,4.125938e-05,0.77,nan,nan,nan
108.4323,4.131791e-05,0.77,nan,nan,nan
108.5158,4.133067e-05,0.77,nan,nan,nan
108.5992,4.133358e-05,0.77,nan,nan,nan
108.6825,4.132682e-05,0.77,nan,nan,nan
108.766,4.132688e-05,0.77,nan,nan,nan
108.8495,4.1295e-05,0.77,nan,nan,nan
108.9329,4.131312e-05,0.77,nan,nan,nan
109.0163,4.131999e-05,0.77,nan,nan,nan
109.0998,4.128793e-05,0.77,nan,nan,nan
109.1833,4.133496e-05,0.77,nan,nan,nan
109.2667,4.132339e-05,0.77,nan,nan,nan
109.3502,4.131076e-05,0.77,nan,nan,nan
109.4339,4.131118e-05,0.77,nan,nan,nan
109.5176,4.12905e-05,0.77,nan,nan,nan
109.6016,4.128723e-05,0.77,nan,nan,nan
109.6851,4.126615e-05,0.77,nan,nan,nan
109.7685,4.128024e-05,0.77,nan,nan,nan
109.8521,4.129927e-05,0.77,nan,nan,nan
109.9356,4.130962e-05,0.77,nan,nan,nan
110.0189,4.127992e-05,0.77,nan,nan,nan
110.1027,4.130099e-05,0.77,nan,nan,nan
110.2149,4.135072e-05,0.77,nan,nan,nan
110.2983,4.132469e-05,0.77,nan,nan,nan
110.3817,4.132514e-05,0.77,nan,nan,nan
110.4655,4.134094e-05,0.77,nan,nan,nan
110.549,4.131821e-05,0.77,nan,nan,nan
110.633,4.132367e-05,0.77,nan,nan,nan
110.7165,4.131337e-05,0.77,nan,nan,nan
110.8003,4.133188e-05,0.77,nan,nan,nan
110.8837,4.130981e-05,0.77,nan,nan,nan
110.967,4.127751e-05,0.77,nan,nan,nan
111.0505,4.127215e-05,0.77,nan,nan,nan
111.1342,4.127237e-05,0.77,nan,nan,nan
111.218,4.126179e-05,0.77,nan,nan,nan
111.3017,4.130507e-05,0.77,nan,nan,nan
111.3853,4.130403e-05,0.77,nan,nan,nan
111.4688,4.129642e-05,0.77,nan,nan,nan
111.5524,4.131241e-05,0.77,nan,nan,nan
111.6358,4.132696e-05,0.77,nan,nan,nan
111.7196,4.12921e-05,0.77,nan,nan,nan
111.8035,4.130646e-05,0.77,nan,nan,nan
111.8869,4.131793e-05,0.77,nan,nan,nan
111.9703,4.129448e-05,0.77,nan,nan,nan
112.0537,4.131462e-05,0.77,nan,nan,nan
112.1375,4.128272e-05,0.77,nan,nan,nan
112.2208,4.126833e-05,0.77,nan,nan,nan
112.3051,4.129336e-05,0.77,nan,nan,nan
112.3887,4.125544e-05,0.77,nan,nan,nan
112.472,4.132008e-05,0.77,nan,nan,nan
112.5556,4.132101e-05,0.77,nan,nan,nan
112.639,4.131419e-05,0.77,nan,nan,nan
112.7226,4.133309e-05,0.77,nan,nan,nan
112.8061,4.133874e-05,0.77,nan,nan,nan
112.8895,4.129922e-05,0.77,nan,nan,nan
112.973,4.129797e-05,0.77,nan,nan,nan
113.0563,4.130853e-05,0.77,nan,nan,nan
113.1398,4.128962e-05,0.77,nan,nan,nan
113.2232,4.128768e-05,0.77,nan,nan,nan
113.3066,4.129934e-05,0.77,nan,nan,nan
113.3901,4.13054e-05,0.77,nan,nan,nan
113.474,4.129147e-05,0.77,nan,nan,nan
113.558,4.128454e-05,0.77,nan,nan,nan
113.6414,4.130771e-05,0.77,nan,nan,nan
113.7252,4.129908e-05,0.77,nan,nan,nan
113.8086,4.129261e-05,0.77,nan,nan,nan
113.892,4.130307e-05,0.77,nan,nan,nan
113.9754,4.125579e-05,0.77,nan,nan,nan
114.0589,4.126138e-05,0.77,nan,nan,nan
114.1424,4.125879e-05,0.77,nan,nan,nan
114.2257,4.129866e-05,0.77,nan,nan,nan
114.3266,4.125141e-05,0.77,nan,nan,nan
114.4099,4.128789e-05,0.77,nan,nan,nan
114.4934,4.127908e-05,0.77,nan,nan,nan
114.577,4.133345e-05,0.77,nan,nan,nan
114.6605,4.135407e-05,0.77,nan,nan,nan
114.744,4.133838e-05,0.77,nan,nan,nan
114.8274,4.135821e-05,0.77,nan,nan,nan
114.9109,4.133845e-05,0.77,nan,nan,nan
114.9944,4.13298e-05,0.77,nan,nan,nan
115.078,4.128174e-05,0.77,nan,nan,nan
115.1615,4.129007e-05,0.77,nan,nan,nan
115.2449,4.130352e-05,0.77,nan,nan,nan
115.3285,4.12949e-05,0.77,nan,nan,nan
115.4118,4.129579e-05,0.77,nan,nan,nan
115.4953,4.13019e-05,0.77,nan,nan,nan
115.5788,4.129729e-05,0.77,nan,nan,nan
115.6622,4.130106e-05,0.77,nan,nan,nan
115.7456,4.130851e-05,0.77,nan,nan,nan
115.829,4.134122e-05,0.77,nan,nan,nan
115.9125,4.136836e-05,0.77,nan,nan,nan
115.997,4.137632e-05,0.77,nan,nan,nan
116.0803,4.135203e-05,0.77,nan,nan,nan
116.1639,4.133895e-05,0.77,nan,nan,nan
116.2474,4.133564e-05,0.77,nan,nan,nan
116.362,4.136635e-05,0.77,nan,nan,nan
116.4455,4.135365e-05,0.77,nan,nan,nan
116.5291,4.133532e-05,0.77,nan,nan,nan
116.6125,4.135395e-05,0.77,nan,nan,nan
116.6957,4.138528e-05,0.77,nan,nan,nan
116.7792,4.135868e-05,0.77,nan,nan,nan
116.8627,4.137936e-05,0.77,nan,nan,nan
116.946,4.136842e-05,0.77,nan,nan,nan
117.0295,4.138842e-05,0.77,nan,nan,nan
117.1128,4.136359e-05,0.77,nan,nan,nan
117.1962,4.137895e-05,0.77,nan,nan,nan
117.2795,4.139818e-05,0.77,nan,nan,nan
117.3629,4.139779e-05,0.77,nan,nan,nan
117.4464,4.140233e-05,0.77,nan,nan,nan
117.5304,4.140251e-05,0.77,nan,nan,nan
117.6142,4.137663e-05,0.77,nan,nan,nan
117.6977,4.141816e-05,0.77,nan,nan,nan
117.7812,4.138911e-05,0.77,nan,nan,nan
117.8646,4.138235e-05,0.77,nan,nan,nan
117.9481,4.138783e-05,0.77,nan,nan,nan
118.0316,4.139842e-05,0.77,nan,nan,nan
118.1152,4.141623e-05,0.77,nan,nan,nan
118.1986,4.141958e-05,0.77,nan,nan,nan
118.282,4.142953e-05,0.77,nan,nan,nan
118.3655,4.142224e-05,0.77,nan,nan,nan
118.4498,4.142489e-05,0.77,nan,nan,nan
118.5331,4.139075e-05,0.77,nan,nan,nan
118.6177,4.140697e-05,0.77,nan,nan,nan
118.7013,4.14107e-05,0.77,nan,nan,nan
118.785,4.141909e-05,0.77,nan,nan,nan
118.8684,4.145443e-05,0.77,nan,nan,nan
118.9519,4.144036e-05,0.77,nan,nan,nan
119.0365,4.141713e-05,0.77,nan,nan,nan
119.1199,4.141774e-05,0.77,nan,nan,nan
119.2033,4.142401e-05,0.77,nan,nan,nan
119.2866,4.142055e-05,0.77,nan,nan,nan
119.3701,4.141964e-05,0.77,nan,nan,nan
119.4538,4.143377e-05,0.77,nan,nan,nan
119.5372,4.142188e-05,0.77,nan,nan,nan
119.6209,4.139267e-05,0.77,nan,nan,nan
119.7043,4.139985e-05,0.77,nan,nan,nan
119.7877,4.140044e-05,0.77,nan,nan,nan
119.8711,4.143794e-05,0.77,nan,nan,nan
119.9545,4.140574e-05,0.77,nan,nan,nan
120.0382,4.142034e-05,0.77,nan,nan,nan
120.1219,4.141469e-05,0.0,nan,nan,nan
120.2054,4.143766e-05,0.0,nan,nan,nan
120.2891,4.14172e-05,0.0,nan,nan,nan
120.3725,4.14475e-05,0.0,nan,nan,nan
120.4619,4.148044e-05,0.0,nan,nan,nan
120.5454,4.147042e-05,0.0,nan,nan,nan
120.629,4.144426e-05,0.0,nan,nan,nan
120.7127,4.148897e-05,0.0,nan,nan,nan
120.7961,4.151719e-05,0.0,nan,nan,nan
120.8796,4.153572e-05,0.0,nan,nan,nan
120.963,4.154902e-05,0.0,nan,nan,nan
121.0463,4.153198e-05,0.0,nan,nan,nan
121.1298,4.152206e-05,0.0,nan,nan,nan
121.2133,4.15163e-05,0.0,nan,nan,nan
121.2966,4.15252e-05,0.0,nan,nan,nan
121.3802,4.155668e-05,0.0,nan,nan,nan
121.4665,4.154912e-05,0.0,nan,nan,nan
121.5498,4.15682e-05,0.0,nan,nan,nan
121.6332,4.155528e-05,0.0,nan,nan,nan
121.7166,4.153811e-05,0.0,nan,nan,nan
121.8002,4.157492e-05,0.0,nan,nan,nan
121.8838,4.156188e-05,0.0,nan,nan,nan
121.9674,4.152955e-05,0.0,nan,nan,nan
122.0514,4.150539e-05,0.0,nan,nan,nan
122.1354,4.149563e-05,0.0,nan,nan,nan
122.2189,4.152209e-05,0.0,nan,nan,nan
122.3026,4.150052e-05,0.0,nan,nan,nan
122.386,4.154056e-05,0.0,nan,nan,nan
122.4694,4.152798e-05,0.0,nan,nan,nan
122.5529,4.15252e-05,0.0,nan,nan,nan
122.6363,4.152387e-05,0.0,nan,nan,nan
122.72,4.15515e-05,0.0,nan,nan,nan
122.8035,4.151668e-05,0.0,nan,nan,nan
122.887,4.152806e-05,0.0,nan,nan,nan
122.9706,4.153862e-05,0.0,nan,nan,nan
123.0556,4.152875e-05,0.0,nan,nan,nan
123.1396,4.150211e-05,0.0,nan,nan,nan
123.2232,4.153126e-05,0.0,nan,nan,nan
123.3069,4.153091e-05,0.0,nan,nan,nan
123.3903,4.15278e-05,0.0,nan,nan,nan
123.4737,4.152488e-05,0.0,nan,nan,nan
123.5571,4.154096e-05,0.0,nan,nan,nan
123.6407,4.148778e-05,0.0,nan,nan,nan
123.726,4.149684e-05,0.0,nan,nan,nan
123.8097,4.154097e-05,0.0,nan,nan,nan
123.8935,4.156339e-05,0.0,nan,nan,nan
123.9769,4.154952e-05,0.0,nan,nan,nan
124.0606,4.156993e-05,0.0,nan,nan,nan
124.144,4.157589e-05,0.0,nan,nan,nan
124.2274,4.157304e-05,0.0,nan,nan,nan
124.3111,4.156384e-05,0.0,nan,nan,nan
124.3946,4.154959e-05,0.0,nan,nan,nan
124.478,4.156316e-05,0.0,nan,nan,nan
124.5669,4.158479e-05,0.0,nan,nan,nan
124.6503,4.156771e-05,0.0,nan,nan,nan
124.7342,4.157686e-05,0.0,nan,nan,nan
124.8177,4.157249e-05,0.0,nan,nan,nan
124.9012,4.158194e-05,0.0,nan,nan,nan
124.9849,4.156548e-05,0.0,nan,nan,nan
125.0682,4.158272e-05,0.0,nan,nan,nan
125.1517,4.159166e-05,0.0,nan,nan,nan
125.2352,4.157727e-05,0.0,nan,nan,nan
125.3185,4.161398e-05,0.0,nan,nan,nan
125.4021,4.158072e-05,0.0,nan,nan,nan
125.4856,4.160283e-05,0.0,nan,nan,nan
125.5692,4.15586e-05,0.0,nan,nan,nan
125.6526,4.158555e-05,0.0,nan,nan,nan
125.7361,4.159287e-05,0.0,nan,nan,nan
125.8195,4.160906e-05,0.0,nan,nan,nan
125.9032,4.16123e-05,0.0,nan,nan,nan
125.9866,4.161743e-05,0.0,nan,nan,nan
126.0701,4.16458e-05,0.0,nan,nan,nan
126.154,4.162345e-05,0.0,nan,nan,nan
126.2376,4.163313e-05,0.0,nan,nan,nan
126.321,4.162897e-05,0.0,nan,nan,nan
126.4046,4.164704e-05,0.0,nan,nan,nan
126.4884,4.163418e-05,0.0,nan,nan,nan
126.5735,4.161206e-05,0.0,nan,nan,nan
126.6569,4.158198e-05,0.0,nan,nan,nan
126.7405,4.158078e-05,0.0,nan,nan,nan
126.824,4.161811e-05,0.0,nan,nan,nan
126.908,4.162431e-05,0.0,nan,nan,nan
126.9915,4.161422e-05,0.0,nan,nan,nan
127.0749,4.163302e-05,0.0,nan,nan,nan
127.1585,4.163672e-05,0.0,nan,nan,nan
127.2421,4.161058e-05,0.0,nan,nan,nan
127.3256,4.164208e-05,0.0,nan,nan,nan
127.409,4.162695e-05,0.0,nan,nan,nan
127.4925,4.163808e-05,0.0,nan,nan,nan
127.5765,4.16319e-05,0.0,nan,nan,nan
127.66,4.163865e-05,0.0,nan,nan,nan
127.7434,4.16354e-05,0.0,nan,nan,nan
127.8268,4.164823e-05,0.0,nan,nan,nan
127.9102,4.161369e-05,0.0,nan,nan,nan
127.9964,4.159291e-05,0.0,nan,nan,nan
128.0801,4.159213e-05,0.0,nan,nan,nan
128.1637,4.163554e-05,0.0,nan,nan,nan
128.2471,4.159596e-05,0.0,nan,nan,nan
128.3306,4.163242e-05,0.0,nan,nan,nan
128.414,4.160681e-05,0.0,nan,nan,nan
128.4977,4.162823e-05,0.0,nan,nan,nan
128.5811,4.162433e-05,0.0,nan,nan,nan
128.6713,4.163129e-05,0.0,nan,nan,nan
128.7549,4.164438e-05,0.0,nan,nan,nan
128.8383,4.165737e-05,0.0,nan,nan,nan
128.9217,4.165977e-05,0.0,nan,nan,nan
129.0053,4.162915e-05,0.0,nan,nan,nan
129.0888,4.165036e-05,0.0,nan,nan,nan
129.1726,4.167436e-05,0.0,nan,nan,nan
129.256,4.166394e-05,0.0,nan,nan,nan
129.3396,4.171598e-05,0.0,nan,nan,nan
129.423,4.170919e-05,0.0,nan,nan,nan
129.5065,4.171646e-05,0.0,nan,nan,nan
129.5899,4.16972e-05,0.0,nan,nan,nan
129.6733,4.171469e-05,0.0,nan,nan,nan
129.757,4.168355e-05,0.0,nan,nan,nan
129.8405,4.16867e-05,0.0,nan,nan,nan
129.9241,4.169333e-05,0.0,nan,nan,nan
