#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.33 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760389178.26952
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.84226,3.306097e-05,3.33,nan,nan,nan
87.92595,3.308123e-05,3.33,nan,nan,nan
88.00969,3.306888e-05,3.33,nan,nan,nan
88.09339,3.308087e-05,3.33,nan,nan,nan
88.17735,3.30869e-05,3.33,nan,nan,nan
88.26078,3.307887e-05,3.33,nan,nan,nan
88.34458,3.307628e-05,3.33,nan,nan,nan
88.43537,3.309812e-05,3.33,nan,nan,nan
88.51973,3.30989e-05,3.33,nan,nan,nan
88.60322,3.309822e-05,3.33,nan,nan,nan
88.68702,3.311225e-05,3.33,nan,nan,nan
88.77075,3.310708e-05,3.33,nan,nan,nan
88.85445,3.308559e-05,3.33,nan,nan,nan
88.93823,3.310344e-05,3.33,nan,nan,nan
89.0225,3.309049e-05,3.33,nan,nan,nan
89.10605,3.308512e-05,3.33,nan,nan,nan
89.18985,3.309772e-05,3.33,nan,nan,nan
89.2741,3.313071e-05,3.33,nan,nan,nan
89.35805,3.31162e-05,3.33,nan,nan,nan
89.44194,3.310635e-05,3.33,nan,nan,nan
89.52584,3.311393e-05,3.33,nan,nan,nan
89.6097,3.311023e-05,3.33,nan,nan,nan
89.69318,3.312912e-05,3.33,nan,nan,nan
89.77706,3.314034e-05,3.33,nan,nan,nan
89.86098,3.313221e-05,3.33,nan,nan,nan
89.94468,3.311729e-05,3.33,nan,nan,nan
90.02846,3.312353e-05,3.33,nan,nan,nan
90.11206,3.313427e-05,3.33,nan,nan,nan
90.19592,3.311423e-05,3.33,nan,nan,nan
90.27993,3.309112e-05,3.33,nan,nan,nan
90.36381,3.309339e-05,3.33,nan,nan,nan
90.44761,3.308519e-05,3.33,nan,nan,nan
90.53169,3.308606e-05,3.33,nan,nan,nan
90.61572,3.307928e-05,3.33,nan,nan,nan
90.6992,3.306936e-05,3.33,nan,nan,nan
90.78295,3.308687e-05,3.33,nan,nan,nan
90.86647,3.307598e-05,3.33,nan,nan,nan
90.95011,3.309627e-05,3.33,nan,nan,nan
91.03363,3.310313e-05,3.33,nan,nan,nan
91.11894,3.308657e-05,3.33,nan,nan,nan
91.20275,3.307035e-05,3.33,nan,nan,nan
91.28668,3.308774e-05,3.33,nan,nan,nan
91.37028,3.309093e-05,3.33,nan,nan,nan
91.45435,3.308869e-05,3.33,nan,nan,nan
91.53807,3.308766e-05,3.33,nan,nan,nan
91.62168,3.307622e-05,3.33,nan,nan,nan
91.70511,3.307689e-05,3.33,nan,nan,nan
91.7886,3.307954e-05,3.33,nan,nan,nan
91.87216,3.308893e-05,3.33,nan,nan,nan
91.95582,3.308374e-05,3.33,nan,nan,nan
92.03946,3.310543e-05,3.33,nan,nan,nan
92.12301,3.311473e-05,3.33,nan,nan,nan
92.20647,3.311136e-05,3.33,nan,nan,nan
92.29005,3.311537e-05,3.33,nan,nan,nan
92.37396,3.307683e-05,3.33,nan,nan,nan
92.45784,3.308039e-05,3.33,nan,nan,nan
92.56838,3.307412e-05,3.33,nan,nan,nan
92.6522,3.308211e-05,3.33,nan,nan,nan
92.73615,3.306596e-05,3.33,nan,nan,nan
92.8202,3.308214e-05,3.33,nan,nan,nan
92.90397,3.305478e-05,3.33,nan,nan,nan
92.98783,3.302935e-05,3.33,nan,nan,nan
93.07144,3.30353e-05,3.33,nan,nan,nan
93.15512,3.306077e-05,3.33,nan,nan,nan
93.23874,3.306573e-05,3.33,nan,nan,nan
93.32244,3.307599e-05,3.33,nan,nan,nan
93.40617,3.308689e-05,3.33,nan,nan,nan
93.48981,3.306753e-05,3.33,nan,nan,nan
93.57366,3.310275e-05,3.33,nan,nan,nan
93.65733,3.308052e-05,3.33,nan,nan,nan
93.74118,3.307208e-05,3.33,nan,nan,nan
93.82483,3.308251e-05,3.33,nan,nan,nan
93.90847,3.309992e-05,3.33,nan,nan,nan
93.99192,3.308378e-05,3.33,nan,nan,nan
94.07567,3.307731e-05,3.33,nan,nan,nan
94.15942,3.30794e-05,3.33,nan,nan,nan
94.24294,3.307234e-05,3.33,nan,nan,nan
94.3266,3.306316e-05,3.33,nan,nan,nan
94.41028,3.307392e-05,3.33,nan,nan,nan
94.49399,3.309401e-05,3.33,nan,nan,nan
94.57782,3.309197e-05,3.33,nan,nan,nan
94.66141,3.307749e-05,3.33,nan,nan,nan
94.74517,3.307387e-05,3.33,nan,nan,nan
94.82888,3.308209e-05,3.33,nan,nan,nan
94.91269,3.306611e-05,3.33,nan,nan,nan
94.99634,3.307229e-05,3.33,nan,nan,nan
95.08007,3.304334e-05,3.33,nan,nan,nan
95.16392,3.304502e-05,3.33,nan,nan,nan
95.24779,3.306885e-05,3.33,nan,nan,nan
95.33167,3.306213e-05,3.33,nan,nan,nan
95.41534,3.304913e-05,3.33,nan,nan,nan
95.49899,3.306774e-05,3.33,nan,nan,nan
95.58317,3.306776e-05,3.33,nan,nan,nan
95.66712,3.308893e-05,3.33,nan,nan,nan
95.7511,3.308883e-05,3.33,nan,nan,nan
95.83494,3.306635e-05,3.33,nan,nan,nan
95.9186,3.305809e-05,3.33,nan,nan,nan
96.00262,3.304227e-05,3.33,nan,nan,nan
96.08636,3.305875e-05,3.33,nan,nan,nan
96.16984,3.30465e-05,3.33,nan,nan,nan
96.25366,3.304792e-05,3.33,nan,nan,nan
96.33742,3.305806e-05,3.33,nan,nan,nan
96.4216,3.303719e-05,3.33,nan,nan,nan
96.50562,3.303611e-05,3.33,nan,nan,nan
96.58935,3.300615e-05,3.33,nan,nan,nan
96.70159,3.302883e-05,3.33,nan,nan,nan
96.78547,3.303347e-05,3.33,nan,nan,nan
96.86905,3.305322e-05,3.33,nan,nan,nan
96.95268,3.301226e-05,3.33,nan,nan,nan
97.03698,3.30368e-05,3.33,nan,nan,nan
97.12081,3.305543e-05,3.33,nan,nan,nan
97.20428,3.305757e-05,3.33,nan,nan,nan
97.28799,3.304526e-05,3.33,nan,nan,nan
97.3715,3.30414e-05,3.33,nan,nan,nan
97.45508,3.304212e-05,3.33,nan,nan,nan
97.53892,3.304402e-05,3.33,nan,nan,nan
97.62281,3.303272e-05,3.33,nan,nan,nan
97.70633,3.304041e-05,3.33,nan,nan,nan
97.7901,3.305351e-05,3.33,nan,nan,nan
97.87411,3.303105e-05,3.33,nan,nan,nan
97.95816,3.304086e-05,3.33,nan,nan,nan
98.04152,3.306248e-05,3.33,nan,nan,nan
98.12532,3.306824e-05,3.33,nan,nan,nan
98.20914,3.307111e-05,3.33,nan,nan,nan
98.29312,3.307273e-05,3.33,nan,nan,nan
98.37731,3.30439e-05,3.33,nan,nan,nan
98.46246,3.307102e-05,3.33,nan,nan,nan
98.54644,3.306196e-05,3.33,nan,nan,nan
98.63038,3.305145e-05,3.33,nan,nan,nan
98.71391,3.308663e-05,3.33,nan,nan,nan
98.79794,3.304457e-05,3.33,nan,nan,nan
98.88143,3.306875e-05,3.33,nan,nan,nan
98.96537,3.307869e-05,3.33,nan,nan,nan
99.04921,3.306112e-05,3.33,nan,nan,nan
99.133,3.308305e-05,3.33,nan,nan,nan
99.2169,3.308668e-05,3.33,nan,nan,nan
99.30056,3.309839e-05,3.33,nan,nan,nan
99.38476,3.310268e-05,3.33,nan,nan,nan
99.46828,3.311694e-05,3.33,nan,nan,nan
99.55206,3.308738e-05,3.33,nan,nan,nan
99.63581,3.309976e-05,3.33,nan,nan,nan
99.71974,3.309821e-05,3.33,nan,nan,nan
99.80329,3.307478e-05,3.33,nan,nan,nan
99.88692,3.30761e-05,3.33,nan,nan,nan
99.97057,3.311004e-05,3.33,nan,nan,nan
100.0545,3.309019e-05,3.33,nan,nan,nan
100.1382,3.307744e-05,3.33,nan,nan,nan
100.222,3.307178e-05,3.33,nan,nan,nan
100.3064,3.310718e-05,3.33,nan,nan,nan
100.3903,3.308555e-05,3.33,nan,nan,nan
100.4741,3.307988e-05,3.33,nan,nan,nan
100.558,3.307352e-05,3.33,nan,nan,nan
100.6419,3.309013e-05,3.33,nan,nan,nan
100.7256,3.310841e-05,3.33,nan,nan,nan
100.8345,3.309425e-05,3.33,nan,nan,nan
100.9188,3.310444e-05,3.33,nan,nan,nan
101.0024,3.307866e-05,3.33,nan,nan,nan
101.0862,3.307904e-05,3.33,nan,nan,nan
101.1698,3.309448e-05,3.33,nan,nan,nan
101.2536,3.306712e-05,3.33,nan,nan,nan
101.3379,3.307277e-05,3.33,nan,nan,nan
101.4218,3.309998e-05,3.33,nan,nan,nan
101.5056,3.311687e-05,3.33,nan,nan,nan
101.5894,3.31146e-05,3.33,nan,nan,nan
101.6732,3.310016e-05,3.33,nan,nan,nan
101.7573,3.309723e-05,3.33,nan,nan,nan
101.8412,3.311006e-05,3.33,nan,nan,nan
101.925,3.310955e-05,3.33,nan,nan,nan
102.0088,3.309305e-05,3.33,nan,nan,nan
102.0926,3.309627e-05,3.33,nan,nan,nan
102.1762,3.311033e-05,3.33,nan,nan,nan
102.2602,3.311119e-05,3.33,nan,nan,nan
102.3435,3.31038e-05,3.33,nan,nan,nan
102.4274,3.313494e-05,3.33,nan,nan,nan
102.5111,3.311006e-05,3.33,nan,nan,nan
102.5949,3.313276e-05,3.33,nan,nan,nan
102.6789,3.313341e-05,3.33,nan,nan,nan
102.7626,3.312644e-05,3.33,nan,nan,nan
102.8681,3.313592e-05,3.33,nan,nan,nan
102.952,3.313352e-05,3.33,nan,nan,nan
103.0357,3.313268e-05,3.33,nan,nan,nan
103.1195,3.314942e-05,3.33,nan,nan,nan
103.2029,3.313478e-05,3.33,nan,nan,nan
103.2868,3.313912e-05,3.33,nan,nan,nan
103.3703,3.312186e-05,3.33,nan,nan,nan
103.4538,3.312757e-05,3.33,nan,nan,nan
103.5376,3.312968e-05,3.33,nan,nan,nan
103.6216,3.311843e-05,3.33,nan,nan,nan
103.7053,3.309995e-05,3.33,nan,nan,nan
103.7896,3.310648e-05,3.33,nan,nan,nan
103.8733,3.308753e-05,3.33,nan,nan,nan
103.9571,3.310166e-05,3.33,nan,nan,nan
104.0408,3.309591e-05,3.33,nan,nan,nan
104.1246,3.306825e-05,3.33,nan,nan,nan
104.2086,3.307885e-05,3.33,nan,nan,nan
104.2924,3.310003e-05,3.33,nan,nan,nan
104.376,3.311026e-05,3.33,nan,nan,nan
104.4598,3.313184e-05,3.33,nan,nan,nan
104.5437,3.310983e-05,3.33,nan,nan,nan
104.6275,3.314136e-05,3.33,nan,nan,nan
104.7113,3.314029e-05,3.33,nan,nan,nan
104.795,3.311922e-05,3.33,nan,nan,nan
104.8788,3.312961e-05,3.33,nan,nan,nan
104.9947,3.31266e-05,3.33,nan,nan,nan
105.0786,3.316052e-05,3.33,nan,nan,nan
105.1624,3.313645e-05,3.33,nan,nan,nan
105.2466,3.312158e-05,3.33,nan,nan,nan
105.3306,3.312649e-05,3.33,nan,nan,nan
105.4142,3.314816e-05,3.33,nan,nan,nan
105.4981,3.310932e-05,3.33,nan,nan,nan
105.5824,3.311457e-05,3.33,nan,nan,nan
105.6663,3.312045e-05,3.33,nan,nan,nan
105.7504,3.311977e-05,3.33,nan,nan,nan
105.8345,3.313258e-05,3.33,nan,nan,nan
105.9182,3.311981e-05,3.33,nan,nan,nan
106.0021,3.312569e-05,3.33,nan,nan,nan
106.0863,3.311123e-05,3.33,nan,nan,nan
106.1699,3.310573e-05,3.33,nan,nan,nan
106.2534,3.312384e-05,3.33,nan,nan,nan
106.3373,3.315131e-05,3.33,nan,nan,nan
106.4214,3.312267e-05,3.33,nan,nan,nan
106.5052,3.312745e-05,3.33,nan,nan,nan
106.5889,3.313077e-05,3.33,nan,nan,nan
106.6725,3.313753e-05,3.33,nan,nan,nan
106.7561,3.31218e-05,3.33,nan,nan,nan
106.8398,3.310262e-05,3.33,nan,nan,nan
106.9238,3.314389e-05,3.33,nan,nan,nan
107.0332,3.311658e-05,3.33,nan,nan,nan
107.1174,3.311505e-05,3.33,nan,nan,nan
107.2014,3.313445e-05,3.33,nan,nan,nan
107.2851,3.314257e-05,3.33,nan,nan,nan
107.3687,3.314672e-05,3.33,nan,nan,nan
107.4524,3.314391e-05,3.33,nan,nan,nan
107.5363,3.31135e-05,3.33,nan,nan,nan
107.6201,3.31234e-05,3.33,nan,nan,nan
107.7036,3.311237e-05,3.33,nan,nan,nan
107.7874,3.310106e-05,3.33,nan,nan,nan
107.8711,3.3118e-05,3.33,nan,nan,nan
107.9549,3.311005e-05,3.33,nan,nan,nan
108.0388,3.309882e-05,3.33,nan,nan,nan
108.1226,3.311067e-05,3.33,nan,nan,nan
108.2069,3.311561e-05,3.33,nan,nan,nan
108.2906,3.313881e-05,3.33,nan,nan,nan
108.3746,3.313575e-05,3.33,nan,nan,nan
108.4583,3.312964e-05,3.33,nan,nan,nan
108.5419,3.311658e-05,3.33,nan,nan,nan
108.6253,3.310876e-05,3.33,nan,nan,nan
108.7088,3.311866e-05,3.33,nan,nan,nan
108.7929,3.309035e-05,3.33,nan,nan,nan
108.8767,3.311354e-05,3.33,nan,nan,nan
108.9607,3.310247e-05,3.33,nan,nan,nan
109.0445,3.311869e-05,3.33,nan,nan,nan
109.1286,3.313042e-05,3.33,nan,nan,nan
109.2123,3.311355e-05,3.33,nan,nan,nan
109.296,3.312672e-05,3.33,nan,nan,nan
109.3799,3.312091e-05,3.33,nan,nan,nan
109.4638,3.309306e-05,3.33,nan,nan,nan
109.5477,3.310754e-05,3.33,nan,nan,nan
109.6317,3.311624e-05,3.33,nan,nan,nan
109.7154,3.31097e-05,3.33,nan,nan,nan
109.7995,3.311285e-05,3.33,nan,nan,nan
109.8833,3.310132e-05,3.33,nan,nan,nan
109.9672,3.311508e-05,3.33,nan,nan,nan
110.0507,3.308968e-05,3.33,nan,nan,nan
110.1344,3.307778e-05,3.33,nan,nan,nan
110.2185,3.307328e-05,3.33,nan,nan,nan
110.3024,3.305662e-05,3.33,nan,nan,nan
110.3861,3.308716e-05,3.33,nan,nan,nan
110.47,3.305701e-05,3.33,nan,nan,nan
110.5537,3.306722e-05,3.33,nan,nan,nan
110.6376,3.307899e-05,3.33,nan,nan,nan
110.7236,3.305807e-05,3.33,nan,nan,nan
110.8075,3.306903e-05,3.33,nan,nan,nan
110.8909,3.30927e-05,3.33,nan,nan,nan
110.9747,3.308494e-05,3.33,nan,nan,nan
111.0585,3.309061e-05,3.33,nan,nan,nan
111.1965,3.308514e-05,3.33,nan,nan,nan
111.2803,3.306687e-05,3.33,nan,nan,nan
111.3652,3.305345e-05,3.33,nan,nan,nan
111.4492,3.307363e-05,3.33,nan,nan,nan
111.533,3.306728e-05,3.33,nan,nan,nan
111.617,3.307166e-05,3.33,nan,nan,nan
111.7008,3.306153e-05,3.33,nan,nan,nan
111.7844,3.306304e-05,3.33,nan,nan,nan
111.8682,3.310255e-05,3.33,nan,nan,nan
111.9526,3.310305e-05,3.33,nan,nan,nan
112.0362,3.308776e-05,3.33,nan,nan,nan
112.12,3.310445e-05,3.33,nan,nan,nan
112.2037,3.309027e-05,3.33,nan,nan,nan
112.2876,3.308524e-05,3.33,nan,nan,nan
112.3716,3.308955e-05,3.33,nan,nan,nan
112.4556,3.307634e-05,3.33,nan,nan,nan
112.5394,3.308303e-05,3.33,nan,nan,nan
112.6232,3.309248e-05,3.33,nan,nan,nan
112.7074,3.309763e-05,3.33,nan,nan,nan
112.7912,3.313389e-05,3.33,nan,nan,nan
112.875,3.312778e-05,3.33,nan,nan,nan
112.9588,3.313549e-05,3.33,nan,nan,nan
113.0426,3.311241e-05,3.33,nan,nan,nan
113.1262,3.312762e-05,3.33,nan,nan,nan
113.235,3.311798e-05,3.33,nan,nan,nan
113.319,3.312512e-05,3.33,nan,nan,nan
113.4026,3.309623e-05,3.33,nan,nan,nan
113.4864,3.312525e-05,3.33,nan,nan,nan
113.5699,3.312816e-05,3.33,nan,nan,nan
113.6535,3.312773e-05,3.33,nan,nan,nan
113.7369,3.31131e-05,3.33,nan,nan,nan
113.8206,3.313646e-05,3.33,nan,nan,nan
113.9042,3.310788e-05,3.33,nan,nan,nan
113.9878,3.312888e-05,3.33,nan,nan,nan
114.0716,3.315191e-05,3.33,nan,nan,nan
114.1551,3.313707e-05,3.33,nan,nan,nan
114.2388,3.309123e-05,3.33,nan,nan,nan
114.3225,3.31087e-05,3.33,nan,nan,nan
114.4062,3.310321e-05,3.33,nan,nan,nan
114.4902,3.313385e-05,3.33,nan,nan,nan
114.5743,3.314257e-05,3.33,nan,nan,nan
114.6581,3.311615e-05,3.33,nan,nan,nan
114.7419,3.311396e-05,3.33,nan,nan,nan
114.8254,3.312322e-05,3.33,nan,nan,nan
114.9089,3.310962e-05,3.33,nan,nan,nan
114.9924,3.308589e-05,3.33,nan,nan,nan
115.0763,3.309277e-05,3.33,nan,nan,nan
115.1597,3.310745e-05,3.33,nan,nan,nan
115.2433,3.311322e-05,3.33,nan,nan,nan
115.3269,3.310267e-05,3.33,nan,nan,nan
115.4105,3.309516e-05,3.33,nan,nan,nan
115.4942,3.309978e-05,3.33,nan,nan,nan
115.5776,3.309368e-05,3.33,nan,nan,nan
115.6612,3.307902e-05,3.33,nan,nan,nan
115.7449,3.309405e-05,3.33,nan,nan,nan
115.8282,3.30983e-05,3.33,nan,nan,nan
115.9117,3.307487e-05,3.33,nan,nan,nan
115.9953,3.309151e-05,3.33,nan,nan,nan
116.079,3.311424e-05,3.33,nan,nan,nan
116.1627,3.309873e-05,3.33,nan,nan,nan
116.2464,3.312679e-05,3.33,nan,nan,nan
116.3301,3.311701e-05,3.33,nan,nan,nan
116.4138,3.310506e-05,3.33,nan,nan,nan
116.4974,3.313054e-05,3.33,nan,nan,nan
116.5813,3.310004e-05,3.33,nan,nan,nan
116.6648,3.311297e-05,3.33,nan,nan,nan
116.7488,3.311277e-05,3.33,nan,nan,nan
116.8326,3.309788e-05,3.33,nan,nan,nan
116.9166,3.309988e-05,3.33,nan,nan,nan
117.0002,3.308625e-05,3.33,nan,nan,nan
117.0838,3.307472e-05,3.33,nan,nan,nan
117.1676,3.307033e-05,3.33,nan,nan,nan
117.2514,3.306919e-05,3.33,nan,nan,nan
117.3349,3.307539e-05,3.33,nan,nan,nan
117.4189,3.306842e-05,3.33,nan,nan,nan
117.5024,3.308424e-05,3.33,nan,nan,nan
117.5863,3.309843e-05,3.33,nan,nan,nan
117.6711,3.308921e-05,3.33,nan,nan,nan
117.7549,3.308247e-05,3.33,nan,nan,nan
117.8387,3.306962e-05,3.33,nan,nan,nan
117.9222,3.308494e-05,3.33,nan,nan,nan
118.0059,3.310533e-05,3.33,nan,nan,nan
118.0893,3.309293e-05,3.33,nan,nan,nan
118.173,3.310816e-05,3.33,nan,nan,nan
118.2568,3.310286e-05,3.33,nan,nan,nan
118.3406,3.308612e-05,3.33,nan,nan,nan
118.4246,3.310892e-05,3.33,nan,nan,nan
118.5082,3.307625e-05,3.33,nan,nan,nan
118.592,3.30715e-05,3.33,nan,nan,nan
118.6757,3.306894e-05,3.33,nan,nan,nan
118.7596,3.311433e-05,3.33,nan,nan,nan
118.8436,3.311393e-05,3.33,nan,nan,nan
118.9274,3.310709e-05,3.33,nan,nan,nan
119.0113,3.310123e-05,3.33,nan,nan,nan
119.0951,3.309923e-05,3.33,nan,nan,nan
119.1788,3.31134e-05,3.33,nan,nan,nan
119.2626,3.313616e-05,3.33,nan,nan,nan
119.3462,3.311666e-05,3.33,nan,nan,nan
119.4297,3.313297e-05,3.33,nan,nan,nan
119.5163,3.311964e-05,3.33,nan,nan,nan
119.6002,3.313891e-05,3.33,nan,nan,nan
119.6841,3.315121e-05,3.33,nan,nan,nan
119.7682,3.314417e-05,3.33,nan,nan,nan
119.8519,3.314639e-05,3.33,nan,nan,nan
119.9356,3.314349e-05,3.33,nan,nan,nan
120.0193,3.314362e-05,3.33,nan,nan,nan
120.1038,3.314438e-05,0.0,nan,nan,nan
120.1879,3.315128e-05,0.0,nan,nan,nan
120.2718,3.31561e-05,0.0,nan,nan,nan
120.3557,3.316294e-05,0.0,nan,nan,nan
120.4396,3.3176e-05,0.0,nan,nan,nan
120.5232,3.315639e-05,0.0,nan,nan,nan
120.6068,3.315442e-05,0.0,nan,nan,nan
120.6908,3.312125e-05,0.0,nan,nan,nan
120.7748,3.316346e-05,0.0,nan,nan,nan
120.8585,3.314286e-05,0.0,nan,nan,nan
120.9425,3.31358e-05,0.0,nan,nan,nan
121.0263,3.312925e-05,0.0,nan,nan,nan
121.1102,3.313902e-05,0.0,nan,nan,nan
121.194,3.313932e-05,0.0,nan,nan,nan
121.2778,3.311148e-05,0.0,nan,nan,nan
121.3615,3.310205e-05,0.0,nan,nan,nan
121.4681,3.308356e-05,0.0,nan,nan,nan
121.5539,3.305617e-05,0.0,nan,nan,nan
121.6378,3.311276e-05,0.0,nan,nan,nan
121.7215,3.310896e-05,0.0,nan,nan,nan
121.8053,3.309338e-05,0.0,nan,nan,nan
121.889,3.313611e-05,0.0,nan,nan,nan
121.9726,3.31083e-05,0.0,nan,nan,nan
122.0563,3.311553e-05,0.0,nan,nan,nan
122.1401,3.313121e-05,0.0,nan,nan,nan
122.224,3.313627e-05,0.0,nan,nan,nan
122.308,3.313496e-05,0.0,nan,nan,nan
122.3918,3.312818e-05,0.0,nan,nan,nan
122.476,3.310113e-05,0.0,nan,nan,nan
122.5597,3.310574e-05,0.0,nan,nan,nan
122.6434,3.311215e-05,0.0,nan,nan,nan
122.727,3.313111e-05,0.0,nan,nan,nan
122.8107,3.311278e-05,0.0,nan,nan,nan
122.8944,3.312614e-05,0.0,nan,nan,nan
122.9786,3.312164e-05,0.0,nan,nan,nan
123.0624,3.313686e-05,0.0,nan,nan,nan
123.1463,3.308838e-05,0.0,nan,nan,nan
123.2301,3.311945e-05,0.0,nan,nan,nan
123.314,3.309582e-05,0.0,nan,nan,nan
123.3978,3.312448e-05,0.0,nan,nan,nan
123.4818,3.314716e-05,0.0,nan,nan,nan
123.5733,3.314925e-05,0.0,nan,nan,nan
123.6568,3.311882e-05,0.0,nan,nan,nan
123.7409,3.313428e-05,0.0,nan,nan,nan
123.8252,3.314808e-05,0.0,nan,nan,nan
123.9092,3.315937e-05,0.0,nan,nan,nan
123.9929,3.315927e-05,0.0,nan,nan,nan
124.0767,3.315364e-05,0.0,nan,nan,nan
124.1606,3.313236e-05,0.0,nan,nan,nan
124.2445,3.312863e-05,0.0,nan,nan,nan
124.3283,3.31366e-05,0.0,nan,nan,nan
124.412,3.31397e-05,0.0,nan,nan,nan
124.4959,3.314364e-05,0.0,nan,nan,nan
124.58,3.312621e-05,0.0,nan,nan,nan
124.6637,3.312152e-05,0.0,nan,nan,nan
124.7475,3.311644e-05,0.0,nan,nan,nan
124.8338,3.308707e-05,0.0,nan,nan,nan
124.9175,3.310828e-05,0.0,nan,nan,nan
125.0014,3.311628e-05,0.0,nan,nan,nan
125.0857,3.30957e-05,0.0,nan,nan,nan
125.1693,3.312349e-05,0.0,nan,nan,nan
125.2535,3.309867e-05,0.0,nan,nan,nan
125.3372,3.308622e-05,0.0,nan,nan,nan
125.4209,3.308908e-05,0.0,nan,nan,nan
125.5047,3.307499e-05,0.0,nan,nan,nan
125.6351,3.310284e-05,0.0,nan,nan,nan
125.7188,3.311273e-05,0.0,nan,nan,nan
125.8024,3.311015e-05,0.0,nan,nan,nan
125.8861,3.313613e-05,0.0,nan,nan,nan
125.97,3.311643e-05,0.0,nan,nan,nan
126.0559,3.310682e-05,0.0,nan,nan,nan
126.14,3.312263e-05,0.0,nan,nan,nan
126.224,3.307952e-05,0.0,nan,nan,nan
126.3083,3.305666e-05,0.0,nan,nan,nan
126.3922,3.305127e-05,0.0,nan,nan,nan
126.4759,3.307928e-05,0.0,nan,nan,nan
126.5597,3.308582e-05,0.0,nan,nan,nan
126.6436,3.308657e-05,0.0,nan,nan,nan
126.7275,3.307921e-05,0.0,nan,nan,nan
126.8112,3.310038e-05,0.0,nan,nan,nan
126.8949,3.307443e-05,0.0,nan,nan,nan
126.9789,3.310802e-05,0.0,nan,nan,nan
127.0626,3.310486e-05,0.0,nan,nan,nan
127.1464,3.309542e-05,0.0,nan,nan,nan
127.2303,3.307701e-05,0.0,nan,nan,nan
127.3142,3.308621e-05,0.0,nan,nan,nan
127.3981,3.307515e-05,0.0,nan,nan,nan
127.482,3.311256e-05,0.0,nan,nan,nan
127.5654,3.309385e-05,0.0,nan,nan,nan
127.6491,3.309892e-05,0.0,nan,nan,nan
127.7378,3.308399e-05,0.0,nan,nan,nan
127.8213,3.31024e-05,0.0,nan,nan,nan
127.9066,3.307089e-05,0.0,nan,nan,nan
127.9903,3.307126e-05,0.0,nan,nan,nan
128.0741,3.30797e-05,0.0,nan,nan,nan
128.1578,3.309093e-05,0.0,nan,nan,nan
128.2416,3.307054e-05,0.0,nan,nan,nan
128.325,3.305305e-05,0.0,nan,nan,nan
128.4088,3.307144e-05,0.0,nan,nan,nan
128.4925,3.308027e-05,0.0,nan,nan,nan
128.5762,3.307512e-05,0.0,nan,nan,nan
128.6601,3.306069e-05,0.0,nan,nan,nan
128.744,3.305309e-05,0.0,nan,nan,nan
128.8276,3.306969e-05,0.0,nan,nan,nan
128.9114,3.307305e-05,0.0,nan,nan,nan
128.9954,3.30868e-05,0.0,nan,nan,nan
129.0794,3.309183e-05,0.0,nan,nan,nan
129.1632,3.309952e-05,0.0,nan,nan,nan
129.2471,3.308818e-05,0.0,nan,nan,nan
129.3307,3.309567e-05,0.0,nan,nan,nan
129.4146,3.307253e-05,0.0,nan,nan,nan
129.4983,3.308312e-05,0.0,nan,nan,nan
129.5822,3.309395e-05,0.0,nan,nan,nan
129.6662,3.306891e-05,0.0,nan,nan,nan
129.7502,3.306598e-05,0.0,nan,nan,nan
129.8337,3.307978e-05,0.0,nan,nan,nan
129.9185,3.307501e-05,0.0,nan,nan,nan
130.0021,3.310113e-05,0.0,nan,nan,nan
130.0859,3.306329e-05,0.0,nan,nan,nan
130.1695,3.305198e-05,0.0,nan,nan,nan
130.2538,3.306982e-05,0.0,nan,nan,nan
130.3376,3.309688e-05,0.0,nan,nan,nan
130.4215,3.308929e-05,0.0,nan,nan,nan
130.5052,3.30689e-05,0.0,nan,nan,nan
130.5891,3.30738e-05,0.0,nan,nan,nan
130.6728,3.306557e-05,0.0,nan,nan,nan
130.7565,3.307335e-05,0.0,nan,nan,nan
130.8399,3.30873e-05,0.0,nan,nan,nan
130.9236,3.307515e-05,0.0,nan,nan,nan
131.0075,3.30594e-05,0.0,nan,nan,nan
131.0911,3.307072e-05,0.0,nan,nan,nan
131.1749,3.310059e-05,0.0,nan,nan,nan
131.2591,3.31031e-05,0.0,nan,nan,nan
131.3427,3.309015e-05,0.0,nan,nan,nan
131.4265,3.30936e-05,0.0,nan,nan,nan
131.5104,3.309783e-05,0.0,nan,nan,nan
131.5945,3.307988e-05,0.0,nan,nan,nan
131.6788,3.307024e-05,0.0,nan,nan,nan
131.7623,3.309222e-05,0.0,nan,nan,nan
131.8683,3.311043e-05,0.0,nan,nan,nan
131.9517,3.309701e-05,0.0,nan,nan,nan
132.0355,3.310467e-05,0.0,nan,nan,nan
132.1189,3.308075e-05,0.0,nan,nan,nan
132.2026,3.309877e-05,0.0,nan,nan,nan
132.2863,3.308549e-05,0.0,nan,nan,nan
132.3698,3.308714e-05,0.0,nan,nan,nan
