#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760390241.473902
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.35,9.975935e-05,nan,nan,nan
-3.3000000000000003,9.905126e-05,nan,nan,nan
-3.25,9.829181e-05,nan,nan,nan
-3.2,9.753102e-05,nan,nan,nan
-3.1500000000000004,9.67865e-05,nan,nan,nan
-3.1,9.599224e-05,nan,nan,nan
-3.0500000000000003,9.516197e-05,nan,nan,nan
-3.0,9.444098e-05,nan,nan,nan
-2.95,9.348647e-05,nan,nan,nan
-2.9000000000000004,9.267101e-05,nan,nan,nan
-2.85,9.17573e-05,nan,nan,nan
-2.8000000000000003,9.095373e-05,nan,nan,nan
-2.75,9.002947e-05,nan,nan,nan
-2.7,8.916429e-05,nan,nan,nan
-2.6500000000000004,8.812676e-05,nan,nan,nan
-2.6,8.719411e-05,nan,nan,nan
-2.5500000000000003,8.611628e-05,nan,nan,nan
-2.5,8.518662e-05,nan,nan,nan
-2.45,8.409865e-05,nan,nan,nan
-2.4000000000000004,8.300262e-05,nan,nan,nan
-2.35,8.190278e-05,nan,nan,nan
-2.3000000000000003,8.082922e-05,nan,nan,nan
-2.25,7.955831e-05,nan,nan,nan
-2.2,7.832437e-05,nan,nan,nan
-2.15,7.707431e-05,nan,nan,nan
-2.1,7.569712e-05,nan,nan,nan
-2.0500000000000003,7.427357e-05,nan,nan,nan
-2.0,7.295275e-05,nan,nan,nan
-1.9500000000000002,7.142517e-05,nan,nan,nan
-1.9000000000000001,6.990746e-05,nan,nan,nan
-1.85,6.836543e-05,nan,nan,nan
-1.8,6.669598e-05,nan,nan,nan
-1.75,6.482805e-05,nan,nan,nan
-1.7000000000000002,6.323375e-05,nan,nan,nan
-1.6500000000000001,6.129221e-05,nan,nan,nan
-1.6,5.927077e-05,nan,nan,nan
-1.55,5.731202e-05,nan,nan,nan
-1.5,5.512078e-05,nan,nan,nan
-1.4500000000000002,5.271206e-05,nan,nan,nan
-1.4000000000000001,5.040718e-05,nan,nan,nan
-1.35,4.789226e-05,nan,nan,nan
-1.3,4.574068e-05,nan,nan,nan
-1.25,4.348556e-05,nan,nan,nan
-1.2000000000000002,4.108307e-05,nan,nan,nan
-1.1500000000000001,3.855165e-05,nan,nan,nan
-1.1,3.614943e-05,nan,nan,nan
-1.05,3.388624e-05,nan,nan,nan
-1.0,3.176924e-05,nan,nan,nan
-0.9500000000000001,2.977004e-05,nan,nan,nan
-0.9,2.824044e-05,nan,nan,nan
-0.8500000000000001,2.686431e-05,nan,nan,nan
-0.8,2.601676e-05,nan,nan,nan
-0.75,2.553899e-05,nan,nan,nan
-0.7000000000000001,2.546318e-05,nan,nan,nan
-0.65,2.580764e-05,nan,nan,nan
-0.6000000000000001,2.647618e-05,nan,nan,nan
-0.55,2.736524e-05,nan,nan,nan
-0.5,2.850604e-05,nan,nan,nan
-0.45,2.992359e-05,nan,nan,nan
-0.4,3.128669e-05,nan,nan,nan
-0.35000000000000003,3.266356e-05,nan,nan,nan
-0.30000000000000004,3.442287e-05,nan,nan,nan
-0.25,3.586099e-05,nan,nan,nan
-0.2,3.735573e-05,nan,nan,nan
-0.15000000000000002,3.885456e-05,nan,nan,nan
-0.1,4.029249e-05,nan,nan,nan
-0.05,4.16933e-05,nan,nan,nan
0.0,4.327252e-05,nan,nan,nan
