#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.39 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760378968.8513584
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.53016,4.31918e-05,2.39,nan,nan,nan
87.61372,4.320888e-05,2.39,nan,nan,nan
87.70422,4.321219e-05,2.39,nan,nan,nan
87.7879,4.320828e-05,2.39,nan,nan,nan
87.87155,4.31939e-05,2.39,nan,nan,nan
87.95527,4.31878e-05,2.39,nan,nan,nan
88.03879,4.319952e-05,2.39,nan,nan,nan
88.1221,4.317441e-05,2.39,nan,nan,nan
88.20557,4.318755e-05,2.39,nan,nan,nan
88.28928,4.319941e-05,2.39,nan,nan,nan
88.37266,4.319152e-05,2.39,nan,nan,nan
88.45664,4.320023e-05,2.39,nan,nan,nan
88.5403,4.320161e-05,2.39,nan,nan,nan
88.62404,4.319623e-05,2.39,nan,nan,nan
88.70757,4.317996e-05,2.39,nan,nan,nan
88.79112,4.315494e-05,2.39,nan,nan,nan
88.87477,4.319933e-05,2.39,nan,nan,nan
88.95864,4.316295e-05,2.39,nan,nan,nan
89.04209,4.3165e-05,2.39,nan,nan,nan
89.12565,4.319488e-05,2.39,nan,nan,nan
89.2092,4.31568e-05,2.39,nan,nan,nan
89.29273,4.315432e-05,2.39,nan,nan,nan
89.3764,4.318914e-05,2.39,nan,nan,nan
89.46028,4.317977e-05,2.39,nan,nan,nan
89.54404,4.316356e-05,2.39,nan,nan,nan
89.62745,4.320801e-05,2.39,nan,nan,nan
89.71127,4.322624e-05,2.39,nan,nan,nan
89.7954,4.323009e-05,2.39,nan,nan,nan
89.87907,4.32541e-05,2.39,nan,nan,nan
89.96271,4.32368e-05,2.39,nan,nan,nan
90.04625,4.322977e-05,2.39,nan,nan,nan
90.12977,4.324687e-05,2.39,nan,nan,nan
90.21341,4.320112e-05,2.39,nan,nan,nan
90.29705,4.322242e-05,2.39,nan,nan,nan
90.38057,4.322249e-05,2.39,nan,nan,nan
90.46476,4.320458e-05,2.39,nan,nan,nan
90.54853,4.321666e-05,2.39,nan,nan,nan
90.63314,4.320403e-05,2.39,nan,nan,nan
90.71703,4.320296e-05,2.39,nan,nan,nan
90.80038,4.321169e-05,2.39,nan,nan,nan
90.88392,4.318114e-05,2.39,nan,nan,nan
90.96748,4.319173e-05,2.39,nan,nan,nan
91.05089,4.319701e-05,2.39,nan,nan,nan
91.13457,4.320062e-05,2.39,nan,nan,nan
91.21857,4.315578e-05,2.39,nan,nan,nan
91.30213,4.316811e-05,2.39,nan,nan,nan
91.38551,4.318545e-05,2.39,nan,nan,nan
91.46964,4.319809e-05,2.39,nan,nan,nan
91.55331,4.31729e-05,2.39,nan,nan,nan
91.63703,4.318536e-05,2.39,nan,nan,nan
91.72064,4.316951e-05,2.39,nan,nan,nan
91.83616,4.314403e-05,2.39,nan,nan,nan
91.91985,4.313449e-05,2.39,nan,nan,nan
92.0034,4.312308e-05,2.39,nan,nan,nan
92.08692,4.31378e-05,2.39,nan,nan,nan
92.17062,4.317012e-05,2.39,nan,nan,nan
92.25435,4.315474e-05,2.39,nan,nan,nan
92.33811,4.314963e-05,2.39,nan,nan,nan
92.4217,4.317218e-05,2.39,nan,nan,nan
92.50514,4.317049e-05,2.39,nan,nan,nan
92.58875,4.315142e-05,2.39,nan,nan,nan
92.67366,4.317095e-05,2.39,nan,nan,nan
92.75721,4.31156e-05,2.39,nan,nan,nan
92.84081,4.315779e-05,2.39,nan,nan,nan
92.92456,4.314076e-05,2.39,nan,nan,nan
93.00833,4.314012e-05,2.39,nan,nan,nan
93.09183,4.314582e-05,2.39,nan,nan,nan
93.17524,4.31374e-05,2.39,nan,nan,nan
93.25862,4.313259e-05,2.39,nan,nan,nan
93.34213,4.312841e-05,2.39,nan,nan,nan
93.4256,4.310671e-05,2.39,nan,nan,nan
93.5091,4.309982e-05,2.39,nan,nan,nan
93.59262,4.312077e-05,2.39,nan,nan,nan
93.67611,4.310789e-05,2.39,nan,nan,nan
93.76015,4.310916e-05,2.39,nan,nan,nan
93.84402,4.312966e-05,2.39,nan,nan,nan
93.92763,4.314974e-05,2.39,nan,nan,nan
94.0113,4.312846e-05,2.39,nan,nan,nan
94.09496,4.315215e-05,2.39,nan,nan,nan
94.17869,4.311637e-05,2.39,nan,nan,nan
94.26216,4.313602e-05,2.39,nan,nan,nan
94.34576,4.312707e-05,2.39,nan,nan,nan
94.42956,4.316249e-05,2.39,nan,nan,nan
94.51314,4.310733e-05,2.39,nan,nan,nan
94.59683,4.312317e-05,2.39,nan,nan,nan
94.68029,4.313702e-05,2.39,nan,nan,nan
94.76378,4.314884e-05,2.39,nan,nan,nan
94.84742,4.317297e-05,2.39,nan,nan,nan
94.93099,4.315898e-05,2.39,nan,nan,nan
95.0148,4.311494e-05,2.39,nan,nan,nan
95.0991,4.311433e-05,2.39,nan,nan,nan
95.18249,4.311395e-05,2.39,nan,nan,nan
95.26591,4.310526e-05,2.39,nan,nan,nan
95.34963,4.310315e-05,2.39,nan,nan,nan
95.43305,4.310619e-05,2.39,nan,nan,nan
95.51643,4.313867e-05,2.39,nan,nan,nan
95.60007,4.307133e-05,2.39,nan,nan,nan
95.68394,4.309434e-05,2.39,nan,nan,nan
95.76743,4.308849e-05,2.39,nan,nan,nan
95.85113,4.309043e-05,2.39,nan,nan,nan
95.93473,4.308512e-05,2.39,nan,nan,nan
96.01838,4.307628e-05,2.39,nan,nan,nan
96.10197,4.312235e-05,2.39,nan,nan,nan
96.18541,4.315425e-05,2.39,nan,nan,nan
96.26881,4.313012e-05,2.39,nan,nan,nan
96.35227,4.312573e-05,2.39,nan,nan,nan
96.43573,4.312256e-05,2.39,nan,nan,nan
96.51952,4.310381e-05,2.39,nan,nan,nan
96.60304,4.312036e-05,2.39,nan,nan,nan
96.68669,4.308094e-05,2.39,nan,nan,nan
96.7701,4.307408e-05,2.39,nan,nan,nan
96.85366,4.308584e-05,2.39,nan,nan,nan
96.93709,4.313081e-05,2.39,nan,nan,nan
97.02086,4.309408e-05,2.39,nan,nan,nan
97.10445,4.308495e-05,2.39,nan,nan,nan
97.18788,4.306523e-05,2.39,nan,nan,nan
97.27126,4.306601e-05,2.39,nan,nan,nan
97.35489,4.305454e-05,2.39,nan,nan,nan
97.43853,4.306994e-05,2.39,nan,nan,nan
97.52228,4.305685e-05,2.39,nan,nan,nan
97.60593,4.303598e-05,2.39,nan,nan,nan
97.68958,4.308846e-05,2.39,nan,nan,nan
97.77302,4.305441e-05,2.39,nan,nan,nan
97.8565,4.307399e-05,2.39,nan,nan,nan
97.95256,4.307605e-05,2.39,nan,nan,nan
98.03631,4.306776e-05,2.39,nan,nan,nan
98.11974,4.308085e-05,2.39,nan,nan,nan
98.20351,4.309995e-05,2.39,nan,nan,nan
98.28702,4.313425e-05,2.39,nan,nan,nan
98.37043,4.31433e-05,2.39,nan,nan,nan
98.45413,4.314471e-05,2.39,nan,nan,nan
98.53765,4.314578e-05,2.39,nan,nan,nan
98.62136,4.314545e-05,2.39,nan,nan,nan
98.705,4.310564e-05,2.39,nan,nan,nan
98.7885,4.310156e-05,2.39,nan,nan,nan
98.87201,4.309942e-05,2.39,nan,nan,nan
98.9555,4.311321e-05,2.39,nan,nan,nan
99.0393,4.310089e-05,2.39,nan,nan,nan
99.12293,4.309791e-05,2.39,nan,nan,nan
99.20655,4.312339e-05,2.39,nan,nan,nan
99.28996,4.308792e-05,2.39,nan,nan,nan
99.37435,4.310987e-05,2.39,nan,nan,nan
99.45824,4.312528e-05,2.39,nan,nan,nan
99.54204,4.309495e-05,2.39,nan,nan,nan
99.62599,4.313109e-05,2.39,nan,nan,nan
99.70955,4.310688e-05,2.39,nan,nan,nan
99.79316,4.313362e-05,2.39,nan,nan,nan
99.87688,4.315792e-05,2.39,nan,nan,nan
99.96048,4.313155e-05,2.39,nan,nan,nan
100.044,4.311529e-05,2.39,nan,nan,nan
100.1283,4.30719e-05,2.39,nan,nan,nan
100.2121,4.307138e-05,2.39,nan,nan,nan
100.2959,4.309964e-05,2.39,nan,nan,nan
100.3794,4.312352e-05,2.39,nan,nan,nan
100.4633,4.315637e-05,2.39,nan,nan,nan
100.5469,4.316213e-05,2.39,nan,nan,nan
100.6303,4.314406e-05,2.39,nan,nan,nan
100.714,4.31698e-05,2.39,nan,nan,nan
100.7978,4.315311e-05,2.39,nan,nan,nan
100.8813,4.315766e-05,2.39,nan,nan,nan
100.9649,4.315034e-05,2.39,nan,nan,nan
101.0486,4.320209e-05,2.39,nan,nan,nan
101.1323,4.311998e-05,2.39,nan,nan,nan
101.2156,4.311746e-05,2.39,nan,nan,nan
101.2991,4.312088e-05,2.39,nan,nan,nan
101.3826,4.311854e-05,2.39,nan,nan,nan
101.4662,4.313632e-05,2.39,nan,nan,nan
101.5498,4.311456e-05,2.39,nan,nan,nan
101.6334,4.311188e-05,2.39,nan,nan,nan
101.717,4.311186e-05,2.39,nan,nan,nan
101.8007,4.309561e-05,2.39,nan,nan,nan
101.8843,4.310119e-05,2.39,nan,nan,nan
101.9684,4.309765e-05,2.39,nan,nan,nan
102.0821,4.308702e-05,2.39,nan,nan,nan
102.1657,4.308527e-05,2.39,nan,nan,nan
102.2491,4.311811e-05,2.39,nan,nan,nan
102.3329,4.314163e-05,2.39,nan,nan,nan
102.4167,4.310538e-05,2.39,nan,nan,nan
102.5002,4.309215e-05,2.39,nan,nan,nan
102.5839,4.306618e-05,2.39,nan,nan,nan
102.6674,4.306417e-05,2.39,nan,nan,nan
102.7509,4.308132e-05,2.39,nan,nan,nan
102.8345,4.308723e-05,2.39,nan,nan,nan
102.9183,4.307757e-05,2.39,nan,nan,nan
103.0017,4.307817e-05,2.39,nan,nan,nan
103.0852,4.305257e-05,2.39,nan,nan,nan
103.1689,4.304945e-05,2.39,nan,nan,nan
103.2522,4.304945e-05,2.39,nan,nan,nan
103.3357,4.300598e-05,2.39,nan,nan,nan
103.4192,4.305455e-05,2.39,nan,nan,nan
103.5028,4.304336e-05,2.39,nan,nan,nan
103.5865,4.303873e-05,2.39,nan,nan,nan
103.6701,4.302485e-05,2.39,nan,nan,nan
103.7537,4.304039e-05,2.39,nan,nan,nan
103.8373,4.303766e-05,2.39,nan,nan,nan
103.9209,4.301887e-05,2.39,nan,nan,nan
104.0043,4.303778e-05,2.39,nan,nan,nan
104.1241,4.309059e-05,2.39,nan,nan,nan
104.2079,4.308197e-05,2.39,nan,nan,nan
104.2914,4.308647e-05,2.39,nan,nan,nan
104.3749,4.30519e-05,2.39,nan,nan,nan
104.4584,4.310714e-05,2.39,nan,nan,nan
104.542,4.309616e-05,2.39,nan,nan,nan
104.6255,4.306784e-05,2.39,nan,nan,nan
104.709,4.309351e-05,2.39,nan,nan,nan
104.7928,4.305494e-05,2.39,nan,nan,nan
104.8762,4.305988e-05,2.39,nan,nan,nan
104.9601,4.30459e-05,2.39,nan,nan,nan
105.0437,4.304344e-05,2.39,nan,nan,nan
105.1278,4.301935e-05,2.39,nan,nan,nan
105.2117,4.303828e-05,2.39,nan,nan,nan
105.2951,4.30496e-05,2.39,nan,nan,nan
105.3787,4.302856e-05,2.39,nan,nan,nan
105.4626,4.304885e-05,2.39,nan,nan,nan
105.546,4.302712e-05,2.39,nan,nan,nan
105.6297,4.302405e-05,2.39,nan,nan,nan
105.7132,4.300913e-05,2.39,nan,nan,nan
105.7968,4.303395e-05,2.39,nan,nan,nan
105.8803,4.305015e-05,2.39,nan,nan,nan
105.964,4.30327e-05,2.39,nan,nan,nan
106.0476,4.305149e-05,2.39,nan,nan,nan
106.1313,4.306489e-05,2.39,nan,nan,nan
106.2152,4.305566e-05,2.39,nan,nan,nan
106.2987,4.304933e-05,2.39,nan,nan,nan
106.382,4.302902e-05,2.39,nan,nan,nan
106.4656,4.305238e-05,2.39,nan,nan,nan
106.5491,4.30813e-05,2.39,nan,nan,nan
106.6331,4.305888e-05,2.39,nan,nan,nan
106.7171,4.303746e-05,2.39,nan,nan,nan
106.8004,4.302261e-05,2.39,nan,nan,nan
106.8846,4.304511e-05,2.39,nan,nan,nan
106.9681,4.303562e-05,2.39,nan,nan,nan
107.0516,4.302415e-05,2.39,nan,nan,nan
107.1352,4.303109e-05,2.39,nan,nan,nan
107.2187,4.301763e-05,2.39,nan,nan,nan
107.3023,4.303109e-05,2.39,nan,nan,nan
107.3858,4.302088e-05,2.39,nan,nan,nan
107.4693,4.300422e-05,2.39,nan,nan,nan
107.5531,4.297928e-05,2.39,nan,nan,nan
107.637,4.299249e-05,2.39,nan,nan,nan
107.7207,4.301518e-05,2.39,nan,nan,nan
107.8043,4.302496e-05,2.39,nan,nan,nan
107.8877,4.303535e-05,2.39,nan,nan,nan
107.9714,4.301462e-05,2.39,nan,nan,nan
108.0554,4.304626e-05,2.39,nan,nan,nan
108.1388,4.305209e-05,2.39,nan,nan,nan
108.2278,4.301854e-05,2.39,nan,nan,nan
108.3117,4.301787e-05,2.39,nan,nan,nan
108.3953,4.305866e-05,2.39,nan,nan,nan
108.4792,4.300798e-05,2.39,nan,nan,nan
108.5632,4.297947e-05,2.39,nan,nan,nan
108.6469,4.301807e-05,2.39,nan,nan,nan
108.7314,4.303225e-05,2.39,nan,nan,nan
108.8151,4.302355e-05,2.39,nan,nan,nan
108.8989,4.299257e-05,2.39,nan,nan,nan
108.9824,4.298884e-05,2.39,nan,nan,nan
109.0662,4.297729e-05,2.39,nan,nan,nan
109.1499,4.297411e-05,2.39,nan,nan,nan
109.2336,4.298515e-05,2.39,nan,nan,nan
109.3175,4.293504e-05,2.39,nan,nan,nan
109.4012,4.295169e-05,2.39,nan,nan,nan
109.4851,4.296293e-05,2.39,nan,nan,nan
109.5686,4.297585e-05,2.39,nan,nan,nan
109.6522,4.298209e-05,2.39,nan,nan,nan
109.7358,4.300061e-05,2.39,nan,nan,nan
109.8196,4.295445e-05,2.39,nan,nan,nan
109.9034,4.298615e-05,2.39,nan,nan,nan
109.987,4.297122e-05,2.39,nan,nan,nan
110.0709,4.297518e-05,2.39,nan,nan,nan
110.1559,4.30079e-05,2.39,nan,nan,nan
110.2396,4.300732e-05,2.39,nan,nan,nan
110.3233,4.300761e-05,2.39,nan,nan,nan
110.407,4.298055e-05,2.39,nan,nan,nan
110.4908,4.299294e-05,2.39,nan,nan,nan
110.5745,4.301489e-05,2.39,nan,nan,nan
110.6581,4.299153e-05,2.39,nan,nan,nan
110.742,4.298794e-05,2.39,nan,nan,nan
110.8259,4.296775e-05,2.39,nan,nan,nan
110.9095,4.298859e-05,2.39,nan,nan,nan
110.9933,4.298626e-05,2.39,nan,nan,nan
111.0771,4.296842e-05,2.39,nan,nan,nan
111.1608,4.296431e-05,2.39,nan,nan,nan
111.2449,4.301438e-05,2.39,nan,nan,nan
111.3287,4.29811e-05,2.39,nan,nan,nan
111.4122,4.300013e-05,2.39,nan,nan,nan
111.4961,4.302615e-05,2.39,nan,nan,nan
111.5798,4.300728e-05,2.39,nan,nan,nan
111.6637,4.29775e-05,2.39,nan,nan,nan
111.7474,4.298006e-05,2.39,nan,nan,nan
111.8312,4.301397e-05,2.39,nan,nan,nan
111.915,4.302676e-05,2.39,nan,nan,nan
111.9986,4.300985e-05,2.39,nan,nan,nan
112.0823,4.301474e-05,2.39,nan,nan,nan
112.166,4.302218e-05,2.39,nan,nan,nan
112.2495,4.304811e-05,2.39,nan,nan,nan
112.3582,4.30325e-05,2.39,nan,nan,nan
112.4416,4.298165e-05,2.39,nan,nan,nan
112.5254,4.300033e-05,2.39,nan,nan,nan
112.6093,4.301936e-05,2.39,nan,nan,nan
112.6932,4.30067e-05,2.39,nan,nan,nan
112.7772,4.298906e-05,2.39,nan,nan,nan
112.8608,4.299226e-05,2.39,nan,nan,nan
112.9451,4.300142e-05,2.39,nan,nan,nan
113.0289,4.299234e-05,2.39,nan,nan,nan
113.1126,4.298507e-05,2.39,nan,nan,nan
113.1961,4.296185e-05,2.39,nan,nan,nan
113.2798,4.296995e-05,2.39,nan,nan,nan
113.3637,4.298335e-05,2.39,nan,nan,nan
113.4475,4.30026e-05,2.39,nan,nan,nan
113.5311,4.295257e-05,2.39,nan,nan,nan
113.6158,4.294904e-05,2.39,nan,nan,nan
113.6998,4.297638e-05,2.39,nan,nan,nan
113.7834,4.298763e-05,2.39,nan,nan,nan
113.8672,4.301955e-05,2.39,nan,nan,nan
113.951,4.299165e-05,2.39,nan,nan,nan
114.0346,4.299194e-05,2.39,nan,nan,nan
114.1185,4.306142e-05,2.39,nan,nan,nan
114.202,4.305282e-05,2.39,nan,nan,nan
114.2858,4.299506e-05,2.39,nan,nan,nan
114.3695,4.299175e-05,2.39,nan,nan,nan
114.4533,4.302244e-05,2.39,nan,nan,nan
114.5372,4.301365e-05,2.39,nan,nan,nan
114.6208,4.30395e-05,2.39,nan,nan,nan
114.7047,4.301902e-05,2.39,nan,nan,nan
114.7882,4.302292e-05,2.39,nan,nan,nan
114.872,4.304626e-05,2.39,nan,nan,nan
114.9556,4.303818e-05,2.39,nan,nan,nan
115.0393,4.300745e-05,2.39,nan,nan,nan
115.1229,4.304695e-05,2.39,nan,nan,nan
115.2062,4.304263e-05,2.39,nan,nan,nan
115.2901,4.304512e-05,2.39,nan,nan,nan
115.3737,4.305631e-05,2.39,nan,nan,nan
115.4578,4.304552e-05,2.39,nan,nan,nan
115.5416,4.301398e-05,2.39,nan,nan,nan
115.625,4.304518e-05,2.39,nan,nan,nan
115.7088,4.302021e-05,2.39,nan,nan,nan
115.7926,4.299424e-05,2.39,nan,nan,nan
115.8764,4.299831e-05,2.39,nan,nan,nan
115.96,4.30461e-05,2.39,nan,nan,nan
116.0436,4.307201e-05,2.39,nan,nan,nan
116.1274,4.305654e-05,2.39,nan,nan,nan
116.2111,4.303666e-05,2.39,nan,nan,nan
116.2951,4.302663e-05,2.39,nan,nan,nan
116.3785,4.303197e-05,2.39,nan,nan,nan
116.4927,4.30242e-05,2.39,nan,nan,nan
116.5765,4.301934e-05,2.39,nan,nan,nan
116.6606,4.301533e-05,2.39,nan,nan,nan
116.7445,4.301597e-05,2.39,nan,nan,nan
116.828,4.297245e-05,2.39,nan,nan,nan
116.9114,4.302444e-05,2.39,nan,nan,nan
116.9954,4.300233e-05,2.39,nan,nan,nan
117.079,4.301052e-05,2.39,nan,nan,nan
117.1629,4.300505e-05,2.39,nan,nan,nan
117.2465,4.299363e-05,2.39,nan,nan,nan
117.3304,4.306401e-05,2.39,nan,nan,nan
117.414,4.302403e-05,2.39,nan,nan,nan
117.4976,4.307356e-05,2.39,nan,nan,nan
117.5811,4.306044e-05,2.39,nan,nan,nan
117.6652,4.306459e-05,2.39,nan,nan,nan
117.7489,4.303524e-05,2.39,nan,nan,nan
117.8329,4.305473e-05,2.39,nan,nan,nan
117.9166,4.30642e-05,2.39,nan,nan,nan
118.0003,4.305291e-05,2.39,nan,nan,nan
118.0845,4.304877e-05,2.39,nan,nan,nan
118.1691,4.304893e-05,2.39,nan,nan,nan
118.2528,4.303362e-05,2.39,nan,nan,nan
118.3365,4.305543e-05,2.39,nan,nan,nan
118.42,4.305857e-05,2.39,nan,nan,nan
118.5356,4.306676e-05,2.39,nan,nan,nan
118.6194,4.306608e-05,2.39,nan,nan,nan
118.7031,4.309665e-05,2.39,nan,nan,nan
118.7866,4.307152e-05,2.39,nan,nan,nan
118.8705,4.310498e-05,2.39,nan,nan,nan
118.9542,4.307179e-05,2.39,nan,nan,nan
119.0379,4.310306e-05,2.39,nan,nan,nan
119.1216,4.307365e-05,2.39,nan,nan,nan
119.2055,4.308918e-05,2.39,nan,nan,nan
119.2889,4.307754e-05,2.39,nan,nan,nan
119.3726,4.304977e-05,2.39,nan,nan,nan
119.4561,4.304132e-05,2.39,nan,nan,nan
119.54,4.307356e-05,2.39,nan,nan,nan
119.6244,4.307912e-05,2.39,nan,nan,nan
119.7081,4.30965e-05,2.39,nan,nan,nan
119.7916,4.305271e-05,2.39,nan,nan,nan
119.876,4.303041e-05,2.39,nan,nan,nan
119.9598,4.306029e-05,2.39,nan,nan,nan
120.0434,4.307725e-05,2.39,nan,nan,nan
120.1281,4.30341e-05,0.0,nan,nan,nan
120.2124,4.305599e-05,0.0,nan,nan,nan
120.296,4.305365e-05,0.0,nan,nan,nan
120.3798,4.30739e-05,0.0,nan,nan,nan
120.4637,4.311618e-05,0.0,nan,nan,nan
120.5478,4.307974e-05,0.0,nan,nan,nan
120.632,4.309345e-05,0.0,nan,nan,nan
120.7162,4.3089e-05,0.0,nan,nan,nan
120.8001,4.309861e-05,0.0,nan,nan,nan
120.8838,4.313124e-05,0.0,nan,nan,nan
120.9674,4.30924e-05,0.0,nan,nan,nan
121.0513,4.311329e-05,0.0,nan,nan,nan
121.1347,4.313817e-05,0.0,nan,nan,nan
121.2186,4.312407e-05,0.0,nan,nan,nan
121.3036,4.310091e-05,0.0,nan,nan,nan
121.3875,4.311898e-05,0.0,nan,nan,nan
121.4713,4.311495e-05,0.0,nan,nan,nan
121.555,4.313266e-05,0.0,nan,nan,nan
121.6388,4.310285e-05,0.0,nan,nan,nan
121.7223,4.307121e-05,0.0,nan,nan,nan
121.8062,4.306505e-05,0.0,nan,nan,nan
121.8905,4.307923e-05,0.0,nan,nan,nan
121.9744,4.302878e-05,0.0,nan,nan,nan
122.0581,4.30282e-05,0.0,nan,nan,nan
122.1419,4.302671e-05,0.0,nan,nan,nan
122.2286,4.302166e-05,0.0,nan,nan,nan
122.3126,4.303023e-05,0.0,nan,nan,nan
122.3963,4.300289e-05,0.0,nan,nan,nan
122.4799,4.303629e-05,0.0,nan,nan,nan
122.5637,4.304701e-05,0.0,nan,nan,nan
122.6975,4.301111e-05,0.0,nan,nan,nan
122.7813,4.301673e-05,0.0,nan,nan,nan
122.865,4.30293e-05,0.0,nan,nan,nan
122.9486,4.305019e-05,0.0,nan,nan,nan
123.0323,4.306474e-05,0.0,nan,nan,nan
123.1162,4.309345e-05,0.0,nan,nan,nan
123.2001,4.306465e-05,0.0,nan,nan,nan
123.2837,4.30685e-05,0.0,nan,nan,nan
123.3691,4.310074e-05,0.0,nan,nan,nan
123.4528,4.307978e-05,0.0,nan,nan,nan
123.5365,4.306536e-05,0.0,nan,nan,nan
123.6202,4.306245e-05,0.0,nan,nan,nan
123.704,4.304996e-05,0.0,nan,nan,nan
123.7875,4.307347e-05,0.0,nan,nan,nan
123.8712,4.31105e-05,0.0,nan,nan,nan
123.9548,4.308857e-05,0.0,nan,nan,nan
124.0386,4.3074e-05,0.0,nan,nan,nan
124.1223,4.308063e-05,0.0,nan,nan,nan
124.2059,4.304109e-05,0.0,nan,nan,nan
124.2899,4.307125e-05,0.0,nan,nan,nan
124.3741,4.309079e-05,0.0,nan,nan,nan
124.4579,4.30399e-05,0.0,nan,nan,nan
124.5416,4.304318e-05,0.0,nan,nan,nan
124.6252,4.306999e-05,0.0,nan,nan,nan
124.7092,4.310812e-05,0.0,nan,nan,nan
124.793,4.307361e-05,0.0,nan,nan,nan
124.8767,4.310449e-05,0.0,nan,nan,nan
124.9603,4.308426e-05,0.0,nan,nan,nan
125.0442,4.308752e-05,0.0,nan,nan,nan
125.1282,4.311901e-05,0.0,nan,nan,nan
125.2116,4.311124e-05,0.0,nan,nan,nan
125.2952,4.312938e-05,0.0,nan,nan,nan
125.3791,4.314279e-05,0.0,nan,nan,nan
125.4628,4.312791e-05,0.0,nan,nan,nan
125.5466,4.308402e-05,0.0,nan,nan,nan
125.6307,4.308722e-05,0.0,nan,nan,nan
125.7142,4.307061e-05,0.0,nan,nan,nan
125.8022,4.308659e-05,0.0,nan,nan,nan
125.886,4.310245e-05,0.0,nan,nan,nan
125.9697,4.305487e-05,0.0,nan,nan,nan
126.0535,4.305087e-05,0.0,nan,nan,nan
126.1372,4.302836e-05,0.0,nan,nan,nan
126.2207,4.303601e-05,0.0,nan,nan,nan
126.305,4.304891e-05,0.0,nan,nan,nan
126.3887,4.309848e-05,0.0,nan,nan,nan
126.4724,4.308623e-05,0.0,nan,nan,nan
126.556,4.310047e-05,0.0,nan,nan,nan
126.6398,4.304792e-05,0.0,nan,nan,nan
126.7235,4.303387e-05,0.0,nan,nan,nan
126.8165,4.304264e-05,0.0,nan,nan,nan
126.9005,4.306774e-05,0.0,nan,nan,nan
126.9843,4.306489e-05,0.0,nan,nan,nan
127.0684,4.308605e-05,0.0,nan,nan,nan
127.1521,4.305278e-05,0.0,nan,nan,nan
127.2355,4.306884e-05,0.0,nan,nan,nan
127.3191,4.310929e-05,0.0,nan,nan,nan
127.403,4.308068e-05,0.0,nan,nan,nan
127.4868,4.308077e-05,0.0,nan,nan,nan
127.5706,4.309497e-05,0.0,nan,nan,nan
127.6543,4.308896e-05,0.0,nan,nan,nan
127.7379,4.309211e-05,0.0,nan,nan,nan
127.8215,4.307985e-05,0.0,nan,nan,nan
127.9054,4.308495e-05,0.0,nan,nan,nan
127.989,4.311356e-05,0.0,nan,nan,nan
128.0728,4.310883e-05,0.0,nan,nan,nan
128.1565,4.311904e-05,0.0,nan,nan,nan
128.2421,4.309434e-05,0.0,nan,nan,nan
128.3257,4.307861e-05,0.0,nan,nan,nan
128.4094,4.309477e-05,0.0,nan,nan,nan
128.4931,4.306776e-05,0.0,nan,nan,nan
128.5769,4.312069e-05,0.0,nan,nan,nan
128.6605,4.306475e-05,0.0,nan,nan,nan
128.744,4.309093e-05,0.0,nan,nan,nan
128.8533,4.30855e-05,0.0,nan,nan,nan
128.9372,4.310567e-05,0.0,nan,nan,nan
129.021,4.31193e-05,0.0,nan,nan,nan
129.1046,4.31463e-05,0.0,nan,nan,nan
129.1885,4.314891e-05,0.0,nan,nan,nan
129.272,4.313558e-05,0.0,nan,nan,nan
129.3558,4.314386e-05,0.0,nan,nan,nan
129.4395,4.314931e-05,0.0,nan,nan,nan
129.5231,4.31134e-05,0.0,nan,nan,nan
129.607,4.315002e-05,0.0,nan,nan,nan
129.6907,4.3125e-05,0.0,nan,nan,nan
129.7747,4.312426e-05,0.0,nan,nan,nan
129.8584,4.313082e-05,0.0,nan,nan,nan
129.9423,4.312317e-05,0.0,nan,nan,nan
130.0258,4.312977e-05,0.0,nan,nan,nan
130.1094,4.311025e-05,0.0,nan,nan,nan
130.1933,4.314147e-05,0.0,nan,nan,nan
130.277,4.311002e-05,0.0,nan,nan,nan
130.3605,4.31361e-05,0.0,nan,nan,nan
130.4443,4.31247e-05,0.0,nan,nan,nan
130.5283,4.315805e-05,0.0,nan,nan,nan
130.612,4.314191e-05,0.0,nan,nan,nan
130.6957,4.311537e-05,0.0,nan,nan,nan
130.7796,4.312689e-05,0.0,nan,nan,nan
130.8634,4.31642e-05,0.0,nan,nan,nan
130.9471,4.316363e-05,0.0,nan,nan,nan
131.0307,4.313541e-05,0.0,nan,nan,nan
131.1145,4.314997e-05,0.0,nan,nan,nan
131.1985,4.310314e-05,0.0,nan,nan,nan
131.2819,4.311249e-05,0.0,nan,nan,nan
131.3656,4.312175e-05,0.0,nan,nan,nan
131.4493,4.315e-05,0.0,nan,nan,nan
131.5332,4.316796e-05,0.0,nan,nan,nan
131.6169,4.317586e-05,0.0,nan,nan,nan
131.7004,4.3199e-05,0.0,nan,nan,nan
131.7842,4.31776e-05,0.0,nan,nan,nan
131.8679,4.320887e-05,0.0,nan,nan,nan
131.9517,4.319149e-05,0.0,nan,nan,nan
