#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.14 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760392848.0575712
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.36519,3.453339e-05,0.0,nan,nan,nan
43.44905,3.455675e-05,0.0,nan,nan,nan
43.53267,3.453505e-05,0.0,nan,nan,nan
43.6162,3.45473e-05,0.0,nan,nan,nan
43.70136,3.452777e-05,0.0,nan,nan,nan
43.78474,3.451142e-05,0.0,nan,nan,nan
43.90836,3.453121e-05,0.0,nan,nan,nan
43.99191,3.453169e-05,0.0,nan,nan,nan
44.07536,3.452821e-05,0.0,nan,nan,nan
44.15894,3.454504e-05,0.0,nan,nan,nan
44.24259,3.451407e-05,0.0,nan,nan,nan
44.32606,3.453237e-05,0.0,nan,nan,nan
44.40954,3.452579e-05,0.0,nan,nan,nan
44.49321,3.452335e-05,0.0,nan,nan,nan
44.57735,3.454159e-05,0.0,nan,nan,nan
44.66088,3.453154e-05,0.0,nan,nan,nan
44.74431,3.451414e-05,0.0,nan,nan,nan
44.82772,3.452969e-05,0.0,nan,nan,nan
44.91146,3.452063e-05,0.0,nan,nan,nan
44.99498,3.452419e-05,0.0,nan,nan,nan
45.07849,3.449352e-05,0.0,nan,nan,nan
45.16207,3.452006e-05,0.0,nan,nan,nan
45.2456,3.452268e-05,0.0,nan,nan,nan
45.32905,3.452447e-05,0.0,nan,nan,nan
45.41268,3.452451e-05,0.0,nan,nan,nan
45.49632,3.451663e-05,0.0,nan,nan,nan
45.57986,3.451415e-05,0.0,nan,nan,nan
45.66332,3.451244e-05,0.0,nan,nan,nan
45.74695,3.453195e-05,0.0,nan,nan,nan
45.83033,3.453668e-05,0.0,nan,nan,nan
45.91387,3.451894e-05,0.0,nan,nan,nan
45.99741,3.451608e-05,0.0,nan,nan,nan
46.08105,3.451218e-05,0.0,nan,nan,nan
46.16465,3.450489e-05,0.0,nan,nan,nan
46.24837,3.451455e-05,0.0,nan,nan,nan
46.33212,3.453515e-05,0.0,nan,nan,nan
46.41555,3.451354e-05,0.0,nan,nan,nan
46.49935,3.451906e-05,0.0,nan,nan,nan
46.58296,3.452244e-05,0.0,nan,nan,nan
46.6665,3.451429e-05,0.0,nan,nan,nan
46.74998,3.449826e-05,0.0,nan,nan,nan
46.83357,3.451555e-05,0.0,nan,nan,nan
46.91711,3.452959e-05,0.0,nan,nan,nan
47.00063,3.452316e-05,0.0,nan,nan,nan
47.08416,3.452305e-05,0.0,nan,nan,nan
47.16904,3.454398e-05,0.0,nan,nan,nan
47.2526,3.451786e-05,0.0,nan,nan,nan
47.33616,3.452725e-05,0.0,nan,nan,nan
47.41965,3.453963e-05,0.0,nan,nan,nan
47.50323,3.452882e-05,0.0,nan,nan,nan
47.5893,3.452515e-05,0.0,nan,nan,nan
47.67272,3.451211e-05,0.0,nan,nan,nan
47.75617,3.450277e-05,0.0,nan,nan,nan
47.83973,3.451108e-05,0.0,nan,nan,nan
47.92326,3.448868e-05,0.0,nan,nan,nan
48.00955,3.451245e-05,0.0,nan,nan,nan
48.09314,3.451316e-05,0.0,nan,nan,nan
48.17726,3.451895e-05,0.0,nan,nan,nan
48.26096,3.452112e-05,0.0,nan,nan,nan
48.34454,3.452684e-05,0.0,nan,nan,nan
48.42805,3.452516e-05,0.0,nan,nan,nan
48.51193,3.454385e-05,0.0,nan,nan,nan
48.59658,3.451984e-05,0.0,nan,nan,nan
48.67998,3.452129e-05,0.0,nan,nan,nan
48.76337,3.453398e-05,0.0,nan,nan,nan
48.84716,3.451072e-05,0.0,nan,nan,nan
48.93062,3.451987e-05,0.0,nan,nan,nan
49.01425,3.452329e-05,0.0,nan,nan,nan
49.09788,3.4539e-05,0.0,nan,nan,nan
49.18185,3.452132e-05,0.0,nan,nan,nan
49.2655,3.454275e-05,0.0,nan,nan,nan
49.34908,3.454701e-05,0.0,nan,nan,nan
49.4328,3.451249e-05,0.0,nan,nan,nan
49.5165,3.450621e-05,0.0,nan,nan,nan
49.60048,3.45169e-05,0.0,nan,nan,nan
49.68403,3.448442e-05,0.0,nan,nan,nan
49.76771,3.449516e-05,0.0,nan,nan,nan
49.85127,3.451989e-05,0.0,nan,nan,nan
49.93486,3.452128e-05,0.0,nan,nan,nan
50.03331,3.451397e-05,0.0,nan,nan,nan
50.11704,3.452954e-05,0.0,nan,nan,nan
50.20113,3.454291e-05,0.0,nan,nan,nan
50.28477,3.453127e-05,0.0,nan,nan,nan
50.36835,3.452619e-05,0.0,nan,nan,nan
50.45179,3.453877e-05,0.0,nan,nan,nan
50.53546,3.455343e-05,0.0,nan,nan,nan
50.6189,3.454531e-05,0.0,nan,nan,nan
50.70293,3.45324e-05,0.0,nan,nan,nan
50.78649,3.455627e-05,0.0,nan,nan,nan
50.87029,3.453522e-05,0.0,nan,nan,nan
50.95404,3.455139e-05,0.0,nan,nan,nan
51.03804,3.456035e-05,0.0,nan,nan,nan
51.12195,3.454716e-05,0.0,nan,nan,nan
51.20553,3.454564e-05,0.0,nan,nan,nan
51.28956,3.454947e-05,0.0,nan,nan,nan
51.37295,3.454275e-05,0.0,nan,nan,nan
51.45643,3.453278e-05,0.0,nan,nan,nan
51.54016,3.455027e-05,0.0,nan,nan,nan
51.6237,3.453522e-05,0.0,nan,nan,nan
51.70733,3.455477e-05,0.0,nan,nan,nan
51.79079,3.453408e-05,0.0,nan,nan,nan
51.87457,3.45371e-05,0.0,nan,nan,nan
51.95813,3.454297e-05,0.0,nan,nan,nan
52.04157,3.454963e-05,0.0,nan,nan,nan
52.12519,3.454006e-05,0.0,nan,nan,nan
52.20927,3.45644e-05,0.0,nan,nan,nan
52.29284,3.4531e-05,0.0,nan,nan,nan
52.37661,3.454109e-05,0.0,nan,nan,nan
52.46033,3.454468e-05,0.0,nan,nan,nan
52.54456,3.454646e-05,0.0,nan,nan,nan
52.62803,3.455087e-05,0.0,nan,nan,nan
52.71178,3.454142e-05,0.0,nan,nan,nan
52.79535,3.455202e-05,0.0,nan,nan,nan
52.87902,3.452306e-05,0.0,nan,nan,nan
52.9629,3.454255e-05,0.0,nan,nan,nan
53.04729,3.453008e-05,0.0,nan,nan,nan
53.13116,3.451452e-05,0.0,nan,nan,nan
53.21496,3.451878e-05,0.0,nan,nan,nan
53.29853,3.451521e-05,0.0,nan,nan,nan
53.38214,3.45198e-05,0.0,nan,nan,nan
53.46634,3.451717e-05,0.0,nan,nan,nan
53.54987,3.452498e-05,0.0,nan,nan,nan
53.63344,3.450551e-05,0.0,nan,nan,nan
53.71735,3.450716e-05,0.0,nan,nan,nan
53.80092,3.451353e-05,0.0,nan,nan,nan
53.88527,3.44695e-05,0.0,nan,nan,nan
53.96915,3.448354e-05,0.0,nan,nan,nan
54.05294,3.448427e-05,0.0,nan,nan,nan
54.16564,3.449267e-05,0.0,nan,nan,nan
54.24994,3.448515e-05,0.0,nan,nan,nan
54.33342,3.44766e-05,0.0,nan,nan,nan
54.41704,3.447998e-05,0.0,nan,nan,nan
54.50073,3.448037e-05,0.0,nan,nan,nan
54.58456,3.450052e-05,0.0,nan,nan,nan
54.66819,3.449305e-05,0.0,nan,nan,nan
54.75192,3.448914e-05,0.0,nan,nan,nan
54.83563,3.450219e-05,0.0,nan,nan,nan
54.91917,3.448976e-05,0.0,nan,nan,nan
55.00285,3.448708e-05,0.0,nan,nan,nan
55.08641,3.447076e-05,0.0,nan,nan,nan
55.1703,3.448964e-05,0.0,nan,nan,nan
55.25442,3.449503e-05,0.0,nan,nan,nan
55.33826,3.449484e-05,0.0,nan,nan,nan
55.42202,3.449673e-05,0.0,nan,nan,nan
55.50688,3.45027e-05,0.0,nan,nan,nan
55.59067,3.450815e-05,0.0,nan,nan,nan
55.67452,3.449245e-05,0.0,nan,nan,nan
55.75845,3.448924e-05,0.0,nan,nan,nan
55.84234,3.448787e-05,0.0,nan,nan,nan
55.92588,3.449549e-05,0.0,nan,nan,nan
56.00959,3.448494e-05,0.0,nan,nan,nan
56.0933,3.447451e-05,0.0,nan,nan,nan
56.17701,3.44845e-05,0.0,nan,nan,nan
56.26078,3.446478e-05,0.0,nan,nan,nan
56.34438,3.446402e-05,0.0,nan,nan,nan
56.42805,3.448738e-05,0.0,nan,nan,nan
56.51204,3.447734e-05,0.0,nan,nan,nan
56.59582,3.447989e-05,0.0,nan,nan,nan
56.67962,3.446692e-05,0.0,nan,nan,nan
56.76301,3.449063e-05,0.0,nan,nan,nan
56.84666,3.450387e-05,0.0,nan,nan,nan
56.93024,3.45072e-05,0.0,nan,nan,nan
57.01377,3.451258e-05,0.0,nan,nan,nan
57.09733,3.451435e-05,0.0,nan,nan,nan
57.18112,3.450382e-05,0.0,nan,nan,nan
57.26496,3.449916e-05,0.0,nan,nan,nan
57.34883,3.449897e-05,0.0,nan,nan,nan
57.43273,3.450059e-05,0.0,nan,nan,nan
57.51628,3.449589e-05,0.0,nan,nan,nan
57.59969,3.449214e-05,0.0,nan,nan,nan
57.68313,3.448423e-05,0.0,nan,nan,nan
57.76739,3.449192e-05,0.0,nan,nan,nan
57.85127,3.449361e-05,0.0,nan,nan,nan
57.93477,3.449146e-05,0.0,nan,nan,nan
58.01856,3.451363e-05,0.0,nan,nan,nan
58.10196,3.450413e-05,0.0,nan,nan,nan
58.18576,3.449186e-05,0.0,nan,nan,nan
58.29855,3.450713e-05,0.0,nan,nan,nan
58.38257,3.449817e-05,0.0,nan,nan,nan
58.46618,3.450993e-05,0.0,nan,nan,nan
58.55027,3.44923e-05,0.0,nan,nan,nan
58.63404,3.449063e-05,0.0,nan,nan,nan
58.71756,3.449369e-05,0.0,nan,nan,nan
58.80269,3.44994e-05,0.0,nan,nan,nan
58.88636,3.447733e-05,0.0,nan,nan,nan
58.97069,3.449377e-05,0.0,nan,nan,nan
59.0545,3.450087e-05,0.0,nan,nan,nan
59.13814,3.450835e-05,0.0,nan,nan,nan
59.22181,3.450708e-05,0.0,nan,nan,nan
59.30542,3.450242e-05,0.0,nan,nan,nan
59.38928,3.450617e-05,0.0,nan,nan,nan
59.47266,3.452138e-05,0.0,nan,nan,nan
59.55606,3.451316e-05,0.0,nan,nan,nan
59.63966,3.451725e-05,0.0,nan,nan,nan
59.72353,3.451831e-05,0.0,nan,nan,nan
59.80703,3.450714e-05,0.0,nan,nan,nan
59.89091,3.452123e-05,0.0,nan,nan,nan
59.97468,3.450821e-05,0.0,nan,nan,nan
60.0583,3.450084e-05,0.0,nan,nan,nan
60.14224,3.450944e-05,3.14,nan,nan,nan
60.22567,3.452838e-05,3.14,nan,nan,nan
60.30941,3.453589e-05,3.14,nan,nan,nan
60.39325,3.454646e-05,3.14,nan,nan,nan
60.4769,3.455885e-05,3.14,nan,nan,nan
60.56064,3.455673e-05,3.14,nan,nan,nan
60.64452,3.459692e-05,3.14,nan,nan,nan
60.72825,3.456861e-05,3.14,nan,nan,nan
60.81207,3.457004e-05,3.14,nan,nan,nan
60.89577,3.455671e-05,3.14,nan,nan,nan
60.97961,3.45908e-05,3.14,nan,nan,nan
61.06351,3.459398e-05,3.14,nan,nan,nan
61.14715,3.457925e-05,3.14,nan,nan,nan
61.23065,3.459454e-05,3.14,nan,nan,nan
61.31454,3.460257e-05,3.14,nan,nan,nan
61.39828,3.460294e-05,3.14,nan,nan,nan
61.482,3.461498e-05,3.14,nan,nan,nan
61.5659,3.460849e-05,3.14,nan,nan,nan
61.65039,3.462186e-05,3.14,nan,nan,nan
61.7338,3.463996e-05,3.14,nan,nan,nan
61.81773,3.463823e-05,3.14,nan,nan,nan
61.90105,3.46314e-05,3.14,nan,nan,nan
61.98502,3.46172e-05,3.14,nan,nan,nan
62.06865,3.463013e-05,3.14,nan,nan,nan
62.15245,3.461944e-05,3.14,nan,nan,nan
62.23625,3.462532e-05,3.14,nan,nan,nan
62.32024,3.463165e-05,3.14,nan,nan,nan
62.4189,3.464116e-05,3.14,nan,nan,nan
62.50258,3.464434e-05,3.14,nan,nan,nan
62.58633,3.463133e-05,3.14,nan,nan,nan
62.66978,3.464374e-05,3.14,nan,nan,nan
62.75349,3.464911e-05,3.14,nan,nan,nan
62.83744,3.469037e-05,3.14,nan,nan,nan
62.92093,3.467309e-05,3.14,nan,nan,nan
63.00491,3.467741e-05,3.14,nan,nan,nan
63.08863,3.46868e-05,3.14,nan,nan,nan
63.17217,3.468406e-05,3.14,nan,nan,nan
63.25566,3.466943e-05,3.14,nan,nan,nan
63.33938,3.468265e-05,3.14,nan,nan,nan
63.42294,3.470757e-05,3.14,nan,nan,nan
63.50641,3.468199e-05,3.14,nan,nan,nan
63.59023,3.467944e-05,3.14,nan,nan,nan
63.67425,3.466235e-05,3.14,nan,nan,nan
63.75793,3.467832e-05,3.14,nan,nan,nan
63.84161,3.464253e-05,3.14,nan,nan,nan
63.92501,3.465938e-05,3.14,nan,nan,nan
64.00853,3.463154e-05,3.14,nan,nan,nan
64.09289,3.463323e-05,3.14,nan,nan,nan
64.17676,3.462657e-05,3.14,nan,nan,nan
64.26059,3.462554e-05,3.14,nan,nan,nan
64.34539,3.463108e-05,3.14,nan,nan,nan
64.42914,3.464341e-05,3.14,nan,nan,nan
64.51274,3.466095e-05,3.14,nan,nan,nan
64.5966,3.46772e-05,3.14,nan,nan,nan
64.68023,3.466861e-05,3.14,nan,nan,nan
64.76412,3.467293e-05,3.14,nan,nan,nan
64.84828,3.466675e-05,3.14,nan,nan,nan
64.932,3.464895e-05,3.14,nan,nan,nan
65.01582,3.465895e-05,3.14,nan,nan,nan
65.09929,3.466359e-05,3.14,nan,nan,nan
65.18299,3.466752e-05,3.14,nan,nan,nan
65.26657,3.466202e-05,3.14,nan,nan,nan
65.35016,3.466109e-05,3.14,nan,nan,nan
65.43401,3.468392e-05,3.14,nan,nan,nan
65.51777,3.467382e-05,3.14,nan,nan,nan
65.60156,3.469401e-05,3.14,nan,nan,nan
65.68493,3.467498e-05,3.14,nan,nan,nan
65.76839,3.466089e-05,3.14,nan,nan,nan
65.85202,3.465956e-05,3.14,nan,nan,nan
65.93542,3.465444e-05,3.14,nan,nan,nan
66.0193,3.463805e-05,3.14,nan,nan,nan
66.10304,3.465638e-05,3.14,nan,nan,nan
66.18693,3.465507e-05,3.14,nan,nan,nan
66.27054,3.463532e-05,3.14,nan,nan,nan
66.35418,3.46522e-05,3.14,nan,nan,nan
66.43771,3.465498e-05,3.14,nan,nan,nan
66.54901,3.467558e-05,3.14,nan,nan,nan
66.63238,3.465974e-05,3.14,nan,nan,nan
66.71616,3.465483e-05,3.14,nan,nan,nan
66.79966,3.465894e-05,3.14,nan,nan,nan
66.88327,3.468395e-05,3.14,nan,nan,nan
66.96681,3.465462e-05,3.14,nan,nan,nan
67.05211,3.464378e-05,3.14,nan,nan,nan
67.13589,3.466209e-05,3.14,nan,nan,nan
67.21977,3.468807e-05,3.14,nan,nan,nan
67.30352,3.465914e-05,3.14,nan,nan,nan
67.38718,3.470205e-05,3.14,nan,nan,nan
67.47061,3.467985e-05,3.14,nan,nan,nan
67.55439,3.467275e-05,3.14,nan,nan,nan
67.63835,3.468858e-05,3.14,nan,nan,nan
67.72205,3.469905e-05,3.14,nan,nan,nan
67.80597,3.46982e-05,3.14,nan,nan,nan
67.88941,3.466967e-05,3.14,nan,nan,nan
67.97286,3.469476e-05,3.14,nan,nan,nan
68.05629,3.468963e-05,3.14,nan,nan,nan
68.13999,3.467927e-05,3.14,nan,nan,nan
68.22353,3.466022e-05,3.14,nan,nan,nan
68.30722,3.465695e-05,3.14,nan,nan,nan
68.39065,3.466016e-05,3.14,nan,nan,nan
68.47428,3.467753e-05,3.14,nan,nan,nan
68.55765,3.468326e-05,3.14,nan,nan,nan
68.66095,3.46495e-05,3.14,nan,nan,nan
68.74463,3.464378e-05,3.14,nan,nan,nan
68.82846,3.464742e-05,3.14,nan,nan,nan
68.91201,3.465681e-05,3.14,nan,nan,nan
68.9959,3.46464e-05,3.14,nan,nan,nan
69.07973,3.463856e-05,3.14,nan,nan,nan
69.16317,3.464278e-05,3.14,nan,nan,nan
69.24676,3.465197e-05,3.14,nan,nan,nan
69.33063,3.464168e-05,3.14,nan,nan,nan
69.41438,3.463083e-05,3.14,nan,nan,nan
69.49821,3.464054e-05,3.14,nan,nan,nan
69.58184,3.462333e-05,3.14,nan,nan,nan
69.66572,3.462768e-05,3.14,nan,nan,nan
69.74937,3.462436e-05,3.14,nan,nan,nan
69.83346,3.460954e-05,3.14,nan,nan,nan
69.91702,3.461781e-05,3.14,nan,nan,nan
70.00123,3.463693e-05,3.14,nan,nan,nan
70.08498,3.462957e-05,3.14,nan,nan,nan
70.16863,3.461812e-05,3.14,nan,nan,nan
70.25216,3.462279e-05,3.14,nan,nan,nan
70.33595,3.461854e-05,3.14,nan,nan,nan
70.41953,3.462928e-05,3.14,nan,nan,nan
70.50326,3.461586e-05,3.14,nan,nan,nan
70.58753,3.463484e-05,3.14,nan,nan,nan
70.6985,3.463696e-05,3.14,nan,nan,nan
70.7824,3.464672e-05,3.14,nan,nan,nan
70.86607,3.460658e-05,3.14,nan,nan,nan
70.94963,3.461923e-05,3.14,nan,nan,nan
71.03317,3.463607e-05,3.14,nan,nan,nan
71.1166,3.464784e-05,3.14,nan,nan,nan
71.19997,3.464981e-05,3.14,nan,nan,nan
71.28349,3.463475e-05,3.14,nan,nan,nan
71.36723,3.465743e-05,3.14,nan,nan,nan
71.45272,3.468184e-05,3.14,nan,nan,nan
71.53651,3.467655e-05,3.14,nan,nan,nan
71.62009,3.468026e-05,3.14,nan,nan,nan
71.704,3.466295e-05,3.14,nan,nan,nan
71.78788,3.466832e-05,3.14,nan,nan,nan
71.87172,3.466419e-05,3.14,nan,nan,nan
71.95529,3.466236e-05,3.14,nan,nan,nan
72.03909,3.466713e-05,3.14,nan,nan,nan
72.1227,3.467361e-05,3.14,nan,nan,nan
72.20621,3.466601e-05,3.14,nan,nan,nan
72.28984,3.467923e-05,3.14,nan,nan,nan
72.37358,3.467021e-05,3.14,nan,nan,nan
72.45708,3.46673e-05,3.14,nan,nan,nan
72.54064,3.468449e-05,3.14,nan,nan,nan
72.62436,3.467806e-05,3.14,nan,nan,nan
72.70816,3.467747e-05,3.14,nan,nan,nan
72.79155,3.467334e-05,3.14,nan,nan,nan
72.87516,3.469815e-05,3.14,nan,nan,nan
72.95906,3.469313e-05,3.14,nan,nan,nan
73.043,3.471397e-05,3.14,nan,nan,nan
73.12659,3.470871e-05,3.14,nan,nan,nan
73.21035,3.47239e-05,3.14,nan,nan,nan
73.29448,3.471213e-05,3.14,nan,nan,nan
73.37829,3.470411e-05,3.14,nan,nan,nan
73.46218,3.467936e-05,3.14,nan,nan,nan
73.54584,3.469116e-05,3.14,nan,nan,nan
73.62957,3.470025e-05,3.14,nan,nan,nan
73.71314,3.468294e-05,3.14,nan,nan,nan
73.79686,3.471887e-05,3.14,nan,nan,nan
73.88069,3.473093e-05,3.14,nan,nan,nan
73.96443,3.472734e-05,3.14,nan,nan,nan
74.04817,3.472432e-05,3.14,nan,nan,nan
74.1321,3.475592e-05,3.14,nan,nan,nan
74.21624,3.474929e-05,3.14,nan,nan,nan
74.29963,3.476758e-05,3.14,nan,nan,nan
74.38331,3.474496e-05,3.14,nan,nan,nan
74.46702,3.473605e-05,3.14,nan,nan,nan
74.55063,3.473625e-05,3.14,nan,nan,nan
74.63454,3.473863e-05,3.14,nan,nan,nan
74.71798,3.473153e-05,3.14,nan,nan,nan
74.84139,3.473334e-05,3.14,nan,nan,nan
74.92477,3.473502e-05,3.14,nan,nan,nan
75.00846,3.473252e-05,3.14,nan,nan,nan
75.09199,3.474553e-05,3.14,nan,nan,nan
75.17607,3.473636e-05,3.14,nan,nan,nan
75.25989,3.473285e-05,3.14,nan,nan,nan
75.34349,3.473167e-05,3.14,nan,nan,nan
75.42732,3.474849e-05,3.14,nan,nan,nan
75.51087,3.472503e-05,3.14,nan,nan,nan
75.59425,3.472855e-05,3.14,nan,nan,nan
75.67825,3.475777e-05,3.14,nan,nan,nan
75.76188,3.472536e-05,3.14,nan,nan,nan
75.84544,3.472162e-05,3.14,nan,nan,nan
75.92907,3.471464e-05,3.14,nan,nan,nan
76.01297,3.472156e-05,3.14,nan,nan,nan
76.09678,3.472853e-05,3.14,nan,nan,nan
76.18065,3.473456e-05,3.14,nan,nan,nan
76.26438,3.472127e-05,3.14,nan,nan,nan
76.34822,3.472487e-05,3.14,nan,nan,nan
76.43204,3.473614e-05,3.14,nan,nan,nan
76.51608,3.47424e-05,3.14,nan,nan,nan
76.60277,3.475367e-05,3.14,nan,nan,nan
76.68612,3.477481e-05,3.14,nan,nan,nan
76.76962,3.477637e-05,3.14,nan,nan,nan
76.872,3.478862e-05,3.14,nan,nan,nan
76.95557,3.478126e-05,3.14,nan,nan,nan
77.03902,3.477776e-05,3.14,nan,nan,nan
77.12237,3.479207e-05,3.14,nan,nan,nan
77.20596,3.477765e-05,3.14,nan,nan,nan
77.28946,3.478579e-05,3.14,nan,nan,nan
77.37284,3.480081e-05,3.14,nan,nan,nan
77.45637,3.479605e-05,3.14,nan,nan,nan
77.5399,3.47936e-05,3.14,nan,nan,nan
77.62332,3.479774e-05,3.14,nan,nan,nan
77.70688,3.479729e-05,3.14,nan,nan,nan
77.79026,3.478696e-05,3.14,nan,nan,nan
77.8737,3.477178e-05,3.14,nan,nan,nan
77.9572,3.476474e-05,3.14,nan,nan,nan
78.04107,3.475446e-05,3.14,nan,nan,nan
78.12471,3.474343e-05,3.14,nan,nan,nan
78.20844,3.476214e-05,3.14,nan,nan,nan
78.292,3.478875e-05,3.14,nan,nan,nan
78.37568,3.478562e-05,3.14,nan,nan,nan
78.4593,3.478749e-05,3.14,nan,nan,nan
78.54308,3.479371e-05,3.14,nan,nan,nan
78.62685,3.477925e-05,3.14,nan,nan,nan
78.71052,3.476733e-05,3.14,nan,nan,nan
78.7943,3.477719e-05,3.14,nan,nan,nan
78.87797,3.476601e-05,3.14,nan,nan,nan
78.98195,3.480174e-05,3.14,nan,nan,nan
79.06555,3.478232e-05,3.14,nan,nan,nan
79.14934,3.478708e-05,3.14,nan,nan,nan
79.23308,3.477224e-05,3.14,nan,nan,nan
79.31915,3.476956e-05,3.14,nan,nan,nan
79.40243,3.480362e-05,3.14,nan,nan,nan
79.48619,3.477911e-05,3.14,nan,nan,nan
79.56995,3.477583e-05,3.14,nan,nan,nan
79.65368,3.477684e-05,3.14,nan,nan,nan
79.7376,3.479192e-05,3.14,nan,nan,nan
79.82105,3.478264e-05,3.14,nan,nan,nan
79.905,3.479931e-05,3.14,nan,nan,nan
79.98864,3.479707e-05,3.14,nan,nan,nan
80.07212,3.477647e-05,3.14,nan,nan,nan
80.15568,3.478372e-05,3.14,nan,nan,nan
80.23956,3.477376e-05,3.14,nan,nan,nan
80.32335,3.477635e-05,3.14,nan,nan,nan
80.40707,3.478321e-05,3.14,nan,nan,nan
80.4906,3.478147e-05,3.14,nan,nan,nan
80.57423,3.479101e-05,3.14,nan,nan,nan
80.65769,3.478296e-05,3.14,nan,nan,nan
80.74123,3.476722e-05,3.14,nan,nan,nan
80.82495,3.474909e-05,3.14,nan,nan,nan
80.90874,3.476736e-05,3.14,nan,nan,nan
80.99244,3.476937e-05,3.14,nan,nan,nan
81.07728,3.477047e-05,3.14,nan,nan,nan
81.16111,3.476789e-05,3.14,nan,nan,nan
81.24647,3.478378e-05,3.14,nan,nan,nan
81.33034,3.476783e-05,3.14,nan,nan,nan
81.41407,3.475491e-05,3.14,nan,nan,nan
81.49778,3.478876e-05,3.14,nan,nan,nan
81.58197,3.478776e-05,3.14,nan,nan,nan
81.66562,3.478075e-05,3.14,nan,nan,nan
81.74938,3.479319e-05,3.14,nan,nan,nan
81.83288,3.477933e-05,3.14,nan,nan,nan
81.91643,3.477986e-05,3.14,nan,nan,nan
82.00008,3.477026e-05,3.14,nan,nan,nan
82.08343,3.478538e-05,3.14,nan,nan,nan
82.16709,3.476043e-05,3.14,nan,nan,nan
82.25168,3.476163e-05,3.14,nan,nan,nan
82.33513,3.478068e-05,3.14,nan,nan,nan
82.4192,3.476227e-05,3.14,nan,nan,nan
82.50259,3.474463e-05,3.14,nan,nan,nan
82.58617,3.474333e-05,3.14,nan,nan,nan
82.66961,3.474601e-05,3.14,nan,nan,nan
82.75311,3.47386e-05,3.14,nan,nan,nan
82.83683,3.474346e-05,3.14,nan,nan,nan
82.92025,3.474742e-05,3.14,nan,nan,nan
83.00371,3.47322e-05,3.14,nan,nan,nan
83.10918,3.476643e-05,3.14,nan,nan,nan
83.1928,3.476273e-05,3.14,nan,nan,nan
83.27635,3.479104e-05,3.14,nan,nan,nan
83.35983,3.479277e-05,3.14,nan,nan,nan
83.44336,3.47813e-05,3.14,nan,nan,nan
83.52699,3.479458e-05,3.14,nan,nan,nan
83.61053,3.479906e-05,3.14,nan,nan,nan
83.69386,3.478218e-05,3.14,nan,nan,nan
83.77744,3.481037e-05,3.14,nan,nan,nan
83.86102,3.479459e-05,3.14,nan,nan,nan
83.94449,3.480075e-05,3.14,nan,nan,nan
84.02815,3.479323e-05,3.14,nan,nan,nan
84.11168,3.477995e-05,3.14,nan,nan,nan
84.19535,3.478266e-05,3.14,nan,nan,nan
84.27877,3.478043e-05,3.14,nan,nan,nan
84.36259,3.478525e-05,3.14,nan,nan,nan
84.44646,3.478056e-05,3.14,nan,nan,nan
84.52992,3.478353e-05,3.14,nan,nan,nan
84.61353,3.480032e-05,3.14,nan,nan,nan
84.69706,3.476786e-05,3.14,nan,nan,nan
84.78061,3.477565e-05,3.14,nan,nan,nan
84.86435,3.477882e-05,3.14,nan,nan,nan
84.94793,3.478602e-05,3.14,nan,nan,nan
85.0314,3.477246e-05,3.14,nan,nan,nan
85.13212,3.477671e-05,3.14,nan,nan,nan
85.21547,3.477306e-05,3.14,nan,nan,nan
85.29986,3.474691e-05,3.14,nan,nan,nan
85.3833,3.475352e-05,3.14,nan,nan,nan
85.46703,3.475233e-05,3.14,nan,nan,nan
85.55087,3.476965e-05,3.14,nan,nan,nan
85.63457,3.476423e-05,3.14,nan,nan,nan
85.71846,3.476227e-05,3.14,nan,nan,nan
85.80196,3.475014e-05,3.14,nan,nan,nan
85.88557,3.476198e-05,3.14,nan,nan,nan
85.96916,3.475868e-05,3.14,nan,nan,nan
86.05254,3.476759e-05,3.14,nan,nan,nan
86.1358,3.475158e-05,3.14,nan,nan,nan
86.21926,3.474035e-05,3.14,nan,nan,nan
86.30268,3.474373e-05,3.14,nan,nan,nan
86.38628,3.472932e-05,3.14,nan,nan,nan
86.46971,3.472313e-05,3.14,nan,nan,nan
86.55304,3.471439e-05,3.14,nan,nan,nan
86.63667,3.471388e-05,3.14,nan,nan,nan
86.72009,3.473494e-05,3.14,nan,nan,nan
86.80354,3.472756e-05,3.14,nan,nan,nan
86.88696,3.474193e-05,3.14,nan,nan,nan
86.97059,3.470867e-05,3.14,nan,nan,nan
87.0541,3.471244e-05,3.14,nan,nan,nan
87.13755,3.470836e-05,3.14,nan,nan,nan
87.22588,3.470968e-05,3.14,nan,nan,nan
87.30958,3.473284e-05,3.14,nan,nan,nan
87.39389,3.472354e-05,3.14,nan,nan,nan
87.47758,3.472414e-05,3.14,nan,nan,nan
87.56122,3.472576e-05,3.14,nan,nan,nan
87.64504,3.470641e-05,3.14,nan,nan,nan
