#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760371899.7278495
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001033261,nan,nan,nan
-3.25,0.0001027216,nan,nan,nan
-3.2,0.0001020162,nan,nan,nan
-3.1500000000000004,0.0001013806,nan,nan,nan
-3.1,0.0001007273,nan,nan,nan
-3.0500000000000003,9.994359e-05,nan,nan,nan
-3.0,9.934003e-05,nan,nan,nan
-2.95,9.855045e-05,nan,nan,nan
-2.9000000000000004,9.777329e-05,nan,nan,nan
-2.85,9.706098e-05,nan,nan,nan
-2.8000000000000003,9.62916e-05,nan,nan,nan
-2.75,9.553924e-05,nan,nan,nan
-2.7,9.438101e-05,nan,nan,nan
-2.6500000000000004,9.401488e-05,nan,nan,nan
-2.6,9.319671e-05,nan,nan,nan
-2.5500000000000003,9.231776e-05,nan,nan,nan
-2.5,9.145597e-05,nan,nan,nan
-2.45,9.064197e-05,nan,nan,nan
-2.4000000000000004,8.966744e-05,nan,nan,nan
-2.35,8.876373e-05,nan,nan,nan
-2.3000000000000003,8.787827e-05,nan,nan,nan
-2.25,8.690926e-05,nan,nan,nan
-2.2,8.590042e-05,nan,nan,nan
-2.15,8.484205e-05,nan,nan,nan
-2.1,8.377274e-05,nan,nan,nan
-2.0500000000000003,8.267465e-05,nan,nan,nan
-2.0,8.162549e-05,nan,nan,nan
-1.9500000000000002,8.057725e-05,nan,nan,nan
-1.9000000000000001,7.934091e-05,nan,nan,nan
-1.85,7.813673e-05,nan,nan,nan
-1.8,7.681793e-05,nan,nan,nan
-1.75,7.539162e-05,nan,nan,nan
-1.7000000000000002,7.411912e-05,nan,nan,nan
-1.6500000000000001,7.273636e-05,nan,nan,nan
-1.6,7.124016e-05,nan,nan,nan
-1.55,6.970128e-05,nan,nan,nan
-1.5,6.807745e-05,nan,nan,nan
-1.4500000000000002,6.636779e-05,nan,nan,nan
-1.4000000000000001,6.447185e-05,nan,nan,nan
-1.35,6.263914e-05,nan,nan,nan
-1.3,6.084071e-05,nan,nan,nan
-1.25,5.877187e-05,nan,nan,nan
-1.2000000000000002,5.684251e-05,nan,nan,nan
-1.1500000000000001,5.457568e-05,nan,nan,nan
-1.1,5.242237e-05,nan,nan,nan
-1.05,5.016094e-05,nan,nan,nan
-1.0,4.782971e-05,nan,nan,nan
-0.9500000000000001,4.548192e-05,nan,nan,nan
-0.9,4.310026e-05,nan,nan,nan
-0.8500000000000001,4.056243e-05,nan,nan,nan
-0.8,3.842909e-05,nan,nan,nan
-0.75,3.622422e-05,nan,nan,nan
-0.7000000000000001,3.422171e-05,nan,nan,nan
-0.65,3.22243e-05,nan,nan,nan
-0.6000000000000001,3.059146e-05,nan,nan,nan
-0.55,2.917639e-05,nan,nan,nan
-0.5,2.826148e-05,nan,nan,nan
-0.45,2.758997e-05,nan,nan,nan
-0.4,2.722983e-05,nan,nan,nan
-0.35000000000000003,2.719814e-05,nan,nan,nan
-0.30000000000000004,2.747842e-05,nan,nan,nan
-0.25,2.812544e-05,nan,nan,nan
-0.2,2.890588e-05,nan,nan,nan
-0.15000000000000002,2.982714e-05,nan,nan,nan
-0.1,3.123052e-05,nan,nan,nan
-0.05,3.256918e-05,nan,nan,nan
0.0,3.381139e-05,nan,nan,nan
